,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1087555,A1PF166IVVQRLW,B000SSONR0,"Alejandro Bisio ""abisio""","[0, 1]","MALABIMBA is considered by too many people as a classic; but I cannot understand why.The movie suggest Bimba (the main character; and adolescent of about 16 years old) is possessed; but this is not an horror movie; nor a religious one.It was probably meant as a criticism to false moral and sexual repression; a common thing in Italy between 1960 and 1970; but the message (if any, is pretty diluted).As an erotic movie; it is quite uninspired.  The adding of a few seconds or hardcore porn did not improve anything.The acting however is pretty good; considering the usual cartoonish on Seventies' movies.It is only a curiosity or a collection item.",2,DATED MOVIE,1314057600,"08 23, 2011",2011,649,"['MALABIMBA', 'considered', 'too', 'many', 'people', 'classic', 'can', 'not', 'understand', 'why.The', 'movie', 'suggest', 'Bimba', 'main', 'character', 'adolescent', '16', 'years', 'old', 'possessed', 'not', 'horror', 'movie', 'religious', 'one.It', 'was', 'probably', 'meant', 'criticism', 'false', 'moral', 'sexual', 'repression', 'common', 'thing', 'Italy', '1960', '1970', 'message', 'pretty', 'diluted', '.As', 'erotic', 'movie', 'quite', 'uninspired', 'adding', 'few', 'seconds', 'hardcore', 'porn', 'did', 'not', 'improve', 'anything.The', 'acting', 'however', 'pretty', 'good', 'considering', 'usual', 'cartoonish', 'Seventies', 'movies.It', 'only', 'curiosity', 'collection', 'item']",N/A
1087556,A3PERVDBNCQJQV,B000SSONR0,"Brian R Yandle ""Brian R Yandle""","[3, 3]","Malabimba may be relatively unknown in the annals of pure horror or Euro trash which has made an impressive splash on the DVD market but underground enthusiasts of Italian adult cinema are very familiar with Andrea Bianchi's sleaze fest. And you have your choice of watching the soft core version (red artwork) or the director's cut which also includes several minutes of hardcore footage which have been integrated back into the film (white or black cover)  through Severin. I recommend getting the naughtier version as this makes a great gift for anyone you love who is naughty and nice.Malabimba The Malicious Whore opens up with a rather atmospheric if not creepy scene where a seance is taking place in the family castle. As soon as the medium contact a spirit, things go haywire as one might expect. The lawyer's pans are unzipped and he is fondled by the demonic spirit. A woman's blouse is ripped open exposing her assets. Then the spirit proceeds to attack Sofia Sofia although she doesn't give in completely to temptation. Lastly, there's the teenage girl whom the spirit knows is pure of heart and possession of her soul is inevitable.Poor Bimba (Katell Laennec) spends most of her days alone in the family castle garden just reading books or playing with dear teddy bear while dodging the snakes that have found a new home in these gardens. It's enough to drive any young teen completely stark-raving mad. Her widowed father has Bimba's best interest at heart but can't really devote a great deal of his attention to her as he still grieves for the loss of his wife.Grandmother is afraid of losing the family castle but feels that her son should re-marry his brother's unfaithful wife in order to keep the estate. Although very much attracted to this voluptuous beauty Nais, he scoffs at the idea although she continues to try and seduce him for the next half hour of the film. Perhaps the plot here could best be compared to Jane Austen's Pride and Prejudice by way of The Exorcist only much more sexually explicit.At first, no one seems to suspect that Bimba is possessed until they notice her rather strange or abnormal behavior which includes using filthy language at the dinner table amongst guests while grabbing for the chef's crotch. Within a few scenes, Bimba spies on her whorish aunt during her sexual escapades only to be caught by Sister Sofia. She even makes a pass at her beloved father who remains utterly clueless as to the rash behavior he continues to witness.Sister Sofia (played by the beautiful Mariangela Giordano) understands Bimba's need for comfort and support only to realize she's going to end up bargaining with a demonic force in order to save this young girl' soul. At this point, we are still unsure of whether Bimba has been possessed by a demon or if ancestor Lucrezia is taking over the poor girl's body.While the gore factor is practically non-existent, Malabimba does have a very creepy atmosphere and proudly exhibits some rather sexy material although rumor has it the integral hardcore scenes were not performed by the original cast. Even without the added footage which adds a few extra minutes to the centerpiece, Malabimba is a very sleazy film and will likely appeal to only those who seek adult entertainment.Andrea Bianchi would go on to direct the more popular and accessible zombie flick Burial Ground within a year of shooting Burial Ground. To the best of our knowledge, Katell Laennec never made any other films after shooting Bimba and little is known of her whereabouts to this day.Recommended!",4,Malicious Eurotrash,1308528000,"06 20, 2011",2011,3559,"['Malabimba', 'may', 'be', 'relatively', 'unknown', 'annals', 'pure', 'horror', 'Euro', 'trash', 'made', 'impressive', 'splash', 'DVD', 'market', 'underground', 'enthusiasts', 'Italian', 'adult', 'cinema', 'are', 'very', 'familiar', 'Andrea', 'Bianchi', 'sleaze', 'fest', 'have', 'choice', 'watching', 'soft', 'core', 'version', 'red', 'artwork', 'director', 'cut', 'also', 'several', 'minutes', 'hardcore', 'footage', 'have', 'been', 'integrated', 'back', 'film', 'white', 'black', 'cover', 'Severin', 'recommend', 'getting', 'naughtier', 'version', 'great', 'gift', 'anyone', 'love', 'who', 'naughty', 'Malicious', 'Whore', 'up', 'rather', 'atmospheric', 'not', 'creepy', 'scene', 'where', 'seance', 'taking', 'place', 'family', 'castle', 'As', 'soon', 'medium', 'contact', 'spirit', 'things', 'go', 'haywire', 'one', 'might', 'expect', 'lawyer', 'pans', 'are', 'unzipped', 'fondled', 'demonic', 'spirit', 'woman', 'blouse', 'ripped', 'open', 'exposing', 'assets', 'Then', 'spirit', 'proceeds', 'attack', 'Sofia', 'Sofia', ""n't"", 'give', 'completely', 'temptation', 'Lastly', 'teenage', 'girl', 'whom', 'spirit', 'pure', 'heart', 'possession', 'soul', 'inevitable.Poor', 'Bimba', 'Katell', 'Laennec', 'most', 'days', 'alone', 'family', 'castle', 'garden', 'just', 'reading', 'books', 'playing', 'dear', 'teddy', 'bear', 'dodging', 'snakes', 'have', 'found', 'new', 'home', 'gardens', 'enough', 'drive', 'young', 'teen', 'completely', 'stark-raving', 'mad', 'widowed', 'father', 'Bimba', 'best', 'interest', 'heart', 'ca', ""n't"", 'really', 'devote', 'great', 'deal', 'attention', 'still', 'loss', 'wife.Grandmother', 'afraid', 'losing', 'family', 'castle', 'feels', 'son', 'should', 're-marry', 'brother', 'unfaithful', 'wife', 'order', 'keep', 'estate', 'very', 'much', 'attracted', 'voluptuous', 'beauty', 'Nais', 'idea', 'try', 'seduce', 'next', 'half', 'hour', 'film', 'Perhaps', 'plot', 'here', 'could', 'best', 'be', 'compared', 'Jane', 'Austen', 'Pride', 'Prejudice', 'way', 'Exorcist', 'only', 'much', 'more', 'sexually', 'explicit.At', 'first', 'one', 'suspect', 'Bimba', 'possessed', 'notice', 'rather', 'strange', 'abnormal', 'behavior', 'using', 'filthy', 'language', 'dinner', 'table', 'amongst', 'guests', 'grabbing', 'chef', 'crotch', 'few', 'scenes', 'Bimba', 'whorish', 'aunt', 'sexual', 'only', 'be', 'caught', 'Sister', 'Sofia', 'even', 'pass', 'beloved', 'father', 'who', 'utterly', 'clueless', 'rash', 'behavior', 'witness.Sister', 'Sofia', 'played', 'beautiful', 'Mariangela', 'Giordano', 'Bimba', 'need', 'comfort', 'support', 'only', 'realize', 'going', 'end', 'up', 'bargaining', 'demonic', 'force', 'order', 'save', 'young', 'girl', 'soul', 'point', 'are', 'still', 'unsure', 'Bimba', 'been', 'possessed', 'demon', 'ancestor', 'Lucrezia', 'taking', 'over', 'poor', 'girl', 'gore', 'factor', 'practically', 'non-existent', 'Malabimba', 'have', 'very', 'creepy', 'atmosphere', 'proudly', 'rather', 'sexy', 'material', 'rumor', 'integral', 'hardcore', 'scenes', 'were', 'not', 'performed', 'original', 'cast', 'Even', 'added', 'footage', 'few', 'extra', 'minutes', 'centerpiece', 'Malabimba', 'very', 'sleazy', 'film', 'will', 'likely', 'appeal', 'only', 'who', 'seek', 'adult', 'entertainment.Andrea', 'Bianchi', 'would', 'go', 'direct', 'more', 'popular', 'accessible', 'zombie', 'flick', 'Burial', 'Ground', 'year', 'shooting', 'Burial', 'Ground', 'best', 'knowledge', 'Katell', 'Laennec', 'never', 'made', 'other', 'films', 'shooting', 'Bimba', 'little', 'known', 'whereabouts', 'day.Recommended']",N/A
1087557,A3BRSTTSIVF4ZM,B000SSONR0,"Buyer Bob ""Online Buyer""","[0, 0]",Very hot. Especially the scene with Malabimba trying to get a reaction from the comatose elderly relative...orally. Woo Woo Woo.,5,Very Sex stuff,1390003200,"01 18, 2014",2014,128,"['Very', 'hot', 'Especially', 'scene', 'Malabimba', 'trying', 'get', 'reaction', 'comatose', 'elderly', 'relative', 'orally', 'Woo', 'Woo', 'Woo']",N/A
1087558,ATRUKHR9SPZMR,B000SSONR0,Capt. Freaky,"[35, 35]","I gambled and bought this Italian trash because of the hot short haired actress on the back of the cover... and I sure was NOT disappointed!Once you get by the hilarious beginning where poorly dubbed Italian is being spoken on the screen while some old hag dreams she is being molested by some ghost...the rest of the film begins to take off.The incredibly hot Katell Laennec stars as this super horny, demonically possessed teenage girl who just loves to masterbate and pull down her panties for all of us ""freaks"" to see her dirty blonde bush!There are some hot actual hard core sex scenes in this strange movie, however, I'd have to agree with the other reviewer, Capt. Freaky found the oral sex scene where the bimba does the invalid older guy and her seduction of the nun...""muff diving scene"" were the two hottest of the film.  (oops...I forgot the super hot scene where she beats off in the mirror!)If you are wondering whether or not to show this Euro cult film to your bi-friendly girlfriend or wife....I say absolutely!  Every horny older woman would love to have a young teenage girl with perky little breasts and a blonde beaver going down on them as much as us old 'guys' would!  Its a guaranteed pantie soaker....Capt. Freaky says this young girl gets four stars for being incredibly hot and sexy throughout the entire film! The only reason the film failed to get 5 stars from me is the bimba never gets laid by anyone....that would have been the best way to end the film...a gangbang or at least 'somebody' penetrating her.",4,what a hot bimba!!!,1218672000,"08 14, 2008",2008,1538,"['gambled', 'bought', 'Italian', 'trash', 'hot', 'short', 'haired', 'actress', 'back', 'cover', 'sure', 'was', 'NOT', 'disappointed', 'Once', 'get', 'hilarious', 'beginning', 'where', 'poorly', 'dubbed', 'Italian', 'being', 'spoken', 'screen', 'old', 'hag', 'being', 'molested', 'ghost', 'rest', 'film', 'take', 'off.The', 'incredibly', 'hot', 'Katell', 'Laennec', 'super', 'horny', 'demonically', 'possessed', 'teenage', 'girl', 'who', 'just', 'masterbate', 'pull', 'down', 'panties', 'freaks', 'see', 'dirty', 'blonde', 'bush', 'are', 'hot', 'actual', 'hard', 'core', 'sex', 'scenes', 'strange', 'movie', 'however', ""'d"", 'have', 'agree', 'other', 'reviewer', 'Capt', 'Freaky', 'found', 'oral', 'sex', 'scene', 'where', 'bimba', 'invalid', 'older', 'guy', 'seduction', 'nun', 'muff', 'diving', 'scene', 'were', 'two', 'hottest', 'film', 'forgot', 'super', 'hot', 'scene', 'where', 'off', 'mirror', 'are', 'wondering', 'not', 'show', 'Euro', 'cult', 'film', 'bi-friendly', 'girlfriend', 'wife', '.I', 'say', 'absolutely', 'Every', 'horny', 'older', 'woman', 'would', 'love', 'have', 'young', 'teenage', 'girl', 'perky', 'little', 'breasts', 'blonde', 'beaver', 'going', 'down', 'as', 'much', 'old', 'would', 'guaranteed', 'pantie', 'soaker', '.Capt', 'Freaky', 'young', 'girl', 'four', 'stars', 'being', 'incredibly', 'hot', 'sexy', 'entire', 'film', 'only', 'reason', 'film', 'failed', 'get', '5', 'stars', 'bimba', 'never', 'laid', 'anyone', 'would', 'have', 'been', 'best', 'way', 'end', 'film', 'gangbang', 'least', ""'somebody"", 'penetrating']",N/A
1087559,A6DOCZ10B7JAJ,B000SSONR0,"C. Christopher Blackshere ""Mackshere""","[5, 5]","The devil made me do it, I swear.MALABIMBA tips the Eurosleaze scale into total hormoanal excess.  Serving a few crumbs of horror and a smorgasboard of sexual depravity, this X rated version is undoubtedly the cream of the dirty crop.  The plot is really nothing more than a see-through blouse, not much of an actual purpose other than for showcasing the female form in all of its wonderful glory.  There's no covering up your lascivious carnal desires, this is a lustful pounding of exploitation like only the 70's can deliver.A darkly erotic and uneasy mood is quickly established in the opening scene.  An Italian family gather around the dining table in their glorious castle, attempting to make contact with some supernatural forces that reside within the walls.  This spirit has quite the sexual hankering, as it starts undoing a man's zipper while also undressing a voluptuos female bystander.  Books, pictures, and other items fly about as this horny demon is channeled through another lovely lady in vulgar fashion.  Demonic curses and insults spew forth as this naughty spirit seems to eventually find a comfortable home in the teenage daughter, a young femme fatale named Bimba.This sex-crazed little love child is ready to do almost anything to cool down her boiling libido.  Masturbating with stuffed animals, gazing in absolute ecstasy at a mating couple, or making out with her own image in the mirror, Bimba isn't about to consider a simple cold shower.  Heck, she even makes a pass at her own Dad.  What's a young vixen gotta do to cross home plate?Talk about head-spinning, flatout raunchy indulgence.  MALABIMBA has all sorts of vivid sexual debauchery.  Although often explicit, luckily none of the graphic scenes last more than a couple of minutes.  Instead it focuses more on the bizarre ventures of young Bimba, a woman possibly possessed and definitely blurred by her own erotic fantasies.  I would have liked to see more violent, demonic scenes inserted in this movie.  The gore is nonexistent.  But still, for a wild ride of flesh and fantasy, the Malicious one is phantasmagoric fun!",4,The sexorcism of unholy delights,1280102400,"07 26, 2010",2010,2110,"['devil', 'made', 'do', 'swear.MALABIMBA', 'Eurosleaze', 'scale', 'total', 'hormoanal', 'excess', 'Serving', 'few', 'crumbs', 'horror', 'smorgasboard', 'sexual', 'depravity', 'X', 'rated', 'version', 'undoubtedly', 'cream', 'dirty', 'crop', 'plot', 'really', 'nothing', 'more', 'see-through', 'blouse', 'not', 'much', 'actual', 'purpose', 'other', 'showcasing', 'female', 'form', 'wonderful', 'glory', 'covering', 'up', 'lascivious', 'carnal', 'desires', 'lustful', 'pounding', 'exploitation', 'only', '70', 'can', 'deliver.A', 'darkly', 'erotic', 'uneasy', 'mood', 'quickly', 'established', 'opening', 'scene', 'Italian', 'family', 'gather', 'dining', 'table', 'glorious', 'castle', 'attempting', 'make', 'contact', 'supernatural', 'forces', 'reside', 'walls', 'spirit', 'quite', 'sexual', 'hankering', 'undoing', 'man', 'zipper', 'also', 'undressing', 'voluptuos', 'female', 'bystander', 'Books', 'other', 'items', 'fly', 'about', 'horny', 'demon', 'channeled', 'lovely', 'lady', 'vulgar', 'fashion', 'Demonic', 'curses', 'insults', 'spew', 'forth', 'naughty', 'spirit', 'eventually', 'find', 'comfortable', 'home', 'teenage', 'daughter', 'young', 'femme', 'fatale', 'named', 'Bimba.This', 'sex-crazed', 'little', 'love', 'child', 'ready', 'do', 'almost', 'anything', 'cool', 'down', 'boiling', 'libido', 'Masturbating', 'stuffed', 'animals', 'gazing', 'absolute', 'ecstasy', 'mating', 'couple', 'making', 'out', 'own', 'image', 'mirror', 'Bimba', ""n't"", 'about', 'consider', 'simple', 'cold', 'shower', 'Heck', 'even', 'pass', 'own', 'Dad', 'What', 'young', 'vixen', 'got', 'ta', 'do', 'cross', 'home', 'plate', 'Talk', 'head-spinning', 'flatout', 'raunchy', 'indulgence', 'MALABIMBA', 'sorts', 'vivid', 'sexual', 'debauchery', 'often', 'explicit', 'luckily', 'none', 'graphic', 'scenes', 'last', 'more', 'couple', 'minutes', 'Instead', 'more', 'bizarre', 'ventures', 'young', 'Bimba', 'woman', 'possibly', 'possessed', 'definitely', 'blurred', 'own', 'erotic', 'fantasies', 'would', 'have', 'liked', 'see', 'more', 'violent', 'demonic', 'scenes', 'inserted', 'movie', 'gore', 'nonexistent', 'still', 'wild', 'ride', 'flesh', 'fantasy', 'Malicious', 'one', 'phantasmagoric', 'fun']",N/A
1087560,A1YV3CPS8J7Q7J,B000SSONR0,"Doug ""Double D  movieguy""","[0, 2]",Very unique movie.  All about a woman that comes back to haunt this household with lust.,3,Unique,1282348800,"08 21, 2010",2010,88,"['Very', 'unique', 'movie', 'woman', 'back', 'haunt', 'household', 'lust']",N/A
1087561,A2ILK63WLETR2E,B000SSONR0,eagle eye,"[0, 1]","It is a tease, of what, I have no idea. The movie has little plot and very predictable. I hope that the movie chopped up before I bought. This a bad, bad, awful XXX film. It left me limp.",2,Your imagination is better,1376179200,"08 11, 2013",2013,187,"['tease', 'what', 'have', 'idea', 'movie', 'little', 'plot', 'very', 'predictable', 'hope', 'movie', 'chopped', 'up', 'bought', 'bad', 'bad', 'awful', 'XXX', 'film', 'left', 'limp']",N/A
1087562,AVJZQ6YNFUK92,B000SSONR0,Grindhouse and Horror,"[0, 0]","This film begins with the camera panning some beautiful countryside scenery until a gothic mansion is shown. This stone mansion is surrounded by a forest, some mountains, and there's a big river below. Things start quickly as the film begins with a s&eacute;ance that unleashes a evil spirit that's more interested in sexual doings than violence, unlike some other demonic possession films. The spirit possesses a young woman which makes her commit some crude sexual acts on the other occupants of the mansion.There's a quote on the back of the box saying that it has gore and sex at the highest level, but the film has absolutely no gore at all. If you want gore and violence in your possession flick, then you'll definitely be disappointed. You'll also be disappointed if you're expecting any gruesome possession FX work because there's none. The possessed girl acts and talks dirty, but she doesn't become ugly or vomit stuff like in other similar films. The entire film takes place at this gothic mansion which was a great place to film it. The scenery is excellent, it has some good atmosphere, is well directed, and the acting is pretty good. The film is mostly visual by concentrating on nudity, sex, scenery, and atmosphere; but it does have some parts that get talky. Some people might think these parts are unnecessary, and this may bore some people a little. The main possessed actress is really attractive; this is supposed to be her only screen role. Another woman, Patrizia Webley, has been in other Italian exploitation films. She's an older woman but is also very good looking. Not only does the film contain abundant and explicit full nudity but also hardcore inserts, but the hardcore inserts in the film aren't from the cast; nobody on the set did hardcore for the film, and they were added in later with the body doubles. I don't want to spoil the film, but there's a funny sexual death scene involving some mute old crippled guy who barely moves and lays in bed. The film feels really sleazy at times, but it's also well crafted and the budget looks decent; it doesn't look really cheap like some other Italian exploitation films. The place where they filmed it really helps the quality of the film.The DVD doesn't have a directors interview, but there's an interview with the cinematographer and Maria Giordano. The quality is great. The picture is sharp with excellent color and contrast.",5,Demonic possession sex flick from the director of BURIAL GROUND,1360627200,"02 12, 2013",2013,2411,"['film', 'camera', 'panning', 'beautiful', 'countryside', 'scenery', 'gothic', 'mansion', 'shown', 'stone', 'mansion', 'surrounded', 'forest', 'mountains', 'big', 'river', 'Things', 'start', 'quickly', 'film', 's', 'eacute', 'ance', 'evil', 'spirit', 'more', 'interested', 'sexual', 'doings', 'violence', 'other', 'demonic', 'possession', 'films', 'spirit', 'young', 'woman', 'commit', 'crude', 'sexual', 'acts', 'other', 'occupants', 'mansion.There', 'quote', 'back', 'box', 'saying', 'gore', 'sex', 'highest', 'level', 'film', 'absolutely', 'gore', 'want', 'gore', 'violence', 'possession', 'flick', 'then', ""'ll"", 'definitely', 'be', 'disappointed', ""'ll"", 'also', 'be', 'disappointed', ""'re"", 'expecting', 'gruesome', 'possession', 'FX', 'work', 'none', 'possessed', 'girl', 'acts', 'talks', 'dirty', ""n't"", 'become', 'ugly', 'vomit', 'stuff', 'other', 'similar', 'films', 'entire', 'film', 'place', 'gothic', 'mansion', 'was', 'great', 'place', 'film', 'scenery', 'excellent', 'good', 'atmosphere', 'well', 'directed', 'acting', 'pretty', 'good', 'film', 'mostly', 'visual', 'concentrating', 'nudity', 'sex', 'scenery', 'atmosphere', 'have', 'parts', 'get', 'talky', 'people', 'might', 'think', 'parts', 'are', 'unnecessary', 'may', 'bore', 'people', 'little', 'main', 'possessed', 'actress', 'really', 'attractive', 'supposed', 'be', 'only', 'screen', 'role', 'woman', 'Patrizia', 'Webley', 'been', 'other', 'Italian', 'exploitation', 'films', 'older', 'woman', 'also', 'very', 'good', 'looking', 'Not', 'only', 'film', 'contain', 'abundant', 'explicit', 'full', 'nudity', 'also', 'hardcore', 'inserts', 'hardcore', 'inserts', 'film', 'are', ""n't"", 'cast', 'nobody', 'set', 'did', 'hardcore', 'film', 'were', 'added', 'later', 'body', 'do', ""n't"", 'want', 'spoil', 'film', 'funny', 'sexual', 'death', 'scene', 'involving', 'mute', 'old', 'crippled', 'guy', 'who', 'barely', 'moves', 'lays', 'bed', 'film', 'feels', 'really', 'sleazy', 'times', 'also', 'well', 'crafted', 'budget', 'decent', ""n't"", 'look', 'really', 'cheap', 'other', 'Italian', 'exploitation', 'films', 'place', 'where', 'filmed', 'really', 'quality', 'film.The', 'DVD', ""n't"", 'have', 'directors', 'interview', 'interview', 'cinematographer', 'Maria', 'Giordano', 'quality', 'great', 'picture', 'sharp', 'excellent', 'color', 'contrast']",N/A
1087563,APOJXXDO9KAMJ,B000SSONR0,mido,"[0, 0]","This is a great movie, everything in it done perfectly, the story, the acting, the picture was clear, and artistic (realy honest photographer), I watched twice to notice more perfections, and the director did an amazing job. He did not leave anything for the imagination (full nudity, and sexploitation without cut). trust me it is worth what you pay for, and I wish they have similar movies like that in America.",5,One of the best movies I seen this year.,1351123200,"10 25, 2012",2012,413,"['great', 'movie', 'everything', 'done', 'perfectly', 'story', 'acting', 'picture', 'was', 'clear', 'artistic', 'realy', 'honest', 'photographer', 'watched', 'twice', 'notice', 'more', 'perfections', 'director', 'did', 'amazing', 'job', 'did', 'not', 'leave', 'anything', 'imagination', 'full', 'nudity', 'sexploitation', 'cut', 'trust', 'worth', 'what', 'pay', 'wish', 'have', 'similar', 'movies', 'America']",N/A
1087564,A289MOPXWZ0Z6O,B000SSONR0,M. Miller,"[0, 2]",If you sick like me and are looking for some naughty nuns then this is a ok film with some pretty good amount of nudity in it. didnt get the story line too much but then again I didnt buy it because I was looking for and ocser winner,4,good movie for,1363737600,"03 20, 2013",2013,233,"['sick', 'are', 'looking', 'naughty', 'nuns', 'then', 'ok', 'film', 'pretty', 'good', 'amount', 'nudity', 'didnt', 'get', 'story', 'line', 'too', 'much', 'then', 'again', 'didnt', 'buy', 'was', 'looking', 'ocser', 'winner']",N/A
