,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1136276,A1LXJCG4OVQ50C,B0012CJQXW,"Amazon Customer ""Treblecleft""","[1, 1]",I enjoyed watching the TV Series when it was on the air. The network  put it on some horrible time slot at 2AM or 2:30 AM on Sunday morning.  Some times I would watch it and catch myself dozing off since it came on so early.I did enjoy watching the TV Series. The networks kept changing the times it would come on. I had strong feeling they wanted to cancel it. The First TV Series ended with the explosion because it was going to be cancelled. Many fans wrote and complaining about the series being cancelled. It somehow it survived and came back as the outlaw years.  Although they did not even show the outlaw years on the network in my area.I did buy both sets seperatetly and watched them back to back. I enjoy the TV Series more than the outlaw years.  I really liked Hannah and I did not like her character being killed off. I think they took the heart out of the series when she left. Her character gave it a softness and gentleness that the outlaw years just does not have. Since it came on so early in the morning many people never even saw it at all.Get the series you will enjoy both of them. And viewing the hunk and a half gorgeous Eric McCormack on tv at 2AM was definelty a plus to. Wow! What a view!,5,Enjoyed Both Series,1241222400,"05 2, 2009",2009,1216,"['enjoyed', 'watching', 'TV', 'Series', 'when', 'was', 'air', 'network', 'put', 'horrible', 'time', 'slot', '2AM', '2:30', 'AM', 'Sunday', 'morning', 'times', 'would', 'watch', 'catch', 'dozing', 'off', 'came', 'early.I', 'did', 'enjoy', 'watching', 'TV', 'Series', 'networks', 'kept', 'changing', 'times', 'would', 'come', 'had', 'strong', 'feeling', 'wanted', 'cancel', 'First', 'TV', 'Series', 'ended', 'explosion', 'was', 'going', 'be', 'cancelled', 'Many', 'fans', 'wrote', 'complaining', 'series', 'being', 'cancelled', 'somehow', 'survived', 'came', 'back', 'outlaw', 'years', 'did', 'not', 'even', 'show', 'outlaw', 'years', 'network', 'area.I', 'did', 'buy', 'sets', 'seperatetly', 'watched', 'back', 'back', 'enjoy', 'TV', 'Series', 'more', 'outlaw', 'years', 'really', 'liked', 'Hannah', 'did', 'not', 'character', 'being', 'killed', 'off', 'think', 'took', 'heart', 'series', 'when', 'left', 'character', 'gave', 'softness', 'gentleness', 'outlaw', 'years', 'just', 'not', 'have', 'came', 'so', 'early', 'morning', 'many', 'people', 'never', 'even', 'saw', 'series', 'will', 'enjoy', 'viewing', 'hunk', 'half', 'gorgeous', 'Eric', 'McCormack', 'tv', '2AM', 'was', 'definelty', 'plus', 'Wow', 'What', 'view']",Lonesome Dove: The Ultimate Collection
1136277,A32QX48JQYFE6Y,B0012CJQXW,Amazon Shopper,"[0, 0]",true love in every sense the last of the tv show episodes of lonesome dove the best movie of all times,5,true love,1360281600,"02 8, 2013",2013,102,"['true', 'love', 'sense', 'last', 'tv', 'show', 'episodes', 'lonesome', 'best', 'movie', 'times']",Lonesome Dove: The Ultimate Collection
1136278,AL76ZXAYKV9YA,B0012CJQXW,Christopher Beck,"[1, 5]","This series has way to much drama, and way to little action to be a real western.Having a very hard time to keep watching. AND THIS IS JUST THE FIRST DISK, 9 MORE TO GO, going to be a very looong series to get through. The women seem to have bigger balls then the men, and the men seems to be pussy whipped. I've seen a lot better and more action at the circus. Wish I had saved my money or had bought some real westerns. if it weren't for the name louis lamore, I would swear that this was written by a woman",3,over dramatized boring western,1269993600,"03 31, 2010",2010,509,"['series', 'way', 'much', 'drama', 'way', 'little', 'action', 'be', 'real', 'western.Having', 'very', 'hard', 'time', 'keep', 'watching', 'THIS', 'JUST', 'THE', 'FIRST', 'DISK', '9', 'MORE', 'TO', 'GO', 'going', 'be', 'very', 'looong', 'series', 'get', 'women', 'seem', 'have', 'bigger', 'balls', 'then', 'men', 'men', 'be', 'pussy', 'whipped', ""'ve"", 'seen', 'lot', 'better', 'more', 'action', 'circus', 'Wish', 'had', 'saved', 'money', 'had', 'bought', 'real', 'westerns', 'were', ""n't"", 'name', 'louis', 'lamore', 'would', 'swear', 'was', 'written', 'woman']",Lonesome Dove: The Ultimate Collection
1136279,A2OPD3QH9V9581,B0012CJQXW,D. J. Taylor,"[0, 0]","My husband and I love Western movies and have quite a collection of some really good ones.  One of the best is Larry McMurtry's ""Lonesome Dove"" and we love watching it.  Neither one of us was aware of this television series inspired by the characters of Lonesome Dove, but we've really grown to enjoy it.  It picks up the story of Newt Call when he settles in the little town of Curtis Wells, Montana.  The first half of the disks are a bit too saccharine for my tastes, though the writing and acting is still good.  But the stories get a little grittier and the characters change a bit in the second half, ""The Outlaw Years.""  It's given us a great deal of enjoyment, watching a disk every Sunday afternoon for the past several weeks.  I'd recommend this to anyone who enjoyed Lonesome Dove.",4,Quality show,1247788800,"07 17, 2009",2009,792,"['husband', 'love', 'Western', 'movies', 'have', 'quite', 'collection', 'really', 'good', 'ones', 'One', 'best', 'Larry', 'McMurtry', 'Lonesome', 'Dove', 'love', 'watching', 'one', 'was', 'aware', 'television', 'series', 'inspired', 'characters', 'Lonesome', 'Dove', ""'ve"", 'really', 'grown', 'enjoy', 'up', 'story', 'Newt', 'Call', 'when', 'little', 'town', 'Curtis', 'Wells', 'Montana', 'first', 'half', 'disks', 'are', 'bit', 'too', 'saccharine', 'tastes', 'writing', 'acting', 'still', 'good', 'stories', 'get', 'little', 'grittier', 'characters', 'change', 'bit', 'second', 'half', 'Outlaw', 'Years', 'given', 'great', 'deal', 'enjoyment', 'watching', 'disk', 'Sunday', 'afternoon', 'past', 'several', 'weeks', ""'d"", 'recommend', 'anyone', 'who', 'enjoyed', 'Lonesome', 'Dove']",Lonesome Dove: The Ultimate Collection
1136280,A3F87HZTNMCU7L,B0012CJQXW,"D Rose ""Baffeled""","[0, 0]","Wonderful western, love it.  With the 2000 movies I have in my collection, this is one that I watch move than once and go back to.",5,Applegator43,1264809600,"01 30, 2010",2010,130,"['Wonderful', 'western', 'love', '2000', 'movies', 'have', 'collection', 'one', 'watch', 'move', 'once', 'go', 'back']",Lonesome Dove: The Ultimate Collection
1136281,AQ71MANN7U01R,B0012CJQXW,George Kasprick,"[0, 0]","The series was long, but enjoyable.  They kept going back and forth between Lonesome Dove and this movie.  If you didn't watch the original, it would be hard to follow.",5,Great,1365897600,"04 14, 2013",2013,168,"['series', 'was', 'long', 'enjoyable', 'kept', 'going', 'back', 'forth', 'Lonesome', 'Dove', 'movie', 'did', ""n't"", 'watch', 'original', 'would', 'be', 'hard', 'follow']",Lonesome Dove: The Ultimate Collection
1136282,A3GXZUY0NXK2XE,B0012CJQXW,JW,"[0, 0]","These series just don't have the same production value I'm accustomed to of the Lonesome Dove genre, naturally I'm disappointed.",2,Too generic for my taste,1368316800,"05 12, 2013",2013,128,"['series', 'just', 'do', ""n't"", 'have', 'same', 'production', 'value', ""'m"", 'accustomed', 'Lonesome', 'Dove', 'genre', 'naturally', ""'m"", 'disappointed']",Lonesome Dove: The Ultimate Collection
1136283,A1N64PE1N3NI9N,B0012CJQXW,"M. Gay ""olehippie""","[2, 4]",I traded this set in twice so I had this set three times. All three sets had factory defects. They froze in spots and also skipped ahead in other spots. I finally gave up. I like the series but it was not worth it because of all the defects.,3,factory defects,1243036800,"05 23, 2009",2009,241,"['traded', 'set', 'twice', 'so', 'had', 'set', 'three', 'times', 'three', 'sets', 'had', 'factory', 'defects', 'froze', 'spots', 'also', 'skipped', 'ahead', 'other', 'spots', 'finally', 'gave', 'up', 'series', 'was', 'not', 'worth', 'defects']",Lonesome Dove: The Ultimate Collection
1136284,A34BFEIL8O3K25,B0012CJQXW,"Robert N. Jackson ""Great Movie Lover""","[0, 1]","Based upon the movie by the same name, the series is somewhat lacking in both script and acting.",3,OK,1271635200,"04 19, 2010",2010,96,"['Based', 'movie', 'same', 'name', 'series', 'somewhat', 'lacking', 'script', 'acting']",Lonesome Dove: The Ultimate Collection
1136285,AD8P4TBUZ9AP5,B0012CJQXW,Ryan K Locke,"[0, 0]",I bought this for my mom for Mother's Day and watched them all with her. It bring back good memories when these came on TV years ago!,4,Great series!,1374364800,"07 21, 2013",2013,133,"['bought', 'mom', 'Mother', 'Day', 'watched', 'bring', 'back', 'good', 'memories', 'when', 'came', 'TV', 'years', 'ago']",Lonesome Dove: The Ultimate Collection
