,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1636947,A1GD1G8XXPRYQ8,B00BPEJWAE,"1337 ""It'll either be night to treasure or a ...","[0, 0]","Strange at first, but got to be quite good, quite interesting and with a unique plot. No rip offs here. Good actors and good movie overall.",5,The world's end,1397001600,"04 9, 2014",2014,139,"['Strange', 'first', 'got', 'be', 'quite', 'good', 'quite', 'interesting', 'unique', 'plot', 'rip', 'offs', 'here', 'Good', 'actors', 'good', 'movie', 'overall']",N/A
1636948,AT8T1Y5D2SLSV,B00BPEJWAE,6250,"[0, 19]",What  CRAP MOVIE...Never Heard of it...Now I Know why...Never liked their Humor...nor the way they speak...Sounds like potatoes in their mouth with a bit of Hot Sauce. Movie had a direction...just Actors are BAD...BAD TYPECAST.1 STAR too Many!,1,"Wanted!  ""American Actors Needed""",1394841600,"03 15, 2014",2014,243,"['What', 'CRAP', 'MOVIE', 'Never', 'Heard', 'Now', 'Know', 'why', 'Never', 'liked', 'Humor', 'way', 'speak', 'potatoes', 'mouth', 'bit', 'Hot', 'Sauce', 'Movie', 'had', 'direction', 'just', 'Actors', 'are', 'BAD', 'BAD', 'TYPECAST.1', 'STAR', 'too', 'Many']",N/A
1636949,A3GC725JOGLHP0,B00BPEJWAE,Aaron Edgar,"[0, 0]",Laugh out loud funny. If you loved Shaun of the Dead and Hot Fuzz you will surely enjoy this one.,4,"A wonderful conclusion to the Simon, Nick and Edgar trilogy.",1389312000,"01 10, 2014",2014,97,"['out', 'loud', 'funny', 'loved', 'Shaun', 'Dead', 'Hot', 'Fuzz', 'will', 'surely', 'enjoy', 'one']",N/A
1636950,A31NZU7I3KT5IE,B00BPEJWAE,Aaron Kutcher,"[5, 13]",I'm a big fan of Shaun of the Dead and Hot Fuzz but this movie was just tiring and not very funny. There are a few funny parts but the movie just became a grating experience.,1,Dissapointing,1387756800,"12 23, 2013",2013,174,"[""'m"", 'big', 'fan', 'Shaun', 'Dead', 'Hot', 'Fuzz', 'movie', 'was', 'just', 'tiring', 'not', 'very', 'funny', 'are', 'few', 'funny', 'parts', 'movie', 'just', 'became', 'grating', 'experience']",N/A
1636951,A1IN3EHA4PK3BQ,B00BPEJWAE,AJ,"[0, 6]",I hadn't seen the trailer for this movie and from a glance at the movie poster thought it was some kind of adventure in some fantastic world... but NOOOOOOOOOOOOO!  It's a movie about a bunch of middle-aged drunks... not that there's anything wrong with that.  I just felt like I was played the fool by some evil marketing execs.  Beware!  Not all is as it would appear curious Amazon shopper!,1,Don't judge a movie by it's cover,1389312000,"01 10, 2014",2014,393,"['had', ""n't"", 'seen', 'trailer', 'movie', 'glance', 'movie', 'poster', 'thought', 'was', 'kind', 'adventure', 'fantastic', 'world', 'NOOOOOOOOOOOOO', 'movie', 'bunch', 'middle-aged', 'drunks', 'not', 'anything', 'wrong', 'just', 'felt', 'was', 'played', 'fool', 'evil', 'marketing', 'execs', 'Beware', 'Not', 'would', 'appear', 'curious', 'Amazon', 'shopper']",N/A
1636952,A2R1R907SMOJHD,B00BPEJWAE,Alastair G. Stell,"[0, 0]","This is the third in a trilogy of Simon Pegg movies using a common undercurrent theme. It isn't the strongest of them, but it does have its moments. I preferred Hot Fuzz and Shaun of the Dead. For Anglophiles this film is reasonably good fare, but for anyone not versed in British humor (and the accents) I imagine it may prove a disappointment. The film does improve in the last ten minutes and has a reasonably interesting endgame. So because I like Pegg, and because the ending is creative, I'm giving this one more star than it probably deserves.",4,Limited Audience,1389398400,"01 11, 2014",2014,550,"['third', 'trilogy', 'Simon', 'Pegg', 'movies', 'using', 'common', 'undercurrent', 'theme', ""n't"", 'strongest', 'have', 'moments', 'preferred', 'Hot', 'Fuzz', 'Shaun', 'Dead', 'Anglophiles', 'film', 'reasonably', 'good', 'fare', 'anyone', 'not', 'versed', 'British', 'humor', 'accents', 'imagine', 'may', 'prove', 'disappointment', 'film', 'improve', 'last', 'ten', 'minutes', 'reasonably', 'interesting', 'endgame', 'So', 'like', 'Pegg', 'ending', 'creative', ""'m"", 'giving', 'one', 'more', 'star', 'probably']",N/A
1636953,A2JRI9QQGAA7Q8,B00BPEJWAE,Alexis S Denicke,"[1, 7]","I loved Shaun of the Dead - Simon Pegg and Nick Frost are a talented team - but this one was too strange even for me. Plus, by the time the film end it seemed like the dream-team had run out of funny things to do this the &#34;blue guys&#34; so they just had them join the team????? Go back to the basics guys.",1,strage film,1388966400,"01 6, 2014",2014,310,"['loved', 'Shaun', 'Dead', 'Simon', 'Pegg', 'Nick', 'Frost', 'are', 'talented', 'team', 'one', 'was', 'too', 'strange', 'even', 'time', 'film', 'end', 'seemed', 'dream-team', 'had', 'run', 'funny', 'things', 'do', '34', 'blue', 'guys', '34', 'so', 'just', 'had', 'join', 'team', 'Go', 'back', 'basics', 'guys']",N/A
1636954,A184FNBF1QM5FX,B00BPEJWAE,Amanda Martino,"[0, 0]","LOVE IT!!!, funny funny, and more funny.  Have not found 1 movie yet by this group that I haven't loved.  If you like Hot Fuzz, or Shawn of the Dead, no question you will like this.",5,Great,1386633600,"12 10, 2013",2013,181,"['LOVE', 'IT', 'funny', 'funny', 'more', 'funny', 'Have', 'not', 'found', '1', 'movie', 'yet', 'group', 'have', ""n't"", 'loved', 'like', 'Hot', 'Fuzz', 'Shawn', 'Dead', 'question', 'will', 'like']",N/A
1636955,A1I8BJY2M3A4CO,B00BPEJWAE,Amazon Customer,"[0, 0]",Fun and goofy movie if you like this crew. Not as good as Shaun of the Dead or Hot Fuzz by a long shot but still enjoyable,5,Fun movie,1388707200,"01 3, 2014",2014,122,"['Fun', 'goofy', 'movie', 'like', 'crew', 'Not', 'as', 'good', 'Shaun', 'Dead', 'Hot', 'Fuzz', 'long', 'shot', 'still', 'enjoyable']",N/A
1636956,ASU3NPI7FLQBA,B00BPEJWAE,Amazon Customer,"[0, 0]","I bought this one before I watched it, and I don't regret it. I love these guys, and every movie they've been in has been one that I love!",5,Loved it!,1393632000,"03 1, 2014",2014,138,"['bought', 'one', 'watched', 'do', ""n't"", 'regret', 'love', 'guys', 'movie', ""'ve"", 'been', 'been', 'one', 'love']",N/A
