,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1187575,A192M52FYCQFKD,B001F2APHU,A. Carney,"[4, 4]","This dvd is the best workout for your stomach.  It exercises your entire body with added emphasis on the stomach area.  This will make you sweat and by the time you get to the butt section, you will be sweating profusely.  Many workout videos move on to another exercise just when I feel like I am able to execute the move more accurately.  Not this one, you do each movement for long enough to feel your muscle contracting the way it is supposed to contract.  I do not have any babies, but I do gain weight in my stomach more than other areas so this workout is just perfect for me.  Tracy does encourage you to keep going when perhaps you should not.  I injured my shoulder during her arm workout in the mat dvd.  I could not exercise for a little over a week, so it did not do me any good to force my arms past their limit.  I think the encouragement to keep pushing yourself is good,however we should listen carefully to our bodies at the same time.  This workout does not include cardio, which Tracy says you must combine with this floor work video to obtain maximum results.  Overall, this workout is awesome and is a must for anyone!",5,My favorite workout,1236211200,"03 5, 2009",2009,1140,"['dvd', 'best', 'workout', 'stomach', 'entire', 'body', 'added', 'emphasis', 'stomach', 'area', 'will', 'make', 'sweat', 'time', 'get', 'butt', 'section', 'will', 'be', 'sweating', 'profusely', 'Many', 'workout', 'videos', 'move', 'exercise', 'just', 'when', 'feel', 'am', 'able', 'execute', 'move', 'more', 'accurately', 'Not', 'one', 'do', 'movement', 'long', 'enough', 'feel', 'muscle', 'contracting', 'way', 'supposed', 'contract', 'do', 'not', 'have', 'babies', 'do', 'gain', 'weight', 'stomach', 'more', 'other', 'areas', 'workout', 'just', 'perfect', 'Tracy', 'encourage', 'keep', 'going', 'when', 'perhaps', 'should', 'not', 'injured', 'shoulder', 'arm', 'workout', 'mat', 'dvd', 'could', 'not', 'exercise', 'little', 'week', 'did', 'not', 'do', 'good', 'force', 'arms', 'past', 'limit', 'think', 'encouragement', 'keep', 'pushing', 'good', 'however', 'should', 'listen', 'carefully', 'bodies', 'same', 'time', 'workout', 'not', 'include', 'cardio', 'Tracy', 'must', 'combine', 'floor', 'work', 'video', 'obtain', 'maximum', 'results', 'Overall', 'workout', 'awesome', 'must', 'anyone']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187576,AKOR2SCPHOKS2,B001F2APHU,"AMG ""AMG""","[1, 1]","I gave this 4 stars because I enjoy the workout itself.  But I am extremely disappointed with Tracy.  You can barely hear her speak, if she speaks at all.  And her hair is complete distraction for her... she is constantly getting it out of her eyes and off her shoulders.  You never know how many reps she is going to do because she doesn't say and she doesn't do a countdown.  She doesn't give you helpful hints like, ""breathe in, breathe out,"" or ""focus on xyz bodypart.""  Or if she does, she gives it toward the end of the repitition when you're almost done.  Also, there is no beat with the music (classical) so it's hard to follow her rhythm, you basically have to watch her the entire time.  She starts out ok in the beginning but by the cool down she has stopped speaking completely and you just have to follow her lead.  Didn't she get feedback from others before releasing the DVD?  She could've put forth a little more effort and made it awesome instead of mediocre.  All that aside, I do like her exercises and they're very different from what I'm used to.  I felt sore in all the right places.  I'm going to stick with it but I hope her other DVD's aren't this poorly put together.",4,"good, but could be better",1250294400,"08 15, 2009",2009,1193,"['gave', '4', 'stars', 'enjoy', 'workout', 'am', 'extremely', 'disappointed', 'Tracy', 'can', 'barely', 'hear', 'speak', 'hair', 'complete', 'distraction', 'constantly', 'getting', 'eyes', 'shoulders', 'never', 'know', 'how', 'many', 'reps', 'going', 'do', ""n't"", 'say', ""n't"", 'do', 'countdown', ""n't"", 'give', 'helpful', 'hints', 'breathe', 'breathe', 'out', 'focus', 'xyz', 'bodypart', 'end', 'repitition', 'when', ""'re"", 'almost', 'done', 'Also', 'beat', 'music', 'classical', 'hard', 'follow', 'rhythm', 'basically', 'have', 'watch', 'entire', 'time', 'out', 'ok', 'beginning', 'cool', 'down', 'stopped', 'speaking', 'completely', 'just', 'have', 'follow', 'lead', 'Did', ""n't"", 'get', 'feedback', 'others', 'releasing', 'DVD', 'could', ""'ve"", 'put', 'forth', 'little', 'more', 'effort', 'made', 'awesome', 'instead', 'mediocre', 'aside', 'do', 'exercises', ""'re"", 'very', 'different', 'what', ""'m"", 'used', 'felt', 'sore', 'right', 'places', ""'m"", 'going', 'stick', 'hope', 'other', 'DVD', 'are', ""n't"", 'poorly', 'put', 'together']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187577,AOK1MJUWRQBQ6,B001F2APHU,Bay Area CBS,"[1, 2]","When you complete this video start-to-finish, you feels your abs the next day and feel great about it.The trouble is that the video is quite boring and it's hard to press 'play' more than once-a-month (she suggests you do it daily!  But how could you without going completely insane?).  I do like the natural set, lighting and music.Tracy is good at some things such as ab work, but would benefit from becoming more genuine and engaging.",4,"An excellent, if boring, video",1390521600,"01 24, 2014",2014,437,"['When', 'complete', 'video', 'start-to-finish', 'feels', 'next', 'day', 'feel', 'great', 'it.The', 'trouble', 'video', 'quite', 'boring', 'hard', 'press', ""'play"", 'more', 'once-a-month', 'do', 'daily', 'how', 'could', 'going', 'completely', 'insane', 'do', 'natural', 'set', 'lighting', 'music.Tracy', 'good', 'things', 'such', 'ab', 'work', 'would', 'benefit', 'becoming', 'more', 'genuine', 'engaging']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187578,A1U7X676VKNKKG,B001F2APHU,"bld424 ""bld424""","[0, 1]","I find it easier to get an Erin O Brien Post Preg workout in because they are shorter and move through muscle systems in a more rapid way.  I think this video would give great results.  The music choice is odd for a workout.  This DVD reminds me of the NYC Ballet Workout and also some pilates DVDs I own.  I don't think one needs to be post partum for this and I think that I will use this in the future, when my kids are far from babies.",3,Probably a good video...,1370131200,"06 2, 2013",2013,439,"['find', 'easier', 'get', 'Erin', 'O', 'Brien', 'Post', 'Preg', 'workout', 'are', 'shorter', 'move', 'muscle', 'systems', 'more', 'rapid', 'way', 'think', 'video', 'would', 'give', 'great', 'results', 'music', 'choice', 'odd', 'workout', 'DVD', 'NYC', 'Ballet', 'Workout', 'also', 'pilates', 'DVDs', 'own', 'do', ""n't"", 'think', 'one', 'be', 'post', 'partum', 'think', 'will', 'use', 'future', 'when', 'kids', 'are', 'far', 'babies']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187579,AZWO4UL8HZMO1,B001F2APHU,Carolyn G,"[1, 2]","My daughter has just started this workout.  She loves t, but after having a baby, it feels like you will never get your stomach muscles back into shape.  She's sore, but she likes the work out a lot.",5,Tracy Anderson Method: Post -Pregnancy workout,1386979200,"12 14, 2013",2013,199,"['daughter', 'just', 'started', 'workout', 't', 'having', 'baby', 'will', 'never', 'get', 'stomach', 'back', 'shape', 'sore', 'work', 'out', 'lot']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187580,A342TBVDN0KLDZ,B001F2APHU,"cbass ""cbass""","[1, 1]",Another great one from Tracy!I really love that there is not alot of equipment to buy also.  Tracy's DVDs are worth every dime!!  Results are amazing if you keep up the hard work!!,5,Tracy Anderson post Pregnancy DVD,1297382400,"02 11, 2011",2011,180,"['great', 'one', 'Tracy', 'really', 'love', 'not', 'alot', 'equipment', 'buy', 'also', 'Tracy', 'DVDs', 'are', 'worth', 'dime', 'Results', 'are', 'amazing', 'keep', 'up', 'hard', 'work']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187581,A26FDPOR9R1CGV,B001F2APHU,"CForward ""cforward4""","[110, 155]","I purchased this out of curiosity and am so glad I did. I really like Tracy Anderson, and this is my favorite right now of her DVD's. I haven't had a baby yet, but have always battled my belly. This DVD really focuses in on the abs and is great for anyone. I also see room for growth by perfecting form. There are a variety of ab exercises that hit every angle including crunches, pikes, and planks. The leg and arm series are shorter than her mat workout but just as tough. There are many things I love about this DVD:-tough workout in 47 minutes-classical background music adds a lovely vibe-fun, I look forward to doing it- minimal talkingThe only thing I would add is chaptering so you could just do a specific section in a time crunch. I'll buy anything Tracy puts out. I'd love her to make a shorter DVD focusing on butt, hips, and legs. That being said, if you like ballet/barre type workouts this is unique and challenging. I'm an exercise DVD junkie and can't control myself from reaching for this one the most.",5,"Tough, fun workout!",1223251200,"10 6, 2008",2008,1020,"['purchased', 'curiosity', 'am', 'so', 'glad', 'did', 'really', 'Tracy', 'Anderson', 'favorite', 'right', 'now', 'DVD', 'have', ""n't"", 'had', 'baby', 'yet', 'have', 'always', 'battled', 'belly', 'DVD', 'really', 'abs', 'great', 'anyone', 'also', 'see', 'room', 'growth', 'perfecting', 'form', 'are', 'variety', 'ab', 'exercises', 'hit', 'angle', 'including', 'crunches', 'pikes', 'planks', 'leg', 'arm', 'series', 'are', 'shorter', 'mat', 'workout', 'just', 'tough', 'are', 'many', 'things', 'love', 'DVD', '-tough', 'workout', '47', 'minutes-classical', 'background', 'music', 'lovely', 'vibe-fun', 'look', 'forward', 'doing', 'it-', 'minimal', 'only', 'thing', 'would', 'add', 'chaptering', 'so', 'could', 'just', 'do', 'specific', 'section', 'time', 'crunch', ""'ll"", 'buy', 'anything', 'Tracy', 'out', ""'d"", 'love', 'make', 'shorter', 'DVD', 'focusing', 'butt', 'hips', 'legs', 'being', 'said', 'like', 'ballet/barre', 'type', 'workouts', 'unique', 'challenging', ""'m"", 'exercise', 'DVD', 'junkie', 'ca', ""n't"", 'control', 'reaching', 'one', 'most']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187582,A2T08UIY6LV1V9,B001F2APHU,"Christine T. Ander ""SoBelle""","[0, 0]","i have always been known as the gym buff.  when i began gaining weight w/my pregnancy, my coworker told me about this dvd.  it is very specific in the moves and extremely effective. i felt my muscles engage with the first attempt.  the next day i was so sore so i know it is working.",5,fantastic workout,1284768000,"09 18, 2010",2010,283,"['i', 'have', 'always', 'been', 'known', 'gym', 'buff', 'when', 'i', 'began', 'gaining', 'weight', 'w/my', 'pregnancy', 'coworker', 'told', 'dvd', 'very', 'specific', 'moves', 'extremely', 'effective', 'i', 'felt', 'muscles', 'engage', 'first', 'attempt', 'next', 'day', 'i', 'was', 'so', 'sore', 'i', 'know', 'working']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187583,AXAG41AW7F0FE,B001F2APHU,D. Barrett,"[4, 5]","The title of the video is misleading.  It is an excellent dvd overall, even if you never had a baby.  Tracy is a beautiful woman with an amazing body, which I find very motivational. Compared to her other videos, this one concentrates alot on the abs. I also have her mat dvd, which has an amazing arm section.  I recently purchased her design series and would buy the post-pregnancy DVD and her mat dvd before purchasing the design series, which i find just o.k. You will definately see results using this video.",5,Not just for after baby,1278374400,"07 6, 2010",2010,513,"['title', 'video', 'misleading', 'excellent', 'dvd', 'overall', 'even', 'never', 'had', 'baby', 'Tracy', 'beautiful', 'woman', 'amazing', 'body', 'find', 'very', 'motivational', 'Compared', 'other', 'videos', 'one', 'alot', 'abs', 'also', 'have', 'mat', 'dvd', 'amazing', 'arm', 'section', 'recently', 'purchased', 'design', 'series', 'would', 'buy', 'post-pregnancy', 'DVD', 'mat', 'dvd', 'purchasing', 'design', 'series', 'i', 'find', 'just', 'o.k', 'will', 'definately', 'see', 'results', 'using', 'video']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187584,AOMO8PIJRELH7,B001F2APHU,diasaucedo,"[1, 3]","This video did magic on ny body after having twins, I'm still not 100% and had to add cardio in as well but a must when u start right after having a baby. Highly recommend",5,kove love,1344297600,"08 7, 2012",2012,171,"['video', 'did', 'magic', 'ny', 'body', 'having', 'twins', ""'m"", 'still', 'not', '100', '%', 'had', 'add', 'cardio', 'as', 'well', 'must', 'when', 'u', 'start', 'right', 'having', 'baby', 'Highly', 'recommend']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187585,A1HCY88YURHZVZ,B001F2APHU,dre7,"[1, 1]","i find this one is great because her other ones are quite hard. this one i can do & i love ... tho,i love her dvd's. i think she is great to follow. i hate her barley there clothing. i think she is a cute mom & shouldn't look all stripper on her covers but she isn't all stripper in the dvd's. just on the covers. weird. & i can't do her meal planning. it's just too much for me.",5,still doing this one six years after my baby,1357862400,"01 11, 2013",2013,379,"['i', 'find', 'one', 'great', 'other', 'ones', 'are', 'quite', 'hard', 'one', 'i', 'can', 'do', 'i', 'love', 'tho', 'i', 'love', 'dvd', 'i', 'think', 'great', 'follow', 'i', 'hate', 'barley', 'clothing', 'i', 'think', 'cute', 'mom', 'should', ""n't"", 'look', 'stripper', 'covers', ""n't"", 'stripper', 'dvd', 'just', 'covers', 'weird', 'i', 'ca', ""n't"", 'do', 'meal', 'planning', 'just', 'too', 'much']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187586,A2MF3305S1AONY,B001F2APHU,Elisa,"[0, 0]","I love this workout.  Plus, the background music is soothing, and Tracy isn't overly cheerful and obnoxious like some people in workout videos are.",5,great workout,1363737600,"03 20, 2013",2013,147,"['love', 'workout', 'background', 'music', 'soothing', 'Tracy', ""n't"", 'overly', 'cheerful', 'obnoxious', 'people', 'workout', 'videos', 'are']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187587,A2TCWRKFDUYL9D,B001F2APHU,"Emily J. Fuller ""Mug""","[0, 0]","Heres the thing.  I HATED Tracy's other videos.  I can't dance so it was totally beyond me.  But this is literally the most excellent abs workout ever.  Even if you aren't recovering from a pregnancy I highly recommend this DVD.  It is challenging in the beginning when you abs feel less like muscles then like yarn string, but I stuck with it and am so pleased!  Seriously, it's only 40 minutes or so a day (that's one nap time usually) and is easy on the body, yet effective.  A must have in the workout arsenal prgenancy or no.",5,A must have in the workout arsenal prgenancy or no.,1383523200,"11 4, 2013",2013,530,"['thing', 'HATED', 'Tracy', 'other', 'videos', 'ca', ""n't"", 'dance', 'was', 'totally', 'literally', 'most', 'excellent', 'abs', 'ever', 'Even', 'are', ""n't"", 'recovering', 'pregnancy', 'highly', 'recommend', 'DVD', 'challenging', 'beginning', 'when', 'abs', 'feel', 'less', 'muscles', 'then', 'yarn', 'string', 'stuck', 'am', 'so', 'pleased', 'Seriously', 'only', '40', 'minutes', 'so', 'day', 'one', 'nap', 'time', 'usually', 'easy', 'body', 'yet', 'effective', 'must', 'have', 'workout', 'arsenal', 'prgenancy']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187588,A3F68N9OI8Y67,B001F2APHU,Fitness Fan,"[2, 2]","Just FYI, I'm not post pregnant...I just like good workouts!  I liked this one from Tracy much better than the Mat workout.  Her alignment tips were much better and she seemed a little more down to earth in this one.Great ab work...some unique stuff that I haven't seen before.  My abs were sore the next day.  Good leg work in there, too.Again, there's no chaptering!  Considering that this workout is clearly segmented, it's astonishing that no one could be bothered to chapter it.  If I actually had a baby, I'd want to be able to do just 1 or 2 sections and then stop to check on my child, so chaptering would have been nice here!",4,Better than the Mat Workout!,1241913600,"05 10, 2009",2009,634,"['Just', 'FYI', ""'m"", 'not', 'post', 'pregnant', 'just', 'good', 'workouts', 'liked', 'one', 'Tracy', 'much', 'better', 'Mat', 'workout', 'alignment', 'tips', 'were', 'much', 'better', 'seemed', 'little', 'more', 'down', 'earth', 'one.Great', 'ab', 'work', 'unique', 'stuff', 'have', ""n't"", 'seen', 'before', 'abs', 'were', 'sore', 'next', 'day', 'Good', 'leg', 'work', 'there', 'too.Again', 'chaptering', 'Considering', 'workout', 'clearly', 'segmented', 'astonishing', 'one', 'could', 'be', 'bothered', 'chapter', 'actually', 'had', 'baby', ""'d"", 'want', 'be', 'able', 'do', 'just', '1', '2', 'sections', 'then', 'stop', 'check', 'child', 'chaptering', 'would', 'have', 'been', 'nice', 'here']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187589,A19XG0M39E87YP,B001F2APHU,GatorGirl68,"[0, 0]","I bought this after hearing rave reviews from people that are not even going through their post pregnancy phase. Its a great workout in addition to her other, a great ab workout. Relaxing and calming for those who have just had a baby. Not too strenuous either. Highly recommend",5,Great even for non post pregnant ladies,1361750400,"02 25, 2013",2013,278,"['bought', 'hearing', 'rave', 'reviews', 'people', 'are', 'not', 'even', 'going', 'post', 'pregnancy', 'phase', 'great', 'workout', 'addition', 'other', 'great', 'ab', 'workout', 'Relaxing', 'calming', 'who', 'have', 'just', 'had', 'baby', 'Not', 'too', 'strenuous', 'either', 'Highly', 'recommend']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
1187590,A3PAWNJROQSZ7Y,B001F2APHU,Gina A. Melchor,"[5, 6]","This video is wonderful! I had given birth to my son four months ago and have done so many other videos like Zumba and Core Rythms, which I loved but did not feel the same effectivmess as I did with the Tracy Andersons video.  I still think this video would be hard to do for a woman who had their 6week okay from the dr.  Some of the ab workouts are even hard for me and I was working out 4-5 days a week.  That just goes to show you how I wasn't engaging all of my muscles from the other workouts.  The only downfall is that I was hoping that it included some cardio, I guess that is where her dance cardio routine comes in (which I just purchased today).",4,You Can Feel The Difference,1227052800,"11 19, 2008",2008,657,"['video', 'wonderful', 'had', 'given', 'birth', 'son', 'four', 'months', 'ago', 'have', 'done', 'so', 'many', 'other', 'videos', 'Zumba', 'Core', 'Rythms', 'loved', 'did', 'not', 'feel', 'same', 'effectivmess', 'did', 'Tracy', 'Andersons', 'video', 'still', 'think', 'video', 'would', 'be', 'hard', 'do', 'woman', 'who', 'had', '6week', 'okay', 'dr', 'ab', 'workouts', 'are', 'even', 'hard', 'was', 'working', 'out', '4-5', 'days', 'week', 'just', 'show', 'how', 'was', ""n't"", 'engaging', 'muscles', 'other', 'workouts', 'only', 'downfall', 'was', 'hoping', 'included', 'cardio', 'guess', 'where', 'dance', 'cardio', 'routine', 'just', 'purchased', 'today']",The Tracy Anderson Method Presents Post-Pregnancy Workout DVD
