,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
908334,ABBL3ZGK2J23Y,B0009ML2LU,alfredo santayana,"[0, 0]","Blue's clues is an excellent show. We love the fact that the whole DVD strings together a bunch of fun videos under the alphabet theme. It showcases both older and newer episodes that really helped my three year old with the alphabet, spelling, and some reading. That, plus Blue's great imagination stories makes for really entertaining, and educational television. Highly recommend this.",5,We love this DVD,1389312000,"01 10, 2014",2014,388,"['Blue', 'clues', 'excellent', 'show', 'love', 'fact', 'whole', 'DVD', 'together', 'bunch', 'fun', 'videos', 'alphabet', 'theme', 'older', 'newer', 'episodes', 'really', 'helped', 'three', 'year', 'old', 'alphabet', 'spelling', 'reading', 'Blue', 'great', 'imagination', 'stories', 'really', 'entertaining', 'educational', 'television', 'Highly', 'recommend']",N/A
908335,AZ6FFJFQECIDA,B0009ML2LU,Amazon Customer,"[0, 0]",I would highly recommend this DVD.  It is the first one that we have seen.  I was on the fence about buying this but figured the price ($5.00 at Target) was right to try it out with my 2 (almost 3 year old).  He fell in love with it.  He already loved Blues Clues but Blues Room is now his fav. DVD.  He watches it over and over again.  He has started spelling words and telling me letters every where we go. I would highly recommend this DVD!,5,Great DVD!,1351555200,"10 30, 2012",2012,443,"['would', 'highly', 'recommend', 'DVD', 'first', 'one', 'have', 'seen', 'was', 'fence', 'buying', 'figured', 'price', '5.00', 'Target', 'was', 'right', 'try', 'out', '2', 'almost', '3', 'year', 'old', 'fell', 'love', 'already', 'loved', 'Blues', 'Clues', 'Blues', 'Room', 'now', 'fav', 'DVD', 'over', 'again', 'started', 'spelling', 'words', 'telling', 'letters', 'where', 'go', 'would', 'highly', 'recommend', 'DVD']",N/A
908336,A41PL9GU98QHP,B0009ML2LU,amber long,"[0, 0]",My three year old son loves the movies on this dvd. It even got him interested in learning how to spell his name. Which now he can on his own.,5,very satisfied,1403049600,"06 18, 2014",2014,142,"['three', 'year', 'old', 'son', 'movies', 'dvd', 'even', 'got', 'interested', 'learning', 'how', 'spell', 'name', 'now', 'can', 'own']",N/A
908337,A3QJ75WZDFGO1,B0009ML2LU,"B. Galford ""GDRAKE""","[0, 0]",great movie and shipped quicklymy son loves this episode of blue's room he even has the bookto read along with it,5,great movie,1401148800,"05 27, 2014",2014,113,"['great', 'movie', 'shipped', 'quicklymy', 'son', 'episode', 'blue', 'room', 'even', 'bookto', 'read']",N/A
908338,ATKJWYM74ID6L,B0009ML2LU,"Carol L. ""shopqueen""","[1, 1]","This is one of my son's favorite videos. Plus, he learns alittle something, too! Blue doesn't annoy me as much as some of the other characters that are out to tantalize toddlers, so I can handle it, too!",5,My son loves it!,1205971200,"03 20, 2008",2008,203,"['one', 'son', 'favorite', 'videos', 'alittle', 'something', 'too', 'Blue', ""n't"", 'annoy', 'as', 'much', 'other', 'characters', 'are', 'tantalize', 'toddlers', 'can', 'handle', 'too']",N/A
908339,ARJIAB8SLWAOU,B0009ML2LU,"George Buttner ""Agent0042""","[40, 42]","In this DVD, Blue and her friends explore the alphabet, all the way from A-to-Z. The episodes on this DVD all fit that idea very well and together, it's a great package.""Blue's Room: Alphabet Power"" contains an episode of ""Blue's Room"" and three episodes of ""Blue's Clues:""""The Power of the Alphabet""This is the new episode for this DVD --- a new ""Blue's Room"" story in which we join Blue and her playroom friends for an alphabet playdate. Of course, it's not an alphabet playdate without the alphabet and they're all there, from A-to-Z, all with little googly eyes on the top. Blue makes words with the letters and then pretends to be the words that they've made. We play Polka Dots' puzzles and receive letters to make a word. Later, a real kid joins Blue for a reading of the story ""Chicka Chicka ABC"" and the letters of the alphabet act out the story.""The Alphabet Train""Joe, Blue and all of our friends in the Blue's Clues house work together to create a train in which each of the cabs contain an item that starts with a different letter of the alphabet. ""B"" is blue, naturally and ""J"" is Joe, but we've still got a lot of letters left to go. We help out with this, even skidooing into a magnet board to find some things. As for Blue's Clues, we play the game to help Joe figure out what Blue wants to put in the very last cab of the alphabet train.""Let's Write""Nice one --- Joe and Blue have decided to make labels for all the different things in the house. We go around everywhere, helping them to make labels for things and also help to identify what things are based on already-existing labels. And for ""Blue's Clues,"" we help Joe to figure out a label that Blue wants to write.""Magenta's Messages""Magenta goes for a day-trip to the beach and asks Joe and Blue to take care of her house. To do this, she's left us a series of messages --- both a set of instructions and individual messages to complete the different tasks. These generally include pictures and words. While all of this isn't strictly alphabet-related, it still completes the set nicely.These last two are bonus episodes for the DVD, although unlike past releases, they're no longer buried in the Special Features section. Instead, they're in the episode selection, under More Episodes, or you can also choose to play all episodes. Notice that there are no Steve episodes this time around --- if you or your kids don't like Joe, this DVD probably isn't the way to go.This release also has a few special features:Doodle, Doodle, SpellA fairly simple game in which the player is given two letters of a word and a picture and fills in the missing letter. Also includes one with four letters. If the wrong letter is put in, you get a simple Try Again screen, but if you get the right letter, then the image animates and makes some noise. Not too bad of a game, but could have been jazzed up a bit.Nicktrition Tips for ParentsA two-page thing to read giving tips on getting kids to try healthy foods and such. I imagine this info can also be found somewhere on the Nick Jr. website.Blue's Room SpotsThree spots featuring either song numbers or Blue with real kids. About two minutes long in total, but still a nice addition.Previews for these other shows:Dora the Explorer --- double-length DVD releasesBlue's Room --- other Blue's Room DVDsRugrats --- Tales From the Crib Christmas specialMy Little Pony --- another Christmas special",4,Embrace the Power of the Alphabet,1128816000,"10 9, 2005",2005,3404,"['DVD', 'Blue', 'friends', 'explore', 'alphabet', 'way', 'A-to-Z', 'episodes', 'DVD', 'fit', 'idea', 'very', 'well', 'together', 'great', 'package', 'Blue', 'Room', 'Alphabet', 'Power', 'episode', 'Blue', 'Room', 'three', 'episodes', 'Blue', 'Clues', 'Power', 'Alphabet', 'new', 'episode', 'DVD', 'new', 'Blue', 'Room', 'story', 'join', 'Blue', 'playroom', 'friends', 'alphabet', 'playdate', 'course', 'not', 'alphabet', 'playdate', 'alphabet', ""'re"", 'there', 'A-to-Z', 'little', 'googly', 'eyes', 'top', 'Blue', 'words', 'letters', 'then', 'be', 'words', ""'ve"", 'made', 'play', 'Polka', 'Dots', 'puzzles', 'receive', 'letters', 'make', 'word', 'Later', 'real', 'kid', 'Blue', 'reading', 'story', 'Chicka', 'Chicka', 'ABC', 'letters', 'alphabet', 'act', 'story', 'Alphabet', 'Train', 'Joe', 'Blue', 'friends', 'Blue', 'Clues', 'house', 'work', 'together', 'create', 'train', 'cabs', 'contain', 'item', 'different', 'letter', 'alphabet', 'B', 'blue', 'naturally', 'J', 'Joe', ""'ve"", 'still', 'got', 'lot', 'letters', 'left', 'go', 'help', 'out', 'even', 'skidooing', 'magnet', 'board', 'find', 'things', 'Blue', 'Clues', 'play', 'game', 'help', 'Joe', 'figure', 'out', 'what', 'Blue', 'put', 'very', 'last', 'cab', 'alphabet', 'train', 'Let', 'Write', 'Nice', 'one', 'Joe', 'Blue', 'have', 'decided', 'make', 'labels', 'different', 'things', 'house', 'go', 'around', 'everywhere', 'helping', 'make', 'labels', 'things', 'also', 'help', 'identify', 'what', 'things', 'are', 'based', 'already-existing', 'labels', 'Blue', 'Clues', 'help', 'Joe', 'figure', 'out', 'label', 'Blue', 'write', 'Magenta', 'Messages', 'Magenta', 'day-trip', 'beach', 'Joe', 'Blue', 'take', 'care', 'house', 'do', 'left', 'series', 'messages', 'set', 'instructions', 'individual', 'messages', 'complete', 'different', 'tasks', 'generally', 'include', 'pictures', 'words', ""n't"", 'strictly', 'alphabet-related', 'still', 'set', 'nicely.These', 'last', 'two', 'are', 'bonus', 'episodes', 'DVD', 'past', 'releases', ""'re"", 'longer', 'buried', 'Special', 'Features', 'section', 'Instead', ""'re"", 'episode', 'selection', 'More', 'Episodes', 'can', 'also', 'choose', 'play', 'episodes', 'Notice', 'are', 'Steve', 'time', 'around', 'kids', 'do', ""n't"", 'like', 'Joe', 'DVD', 'probably', ""n't"", 'way', 'go.This', 'release', 'also', 'few', 'special', 'features', 'Doodle', 'Doodle', 'SpellA', 'fairly', 'simple', 'game', 'player', 'given', 'two', 'letters', 'word', 'picture', 'fills', 'missing', 'letter', 'Also', 'one', 'four', 'letters', 'wrong', 'letter', 'put', 'get', 'simple', 'Try', 'Again', 'screen', 'get', 'right', 'letter', 'then', 'image', 'animates', 'noise', 'Not', 'too', 'bad', 'game', 'could', 'have', 'been', 'jazzed', 'up', 'bit.Nicktrition', 'Tips', 'ParentsA', 'two-page', 'thing', 'read', 'giving', 'tips', 'getting', 'kids', 'try', 'healthy', 'foods', 'such', 'imagine', 'info', 'can', 'also', 'be', 'found', 'somewhere', 'Nick', 'Jr.', 'website.Blue', 'Room', 'SpotsThree', 'spots', 'featuring', 'song', 'numbers', 'Blue', 'real', 'kids', 'two', 'minutes', 'long', 'total', 'still', 'nice', 'addition.Previews', 'other', 'shows', 'Dora', 'Explorer', 'double-length', 'DVD', 'releasesBlue', 'Room', 'other', 'Blue', 'Room', 'DVDsRugrats', 'Tales', 'Crib', 'Christmas', 'specialMy', 'Little', 'Pony', 'Christmas', 'special']",N/A
908340,A1HM9ZCU43N6XD,B0009ML2LU,"Healthnut ""health nut""","[0, 0]",I bought this for my 2 year old and I would highly recommend. It has a variety of activities and skits that focus around the alphabet. Good video.,5,Good Video for ABC's!,1365984000,"04 15, 2013",2013,146,"['bought', '2', 'year', 'old', 'would', 'highly', 'recommend', 'variety', 'activities', 'skits', 'focus', 'alphabet', 'Good', 'video']",N/A
908341,AJPJG42Z3WGVG,B0009ML2LU,Jon Davis,"[2, 2]",My kids both love this show. ignore the reviews where parents are complaining that they themselves don't like it. All that matters is that the kids like it. My son learned how to spell many words from watching this DVD. It's a useful educational tool that's fun for the kids,5,buy for your kids,1291420800,"12 4, 2010",2010,274,"['kids', 'love', 'show', 'ignore', 'reviews', 'where', 'parents', 'are', 'complaining', 'do', ""n't"", 'like', 'matters', 'kids', 'My', 'son', 'learned', 'how', 'spell', 'many', 'words', 'watching', 'DVD', 'useful', 'educational', 'tool', 'fun', 'kids']",N/A
908342,A19N7GMN47LK1A,B0009ML2LU,"JR Mommy ""Super mommy""","[1, 1]","This is another great episod. Teaches ABC with the book ""Chika-Chika boon boon ABC"" story. My children love this ""Chika Chika boon boon!Good to recognized Alphabet",5,Great episod!,1182038400,"06 17, 2007",2007,163,"['great', 'episod', 'Teaches', 'ABC', 'book', 'Chika-Chika', 'boon', 'boon', 'ABC', 'story', 'children', 'love', 'Chika', 'Chika', 'boon', 'boon', 'Good', 'recognized', 'Alphabet']",N/A
908343,A32RNRHTTCFS61,B0009ML2LU,leshaye1012,"[0, 0]","Arrived real quick, works great, & has a mix of blues clues & blues room! My daughter loves it! & I haven't been driven crazy yet by it!",5,good!,1335484800,"04 27, 2012",2012,136,"['Arrived', 'real', 'quick', 'great', 'mix', 'blues', 'clues', 'blues', 'room', 'daughter', 'have', ""n't"", 'been', 'driven', 'crazy', 'yet']",N/A
