,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
966664,A27QKI9K6RKFIT,B000E1YW9A,"CARLOS ROMERO ""&#34;natural cinephile&#34;""","[1, 1]","In ""I pugni in tasca"" (""Fists in the Pocket"") from 1965 - Marco Bellocchio provoked and incited a film-going audience not yet ready for the ugly truth (about ourselves)! This film also marked the beginning of a new and bold cinema too. Here, Marco Bellocchio gave us an insidious indictment against a social structure that has existed for millennia now. And while the film is not really political, I could not ignore an obvious analogy: a dysfunctional family (the State and Society), suffering from the afflictions of inbreeding (nepotism, patronage, corruption, etc.), and self-delusional provincialism. But the film's true power comes from its composition of images that tells its story in symmetrical and poetic coherence. The cinematography was simply excellent and the editing was flawless, and of course Ennio Morricone's haunting score. Lou Castel's performance was truly mesmerizing for its naked and cathartic genuineness. The film is truly revolutionary for having the courage to paint a true picture of the world and not continue with the same mindless fable, and it should not be confused as an endorsement of nihilist or anarchistic sentiments. I was surprised to learn that even Luis Bu&ntilde;uel was supposedly shocked by its premise (here Bu&ntilde;uel was being truly hypocritical, especially for someone whose own works were deemed controversial and heretical). But as many of us already know: even artists are full of you know what - Merde! This film should be appreciated as a polemic work of Art that is also striving for the sublime. I'm glad I got the chance to see it again. This is a film that dares to acknowledge humankind's collective madness: figuratively and in actuality! The DVD picture and sound quality by Criterion was excellent and the film was in its proper aspect ratio (1.85:1). NTSC, Italian (English subtitles), extras (interviews and observations: Marco Bellocchio, Lou Castel, Bernardo Bertolucci, etc.), NR 105 mins.Love and Peace,Carlos Romero",5,Inherited Collective Madness......,1358208000,"01 15, 2013",2013,1990,"['pugni', 'tasca', 'Fists', 'Pocket', '1965', 'Marco', 'Bellocchio', 'provoked', 'incited', 'film-going', 'audience', 'not', 'yet', 'ready', 'ugly', 'truth', 'film', 'also', 'marked', 'beginning', 'new', 'bold', 'cinema', 'too', 'Here', 'Marco', 'Bellocchio', 'gave', 'insidious', 'indictment', 'social', 'structure', 'existed', 'millennia', 'now', 'film', 'not', 'really', 'political', 'could', 'not', 'ignore', 'obvious', 'analogy', 'dysfunctional', 'family', 'State', 'Society', 'suffering', 'afflictions', 'inbreeding', 'nepotism', 'patronage', 'corruption', 'etc', 'self-delusional', 'provincialism', 'film', 'true', 'power', 'composition', 'images', 'story', 'symmetrical', 'poetic', 'coherence', 'cinematography', 'was', 'simply', 'excellent', 'editing', 'was', 'flawless', 'course', 'Ennio', 'Morricone', 'haunting', 'score', 'Lou', 'Castel', 'performance', 'was', 'truly', 'mesmerizing', 'naked', 'cathartic', 'genuineness', 'film', 'truly', 'revolutionary', 'having', 'courage', 'paint', 'true', 'picture', 'world', 'not', 'continue', 'same', 'mindless', 'fable', 'should', 'not', 'be', 'confused', 'endorsement', 'nihilist', 'anarchistic', 'sentiments', 'was', 'surprised', 'learn', 'even', 'Luis', 'Bu', 'ntilde', 'uel', 'was', 'supposedly', 'shocked', 'premise', 'here', 'Bu', 'ntilde', 'uel', 'was', 'being', 'truly', 'hypocritical', 'especially', 'someone', 'own', 'works', 'were', 'deemed', 'controversial', 'heretical', 'many', 'already', 'know', 'even', 'artists', 'are', 'full', 'know', 'what', 'Merde', 'film', 'should', 'be', 'appreciated', 'polemic', 'work', 'Art', 'also', 'striving', 'sublime', ""'m"", 'glad', 'got', 'chance', 'see', 'again', 'film', 'acknowledge', 'humankind', 'collective', 'madness', 'figuratively', 'actuality', 'DVD', 'picture', 'sound', 'quality', 'Criterion', 'was', 'excellent', 'film', 'was', 'proper', 'aspect', 'ratio', '1.85:1', 'NTSC', 'Italian', 'English', 'subtitles', 'extras', 'interviews', 'observations', 'Marco', 'Bellocchio', 'Lou', 'Castel', 'Bernardo', 'Bertolucci', 'etc', 'NR', '105', 'mins.Love', 'Peace', 'Carlos', 'Romero']",Fists in the Pocket
966665,A26NTHYZKLO1KF,B000E1YW9A,Frank Meccia,"[0, 1]","given the story line, i did not find the film all that effective. characters were unsympathetic and forgettable and the ending was telegraphed long before it happened.",3,underwhelming,1362873600,"03 10, 2013",2013,167,"['given', 'story', 'line', 'i', 'did', 'not', 'find', 'film', 'effective', 'characters', 'were', 'unsympathetic', 'forgettable', 'ending', 'was', 'telegraphed', 'long', 'happened']",Fists in the Pocket
966666,A10ODC971MDHV8,B000E1YW9A,John Farr,"[1, 3]","This bleak, tragicomic family drama created an uproar after its release in 1968, ostensibly for offending basic moral values and assailing the virtues of Catholicism, and the title is a metaphorical reference to the turbulent psychology of epileptic sociopath Alessandro. Played with burning ferocity by Swedish actor Lou Castel, Alessandro is a loose cannon of teeming hate who seemingly has no qualms about pushing his blind mother off a cliff or penning incestuous verse to his sister Giulia (Pitagora). Perverse but enthralling, ""Fists"" instantly secured Bellocchio's reputation as a coolly assured director, and ranks among the seediest of family-dysfunction tales.",5,Fists in the Pocket,1182902400,"06 27, 2007",2007,670,"['bleak', 'tragicomic', 'family', 'drama', 'created', 'uproar', 'release', '1968', 'ostensibly', 'offending', 'basic', 'moral', 'values', 'assailing', 'virtues', 'Catholicism', 'title', 'metaphorical', 'reference', 'turbulent', 'psychology', 'epileptic', 'sociopath', 'Alessandro', 'Played', 'burning', 'ferocity', 'Swedish', 'actor', 'Lou', 'Castel', 'Alessandro', 'loose', 'cannon', 'teeming', 'hate', 'who', 'seemingly', 'qualms', 'pushing', 'blind', 'mother', 'cliff', 'penning', 'incestuous', 'verse', 'sister', 'Giulia', 'Pitagora', 'Perverse', 'enthralling', 'Fists', 'instantly', 'secured', 'Bellocchio', 'reputation', 'coolly', 'assured', 'director', 'ranks', 'seediest', 'family-dysfunction', 'tales']",Fists in the Pocket
966667,A3MVWMG910X6JP,B000E1YW9A,K. Hudson,"[1, 5]","I started buying Italian movies a couple years ago before a trip to Italy, and this was the most unusual of the ones I got.  The acting was fine, the location and filming were very good, but the killing of defenseless family members was disturbing.  I didn't really enjoy this movie, but I'm not one who watches many movies involving violence and murder.",3,unusual movie,1223078400,"10 4, 2008",2008,354,"['started', 'buying', 'Italian', 'movies', 'couple', 'years', 'ago', 'trip', 'Italy', 'was', 'most', 'unusual', 'ones', 'got', 'acting', 'was', 'fine', 'location', 'filming', 'were', 'very', 'good', 'killing', 'defenseless', 'family', 'members', 'was', 'disturbing', 'did', ""n't"", 'really', 'enjoy', 'movie', ""'m"", 'not', 'one', 'who', 'many', 'movies', 'involving', 'violence', 'murder']",Fists in the Pocket
966668,A153NZD2WZN5S3,B000E1YW9A,Michael Kerjman,"[0, 1]","A pre-sexual revolution work is the powerful artefact of the sixties last century depicting a boring existence of a provincial family living out a sort of interest-from-capital inherited managed by a blind relatively not-too-old mother while her adult kids could not realize themselves in Italy, growing anger each to other and a common one-to their old matriarch.Then a movie of young made by the young, surely something very different by twists of suicides, murders and characters involved in, is still of a mere humanitarian interest for environment repeating upon epochs also in forms slightly different.",4,Nothing-to-do Italy,1357776000,"01 10, 2013",2013,608,"['pre-sexual', 'revolution', 'work', 'powerful', 'artefact', 'sixties', 'last', 'century', 'depicting', 'boring', 'existence', 'provincial', 'family', 'living', 'out', 'sort', 'interest-from-capital', 'inherited', 'managed', 'blind', 'relatively', 'not-too-old', 'mother', 'adult', 'kids', 'could', 'not', 'realize', 'Italy', 'growing', 'anger', 'other', 'common', 'one-to', 'old', 'matriarch.Then', 'movie', 'young', 'made', 'young', 'surely', 'something', 'very', 'different', 'twists', 'suicides', 'murders', 'characters', 'involved', 'still', 'mere', 'humanitarian', 'interest', 'environment', 'repeating', 'epochs', 'also', 'forms', 'slightly', 'different']",Fists in the Pocket
966669,A1EHO1C89QIBOT,B000E1YW9A,Randy Buck,"[14, 16]","Any film that managed to anger equally the Vatican and Luis Bu?uel must be worth checking out -- and FISTS IN THE POCKET had that distinction upon its initial release.  Unlike many scandals of a previous day, however, this spare, beautifully made film has lost not one whit of its power to shock.  Bellochio makes an impressive debut as writer/director here, and a marvelous cast, headed by Lou Castell, create a family of fools, freaks and monsters you won't soon forget.  Brilliant cinematography, wonderful early score by Morricone (who'd think it possible to ring yet another change on the DIES IRAE?), and the expected sharp transfer and informative extras/liner notes from Criterion.  Difficult, spiky and essential viewing for any fan of Italian cinema.",5,Still a Bombshell,1147392000,"05 12, 2006",2006,760,"['film', 'managed', 'anger', 'equally', 'Vatican', 'Luis', 'Bu', 'uel', 'must', 'be', 'worth', 'checking', 'out', 'FISTS', 'IN', 'THE', 'POCKET', 'had', 'distinction', 'initial', 'release', 'many', 'scandals', 'previous', 'day', 'however', 'spare', 'beautifully', 'made', 'film', 'lost', 'not', 'one', 'whit', 'power', 'shock', 'Bellochio', 'impressive', 'debut', 'writer/director', 'here', 'marvelous', 'cast', 'headed', 'Lou', 'Castell', 'create', 'family', 'fools', 'freaks', 'monsters', 'wo', ""n't"", 'soon', 'forget', 'Brilliant', 'cinematography', 'wonderful', 'early', 'score', 'Morricone', 'who', ""'d"", 'think', 'possible', 'ring', 'yet', 'change', 'DIES', 'IRAE', 'expected', 'sharp', 'transfer', 'informative', 'extras/liner', 'notes', 'Criterion', 'Difficult', 'spiky', 'essential', 'viewing', 'fan', 'Italian', 'cinema']",Fists in the Pocket
966670,ASSVJZ3HHIE8A,B000E1YW9A,"S. Kelly ""dkelly26666""","[26, 27]","This film, ""Fists in the Pocket"", is virtually forgotten here in the U.S., but is a huge cult classic in Italy. The reasons for this are that it's never really been available here on video. And ,it was so ahead of its time that it shocked audiences when it first came out. However, even though it's forgotten, it is an excellent film.It concerns a strange bourgouise family living in a rural villa together. There is the ""normal"" but self absorbed oldest brother, a blind mother, a VERY weird middle brother (a brilliant Leo Castel), a manipulative sister, and a retarded youngest brother. In lieu of a (absent) father, the oldest brother is the patriarch of this eccentric clan, and somewhat tied down by it. The weirdo middle brother, Allesandro (Castel), is a hell-bent, anarchal/suicidal/homocidal maniac with epilepsy who decides to rub out the whole family, including himself, to ""free"" the older brother he claims to admire so much. Thus begins a disturbing, frenzied journey by him to kill his other family members.As dark as it sounds, which it is, it's also quite darkly humorous at times, as well. It's also easy to see why it was controversial in 1965: there are murders, hints of incest, sacriligious blasphemies, the two oldest brothers sleep with street walking prostitutes ( who are a constant presence in the film), there are eplileptic seizures shown, etc.. Basically, it has all the elements that would've gotten you condemned by the Catholic church at that time.Director Marco Bellochio made a stunning debut with this film, and it is reminiscent of the early works of Pasolini, Bertolucci, and other Italian new wavers of the time. Definitely worth seeing.The Criterion Collection has done a wonderful, as usual, job here. The print is sterling, the sound perfect, and there is a great retrospective piece with interviews by Bellochio and Leo Castel (who reminds me of Brando). And there is a wonderful afterword by Bernardo Bertolucci. I do highly recommend this one.",4,A forgotten gem that packs a wallop,1146873600,"05 6, 2006",2006,1989,"['film', 'Fists', 'Pocket', 'virtually', 'forgotten', 'here', 'U.S.', 'huge', 'cult', 'classic', 'Italy', 'reasons', 'are', 'never', 'really', 'been', 'available', 'here', 'video', 'was', 'so', 'ahead', 'time', 'shocked', 'audiences', 'when', 'first', 'came', 'out', 'However', 'even', 'forgotten', 'excellent', 'film.It', 'concerns', 'strange', 'bourgouise', 'family', 'living', 'rural', 'villa', 'together', 'normal', 'absorbed', 'oldest', 'brother', 'blind', 'mother', 'VERY', 'weird', 'middle', 'brother', 'brilliant', 'Leo', 'Castel', 'manipulative', 'sister', 'retarded', 'youngest', 'brother', 'lieu', 'absent', 'father', 'oldest', 'brother', 'patriarch', 'eccentric', 'clan', 'somewhat', 'tied', 'down', 'weirdo', 'middle', 'brother', 'Allesandro', 'Castel', 'hell-bent', 'anarchal/suicidal/homocidal', 'maniac', 'epilepsy', 'who', 'rub', 'out', 'whole', 'family', 'including', 'free', 'older', 'brother', 'admire', 'so', 'much', 'Thus', 'disturbing', 'frenzied', 'journey', 'kill', 'other', 'family', 'members.As', 'dark', 'also', 'quite', 'darkly', 'humorous', 'times', 'as', 'well', 'also', 'easy', 'see', 'why', 'was', 'controversial', '1965', 'are', 'murders', 'hints', 'incest', 'sacriligious', 'blasphemies', 'two', 'oldest', 'brothers', 'sleep', 'street', 'walking', 'prostitutes', 'who', 'are', 'constant', 'presence', 'film', 'are', 'eplileptic', 'seizures', 'shown', 'etc..', 'Basically', 'elements', 'would', ""'ve"", 'gotten', 'condemned', 'Catholic', 'church', 'time.Director', 'Marco', 'Bellochio', 'made', 'stunning', 'debut', 'film', 'reminiscent', 'early', 'works', 'Pasolini', 'Bertolucci', 'other', 'Italian', 'new', 'wavers', 'time', 'Definitely', 'worth', 'seeing.The', 'Criterion', 'Collection', 'done', 'wonderful', 'usual', 'job', 'here', 'print', 'sterling', 'sound', 'perfect', 'great', 'retrospective', 'piece', 'interviews', 'Bellochio', 'Leo', 'Castel', 'who', 'Brando', 'wonderful', 'afterword', 'Bernardo', 'Bertolucci', 'do', 'highly', 'recommend', 'one']",Fists in the Pocket
966671,A2RFG9LI7JDILS,B000E1YW9A,"Stalwart Kreinblaster ""SK2008""","[4, 7]","An epilectic family is the perfect foil for this poignant study of italian bourgeois society.. Like Renoir's rules of the game, this movie opened up new doors for cinema and found new ways to look at certain aspects of social milieu..Amongst the italian new wave and classic neo-realism of the period it takes a new route something which is real and yet unreal.. Like the movies of Pasolini and bertolucci, Bellochio's fists in the pocket would honor italy's cinematic past while doing something new and radical..",5,Brilliantly symbolic work,1170374400,"02 2, 2007",2007,513,"['epilectic', 'family', 'perfect', 'foil', 'poignant', 'study', 'italian', 'bourgeois', 'society..', 'Renoir', 'rules', 'game', 'movie', 'opened', 'up', 'new', 'doors', 'cinema', 'found', 'new', 'ways', 'look', 'certain', 'aspects', 'social', 'milieu..Amongst', 'italian', 'new', 'wave', 'classic', 'neo-realism', 'period', 'new', 'route', 'something', 'real', 'yet', 'unreal..', 'movies', 'Pasolini', 'bertolucci', 'Bellochio', 'fists', 'pocket', 'would', 'honor', 'italy', 'cinematic', 'past', 'doing', 'something', 'new', 'radical..']",Fists in the Pocket
966672,A3QB5WD6XZ1KSW,B000E1YW9A,"Stefania Casi (The Cultural Sojourner) ""Stef""","[1, 3]","What an awesome and twisted debut film!!! Dark, subversive, and a scathing indictment of bourgeois family values. Family dynamics don't become more dysfunctional than this. Lou Castel's performance as the anti-hero is unforgettable. The camera-work in this film dramaticlly diverges from neo-realism, forging a new language in Itailian cinema.",5,Putting the 'Fun' in Dysfunctional!,1280707200,"08 2, 2010",2010,343,"['What', 'awesome', 'twisted', 'debut', 'film', 'Dark', 'subversive', 'scathing', 'indictment', 'bourgeois', 'family', 'values', 'Family', 'dynamics', 'do', ""n't"", 'become', 'more', 'dysfunctional', 'Lou', 'Castel', 'performance', 'anti-hero', 'unforgettable', 'camera-work', 'film', 'dramaticlly', 'neo-realism', 'forging', 'new', 'language', 'Itailian', 'cinema']",Fists in the Pocket
966673,AI0OAQ6E2O8VF,B000E1YW9A,"Ted ""Ted""","[6, 39]","This review is for the Criterion Collection DVD edition of the film.Fists in the Pocket, released in Italy as ""I Pugni in tasca"", is the story of a dysfunctional Italian family and has been both praised and condemned.The story is about a man who makes attempts to murder his blind mother and epileptic brother. The film has been praised for innovation and condemned for mockery of the family which is almost sacred in Italian culture.I did not like the film for this reason.The DVD contains interviews with director Marco Bellocchio, editor Silvano Agosti, actor Lou Castel, actor Paola Pitagora and film critic Tullio Kezich. The DVD also has a theatrical trailer and an afterward by Bernardo Bertolucci.This film remains controversial and is not for everybody.",2,An early controversial Italian work,1154131200,"07 29, 2006",2006,762,"['review', 'Criterion', 'Collection', 'DVD', 'edition', 'film.Fists', 'Pocket', 'released', 'Italy', 'Pugni', 'tasca', 'story', 'dysfunctional', 'Italian', 'family', 'been', 'praised', 'condemned.The', 'story', 'man', 'who', 'attempts', 'murder', 'blind', 'mother', 'epileptic', 'brother', 'film', 'been', 'praised', 'innovation', 'condemned', 'mockery', 'family', 'almost', 'sacred', 'Italian', 'culture.I', 'did', 'not', 'film', 'reason.The', 'DVD', 'interviews', 'director', 'Marco', 'Bellocchio', 'editor', 'Silvano', 'Agosti', 'actor', 'Lou', 'Castel', 'actor', 'Paola', 'Pitagora', 'film', 'critic', 'Tullio', 'Kezich', 'DVD', 'also', 'theatrical', 'trailer', 'afterward', 'Bernardo', 'Bertolucci.This', 'film', 'controversial', 'not', 'everybody']",Fists in the Pocket
