,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1067969,A3BH8VUDIJJXNO,B000P1KPIG,"abbaselena ""Paul""","[4, 6]","Boy, does this bring back memories! Walter Brennan was great, I had a major crush on Kathy Nolan, what a sweetie. I remember watching this on TV during the 60's reruns (Mon - Fri mornings)...Please release all 6 seasons so I can have them all. Thanks",5,Real McCoy!,1185667200,"07 29, 2007",2007,250,"['Boy', 'bring', 'back', 'memories', 'Walter', 'Brennan', 'was', 'great', 'had', 'major', 'crush', 'Kathy', 'Nolan', 'what', 'sweetie', 'remember', 'watching', 'TV', '60', 'reruns', 'Mon', 'Fri', 'mornings', 'Please', 'release', '6', 'seasons', 'so', 'can', 'have', 'Thanks']",N/A
1067970,AJFON5HLJJVL6,B000P1KPIG,Addie Williams,"[0, 0]",See above comments. Love the Real McCoys as they do not make good quality shows as they did before. Thank God for the shows of the years gone by.,5,Real Mccoys Season 1,1384387200,"11 14, 2013",2013,145,"['See', 'comments', 'Love', 'Real', 'McCoys', 'do', 'not', 'make', 'good', 'quality', 'shows', 'did', 'before', 'Thank', 'God', 'shows', 'years', 'gone']",N/A
1067971,A3EVCG7F7Q0E60,B000P1KPIG,"Charles Davis ""50's  TV Dude""","[1, 1]","I loved the Real McCoys as a child in the 50's and 60,s.. The product arrived in good time and great condition...Thanks for the serivce and allowing me to go back into time",5,Well worth getting,1256601600,"10 27, 2009",2009,172,"['loved', 'Real', 'McCoys', 'child', '50', '60', 's..', 'product', 'arrived', 'good', 'time', 'great', 'condition', 'Thanks', 'serivce', 'allowing', 'go', 'back', 'time']",N/A
1067972,A4R2FRH4HSWF,B000P1KPIG,Corine S. Sutherland,"[0, 0]","Always a good show.  There is one episode, if you teach cultural diversity, about the McCoys being mountain people and teaching Little Luke's school friends not to pick on him because of coming from the mountains that is good for the classroom.  It shows how the accusations and stereo types escalate into the thought processes of those the discriminating comments are made about.",5,McCoys,1398297600,"04 24, 2014",2014,380,"['good', 'show', 'one', 'episode', 'teach', 'cultural', 'diversity', 'McCoys', 'being', 'mountain', 'people', 'teaching', 'Little', 'Luke', 'school', 'not', 'pick', 'coming', 'mountains', 'good', 'classroom', 'how', 'accusations', 'stereo', 'types', 'escalate', 'thought', 'processes', 'discriminating', 'comments', 'are', 'made']",N/A
1067973,ASR0NR198UXTI,B000P1KPIG,DOROTHY CRUMPET,"[1, 4]","Season 1 does NOT have ""PLAY ALL""Very sad.Seasons 2-4 however do have ""Play all""I would NOT have bought Season one hadI known there was no ""Play ALL""",3,THE REAL McCOYS COMPLETE SEASON 1,1298764800,"02 27, 2011",2011,149,"['Season', '1', 'NOT', 'have', 'PLAY', 'ALL', 'Very', 'sad.Seasons', '2-4', 'however', 'do', 'have', 'Play', 'would', 'NOT', 'have', 'bought', 'Season', 'one', 'hadI', 'known', 'was', 'Play']",N/A
1067974,A36VI4D8V3B03T,B000P1KPIG,Ernie McHone,"[7, 9]","Walter Brennan and Richard Crenna star in this classic tv situation comedy. What more can one ask for? This show features both clean and family friendly comedy. This show was most definately the forerunner to The Beverly Hillbillies, Petticoat Junction, and Green Acres. It truly is a shame that it does not get the recognition it deserves. Now, that it is available on DVD, we can appreciate and cherish this timeless classic!",4,Fine Family Entertainment,1188086400,"08 26, 2007",2007,427,"['Walter', 'Brennan', 'Richard', 'Crenna', 'star', 'classic', 'tv', 'situation', 'comedy', 'What', 'more', 'can', 'one', 'ask', 'show', 'clean', 'family', 'friendly', 'comedy', 'show', 'was', 'most', 'definately', 'forerunner', 'Beverly', 'Hillbillies', 'Petticoat', 'Junction', 'Green', 'Acres', 'truly', 'shame', 'not', 'get', 'recognition', 'Now', 'available', 'DVD', 'can', 'appreciate', 'cherish', 'timeless', 'classic']",N/A
1067975,A2Y0RUKU3LBCGM,B000P1KPIG,"evy ""movie fan""","[0, 0]",I remember watching this show as a child and enjoying it. I now introduced my husband to this series and he is a fan also. I just love Walter Brennan and he is hilarious in this series.,5,classic,1395273600,"03 20, 2014",2014,185,"['remember', 'watching', 'show', 'child', 'enjoying', 'now', 'introduced', 'husband', 'series', 'fan', 'also', 'just', 'love', 'Walter', 'Brennan', 'hilarious', 'series']",N/A
1067976,A3D6OI36USYOU1,B000P1KPIG,Ghenghis,"[0, 0]","OK, to this ""missing 3 minutes"" thing....I didn't notice any missing content,and I'm assuming I got the same set as everybody else...thats my cover up there.Anyway, this series is one of TV's true priceless classics. It was the precursorto the Beverly Hillbillies, Green Acres, Petticoat Junction, etc, and IMO theproduction quality, scriptwriting, and character development here is not toppedby any of those other shows, as wonderful as they all are.I mean come on, Walter Brennan was a 3 time Oscar winner fer cryin out loud. Hehad made a living playing cantankerous old coots, and he just sails through everyepisode here as the family patriarch of a displaced West Virginia family that movedto California to take up residence on a deceased family member's farm. Amos McCoyis mean, nasty, never found he rule he couldn't break, he vents his pumped up rageat everybody, then realizing the error of his ways he breaks out into that WalterBrennan smile that just melts your heart.Richard Crenna and Kathleen Nolan play the beleaguered newlyweds that suffer underGrandpa's tyranny, and the children Little Luke and Hassie are just priceless. Hassieis a typical teenager going through the same exact stuff typical teenage girls gothrough today, and Little Luke does everything he can to mimic his hero...Grandpa McCoy!Most times with hilarious results.I'm guessing the reason nobody ever heard of this show is because of the Pepino character.Pepino came with the farm, so the McCoys inherited him in the deal too. I suppose somepeople could watch this show and scream STEREOTYPE.... but in actuality Pepino is a slyand very wise and beloved member of the family. The balancing act he performs around""Senor"" Grandpa in order to keep his sanity is TV gold.I'm currently on the Season 3 DVD set, and I swear I haven't noticed any missing content.Not saying thats not the case but if these episodes have been edited you wont know it.This is arguably one of the Top 5 sitcoms in TV history, I just wish I hadn't waited so longto buy this set.",5,Laugh til you cry!,1339459200,"06 12, 2012",2012,2034,"['OK', 'missing', '3', 'minutes', 'thing', '.I', 'did', ""n't"", 'notice', 'missing', 'content', ""'m"", 'assuming', 'got', 'same', 'set', 'everybody', 'else', 'thats', 'cover', 'up', 'there.Anyway', 'series', 'one', 'TV', 'true', 'priceless', 'classics', 'was', 'precursorto', 'Beverly', 'Hillbillies', 'Green', 'Acres', 'Petticoat', 'Junction', 'etc', 'IMO', 'theproduction', 'quality', 'scriptwriting', 'character', 'development', 'here', 'not', 'toppedby', 'other', 'shows', 'as', 'wonderful', 'are.I', 'mean', 'come', 'Walter', 'Brennan', 'was', '3', 'time', 'Oscar', 'winner', 'fer', 'out', 'loud', 'Hehad', 'made', 'living', 'playing', 'cantankerous', 'old', 'coots', 'just', 'everyepisode', 'here', 'family', 'patriarch', 'displaced', 'West', 'Virginia', 'family', 'California', 'take', 'up', 'residence', 'deceased', 'family', 'member', 'farm', 'Amos', 'McCoyis', 'mean', 'nasty', 'never', 'found', 'rule', 'could', ""n't"", 'break', 'pumped', 'up', 'rageat', 'everybody', 'then', 'realizing', 'error', 'ways', 'out', 'WalterBrennan', 'smile', 'just', 'melts', 'heart.Richard', 'Crenna', 'Kathleen', 'Nolan', 'play', 'beleaguered', 'newlyweds', 'suffer', 'underGrandpa', 'tyranny', 'children', 'Little', 'Luke', 'Hassie', 'are', 'just', 'priceless', 'Hassieis', 'typical', 'teenager', 'going', 'same', 'exact', 'stuff', 'typical', 'teenage', 'girls', 'today', 'Little', 'Luke', 'everything', 'can', 'mimic', 'hero', 'Grandpa', 'McCoy', 'Most', 'times', 'hilarious', 'results.I', ""'m"", 'guessing', 'reason', 'nobody', 'ever', 'heard', 'show', 'Pepino', 'character.Pepino', 'came', 'farm', 'McCoys', 'inherited', 'deal', 'too', 'suppose', 'somepeople', 'could', 'watch', 'show', 'scream', 'STEREOTYPE', 'actuality', 'Pepino', 'slyand', 'very', 'wise', 'beloved', 'member', 'family', 'balancing', 'act', 'Senor', 'Grandpa', 'order', 'keep', 'sanity', 'TV', 'gold.I', ""'m"", 'currently', 'Season', '3', 'DVD', 'set', 'swear', 'have', ""n't"", 'noticed', 'missing', 'content.Not', 'saying', 'thats', 'not', 'case', 'episodes', 'have', 'been', 'edited', 'wont', 'know', 'it.This', 'arguably', 'one', 'Top', '5', 'sitcoms', 'TV', 'history', 'just', 'wish', 'had', ""n't"", 'waited', 'so', 'longto', 'buy', 'set']",N/A
1067977,AAUAOPPH3PBB2,B000P1KPIG,Glenn M. Schoditsch,"[7, 9]","It's been over 15 years since I've viewed a chopped up syndicated episode of The Real McCoys.  What a pleasure it is to see this fine series available on DVD for all families, period!  It was and still is rare to see a 3 time Oscar winning A-list actor to star in a what I would call a comedy-drama from 50 years ago and in many ways still very contemporary.  Each show has it's share of coy comedic moments and just as many tender ones as well.The quality of the DVD?  I give 4.5 stars for the video, marking it down for artifactual trash and questionable video transition where the commercials used to be.  The audio also gets 4 stars for sometimes being a bit dull and cloudy.BUT, that being said, it does remind me of watching the series first run on a 'huge' 19"" RCA wooden console with a 10"" tinny/muddy sounding speaker:) - good times they were!Mini Update: 10.02.07I remember watching this show first run as a child and now really seeing it again I'm finding Walter Brennen and cast' humor to be dry & witty plus some very tender moments between all characters.  Additionally, there is a vulnerable sexual aura between Luke & Kate that NO sitcom today could even comes close to!One other thought here.  Infinity Entertainment Group has licensed all 224 episodes from the entire 6-year run.  With season 2 & 3 released the remaining seasons should be on they way.  I'm a bit disappointed with their digital remastering but it could be that their source data is just but so good.  MAJOR kudos to Infinity for their efforts in bringing back this monumental series!",5,This show IS The Real McCoy!,1190851200,"09 27, 2007",2007,1569,"['been', '15', 'years', ""'ve"", 'viewed', 'chopped', 'up', 'syndicated', 'episode', 'Real', 'McCoys', 'What', 'pleasure', 'see', 'fine', 'series', 'available', 'DVD', 'families', 'period', 'was', 'still', 'rare', 'see', '3', 'time', 'Oscar', 'winning', 'A-list', 'actor', 'star', 'what', 'would', 'call', 'comedy-drama', '50', 'years', 'ago', 'many', 'ways', 'still', 'very', 'contemporary', 'show', 'share', 'coy', 'comedic', 'moments', 'just', 'many', 'tender', 'ones', 'well.The', 'quality', 'DVD', 'give', '4.5', 'stars', 'video', 'marking', 'down', 'artifactual', 'trash', 'questionable', 'video', 'transition', 'where', 'commercials', 'used', 'be', 'audio', 'also', '4', 'stars', 'sometimes', 'being', 'bit', 'dull', 'cloudy.BUT', 'being', 'said', 'remind', 'watching', 'series', 'first', 'run', ""'huge"", '19', 'RCA', 'wooden', 'console', '10', 'tinny/muddy', 'sounding', 'speaker', 'good', 'times', 'were', 'Mini', 'Update', '10.02.07I', 'remember', 'watching', 'show', 'first', 'run', 'child', 'now', 'really', 'seeing', 'again', ""'m"", 'finding', 'Walter', 'Brennen', 'cast', 'humor', 'be', 'dry', 'witty', 'very', 'tender', 'moments', 'characters', 'Additionally', 'vulnerable', 'sexual', 'aura', 'Luke', 'Kate', 'NO', 'sitcom', 'today', 'could', 'even', 'close', 'One', 'other', 'thought', 'here', 'Infinity', 'Entertainment', 'Group', 'licensed', '224', 'episodes', 'entire', '6-year', 'run', 'season', '2', '3', 'released', 'remaining', 'seasons', 'should', 'be', 'way', ""'m"", 'bit', 'disappointed', 'digital', 'remastering', 'could', 'be', 'source', 'data', 'just', 'so', 'good', 'MAJOR', 'kudos', 'Infinity', 'efforts', 'bringing', 'back', 'monumental', 'series']",N/A
1067978,A3RL75EGC6J6BN,B000P1KPIG,HENRY KONKEL,"[8, 15]","I was going to buy this series, however after reading that 3 minutes were cut out of each episode, I decided against my purchase.  Sad!",1,the real mccoys season #1,1236470400,"03 8, 2009",2009,135,"['was', 'going', 'buy', 'series', 'however', 'reading', '3', 'minutes', 'were', 'cut', 'episode', 'decided', 'purchase', 'Sad']",N/A
