,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1354902,A3P9T5CUNE8957,B003NF97O4,"dh. Dudley ""John 14:6""","[11, 194]","Amazing how the school system, PBS, National Geographic, and others spew out evolution like it is a proven fact, when it is as far from the truth as one could go.  Take a watch apart, put it in a box, shake it, heat it, cool it, and shake it some more for 500 million + years...I assure you you will never come close to having a running watch again.  Look at the human body, or any other living creature, the solar system, our galaxy, the other billion known galaxies and only a fool would believe it evolution.  One puts faith in evolution because they fear the truth. This DVD had so much evolution nonsense in it that we ended the show about half way through it.",1,Nonsense!!!,1319155200,"10 21, 2011",2011,665,"['Amazing', 'how', 'school', 'system', 'PBS', 'National', 'Geographic', 'others', 'spew', 'out', 'evolution', 'proven', 'fact', 'when', 'far', 'truth', 'one', 'could', 'go', 'Take', 'watch', 'apart', 'put', 'box', 'shake', 'heat', 'shake', 'more', '500', 'million', '+', 'years', 'assure', 'will', 'never', 'come', 'close', 'having', 'running', 'watch', 'again', 'Look', 'human', 'body', 'other', 'living', 'creature', 'solar', 'system', 'galaxy', 'other', 'billion', 'known', 'galaxies', 'only', 'fool', 'would', 'believe', 'evolution', 'One', 'faith', 'evolution', 'fear', 'truth', 'DVD', 'had', 'so', 'much', 'evolution', 'nonsense', 'ended', 'show', 'half', 'way']",N/A
1354903,A1GBT4UN2RW7XY,B003NF97O4,"For Real ""HAND""","[2, 16]","I borrowed this DVD set from my local library. After over 4 hours, I'm just glad that I didn't pay a penny for it. It's just incredibly boring. Most of the imagery is taken from Earth! The presenter, one ""professor Cox"" from Britain, is just not a credible presenter; he doesn't even seem excited about the stuff he's telling us, despite the many uses of superlatives. My idol Tom Cruise would have done a much better job! The materials drift here and drift there, as there's no inherent theme over the five or six episodes. One feels the producers are just padding the program with empty stuff, like many people do with their resumes and Amazon.com reviews! I definitely don't recommend this video.",2,Incredibly boring,1344211200,"08 6, 2012",2012,699,"['borrowed', 'DVD', 'set', 'local', 'library', '4', 'hours', ""'m"", 'just', 'glad', 'did', ""n't"", 'pay', 'penny', 'just', 'incredibly', 'boring', 'Most', 'imagery', 'taken', 'Earth', 'presenter', 'one', 'professor', 'Cox', 'Britain', 'just', 'not', 'credible', 'presenter', ""n't"", 'even', 'seem', 'excited', 'stuff', 'telling', 'many', 'uses', 'superlatives', 'idol', 'Tom', 'Cruise', 'would', 'have', 'done', 'much', 'better', 'job', 'materials', 'drift', 'here', 'drift', 'there', 'inherent', 'theme', 'five', 'six', 'episodes', 'One', 'producers', 'are', 'just', 'padding', 'program', 'empty', 'stuff', 'many', 'people', 'do', 'resumes', 'Amazon.com', 'definitely', 'do', ""n't"", 'recommend', 'video']",N/A
1354904,A3MT0YM4LU0AT2,B003NF97O4,G. HOLMES,"[1, 2]","I have a fascination with astronomy, and I lap up facts and figures about the absolutely beautiful majesty of the universe.  Like most people who share an interest in this subject I have a working knowledge of all the planets in our Solar System, and the nature of stars and galaxies and nebulae.  Left-brain dominated mathematical types tend to lack imagination being so caught up in logical assumptions, and the accepted orthodoxy.  These assumptions become a creed that nobody with any sense or career ambition would ever question.  It takes a poet to express the beauty of the void beyond our own atmosphere.  In much the same was as a psychoanalyst is baffled by a patient who shows a glimmer of a personality - and tries to extinguish it; scientists will only believe in what they see or their instruments can detect.  There is no place for religious superstition in their universe.  This stunningly beautiful guide by Professor Brian Cox in Blu-ray is presented by a recognisable human being who has the soul of a poet with the logical curiosity of the enthusiast.  This is a very worthy addition to my growing Blu-ray collection.  Professor Cox is a Star!",5,Heavens Above!,1293235200,"12 25, 2010",2010,1163,"['have', 'fascination', 'astronomy', 'lap', 'up', 'facts', 'figures', 'absolutely', 'beautiful', 'majesty', 'universe', 'most', 'people', 'who', 'share', 'interest', 'subject', 'have', 'working', 'knowledge', 'planets', 'Solar', 'System', 'nature', 'stars', 'galaxies', 'nebulae', 'Left-brain', 'dominated', 'mathematical', 'types', 'tend', 'lack', 'imagination', 'being', 'so', 'caught', 'up', 'logical', 'assumptions', 'accepted', 'orthodoxy', 'assumptions', 'become', 'creed', 'nobody', 'sense', 'career', 'ambition', 'would', 'ever', 'question', 'poet', 'express', 'beauty', 'void', 'own', 'atmosphere', 'much', 'same', 'was', 'psychoanalyst', 'baffled', 'patient', 'who', 'glimmer', 'personality', 'tries', 'extinguish', 'scientists', 'will', 'only', 'believe', 'what', 'see', 'instruments', 'can', 'detect', 'place', 'religious', 'superstition', 'universe', 'stunningly', 'beautiful', 'guide', 'Professor', 'Brian', 'Cox', 'Blu-ray', 'presented', 'recognisable', 'human', 'being', 'who', 'soul', 'poet', 'logical', 'curiosity', 'enthusiast', 'very', 'worthy', 'addition', 'growing', 'Blu-ray', 'collection', 'Professor', 'Cox', 'Star']",N/A
1354905,A2U0MAGETPO5E6,B003NF97O4,James M. Caswell,"[6, 6]","First off, HD quality is good to great.  HD sound is also good to great.Wonders of the Solar System (or Universe) serves as an introductory course.  The series does a great job of explaining concepts but tends not to go into great detail regarding the math/physics behind the concepts.  This is great for introducing newcomers not just to astronomy or physics, but to science and the importance of it in our understanding of life/existence, etc.Advantages over How the Universe Works:1) The location shots can be pretty interesting2) Brian Cox (assuming you like his style, delivery, etc)3) The series offers a bit more human personality then How the Universe Works4) Avoids going into great (sometimes boring) detail into the concepts5) Features more real life images, as opposed to CGI models (which are fantastic when done in both series)Reasons to consider How the Universe Works:1) HTUW goes into far greater detail2) HTUW features numerous big names in astronomy/physics.  In addition to the narrator, these people share in explaining the concepts3) Fantastic special effects which do justice to the events they are recreatingIf you're a fan of astronomy/science, then I'd recommend picking up both series as they work well together and do not overlap much.  For example, HTUW goes into great detail regarding the Big Bang, while this is not touched on in Wonders of the Solar System (for obvious reasons). Although, now that I think of it, it might be just as well having Wonder of the Solar System and Wonders of the Universe instead of WOTSS + HTUW as I do.  But you cant go wrong with any of them.",5,Comparison to How the Universe Works - BluRay,1341705600,"07 8, 2012",2012,1607,"['First', 'off', 'HD', 'quality', 'good', 'great', 'HD', 'sound', 'also', 'good', 'great.Wonders', 'Solar', 'System', 'Universe', 'introductory', 'course', 'series', 'great', 'job', 'explaining', 'concepts', 'not', 'go', 'great', 'detail', 'regarding', 'math/physics', 'concepts', 'great', 'introducing', 'newcomers', 'not', 'just', 'astronomy', 'physics', 'science', 'importance', 'understanding', 'life/existence', 'How', 'Universe', 'Works:1', 'location', 'shots', 'can', 'be', 'pretty', 'interesting2', 'Brian', 'Cox', 'assuming', 'style', 'delivery', 'etc', '3', 'series', 'bit', 'more', 'human', 'personality', 'then', 'Universe', 'Works4', 'Avoids', 'going', 'great', 'sometimes', 'boring', 'detail', 'concepts5', 'more', 'real', 'life', 'images', 'opposed', 'CGI', 'models', 'are', 'fantastic', 'when', 'done', 'series', 'Reasons', 'consider', 'How', 'Universe', 'Works:1', 'HTUW', 'far', 'greater', 'detail2', 'HTUW', 'numerous', 'big', 'names', 'astronomy/physics', 'addition', 'narrator', 'people', 'share', 'explaining', 'concepts3', 'Fantastic', 'special', 'effects', 'do', 'justice', 'events', 'are', 'recreatingIf', ""'re"", 'fan', 'astronomy/science', 'then', ""'d"", 'recommend', 'picking', 'up', 'series', 'work', 'well', 'together', 'do', 'not', 'overlap', 'much', 'example', 'HTUW', 'great', 'detail', 'regarding', 'Big', 'Bang', 'not', 'touched', 'Wonders', 'Solar', 'System', 'obvious', 'reasons', 'now', 'think', 'might', 'be', 'just', 'as', 'well', 'having', 'Wonder', 'Solar', 'System', 'Wonders', 'Universe', 'instead', 'WOTSS', '+', 'HTUW', 'do', 'cant', 'go', 'wrong']",N/A
1354906,A39JBWISW035LZ,B003NF97O4,J. Anderson,"[5, 6]","Life...It can't be ignored.  This miniseries looks at the solar system through the eyes of our many robotic cameras sent forth as human surrogates to understand our place in the solar system, indeed in the universe.  It does tend to focus on the search for extraterrestrial life and the solar system's most likely candidates that could support life now, or have supported life in the past.  Just as our ancestors put down the church-supported belief of a heliocentric universe, scientists today are hellbent to put down the belief that Earth is the only island in the universe that harbors life.  This series does not delve into the hornet's nest of theology or philosophy, it simply puts forward the candidates for the office of extraterrestrial life.  The photography and the hi-def CG animations are beautifully done and serve to put you out there as an observer of the alien worlds beyond ours. The video looks at the variety of life forms found on Earth and focusses on Earth's life that lives in the most ""unearthly"" conditions,  than looks out into space for equally ""unearthly"" environments that match.  A major focus of today's search for ET, is looking for Goldilocks Zones around other stars, What this video shows is that nothing is written in stone, and indeed, habitable environments are possible outside of that narrow zone just in our own solar system.  What that serves to do is increase the chances life could flourish in many more places.  The elements for life are common everywhere. The building blocks of life are being found in space.  The spark of life has only been proven on Earth. We have a lot of work and exploration to do.",4,Reflects Some of the Latest Theories of Solar System Formation,1288742400,"11 3, 2010",2010,1652,"['Life', 'ca', ""n't"", 'be', 'ignored', 'solar', 'system', 'eyes', 'many', 'robotic', 'cameras', 'sent', 'forth', 'human', 'surrogates', 'understand', 'place', 'solar', 'system', 'indeed', 'universe', 'tend', 'focus', 'search', 'extraterrestrial', 'life', 'solar', 'system', 'most', 'likely', 'candidates', 'could', 'support', 'life', 'now', 'have', 'supported', 'life', 'past', 'Just', 'ancestors', 'put', 'down', 'church-supported', 'belief', 'heliocentric', 'universe', 'scientists', 'today', 'are', 'hellbent', 'put', 'down', 'belief', 'Earth', 'only', 'island', 'universe', 'life', 'series', 'not', 'delve', 'hornet', 'nest', 'theology', 'philosophy', 'simply', 'forward', 'candidates', 'office', 'extraterrestrial', 'life', 'photography', 'hi-def', 'CG', 'animations', 'are', 'beautifully', 'done', 'serve', 'put', 'out', 'there', 'observer', 'alien', 'worlds', 'ours', 'video', 'variety', 'life', 'forms', 'found', 'Earth', 'focusses', 'Earth', 'life', 'most', 'unearthly', 'conditions', 'out', 'space', 'equally', 'unearthly', 'environments', 'match', 'major', 'focus', 'today', 'search', 'ET', 'looking', 'Goldilocks', 'Zones', 'other', 'stars', 'What', 'video', 'nothing', 'written', 'stone', 'indeed', 'habitable', 'environments', 'are', 'possible', 'narrow', 'zone', 'just', 'own', 'solar', 'system', 'What', 'do', 'increase', 'chances', 'life', 'could', 'flourish', 'many', 'more', 'places', 'elements', 'life', 'are', 'common', 'everywhere', 'building', 'blocks', 'life', 'are', 'being', 'found', 'space', 'spark', 'life', 'only', 'been', 'proven', 'Earth', 'have', 'lot', 'work', 'exploration', 'do']",N/A
1354907,A2UWG47EVTJUG7,B003NF97O4,J. Cortelyou,"[0, 0]","I was really looking forward to seeing this, having caught part of it when it was broadcast on my local PBS station. Unfortunately, the Blu-Ray disc would not play on my Panasonic player.",2,Invalid Format message on my Panasonic Blu-Ray player,1402531200,"06 12, 2014",2014,187,"['was', 'really', 'looking', 'forward', 'seeing', 'having', 'caught', 'part', 'when', 'was', 'broadcast', 'local', 'PBS', 'station', 'Unfortunately', 'Blu-Ray', 'disc', 'would', 'not', 'play', 'Panasonic', 'player']",N/A
1354908,A2OZ5ERO1D2YOX,B003NF97O4,Jeffrey F Knakal,"[0, 0]","Brian Cox has the intellectual appeal needed to pull a show like this off and to captivate it's audience. If you'd like to learn stuff about our HUGE solar system that cannot be learned anywhere else on TV, this is the show to watch!",5,An entertaining and educational experience.,1377648000,"08 28, 2013",2013,233,"['Brian', 'Cox', 'intellectual', 'appeal', 'needed', 'pull', 'show', 'off', 'captivate', 'audience', ""'d"", 'like', 'learn', 'stuff', 'HUGE', 'solar', 'system', 'can', 'not', 'be', 'learned', 'anywhere', 'else', 'TV', 'show', 'watch']",N/A
1354909,A3IPHETCCJVV0Z,B003NF97O4,Jerome Cole,"[2, 6]","There are some beautiful shots and interesting insights in Wonders of the Solar System, but ultimately this is a deeply flawed series. The most glaring problem is that the camera is on Brian Cox way too much. I paid to learn about the solar system, not look at a physicist. A secondary problem is the excessive focus on Earth. There are 8 planets in the solar system but all of them except for earth get very short shrift. On the plus side, the picture quality is great.",2,Mediocre,1355961600,"12 20, 2012",2012,470,"['are', 'beautiful', 'shots', 'interesting', 'insights', 'Wonders', 'Solar', 'System', 'ultimately', 'deeply', 'flawed', 'series', 'most', 'glaring', 'problem', 'camera', 'Brian', 'Cox', 'way', 'too', 'much', 'paid', 'learn', 'solar', 'system', 'not', 'look', 'physicist', 'secondary', 'problem', 'excessive', 'focus', 'Earth', 'are', '8', 'planets', 'solar', 'system', 'earth', 'get', 'very', 'short', 'shrift', 'plus', 'side', 'picture', 'quality', 'great']",N/A
1354910,A299AG3O394X32,B003NF97O4,"JON WATSON ""Pirate Jon""","[0, 0]",Enjoyed this for the information and production...this should be shown in schools and exposed to all to increase the knowledge,4,"Great show, great entertainment and info",1391212800,"02 1, 2014",2014,126,"['Enjoyed', 'information', 'production', 'should', 'be', 'shown', 'schools', 'exposed', 'increase', 'knowledge']",N/A
1354911,A1VJM1P1HN7H4D,B003NF97O4,Lawrenz,"[0, 0]","Totally beautiful and informative. The section on Saturn's moons, Encaeladus and Titan, was particularly interesting as was that of the ringed giant.",5,Brian Cox makes you love science.,1381795200,"10 15, 2013",2013,149,"['Totally', 'beautiful', 'informative', 'section', 'Saturn', 'moons', 'Encaeladus', 'Titan', 'was', 'particularly', 'interesting', 'was', 'ringed', 'giant']",N/A
