,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1432506,A5V1EF2BNERO9,B004XMNSNC,"Anne Mahoney ""CAT LOVER""","[3, 4]",BEYOND THE BLACK BOARD IS AN OUTSTANDING MOVIE ABOUT A TEACHER ON HER FIRST JOB. SHE IS SHOCKED WHEN SHE SEES THE SCHOOL IS RUN DOWN AND FOR HOMELESS CHILDREN,5,EXCELLENT MOVIE (NOT A TOY),1325376000,"01 1, 2012",2012,158,"['THE', 'BLACK', 'BOARD', 'AN', 'OUTSTANDING', 'MOVIE', 'A', 'TEACHER', 'ON', 'HER', 'FIRST', 'JOB', 'SHE', 'SHOCKED', 'WHEN', 'SHE', 'SEES', 'THE', 'SCHOOL', 'IS', 'RUN', 'DOWN', 'AND', 'FOR', 'HOMELESS', 'CHILDREN']",Hallmark Hall of Fame DVD Beyond the Blackboard Movie
1432507,A2714T5QU6U2UN,B004XMNSNC,Danny W Allen,"[0, 0]","The story deals with a true story of a dedicated teacher teaching homeless children. This story is all to real all over the United States.I would recommend this DVD to anyone with a heart for children.It will also give you a deeper understanding of what teachers face every day.Even though many children live with at least one adult,many don't care about learning and being successful.",5,Beyond the Blackboard,1396483200,"04 3, 2014",2014,385,"['story', 'deals', 'true', 'story', 'dedicated', 'teacher', 'teaching', 'homeless', 'children', 'story', 'real', 'United', 'States.I', 'would', 'recommend', 'DVD', 'anyone', 'heart', 'children.It', 'will', 'also', 'give', 'deeper', 'understanding', 'what', 'teachers', 'face', 'day.Even', 'many', 'children', 'live', 'least', 'one', 'adult', 'many', 'do', ""n't"", 'care', 'learning', 'being', 'successful']",Hallmark Hall of Fame DVD Beyond the Blackboard Movie
1432508,A3B3PI2P1VP0YR,B004XMNSNC,DENNIS A DIVITA,"[0, 0]",This movie was so good I watched it two days in a row.  A terrific story and a eye opener.  This is a must see for anyone that cares about children and humanity in general.,5,You must add this movie to your bucket list of movies to see.,1367107200,"04 28, 2013",2013,172,"['movie', 'was', 'so', 'good', 'watched', 'two', 'days', 'row', 'terrific', 'story', 'eye', 'opener', 'must', 'see', 'anyone', 'children', 'humanity', 'general']",Hallmark Hall of Fame DVD Beyond the Blackboard Movie
1432509,A2HVL790PBWYTU,B004XMNSNC,"H. Bala ""Me Too Can Read""","[3, 3]","Is there any other profession that is more underappreciated and undercompensated and yet more invaluable than the teaching profession? I love movies about teachers, love the uplifting elements inherent in them. BEYOND THE BLACKBOARD aired on the Hallmark Channel and rooted me to my couch. And when the film was done, I went and bought the book on which it was based,Nobody Don't Love Nobody: Lessons on Love from the School With No Name, written by Stacey Bess. The book and the film recount Stacey's extraordinary first teaching assignment.I don't remember the film covering this, but Stacey Bess was a bride at 16, a cancer survivor before she was 30. So she's been thru stuff. BEYOND THE BLACKBOARD opens with a flashback sequence that gives the viewer background material on Stacey Bess' childhood. We learn that, as a child of a tumultuous household, Stacey came to regard school as her haven. She dreamt of pursuing a career in education, except that an unexpected pregnancy at 16 took her on a detour.Cut to the present - the year 1987, Salt Lake City - as a 24-year-old Stacey (Emily VanCamp) interviews for a teaching position. She speaks of having earned her GED, attending college, and completing her degree. Imagine her excitement when she lands a teaching assignment in the school district's homeless children initiative. Now imagine the panic and dismay when she arrives at her new post - a ""classroom"" in a community homeless shelter - and takes in the squalor and the reek of desperation all around her. You can't blame her for being repulsed. But she stays.A 1995 L.A. Times article describes the classroom - dubbed the ""School With No Name"" - as a ""metal Quonset hut under a freeway viaduct."" The film informs us that the classroom is run-down and rat-infested and without textbooks or other school supplies. Stacey Bess, in those early days, had no support from the school board. Her efforts to procure funding and supplies were stymied at each turn by the school district's very bureaucratic HR facilitator (Timothy Busfield). She was still some time away from meeting the kindly district superintendant Dr. Warren (Treat Williams) who would step in and champion her cause. The inexperienced teacher was forced to make do for herself.It never fails that a story about a good teacher would move me. Sure, this is a Hallmark picture, and, certainly, what we get is the more sanitized version of the story. For one thing, the homeless students aren't as unruly and disruptive as they probably had been in real life. But the kid actors deliver some very good performances, and specially Liam McKanna as the cowboy hat-wearing class leader ""Danny"" and Paola Nicole Andino as the sweet scholar ""Maria."" Emily VanCamp is fine as Stacey and at her best when making those connections with her pupils. I find it extremely touching that these homeless kids, who had nothing, still repaid their teacher with things that are more precious than any lavish gift: their trust and their love and lots of Valentine cards.One quibble: I wish that more focus were on her husband, Greg (Steve Talley), who seems to be the person to have positively impacted her above all others. As it is, he comes off as a saint which, to me, is bland and, worse than bland, one-dimensional.If you get a chance, see this movie and read the book. It packs an emotional punch; it's definitely got a bittersweet edge. But, in the end, it reaffirms to the jaded soul that there's still compassion out there, and quiet strength and selfless dedication. And that, to achieve something extraordinary, sometimes all it takes is a kind heart and a willing mind. And maybe Treat Williams.",5,The School With No Name is NOT where Clint Eastwood went to get educated,1369094400,"05 21, 2013",2013,3662,"['other', 'profession', 'more', 'underappreciated', 'undercompensated', 'yet', 'more', 'invaluable', 'teaching', 'profession', 'love', 'movies', 'teachers', 'love', 'uplifting', 'elements', 'inherent', 'THE', 'BLACKBOARD', 'aired', 'Hallmark', 'Channel', 'rooted', 'couch', 'when', 'film', 'was', 'done', 'went', 'bought', 'book', 'was', 'based', 'Nobody', 'Do', ""n't"", 'Love', 'Nobody', 'Lessons', 'Love', 'School', 'No', 'Name', 'written', 'Stacey', 'Bess', 'book', 'film', 'recount', 'Stacey', 'extraordinary', 'first', 'teaching', 'assignment.I', 'do', ""n't"", 'remember', 'film', 'covering', 'Stacey', 'Bess', 'was', 'bride', '16', 'cancer', 'survivor', 'was', '30', 'been', 'thru', 'stuff', 'THE', 'BLACKBOARD', 'flashback', 'sequence', 'viewer', 'material', 'Stacey', 'Bess', 'childhood', 'learn', 'that', 'child', 'tumultuous', 'household', 'Stacey', 'came', 'regard', 'school', 'haven', 'pursuing', 'career', 'education', 'unexpected', 'pregnancy', '16', 'took', 'detour.Cut', 'present', 'year', '1987', 'Salt', 'Lake', 'City', '24-year-old', 'Stacey', 'Emily', 'VanCamp', 'interviews', 'teaching', 'position', 'having', 'earned', 'GED', 'attending', 'college', 'completing', 'degree', 'Imagine', 'excitement', 'when', 'teaching', 'assignment', 'school', 'district', 'homeless', 'children', 'initiative', 'Now', 'imagine', 'panic', 'dismay', 'when', 'new', 'post', 'classroom', 'community', 'homeless', 'shelter', 'squalor', 'reek', 'desperation', 'ca', ""n't"", 'blame', 'being', 'repulsed', 'stays.A', '1995', 'L.A.', 'Times', 'article', 'classroom', 'dubbed', 'School', 'Name', 'metal', 'Quonset', 'hut', 'freeway', 'viaduct', 'film', 'classroom', 'run-down', 'rat-infested', 'textbooks', 'other', 'school', 'supplies', 'Stacey', 'Bess', 'early', 'days', 'had', 'support', 'school', 'board', 'efforts', 'procure', 'funding', 'supplies', 'were', 'stymied', 'turn', 'school', 'district', 'very', 'bureaucratic', 'HR', 'facilitator', 'Timothy', 'Busfield', 'was', 'still', 'time', 'away', 'meeting', 'kindly', 'district', 'superintendant', 'Dr.', 'Warren', 'Treat', 'Williams', 'who', 'would', 'step', 'champion', 'cause', 'inexperienced', 'teacher', 'was', 'forced', 'make', 'do', 'herself.It', 'never', 'story', 'good', 'teacher', 'would', 'move', 'Sure', 'Hallmark', 'picture', 'certainly', 'what', 'get', 'more', 'sanitized', 'version', 'story', 'one', 'thing', 'homeless', 'students', 'are', ""n't"", 'unruly', 'disruptive', 'probably', 'had', 'been', 'real', 'life', 'kid', 'actors', 'deliver', 'very', 'good', 'performances', 'specially', 'Liam', 'McKanna', 'cowboy', 'hat-wearing', 'class', 'leader', 'Danny', 'Paola', 'Nicole', 'Andino', 'sweet', 'scholar', 'Maria', 'Emily', 'VanCamp', 'fine', 'Stacey', 'best', 'when', 'making', 'connections', 'pupils', 'find', 'extremely', 'touching', 'homeless', 'kids', 'who', 'had', 'nothing', 'still', 'repaid', 'teacher', 'things', 'are', 'more', 'precious', 'lavish', 'gift', 'trust', 'love', 'lots', 'Valentine', 'cards.One', 'quibble', 'wish', 'more', 'focus', 'were', 'husband', 'Greg', 'Steve', 'Talley', 'who', 'be', 'person', 'have', 'positively', 'impacted', 'others', 'off', 'saint', 'bland', 'worse', 'bland', 'one-dimensional.If', 'get', 'chance', 'see', 'movie', 'read', 'book', 'emotional', 'punch', 'definitely', 'got', 'bittersweet', 'edge', 'end', 'jaded', 'soul', 'still', 'compassion', 'there', 'quiet', 'strength', 'selfless', 'dedication', 'achieve', 'something', 'extraordinary', 'sometimes', 'kind', 'heart', 'willing', 'mind', 'maybe', 'Treat', 'Williams']",Hallmark Hall of Fame DVD Beyond the Blackboard Movie
1432510,A1CIWZRX277Z9Q,B004XMNSNC,Helen Buxton,"[0, 0]",Inspirational movie about how one man can change an entire community. He found ways to inspire his students to want to learn. Learning became fun!,5,Great,1400198400,"05 16, 2014",2014,146,"['Inspirational', 'movie', 'how', 'one', 'man', 'can', 'change', 'entire', 'community', 'found', 'ways', 'inspire', 'students', 'want', 'learn', 'Learning', 'became', 'fun']",Hallmark Hall of Fame DVD Beyond the Blackboard Movie
1432511,A2LEJJ1HBH7JKQ,B004XMNSNC,"Judith P. Arndt ""J.P.Arndt""","[0, 0]","Another one that I simply love and watch it over and over again.  I always wanted to be a teacher myself, but I don't think I could do what this teacher did.",5,Beyone the Blackboard,1392508800,"02 16, 2014",2014,157,"['one', 'simply', 'love', 'watch', 'over', 'again', 'always', 'wanted', 'be', 'teacher', 'do', ""n't"", 'think', 'could', 'do', 'what', 'teacher', 'did']",Hallmark Hall of Fame DVD Beyond the Blackboard Movie
1432512,AS2SJP1G389FE,B004XMNSNC,"Katie Gallen ""Katie""","[4, 4]",This movie Beyond the Blackboard starring Emily VanCamp and Treat Williams.  This move is about a young woman named Stacey Bess (Emily VanCamp) who is married and has two kids of her own. Stacey gets her first teaching job at a school called The School With No Name at a homeless shelter.  Stacey has to teach 1-6 graders.  At first she does not like teaching at the homeless shelter.  She has a hard time dealing with the students. When Stacey discovers she is pregnant again she does not want to leave The School With No Name.  When Stacey meets Dr. Warren (Treat Williams) he helps her get stuff for her classroom and gets finds a replacement for Stacey. Watch this movie to see what happens to Stacey and the students at The School With No Name.  This is a true story.,5,Uplifting,1335484800,"04 27, 2012",2012,772,"['movie', 'Blackboard', 'starring', 'Emily', 'VanCamp', 'Treat', 'Williams', 'move', 'young', 'woman', 'named', 'Stacey', 'Bess', 'Emily', 'VanCamp', 'who', 'married', 'two', 'kids', 'own', 'Stacey', 'first', 'teaching', 'job', 'school', 'called', 'School', 'No', 'Name', 'homeless', 'shelter', 'Stacey', 'teach', '1-6', 'graders', 'first', 'not', 'teaching', 'homeless', 'shelter', 'hard', 'time', 'dealing', 'students', 'When', 'Stacey', 'pregnant', 'again', 'not', 'want', 'leave', 'School', 'No', 'Name', 'When', 'Stacey', 'Dr.', 'Warren', 'Treat', 'Williams', 'get', 'stuff', 'classroom', 'replacement', 'Stacey', 'Watch', 'movie', 'see', 'what', 'Stacey', 'students', 'School', 'No', 'Name', 'true', 'story']",Hallmark Hall of Fame DVD Beyond the Blackboard Movie
1432513,A19N3U6I6P66GM,B004XMNSNC,"Leigh H. Fahel ""Snowy""","[0, 0]",This is an excellent family film.  Emily VanCamp did a great job portraying the character.  The whole family enjoyed it.,5,Get lesson in caring and compassion,1376611200,"08 16, 2013",2013,120,"['excellent', 'family', 'film', 'Emily', 'VanCamp', 'did', 'great', 'job', 'portraying', 'character', 'whole', 'family', 'enjoyed']",Hallmark Hall of Fame DVD Beyond the Blackboard Movie
1432514,A2Z9JMMN24R21T,B004XMNSNC,Linda Avery,"[2, 2]",This true story was delightful and inspiring to see.  The loving and caring attitude of the teacher is such a good example for all to imitate.  And the support her husband showed and self sacrificing spirit of her whole family is exemplary.  This is a keeper for the whole family.,5,A keeper for the whole family,1356912000,"12 31, 2012",2012,280,"['true', 'story', 'was', 'delightful', 'inspiring', 'see', 'loving', 'caring', 'attitude', 'teacher', 'such', 'good', 'example', 'imitate', 'support', 'husband', 'showed', 'sacrificing', 'spirit', 'whole', 'family', 'exemplary', 'keeper', 'whole', 'family']",Hallmark Hall of Fame DVD Beyond the Blackboard Movie
1432515,A35GL5HSIW28W8,B004XMNSNC,"Roxie,Sebring,FL","[0, 0]",It's a Hallmark. That says it all! Great family movie. Light and loving for everyone to enjoy! I saw it on the Hallmark Channel and had to buy it for my own Collection. Worth the money to all.,5,It's a Hallmark!,1372291200,"06 27, 2013",2013,192,"['Hallmark', 'Great', 'family', 'movie', 'Light', 'loving', 'everyone', 'enjoy', 'saw', 'Hallmark', 'Channel', 'had', 'buy', 'own', 'Collection', 'money']",Hallmark Hall of Fame DVD Beyond the Blackboard Movie
