,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1298265,A745B3L7Q0F68,B002XTBECY,"Annie Oakley ""book worm""","[32, 33]",I happened to catch part of this story on PBS and was so intrigued that I just had to have the series.  I was not disappointed as it was quality performances and the DVD quality was top notch.  Anyone who loves these types of movies will be delighted with the Cranford series.,5,Beautifully done...,1267660800,"03 4, 2010",2010,276,"['happened', 'catch', 'part', 'story', 'PBS', 'was', 'so', 'intrigued', 'just', 'had', 'have', 'series', 'was', 'not', 'disappointed', 'was', 'quality', 'performances', 'DVD', 'quality', 'was', 'top', 'notch', 'Anyone', 'who', 'types', 'movies', 'will', 'be', 'delighted', 'Cranford', 'series']",Cranford: The Collection (Cranford / Return to Cranford)
1298266,A2QX691JSBAHF2,B002XTBECY,Ashley in NC,"[0, 0]","So sweet!  One of the nicest British period miniseries I've seen.  My mother loves it too.  We bought the complete series (Cranford, and Return to Cranford).  We love them both.Lovers of ""Pride and Prejudice"" and ""Little Women"" cannot fail with this British series.",5,LOVE this series!,1321401600,"11 16, 2011",2011,265,"['So', 'sweet', 'One', 'nicest', 'British', 'period', 'miniseries', ""'ve"", 'seen', 'mother', 'too', 'bought', 'complete', 'series', 'Cranford', 'Return', 'Cranford', 'love', 'both.Lovers', 'Pride', 'Prejudice', 'Little', 'Women', 'can', 'not', 'fail', 'British', 'series']",Cranford: The Collection (Cranford / Return to Cranford)
1298267,A3CI9BAOHKWQOD,B002XTBECY,"B.Morgan ""Blake Morgan""","[1, 1]","Let me start by stating that I simply loved this set! I had stumbled upon an episode on public television one Sunday evening, from the Return to Cranford series, and I was so intrigued. The story line, these fantastic female characters,the setting,scenery,humor......perfection! This is how programming should be done! Beautiful, classy,entertaining, thought-provoking,and down right funny! The acting is pitch-perfect,and you will not want the discs to end! I plan to watch the last 2 episodes tonight, and I am so looking forward to it. I want more, more, more of series like this! I hope the BBC continues to showcase programs similar to this.....I surely will invest in them! You will love these fiercely feminine, proper women, they are the height of decorum!{At times in a charmingly-amusing way!} It has been awhile since I have actually looked forward to evening television!Enjoy!",5,Charmed By Cranford,1264723200,"01 29, 2010",2010,888,"['Let', 'start', 'stating', 'simply', 'loved', 'set', 'had', 'stumbled', 'episode', 'public', 'television', 'one', 'Sunday', 'evening', 'Return', 'Cranford', 'series', 'was', 'so', 'intrigued', 'story', 'line', 'fantastic', 'female', 'characters', 'setting', 'scenery', 'humor', 'perfection', 'how', 'programming', 'should', 'be', 'done', 'Beautiful', 'classy', 'entertaining', 'thought-provoking', 'down', 'right', 'funny', 'acting', 'pitch-perfect', 'will', 'not', 'want', 'discs', 'end', 'plan', 'watch', 'last', '2', 'episodes', 'tonight', 'am', 'so', 'looking', 'forward', 'want', 'more', 'more', 'more', 'series', 'hope', 'BBC', 'showcase', 'programs', 'similar', '..I', 'surely', 'will', 'invest', 'will', 'love', 'fiercely', 'feminine', 'proper', 'women', 'are', 'height', 'decorum', 'times', 'charmingly-amusing', 'way', 'been', 'awhile', 'have', 'actually', 'looked', 'forward', 'evening', 'television', 'Enjoy']",Cranford: The Collection (Cranford / Return to Cranford)
1298268,A2PM4C9ASSLGWK,B002XTBECY,Bob Cinema Critic,"[2, 2]","This is grand, classic entertainment at it's best with substance and quality!Worth having in One's personal video collection.......A Must!",5,GRAND CLASSIC ENTERTAINMENT,1295308800,"01 18, 2011",2011,138,"['grand', 'classic', 'entertainment', 'best', 'substance', 'quality', 'Worth', 'having', 'One', 'personal', 'video', 'collection', 'Must']",Cranford: The Collection (Cranford / Return to Cranford)
1298269,AJTUM0K5KTLO6,B002XTBECY,Cathy J McClain,"[0, 0]","After watching this, I downloaded three movies that Judi Dench starred in. She does such a great job play the characters.I also bought the second part and thought that it wasn't as good as I had hoped. It took me a while to figure out the beginning, wasn't  sure why those charactors started out the second series.",5,Super Collection.,1403136000,"06 19, 2014",2014,314,"['watching', 'downloaded', 'three', 'movies', 'Judi', 'Dench', 'starred', 'great', 'job', 'play', 'characters.I', 'also', 'bought', 'second', 'part', 'thought', 'was', ""n't"", 'as', 'good', 'had', 'hoped', 'took', 'while', 'figure', 'out', 'beginning', 'was', ""n't"", 'sure', 'why', 'charactors', 'started', 'out', 'second', 'series']",Cranford: The Collection (Cranford / Return to Cranford)
1298270,A30JPZ9TZ7I61U,B002XTBECY,"Christopher Barrett ""Evil Corgi""","[0, 0]","I've read some reviews on this series, though they are overwhelmingly positive.  I started watching this based on a recommendation since I enjoyed Downton Abbey.  Though this is set about 70 years earlier, it still has a stately British pace and feel.Cranford is an interesting town seemingly stuck in a time warp.  They abhor change and stick to tradition like glue.  The town also seems to be run by women, which is interesting for the setting, but it is explained very early on that women in the village hold the property rights.  So there we have it.The series is based on a novel by Elizabeth Gaskell and serialized in the magazine Household Words, which was edited by Charles Dickens. (huh!)  So the novel was written very near the time period in which it takes place, which makes the incidents and interactions very realistic.The cast is all around terrific.  Judi Dench is wonderful, though early on it's tough to really see her in this role.  After about halfway through the first episode she owns it.  The other cast members are all very talented and the characters are life like and have their own unique personalities.  I very much enjoyed the lady who is constantly carried around in a palanquin with a fuzzy white dog.The incidents that occur are all very tastefully portrayed.  It is overall a sad yet hopeful series that lasts only 7 episodes.  But 7 episodes are sufficient to tell this tale and tell it well.So if you are looking for a nice and quiet, stately British drama with terrific acting, then this is a nice choice.  We don't have sinister villains or diabolical plots like in Downton Abbey or other modern British period dramas (unless you count 'change' as a villain).  Instead we have a slice of life as it was in this secluded village in 1840s England.  Bravo!",5,You really have to watch through two episodes to see the brilliance ~,1325635200,"01 4, 2012",2012,1790,"[""'ve"", 'read', 'reviews', 'series', 'are', 'overwhelmingly', 'positive', 'started', 'watching', 'based', 'recommendation', 'enjoyed', 'Downton', 'Abbey', 'set', '70', 'years', 'earlier', 'still', 'stately', 'British', 'pace', 'feel.Cranford', 'interesting', 'town', 'seemingly', 'stuck', 'time', 'warp', 'abhor', 'change', 'stick', 'tradition', 'glue', 'town', 'also', 'be', 'run', 'women', 'interesting', 'setting', 'explained', 'very', 'early', 'women', 'village', 'hold', 'property', 'rights', 'So', 'there', 'have', 'it.The', 'series', 'based', 'novel', 'Elizabeth', 'Gaskell', 'serialized', 'magazine', 'Household', 'Words', 'was', 'edited', 'Charles', 'Dickens', 'huh', 'novel', 'was', 'written', 'very', 'time', 'period', 'place', 'incidents', 'interactions', 'very', 'realistic.The', 'cast', 'terrific', 'Judi', 'Dench', 'wonderful', 'though', 'early', 'tough', 'really', 'see', 'role', 'halfway', 'first', 'episode', 'other', 'cast', 'members', 'are', 'very', 'talented', 'characters', 'are', 'life', 'have', 'own', 'unique', 'personalities', 'very', 'much', 'enjoyed', 'lady', 'who', 'constantly', 'carried', 'palanquin', 'fuzzy', 'white', 'dog.The', 'incidents', 'occur', 'are', 'very', 'tastefully', 'portrayed', 'overall', 'sad', 'yet', 'hopeful', 'series', 'only', '7', 'episodes', '7', 'episodes', 'are', 'sufficient', 'tell', 'tale', 'tell', 'well.So', 'are', 'looking', 'nice', 'quiet', 'stately', 'British', 'drama', 'terrific', 'acting', 'then', 'nice', 'choice', 'do', ""n't"", 'have', 'sinister', 'villains', 'diabolical', 'plots', 'Downton', 'Abbey', 'other', 'modern', 'British', 'period', 'dramas', 'count', 'villain', 'Instead', 'have', 'slice', 'life', 'was', 'secluded', 'village', '1840s', 'England', 'Bravo']",Cranford: The Collection (Cranford / Return to Cranford)
1298271,A10L1TKPX0G169,B002XTBECY,C. Kayser,"[0, 0]","This series is a little slow, but I enjoyed it thoroughly.  One sees how people probably lived in that period and of course Judy Dench is always great.",5,Entertaining DVD,1390262400,"01 21, 2014",2014,151,"['series', 'little', 'slow', 'enjoyed', 'thoroughly', 'One', 'how', 'people', 'probably', 'lived', 'period', 'course', 'Judy', 'Dench', 'always', 'great']",Cranford: The Collection (Cranford / Return to Cranford)
1298272,A2ZDTLHSRDNLS,B002XTBECY,csimon01,"[1, 1]",An absolutely beautiful movie. The relationships among the characters is simply delightful. I will not be surprised if this movie ends up a classic! Judi Dench is a remarkable actress. This is one of those BBC period dramas not to be missed.,5,Cranford,1312416000,"08 4, 2011",2011,241,"['absolutely', 'beautiful', 'movie', 'relationships', 'characters', 'simply', 'delightful', 'will', 'not', 'be', 'surprised', 'movie', 'up', 'classic', 'Judi', 'Dench', 'remarkable', 'actress', 'one', 'BBC', 'period', 'dramas', 'not', 'be', 'missed']",Cranford: The Collection (Cranford / Return to Cranford)
1298273,ANHPSQDMW3U3V,B002XTBECY,C. Snelson,"[0, 0]","One can not help but fall in love with these characters.  I love Judi Dench in this role and the others I was not as familiar with, but easily saw their talent.",5,Cranford,1292889600,"12 21, 2010",2010,160,"['One', 'can', 'not', 'help', 'fall', 'love', 'characters', 'love', 'Judi', 'Dench', 'role', 'others', 'was', 'not', 'familiar', 'easily', 'saw', 'talent']",Cranford: The Collection (Cranford / Return to Cranford)
1298274,A23UHHOV9PRNW7,B002XTBECY,"Dawn Gamez ""New Dawn""","[0, 0]",I boought this set as agift for my Grandmother who is ill and she has enjoyed the series. She doesn't like it as well as Downton Abbey but Downton Abbey is hard to beat.,5,Gift,1365379200,"04 8, 2013",2013,169,"['boought', 'set', 'agift', 'Grandmother', 'who', 'ill', 'enjoyed', 'series', ""n't"", 'like', 'as', 'well', 'Downton', 'Abbey', 'Downton', 'Abbey', 'hard', 'beat']",Cranford: The Collection (Cranford / Return to Cranford)
