,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1602029,A3SLIBXUNEBW3D,B009T6CXG0,Amy,"[0, 2]","I read the reviews before selecting this product, and liked most of the comments.  Will save for a weekend viewing as summer changes to fall.",5,Multiple films on similar style or genre,1376438400,"08 14, 2013",2013,141,"['read', 'reviews', 'selecting', 'product', 'liked', 'most', 'comments', 'Will', 'save', 'weekend', 'viewing', 'summer', 'changes', 'fall']",N/A
1602030,A20XKGHKTP4GBK,B009T6CXG0,Angel M Abruna,"[31, 37]","I love all these movies, it is classic cinema at its best. The caliber of the actors and the story telling is superb.",5,Review for 8-Film British Cinema Collection V2,1359331200,"01 28, 2013",2013,117,"['love', 'movies', 'classic', 'cinema', 'best', 'caliber', 'actors', 'story', 'telling', 'superb']",N/A
1602031,A3R0PQON76IL2D,B009T6CXG0,Atrevida,"[0, 2]",Did not measure up to the typical British Cinema quality and taste. I found most of the movies wanting. Very disappointing.,2,Disappointing,1367712000,"05 5, 2013",2013,123,"['Did', 'not', 'measure', 'up', 'typical', 'British', 'Cinema', 'quality', 'taste', 'found', 'most', 'movies', 'wanting', 'Very', 'disappointing']",N/A
1602032,A25SCMROF2X6HQ,B009T6CXG0,"Barrie Bracken ""scholar""","[1, 1]","This has been referred to as Classic.  There is one &#34;classic&#34; and that is Anna Karennina and the movie is not that good.  This set comes in two disks.  My advice is keep[ disk one and throw disk two away without wasting any time on it.  Four of these movies are good to very good, but the other four are of poor quality in recording or maybe I just can't understand British accents.For the price it is not bad for four movies.  If you bought them separately you would probably pay double the amount.  If I rated the four I didn't like I would rate them with one star out of pity.  The four I did like deserve four stars.  Who knows maybe you will think this collection deserves five stars as so many others have thought.  Many reviewers have written how wonderful Katherine Hepburn is.  I agree, LoveAmong the Ruins is wonderful, and I give some credit to Olivier also for this.As for recomendations I am glad I purchased this set, and to save frustration in the past I have already thrown away the offending disk.",3,Both excellent and very poor collection.,1383350400,"11 2, 2013",2013,1022,"['been', 'referred', 'Classic', 'one', '34', 'classic', '34', 'Anna', 'Karennina', 'movie', 'not', 'good', 'set', 'two', 'disks', 'advice', 'keep', '[', 'disk', 'one', 'throw', 'disk', 'two', 'away', 'wasting', 'time', 'Four', 'movies', 'are', 'good', 'very', 'good', 'other', 'four', 'are', 'poor', 'quality', 'recording', 'maybe', 'just', 'ca', ""n't"", 'understand', 'British', 'price', 'not', 'bad', 'four', 'movies', 'bought', 'separately', 'would', 'probably', 'pay', 'double', 'amount', 'rated', 'four', 'did', ""n't"", 'would', 'rate', 'one', 'star', 'pity', 'four', 'did', 'deserve', 'four', 'stars', 'Who', 'maybe', 'will', 'think', 'collection', 'five', 'stars', 'so', 'many', 'others', 'have', 'thought', 'Many', 'reviewers', 'have', 'written', 'how', 'wonderful', 'Katherine', 'Hepburn', 'agree', 'LoveAmong', 'Ruins', 'wonderful', 'give', 'credit', 'Olivier', 'also', 'this.As', 'recomendations', 'am', 'glad', 'purchased', 'set', 'save', 'frustration', 'past', 'have', 'already', 'thrown', 'away', 'offending', 'disk']",N/A
1602033,A1VQJHGHXT3UES,B009T6CXG0,B. Bacchus,"[10, 29]","I didn't notice that this is 8 R rated movies... ""Dirty Pretty Things?""  Nudity, profanity?  I thought these were more like 'Pride & Prejudice.",1,"I didn't notice that this is 8 R rated movies... ""Dirty Pretty Things?""",1360972800,"02 16, 2013",2013,143,"['did', ""n't"", 'notice', '8', 'R', 'rated', 'movies', 'Dirty', 'Pretty', 'Things', 'Nudity', 'profanity', 'thought', 'were', 'more', ""'Pride"", 'Prejudice']",N/A
1602034,A3E60ZQISTOEKA,B009T6CXG0,Beth Rainbow-Moonchild,"[1, 1]",I LOVE British cinema. And I love the primarily British actors and actresses who appear in them. I already own all of the films that are in V.1 so am pleased to move onto Volume 2. I'm a little surprised at some of the racier aspects of the films but they are well-done and so I view this collection really favourably!,4,"If you like British cinema, this is a treat.",1385251200,"11 24, 2013",2013,318,"['LOVE', 'British', 'cinema', 'love', 'primarily', 'British', 'actors', 'actresses', 'who', 'appear', 'already', 'own', 'films', 'are', 'V.1', 'so', 'am', 'pleased', 'move', 'Volume', '2', ""'m"", 'little', 'surprised', 'racier', 'aspects', 'films', 'are', 'well-done', 'so', 'view', 'collection', 'really', 'favourably']",N/A
1602035,A2ZO7DF3PL9BOA,B009T6CXG0,"Betty A. Allyn ""Betty555""","[0, 2]",I haven't made the time to watch this DVD but plan to soon.  I purchased it as I know that these movies are great ones.,5,lookes like a great collection of movies performed by some great actors,1361836800,"02 26, 2013",2013,119,"['have', ""n't"", 'made', 'time', 'watch', 'DVD', 'plan', 'soon', 'purchased', 'know', 'movies', 'are', 'great', 'ones']",N/A
1602036,A21OTH2LUE1NJ,B009T6CXG0,"Bruce Miller ""hyper2u""","[0, 0]","Eight great movies for the less than the price of one, excellent value ! The only disappointment was that there were no sub titles and the heavy accents made it difficult to follow the scenes; however, this was not a show stopper and just required a little more concentration and attention ! I enjoyed all of the stories and thought that the format was excellent ! Great value !",4,"Excellent Value, entertaining and enjoyable !",1400025600,"05 14, 2014",2014,378,"['Eight', 'great', 'movies', 'less', 'price', 'one', 'excellent', 'value', 'only', 'disappointment', 'was', 'were', 'sub', 'titles', 'heavy', 'accents', 'made', 'difficult', 'follow', 'scenes', 'however', 'was', 'not', 'show', 'stopper', 'just', 'required', 'little', 'more', 'concentration', 'attention', 'enjoyed', 'stories', 'thought', 'format', 'was', 'excellent', 'Great', 'value']",N/A
1602037,A181134OZK41IO,B009T6CXG0,C. Conley,"[0, 0]","I think maybe I liked a couple of the movies in this collection, definitely B roll movies.  Don't think I'd recommend it as there are so many better movies out there. Oh well, live and learn.",2,Definite B collection,1397520000,"04 15, 2014",2014,191,"['think', 'maybe', 'liked', 'couple', 'movies', 'collection', 'definitely', 'B', 'roll', 'movies', 'Do', ""n't"", 'think', ""'d"", 'recommend', 'are', 'so', 'many', 'better', 'movies', 'there', 'Oh', 'well', 'live', 'learn']",N/A
1602038,A2LX0AFK654CEX,B009T6CXG0,Clara A-M.,"[0, 0]","I have enjoyed the selections, the acting, etcetera.My only problem is that there seems to be a cinematic 'glitch' in a couple of the shows, where the 'flow' of the movie, stops suddenly and starts again, or simply freezes.All in all, a wonderful idea. I am looking for more examples, and would definitely recommend.",4,Brilliant idea!,1395532800,"03 23, 2014",2014,316,"['have', 'enjoyed', 'selections', 'acting', 'only', 'problem', 'be', 'cinematic', ""'glitch"", 'couple', 'shows', 'where', ""'flow"", 'movie', 'suddenly', 'again', 'simply', 'freezes.All', 'wonderful', 'idea', 'am', 'looking', 'more', 'examples', 'would', 'definitely', 'recommend']",N/A
