,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
827340,A2DGAMN58DHEXC,B000291Q3Y,"A. Lewis ""Ann""","[2, 2]",I finally got this and must say the quality is excellent.  I never knew Ron Howard had so much acne!  But the pilot should have been included and maybe some other extras for the price I paid(30.00).  I saw another sitcom that had 22 episodes on it for 25 dollars and this only has 16!  But it was a good show and still is.,4,quality great but no extras,1113523200,"04 15, 2005",2005,322,"['finally', 'got', 'must', 'say', 'quality', 'excellent', 'never', 'knew', 'Ron', 'Howard', 'had', 'so', 'much', 'acne', 'pilot', 'should', 'have', 'been', 'included', 'maybe', 'other', 'extras', 'price', 'paid', '30.00', 'saw', 'sitcom', 'had', '22', 'episodes', '25', 'dollars', 'only', '16', 'was', 'good', 'show', 'still']",N/A
827341,APZB9SFPVKVUT,B000291Q3Y,"A. Lucht ""Genuine Know-It-All""","[5, 5]","We loved ""Happy Days"" because it reminded us of a simpler time. With that in mind, no other season was better than season 1!  In the first episodes of season 1, ""the Fonz"" still wore a simple cloth jacket and spoke only to offer a few simple words of wisdom.  He left you wanting more (as opposed to the final years when it was all about him)!  Richie was the shy, clean-cut kid in all of us who wanted to be ""bad"", but he was just too darn ""good""!  Throw in Ralph, Potsie, and even Mr. C. (before he got too preachy in later years) and you've got the best season ever!  The main downsides are that season one was short (only 16 episodes), and that Paramount was too lazy/cheap to include any ""extras"" like interviews with the cast, bloopers, or even clips from the reunion show.  Still, I can hardly wait for season 2 to hit store shelves!",5,The best season,1122508800,"07 28, 2005",2005,840,"['loved', 'Happy', 'Days', 'reminded', 'simpler', 'time', 'mind', 'other', 'season', 'was', 'better', 'season', '1', 'first', 'episodes', 'season', '1', 'Fonz', 'still', 'wore', 'simple', 'cloth', 'jacket', 'spoke', 'only', 'offer', 'few', 'simple', 'words', 'wisdom', 'left', 'wanting', 'more', 'opposed', 'final', 'years', 'when', 'was', 'Richie', 'was', 'shy', 'clean-cut', 'kid', 'who', 'wanted', 'be', 'bad', 'was', 'just', 'too', 'darn', 'good', 'Throw', 'Ralph', 'Potsie', 'even', 'Mr.', 'C.', 'got', 'too', 'preachy', 'later', 'years', ""'ve"", 'got', 'best', 'season', 'ever', 'main', 'downsides', 'are', 'season', 'one', 'was', 'short', 'only', '16', 'episodes', 'Paramount', 'was', 'too', 'lazy/cheap', 'include', 'extras', 'interviews', 'cast', 'bloopers', 'even', 'clips', 'reunion', 'show', 'Still', 'can', 'hardly', 'wait', 'season', '2', 'hit', 'store', 'shelves']",N/A
827342,A1K6BI4CRSGC3P,B000291Q3Y,Andrew Woodward,"[1, 10]","For those of you that remember, the first season of Happy Days was filmed on a regular soundstage and therefor had an insideous laugh-track.  Later seasons (at least with Ron Howard) blossomed when the show was filmed with an always energetic studio audience.  But the first season is coming out and I don't see any reference to Paramount releasing it with (like the wonderful M*A*S*H sets) the option of viewing the episodes without the marred canned laughter.  If it isn't then shame on Paramount and I'll hold off for Taxi and future seasons of Cheers and Fraiser!",3,the release should be like MASH,1092614400,"08 16, 2004",2004,567,"['remember', 'first', 'season', 'Happy', 'Days', 'was', 'filmed', 'regular', 'soundstage', 'therefor', 'had', 'insideous', 'laugh-track', 'Later', 'seasons', 'least', 'Ron', 'Howard', 'blossomed', 'when', 'show', 'was', 'filmed', 'always', 'energetic', 'studio', 'audience', 'first', 'season', 'coming', 'out', 'do', ""n't"", 'see', 'reference', 'Paramount', 'releasing', 'wonderful', 'M*A*S*H', 'sets', 'option', 'viewing', 'episodes', 'marred', 'canned', 'laughter', ""n't"", 'then', 'shame', 'Paramount', ""'ll"", 'hold', 'off', 'Taxi', 'future', 'seasons', 'Cheers', 'Fraiser']",N/A
827343,A1IKOYZVFHO1XP,B000291Q3Y,andy8047,"[4, 7]","Garry Marshall and two of his friends created this nostalgic sitcom. Like CBS's All In The Family,it would spin off and handful of other sitcoms. In the case of Happy Days,it would later spin off Laverne & Shirley,Mork & Mindy and the disappointing Joanie Loves Chachi. Happy Days premiered on February 1,1974 as did CBS's Good Times. That same day,Ron Howard as Richie Cunningham celebrated his twentieth birthday. He was already a TV veteran playing Opie Taylor on CBS's The Andy Griffith Show. Howard had top billing through the 1979-80 season(he left HD after that season). HD was first set in the late 1950's in Milwaukee,Wisconsin. Henry Winkler is Arthur ""Fonz"" Fonzarelli,a black leather-clad motorcyclist who would often give Richie advice on how to score with girls. Marion Ross is Marion,mother of Richie and his sister Joanie(Erin Moran). Richie's and Joanie's father is Howard(Tom Bosley) who owns and operates a hardware store. Richie and Fonz often hung out a neighborhood restaurant,Arnold's. Arnold was Oriental,played by Pat Morita,who'd later appear in The Karate Kid movies. Richie attended Jefferson High School during this season with some other buddies,Ralph Malph(Donny Most) and Warren ""Potsie"" Weber(Anson Williams). Richie's schoolmates hung out at Arnold's as well,occasionally bringing their dates,some turning out to be girlfriends. The first season theme was ROCK AROUND THE CLOCK,the hit song recorded by Bill Haley & The Comets(on Hit Parade in 1955). You can see Joanie with her long hair in a ponytail(this became a fad in 1954). You can also see Richie,Potsie and Ralph wearing button-down sweaters with their JHS colors and insignia also. Many HD fans also have seen the 1978 Paramount film GREASE,set in the late fifties as well.",5,A blast from the past!,1098662400,"10 25, 2004",2004,1767,"['Garry', 'Marshall', 'two', 'friends', 'created', 'nostalgic', 'sitcom', 'CBS', 'All', 'Family', 'would', 'spin', 'off', 'handful', 'other', 'sitcoms', 'case', 'Happy', 'Days', 'would', 'later', 'spin', 'off', 'Laverne', 'Shirley', 'Mork', 'Mindy', 'disappointing', 'Joanie', 'Loves', 'Chachi', 'Happy', 'Days', 'premiered', 'February', '1,1974', 'did', 'CBS', 'Good', 'Times', 'same', 'day', 'Ron', 'Howard', 'Richie', 'Cunningham', 'celebrated', 'twentieth', 'birthday', 'was', 'already', 'TV', 'veteran', 'playing', 'Opie', 'Taylor', 'CBS', 'Andy', 'Griffith', 'Show', 'Howard', 'had', 'top', 'billing', '1979-80', 'season', 'left', 'HD', 'season', 'HD', 'was', 'first', 'set', 'late', '1950', 'Milwaukee', 'Wisconsin', 'Henry', 'Winkler', 'Arthur', 'Fonz', 'Fonzarelli', 'black', 'leather-clad', 'motorcyclist', 'who', 'would', 'often', 'give', 'Richie', 'advice', 'how', 'score', 'girls', 'Marion', 'Ross', 'Marion', 'mother', 'Richie', 'sister', 'Joanie', 'Erin', 'Moran', 'Richie', 'Joanie', 'father', 'Howard', 'Tom', 'Bosley', 'who', 'hardware', 'store', 'Richie', 'Fonz', 'often', 'out', 'neighborhood', 'restaurant', 'Arnold', 'Arnold', 'was', 'Oriental', 'played', 'Pat', 'Morita', 'who', ""'d"", 'later', 'appear', 'Karate', 'Kid', 'movies', 'Richie', 'attended', 'Jefferson', 'High', 'School', 'season', 'other', 'buddies', 'Ralph', 'Malph', 'Donny', 'Most', 'Warren', 'Potsie', 'Weber', 'Anson', 'Williams', 'Richie', 'schoolmates', 'hung', 'out', 'Arnold', 'as', 'well', 'occasionally', 'bringing', 'dates', 'turning', 'out', 'be', 'girlfriends', 'first', 'season', 'theme', 'was', 'ROCK', 'THE', 'CLOCK', 'hit', 'song', 'recorded', 'Bill', 'Haley', 'Comets', 'Hit', 'Parade', '1955', 'can', 'see', 'Joanie', 'long', 'hair', 'ponytail', 'became', 'fad', '1954', 'can', 'also', 'see', 'Richie', 'Potsie', 'Ralph', 'wearing', 'button-down', 'sweaters', 'JHS', 'colors', 'insignia', 'also', 'Many', 'HD', 'fans', 'also', 'have', 'seen', '1978', 'Paramount', 'film', 'GREASE', 'set', 'late', 'fifties', 'well']",N/A
827344,A2YNVD9STMKARQ,B000291Q3Y,"Avid Shopper ""Avid Shopper""","[0, 0]","I have only watched two episodes of Happy Days so far. and both had me laughing. Being a baby boomer myself, these episodes brought back memories of a better time.  Nice to sit down and watch a time of innocence and growing up, where our only thoughts were of girls and cars!Would recommend this program to any one who enjoys a great laugh and great entertainment",5,Bring Back memories,1284854400,"09 19, 2010",2010,363,"['have', 'only', 'watched', 'two', 'episodes', 'Happy', 'Days', 'so', 'far', 'had', 'laughing', 'Being', 'baby', 'boomer', 'episodes', 'brought', 'back', 'memories', 'better', 'time', 'Nice', 'sit', 'down', 'watch', 'time', 'innocence', 'growing', 'up', 'where', 'only', 'thoughts', 'were', 'girls', 'cars', 'Would', 'recommend', 'program', 'one', 'who', 'great', 'laugh', 'great', 'entertainment']",N/A
827345,A1F4OXP9ROMHOH,B000291Q3Y,Balcony Bunny,"[7, 9]","For those of us who, in 1974 were hoping for American Graffiti in TV sitcom form, the first season fulfilled all expectations. Seasons 2 and 3, marked by broader comedy and wildly cheering live audiences, also hold up well. But, watch out! Once Fonzie ""jumps the shark"" in season 4, the show becomes a parody of itself. Still, compared with most '70s sitcoms, Happy Days ages very well. Though this is a ""Must Have DVD"", fans will be left wondering, ""Ayyyyyyy! Where are the special features?"" There are NO commentaries, NO bloopers, NO behind-the-scenes documentaries, NOTHING. C'mon Paramount, let's sweeten the pot for the Season 2 DVD, and you'll get 5 Stars from us fans. Throw in a Fonzie action figure, and you might get 6.",4,Happy Days are here again!,1092700800,"08 17, 2004",2004,730,"['who', '1974', 'were', 'hoping', 'American', 'Graffiti', 'TV', 'sitcom', 'form', 'first', 'season', 'fulfilled', 'expectations', 'Seasons', '2', '3', 'marked', 'broader', 'comedy', 'wildly', 'cheering', 'live', 'audiences', 'also', 'hold', 'up', 'well', 'watch', 'out', 'Once', 'Fonzie', 'shark', 'season', '4', 'show', 'parody', 'Still', 'compared', 'most', ""'70s"", 'sitcoms', 'Happy', 'Days', 'very', 'well', 'Must', 'Have', 'DVD', 'fans', 'will', 'be', 'left', 'wondering', 'Ayyyyyyy', 'Where', 'are', 'special', 'features', 'are', 'NO', 'commentaries', 'NO', 'bloopers', 'NO', 'behind-the-scenes', 'documentaries', 'NOTHING', ""C'mon"", 'Paramount', 'let', 'sweeten', 'pot', 'Season', '2', 'DVD', ""'ll"", 'get', '5', 'Stars', 'fans', 'Throw', 'Fonzie', 'action', 'figure', 'might', 'get', '6']",N/A
827346,A26O46OPS0S866,B000291Q3Y,Big Dog.,"[1, 1]",HAPPY DAYS FIRST SEASON.WAS GREAT!!!THE PRICE WAS GREAT THE PICTURE AND SOUND WAS GOOD.AMAZON YOU HAVE MADE MY DAY A HAPPY DAYS ALL OVER AGAIN.,5,Happy Days First Season.,1301788800,"04 3, 2011",2011,143,"['HAPPY', 'DAYS', 'FIRST', 'SEASON.WAS', 'GREAT', 'PRICE', 'WAS', 'GREAT', 'THE', 'PICTURE', 'AND', 'SOUND', 'WAS', 'GOOD.AMAZON', 'YOU', 'HAVE', 'MADE', 'MY', 'DAY', 'A', 'HAPPY', 'DAYS', 'ALL', 'OVER', 'AGAIN']",N/A
827347,A1MX4YRGJSRUR9,B000291Q3Y,"Bobette Rife ""bobette27""","[7, 8]","As others fans have noted, the first seasons of Happy Days are by far the best.  The show and some of the characters become too ""cartoony"" in later years, but the early years were wonderful...well-written and well-produced.  The show really lost something when they changed the filming style, writing style, and went to studio audience.  But I knew I had at least one more year of good stuff...where is it?!  I have been anxiously awaiting the next installment in this series (there seems to be an abundance of other less noteworthy television shows!)...where do I sign up to petition for more episodes?!",5,When will they release more?!!!,1144281600,"04 6, 2006",2006,604,"['others', 'fans', 'have', 'noted', 'first', 'seasons', 'Happy', 'Days', 'are', 'far', 'best', 'show', 'characters', 'become', 'too', 'cartoony', 'later', 'years', 'early', 'years', 'were', 'wonderful', 'well-written', 'well-produced', 'show', 'really', 'lost', 'something', 'when', 'changed', 'filming', 'style', 'writing', 'style', 'went', 'studio', 'audience', 'knew', 'had', 'least', 'one', 'more', 'year', 'good', 'stuff', 'where', 'have', 'been', 'anxiously', 'awaiting', 'next', 'installment', 'series', 'there', 'be', 'abundance', 'other', 'less', 'noteworthy', 'television', 'shows', 'where', 'do', 'sign', 'up', 'petition', 'more', 'episodes']",N/A
827348,AUWZLTF8LK6UQ,B000291Q3Y,Buck,"[1, 1]",DVDs arrived on time as expected.  Good classic TV.  We'll probably get more after we finish season one.  Ordering convenience is always appreciated.,5,Great!,1347840000,"09 17, 2012",2012,149,"['DVDs', 'arrived', 'time', 'expected', 'Good', 'classic', 'TV', ""'ll"", 'probably', 'get', 'more', 'finish', 'season', 'one', 'Ordering', 'convenience', 'always', 'appreciated']",N/A
827349,A17JUWGOD7KG7U,B000291Q3Y,canuhearmenow?,"[7, 7]","The first season of Happy Days was great...less formulaic than later seasons (although they were great in they're own way, when the cast really meshed, seasons 2-5: all great as well). Yet this box set doesn't live up to what it could've been because 1) It only has 16 episodes spread over 3 discs (they're first season wasn't a complete first season, if you'll notice there's no mention of how many episodes are in the set on the back cover....i wonder why?) The price should reflect this and it doesn't 2) a dearth of extras...i.e. nada Still how can you not like Happy Days? A great show till it jumped the shark...literally. Buy it so we get seasons 2-5",4,Great show...poor price....,1100908800,"11 20, 2004",2004,657,"['first', 'season', 'Happy', 'Days', 'was', 'great', 'less', 'formulaic', 'later', 'seasons', 'were', 'great', ""'re"", 'own', 'way', 'when', 'cast', 'really', 'meshed', 'seasons', '2-5', 'great', 'well', 'box', 'set', ""n't"", 'live', 'up', 'what', 'could', ""'ve"", 'been', '1', 'only', '16', 'episodes', 'spread', '3', 'discs', ""'re"", 'first', 'season', 'was', ""n't"", 'complete', 'first', 'season', ""'ll"", 'notice', 'mention', 'how', 'many', 'episodes', 'are', 'set', 'back', 'cover', '.i', 'wonder', 'why', 'price', 'should', 'reflect', ""n't"", '2', 'dearth', 'extras', 'i.e', 'Still', 'how', 'can', 'not', 'Happy', 'Days', 'great', 'show', 'jumped', 'shark', 'literally', 'Buy', 'so', 'get', 'seasons', '2-5']",N/A
