,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
48717,A1GD1G8XXPRYQ8,0783221312,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I loved this movie. The actors, acting, plot and everything else was very good. The movie was funny and I'd definitely watch it again.",5,Awesome comedy finally on Blu Ray,1374192000,"07 19, 2013",2013,134,"['loved', 'movie', 'actors', 'acting', 'plot', 'everything', 'else', 'was', 'very', 'good', 'movie', 'was', 'funny', ""'d"", 'definitely', 'watch', 'again']",N/A
48718,A1CZIPZHHHMQ6I,0783221312,#1 reviewer,"[2, 4]",This movie is great! I was laughing all the time. Its also an action movie so i was entertained the whole time and never got bored. Adam Sandler and Damon Wayans are great together. I recemened you get this movie!,5,If your looking for an action movie thats funny this is it!,961632000,"06 22, 2000",2000,213,"['movie', 'great', 'was', 'laughing', 'time', 'also', 'action', 'movie', 'i', 'was', 'entertained', 'whole', 'time', 'never', 'got', 'bored', 'Adam', 'Sandler', 'Damon', 'Wayans', 'are', 'great', 'together', 'recemened', 'get', 'movie']",N/A
48719,A2R4UPQZISON3D,0783221312,"Amazon Kunde ""naphtul""","[1, 4]","Don't waste your money on this one. The number of reviews for this movie indicates that this wasn't his best... Damon Wayans knows what comedy is all about, but not here. Adam didn't provide the laughs this time... Watch  once and never look back! Poorly presented on DVD (Universal  Pictures)...You can find other reviews by me to other releases by Adam  Sandler.",2,"I'm Adam Sandler's fan, but not this time!",948499200,"01 22, 2000",2000,364,"['Do', ""n't"", 'waste', 'money', 'one', 'number', 'reviews', 'movie', 'was', ""n't"", 'best', 'Damon', 'Wayans', 'what', 'comedy', 'not', 'here', 'Adam', 'did', ""n't"", 'provide', 'laughs', 'time', 'Watch', 'once', 'never', 'look', 'back', 'Poorly', 'presented', 'DVD', 'Universal', 'Pictures', 'can', 'find', 'other', 'reviews', 'other', 'releases', 'Adam', 'Sandler']",N/A
48720,ATPX9SR9ZLH73,0783221312,Anakken@hotmail.com,"[1, 3]","Just because a video rental place had this movie put in the wrong place (Family/Kids) the person should not have given it a 2.  Come on!  Grow up!  On the back of the movie you can see an R rating.  Well, I just saw this  movie on television tonight and thought it was quite hilarious...  possibly  Adam Sandler's best.  This is a very good Action / Comedy (more of comedy)  and I will give it a 4.  Damon Wayans was quite hilarious in this also.  I  think he was better off having the plate in the head.",4,First reviewer is a fool...,925516800,"05 1, 1999",1999,504,"['Just', 'video', 'rental', 'place', 'had', 'movie', 'put', 'wrong', 'place', 'Family/Kids', 'person', 'should', 'not', 'have', 'given', '2', 'Come', 'Grow', 'up', 'back', 'movie', 'can', 'see', 'R', 'rating', 'Well', 'just', 'saw', 'movie', 'television', 'tonight', 'thought', 'was', 'quite', 'hilarious', 'possibly', 'Adam', 'Sandler', 'best', 'very', 'good', 'Action', '/', 'Comedy', 'more', 'comedy', 'will', 'give', '4', 'Damon', 'Wayans', 'was', 'quite', 'hilarious', 'also', 'think', 'was', 'better', 'off', 'having', 'plate', 'head']",N/A
48721,A1708CN6JB938N,0783221312,Blunderbuss23,"[1, 2]","These guys are a terrific comedy team.  I'm guessing this movie wasn't a big hit; otherwise I would expect Wayans and Sadler to work together again.  Although this is a comedy, it's quite violent.  The body count is higher than in most Clint Eastwood westerns.",4,Very Funny,1119225600,"06 20, 2005",2005,260,"['guys', 'are', 'terrific', 'comedy', 'team', ""'m"", 'guessing', 'movie', 'was', ""n't"", 'big', 'hit', 'would', 'expect', 'Wayans', 'Sadler', 'work', 'together', 'again', 'comedy', 'quite', 'violent', 'body', 'count', 'higher', 'most', 'Clint', 'Eastwood', 'westerns']",N/A
48722,A1PPDQCBU4RCK8,0783221312,Buck Murdock,"[1, 3]","This is Sandler's only bad movie, as far as I'm concerned with the possible exception of Going Overboard (early unknown film).  Number one the teaming of Wayans and Sandler did not work at all.  You can also tell that  Sandler's sense of humor did not have a lot of control in this.  Sandler  fans like myself will try anything once and this one was definitely a one  timer.  A tip for the SANDLER COLLECTION (3pack DVD including Billy  Madison, Happy Gilmore, and Bulletproof), dont get it, Bulletproof shouldnt  be in the collection and was probably only put there to make it seem  essential.  Buy Happy and Billy, then buy Waterboy instead!",1,Barely Funny.,961632000,"06 22, 2000",2000,643,"['Sandler', 'only', 'bad', 'movie', 'as', 'far', ""'m"", 'concerned', 'possible', 'exception', 'Going', 'Overboard', 'early', 'unknown', 'film', 'Number', 'one', 'teaming', 'Wayans', 'Sandler', 'did', 'not', 'work', 'can', 'also', 'tell', 'Sandler', 'sense', 'humor', 'did', 'not', 'have', 'lot', 'control', 'Sandler', 'fans', 'will', 'try', 'anything', 'once', 'one', 'was', 'definitely', 'one', 'timer', 'tip', 'SANDLER', 'COLLECTION', '3pack', 'DVD', 'including', 'Billy', 'Madison', 'Happy', 'Gilmore', 'Bulletproof', 'dont', 'get', 'Bulletproof', 'shouldnt', 'be', 'collection', 'was', 'probably', 'only', 'put', 'there', 'make', 'seem', 'essential', 'Buy', 'Happy', 'Billy', 'then', 'buy', 'Waterboy', 'instead']",N/A
48723,A2E3F04ZK7FG66,0783221312,calvinnme,"[1, 4]","This has to be one of the worst movies I ever saw. I should have known by it's release date - September - I was in for less than a treat. That's after all of the summer blockbusters have been released and before the academy award possibilities start cropping up in October/November. And remember, 1996 was the year that the word ""blockbuster"" was defined by unwatchable schlock such as Independence Day and Twister.Jack Keats (Damon Wayons) is an undercover cop posing as a car thief in order to get information from a real car thief, Archie Moses (Adam Sandler). The two have actually developed a kind of friendship during the time they are working together. After gaining his trust, Moses offers to introduce Keats to his boss, drug kingpin Frank Colton (James Caan). Keats jumps at the chance to home in on bigger criminal game. Thus as Keats is meeting Colton for the first time, the police appear on the scene to make their arrests in the case. In the resulting chaos, Keats is shot in the head. Keats has a slow but sure recovery. On the bright side, he falls in love with the woman who helps him recover. On the negative side, he now has a metal plate in his head. Afterwards, when he is back on duty, Keats is assigned to escort Moses back to testify against his former employer Colton, a situation neither one is looking forward to. Keats is angry because thanks to Moses he has a metal plate in his head, and Moses is angry because Keats lied to him over the entire year that he thought they were friends and colleagues. This movie seems to be going for the buddy/road film angle, with the exception of the fact that Keats and Moses run into a series of attempts on their lives since Colton, the big drug kingpin, is out to kill them both. This forces them to work together to figure out why their every move seems to be known by Colton before they even make it. In the end, the identity of the informant that is helping Colton is not surprising, and Keats must face a little betrayal of his own.Both Wayans and Sandler can be very funny if given the right material, but neither has anything particularly funny to do or say here, since the material they are working with is totally lacking in the imagination and genuine humor that could have exploited the talents of the two leading men. Avoid at all cost. The only reason I remember this movie over ten years later is (a) it is incredibly bad even for a ""man movie"" and (b) my husband insisted we go see it.",2,Wayans & Sandler are funny and talented - but not in this movie,1168387200,"01 10, 2007",2007,2469,"['be', 'one', 'worst', 'movies', 'ever', 'saw', 'should', 'have', 'known', 'release', 'date', 'September', 'was', 'less', 'treat', 'summer', 'blockbusters', 'have', 'been', 'released', 'academy', 'award', 'possibilities', 'start', 'cropping', 'up', 'October/November', 'remember', '1996', 'was', 'year', 'word', 'blockbuster', 'was', 'defined', 'unwatchable', 'schlock', 'such', 'Independence', 'Day', 'Twister.Jack', 'Keats', 'Damon', 'Wayons', 'undercover', 'cop', 'posing', 'car', 'thief', 'order', 'get', 'information', 'real', 'car', 'thief', 'Archie', 'Moses', 'Adam', 'Sandler', 'two', 'have', 'actually', 'developed', 'kind', 'friendship', 'time', 'are', 'working', 'together', 'gaining', 'trust', 'offers', 'introduce', 'Keats', 'boss', 'drug', 'kingpin', 'Frank', 'Colton', 'James', 'Caan', 'Keats', 'chance', 'home', 'bigger', 'criminal', 'game', 'Thus', 'Keats', 'meeting', 'Colton', 'first', 'time', 'police', 'appear', 'scene', 'make', 'arrests', 'case', 'resulting', 'chaos', 'Keats', 'shot', 'head', 'Keats', 'slow', 'sure', 'recovery', 'bright', 'side', 'love', 'woman', 'who', 'recover', 'negative', 'side', 'now', 'metal', 'plate', 'head', 'Afterwards', 'when', 'back', 'duty', 'Keats', 'assigned', 'escort', 'Moses', 'back', 'testify', 'former', 'employer', 'Colton', 'situation', 'one', 'looking', 'forward', 'Keats', 'angry', 'thanks', 'Moses', 'metal', 'plate', 'head', 'Moses', 'angry', 'Keats', 'lied', 'entire', 'year', 'thought', 'were', 'friends', 'colleagues', 'movie', 'be', 'going', 'buddy/road', 'film', 'angle', 'exception', 'fact', 'Keats', 'Moses', 'run', 'series', 'attempts', 'lives', 'Colton', 'big', 'drug', 'kingpin', 'out', 'kill', 'work', 'together', 'figure', 'out', 'why', 'move', 'be', 'known', 'Colton', 'even', 'make', 'end', 'identity', 'informant', 'helping', 'Colton', 'not', 'surprising', 'Keats', 'must', 'face', 'little', 'betrayal', 'own.Both', 'Wayans', 'Sandler', 'can', 'be', 'very', 'funny', 'given', 'right', 'material', 'anything', 'particularly', 'funny', 'do', 'say', 'here', 'material', 'are', 'working', 'totally', 'lacking', 'imagination', 'genuine', 'humor', 'could', 'have', 'exploited', 'talents', 'two', 'leading', 'men', 'Avoid', 'cost', 'only', 'reason', 'remember', 'movie', 'ten', 'years', 'later', 'incredibly', 'bad', 'even', 'man', 'movie', 'b', 'husband', 'insisted', 'go', 'see']",N/A
48724,A2H44WVZS59KKT,0783221312,"Cheryl Stout ""broiderqueen - army mama""","[1, 2]","I thought this was a great example of this type of movie - cop/bad guy partnership/friendship.  Both Damon Wayans and Adam Sandler were at the top of their form. It had a few differences in plot, too, so it wasn't the same old, same old.  I liked that Sandler was lower key in this movie - just as funny.I especially loved the whole sequence at the motel and the motel owner.  Hilarious.  And, as always, James Caan plays a terrific bad guy.  I don't know why I haven't heard more about this movie.Lots of action, plane crash, bullet to head, car chases.  What's not to like?",4,Wayans and Sandler - great comedy duo,1307404800,"06 7, 2011",2011,575,"['thought', 'was', 'great', 'example', 'type', 'movie', 'cop/bad', 'guy', 'partnership/friendship', 'Damon', 'Wayans', 'Adam', 'Sandler', 'were', 'top', 'form', 'had', 'few', 'differences', 'plot', 'too', 'was', ""n't"", 'same', 'old', 'same', 'old', 'liked', 'Sandler', 'was', 'lower', 'key', 'movie', 'just', 'funny.I', 'especially', 'loved', 'whole', 'sequence', 'motel', 'motel', 'owner', 'Hilarious', 'always', 'James', 'Caan', 'terrific', 'bad', 'guy', 'do', ""n't"", 'know', 'why', 'have', ""n't"", 'heard', 'more', 'movie.Lots', 'action', 'plane', 'crash', 'bullet', 'head', 'car', 'chases', 'What', 'not', 'like']",N/A
48725,AVHCWL9AHLEL9,0783221312,Christopher Ware,"[1, 2]","Although Damon Wayans hasn't gotten all that much screen time, he's still one of my favorite comedians.  Adam Sandler's another.  Together, they make a great comedy team.  I was laughing almost the entire time.  Their  interaction is some of the best I've seen...kinda like Will Smith and  Martin Lawrence in Bad Boys.  Adam Sandler's jabs at Wayans are hilarious.  They're at their funniest when they're not getting along, which is most of  the movie :)  This will someday be a classic!",4,Two great tastes that go great together.,958694400,"05 19, 2000",2000,487,"['Damon', 'Wayans', ""n't"", 'gotten', 'that', 'much', 'screen', 'time', 'still', 'one', 'favorite', 'comedians', 'Adam', 'Sandler', 'Together', 'make', 'great', 'comedy', 'team', 'was', 'laughing', 'almost', 'entire', 'time', 'interaction', 'best', ""'ve"", 'seen', 'kinda', 'Will', 'Smith', 'Martin', 'Lawrence', 'Bad', 'Boys', 'Adam', 'Sandler', 'jabs', 'Wayans', 'are', 'hilarious', ""'re"", 'funniest', 'when', ""'re"", 'not', 'getting', 'along', 'most', 'movie', 'will', 'someday', 'be', 'classic']",N/A
48726,A364W6U6YL219D,0783221312,"Craig Edwards ""Media Guy""","[1, 2]","Bulletproof (1996) Damon Wayans (Blankman) and Adam Sandler (Happy Gilmore) team up for this ragged but watchable buddy action comedy from director Ernest Dickerson (Surviving the Game). Wayans is an undercover cop who has spent a year befriending two-bit criminal Sandler in order to get closer to Sandler's boss (James Caan). When Wayans moves in to make his bust, it all goes wrong and Sandler accidentally shoots Wayans before escaping. Months later, Sandler is ready to turn himself in, but demands that a recovered Wayans be the cop to do it. Reluctantly, Wayans agrees, and soon they're both clay pigeons for Caan's henchmen. It's a cross between a Lethal Weapon sequel and yet another Saturday Night Live cast movie, and as such isn't exactly seamless. The guys get in some funny lines, but the film goes overboard with the comedy and gets silly too often, especially with all the violence. Sandler wavers between actually acting and doing an extension of his Billy Madison and Happy Gilmore roles, but Wayans is pretty good. All in all, if you like these guys, this will probably serve as entertainment, especially on good ol' home video. Also with James Farentino (Dead and Buried).",3,Tough cop. Hostile Witness. Will they ever be able to get along?,1231459200,"01 9, 2009",2009,1192,"['Bulletproof', '1996', 'Damon', 'Wayans', 'Blankman', 'Adam', 'Sandler', 'Happy', 'Gilmore', 'team', 'up', 'ragged', 'watchable', 'buddy', 'action', 'comedy', 'director', 'Ernest', 'Dickerson', 'Surviving', 'Game', 'Wayans', 'undercover', 'cop', 'who', 'spent', 'year', 'befriending', 'two-bit', 'criminal', 'Sandler', 'order', 'get', 'closer', 'Sandler', 'boss', 'James', 'Caan', 'When', 'Wayans', 'moves', 'make', 'bust', 'wrong', 'Sandler', 'accidentally', 'shoots', 'Wayans', 'escaping', 'Months', 'later', 'Sandler', 'ready', 'turn', 'recovered', 'Wayans', 'be', 'cop', 'do', 'Reluctantly', 'Wayans', 'soon', ""'re"", 'clay', 'pigeons', 'Caan', 'henchmen', 'cross', 'Lethal', 'Weapon', 'sequel', 'yet', 'Saturday', 'Night', 'Live', 'cast', 'movie', 'such', ""n't"", 'exactly', 'seamless', 'guys', 'get', 'funny', 'lines', 'film', 'overboard', 'comedy', 'silly', 'too', 'often', 'especially', 'violence', 'Sandler', 'wavers', 'actually', 'acting', 'doing', 'extension', 'Billy', 'Madison', 'Happy', 'Gilmore', 'roles', 'Wayans', 'pretty', 'good', 'guys', 'will', 'probably', 'serve', 'entertainment', 'especially', 'good', 'ol', 'home', 'video', 'Also', 'James', 'Farentino', 'Dead', 'Buried']",N/A
