,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
886188,A3UZQ1IW3XUZ73,B0007PALL6,"B. Cathey ""ParsifalCSA""","[20, 22]","Well,so this Western biopic is wildly off from an historical point of view, but, nevermind, as entertainment it fills the bill and more. BUFFALO BILL is the kind of wholesome, patriotic film that fifty years ago provided solid good entertainment with good production values--and we kinda miss its kind today. McCrea never did a bad job of acting in any of his films, and here he keeps the action going, even when it becomes a bit desultory during the second half of the movie. He really is a pleasure to watch and hear...so easy in the saddle and with his lines. So, lay back and enjoy this film, and with family.",4,Joel McCrea as Buffalo Bill,1116892800,"05 24, 2005",2005,613,"['Well', 'Western', 'biopic', 'wildly', 'off', 'historical', 'point', 'view', 'nevermind', 'entertainment', 'bill', 'more', 'BUFFALO', 'BILL', 'kind', 'wholesome', 'patriotic', 'film', 'fifty', 'years', 'ago', 'provided', 'solid', 'good', 'entertainment', 'good', 'production', 'values', 'kinda', 'miss', 'kind', 'today', 'McCrea', 'never', 'did', 'bad', 'job', 'acting', 'films', 'here', 'action', 'going', 'even', 'when', 'bit', 'desultory', 'second', 'half', 'movie', 'really', 'pleasure', 'watch', 'hear', 'so', 'easy', 'saddle', 'lines', 'So', 'lay', 'back', 'enjoy', 'film', 'family']",N/A
886189,A39P6CVVU2YMCB,B0007PALL6,blademan,"[0, 0]","William Wellman who directed the film said that this wasn't at all the picture he set out to make, and that the mawkish heavy handed sentimentality of the final scene particularly was so saccharine and obvious it made him want to puke (see his interview on you-tube excerpted from The Men Who Made the Movies).  So, I ask you, who's a better judge than him?The real Bill Cody was a prevaricating self promoting snake oil huckstering fraud, and Ned Buntline pretty much invented him as a totally fictional character the way Chester Gould invented Dick Tracy. And that's the way Wellman wanted to portray him.  Instead, giving in to studio pressure (and against his artist's sensibility and better judgement) he made *this* fraudulent piece of tripe aimed to excite the kiddies (ages four to eleven, tops) with no more sophistication to it than those ""Singin' Sandy"" two reelers they made John Wayne do that embarrassed him so much he almost quit the business early in his career.Why I doubt very much that Joel McCrea, Anthony Quinn, Linda Darnell, or Maureen O'Hara were any prouder of this one than Wellman was.",1,Treacle for the unsophisticated,1376006400,"08 9, 2013",2013,1112,"['William', 'Wellman', 'who', 'directed', 'film', 'said', 'was', ""n't"", 'picture', 'set', 'out', 'make', 'mawkish', 'heavy', 'handed', 'sentimentality', 'final', 'scene', 'particularly', 'was', 'so', 'saccharine', 'obvious', 'made', 'want', 'puke', 'see', 'interview', 'you-tube', 'excerpted', 'Men', 'Who', 'Made', 'Movies', 'So', 'ask', 'who', 'better', 'judge', 'real', 'Bill', 'Cody', 'was', 'prevaricating', 'self', 'promoting', 'snake', 'oil', 'huckstering', 'fraud', 'Ned', 'Buntline', 'pretty', 'much', 'invented', 'totally', 'fictional', 'character', 'way', 'Chester', 'Gould', 'invented', 'Dick', 'Tracy', 'way', 'Wellman', 'wanted', 'portray', 'Instead', 'giving', 'studio', 'pressure', 'artist', 'sensibility', 'better', 'judgement', 'made', '*this*', 'fraudulent', 'piece', 'tripe', 'aimed', 'excite', 'kiddies', 'ages', 'four', 'eleven', 'tops', 'more', 'sophistication', 'Singin', 'Sandy', 'two', 'reelers', 'made', 'John', 'Wayne', 'do', 'embarrassed', 'so', 'much', 'almost', 'quit', 'business', 'early', 'career.Why', 'doubt', 'very', 'much', 'Joel', 'McCrea', 'Anthony', 'Quinn', 'Linda', 'Darnell', 'Maureen', ""O'Hara"", 'were', 'prouder', 'one', 'Wellman', 'was']",N/A
886190,A2FOT0QE23VN6J,B0007PALL6,Dr. James Gardner,"[6, 7]","How can you go wrong with a cast that includes Thomas Mitchell, Maureen O'Hara, Joel McCrea, Linda Darnell, Edgar Buchanan, and Anthony Quinn? Just Thomas Mitchell and Maureen O'Hara alone produced such great films as  ""The Hunchback of Notre Dame"" (1939) ""Black Swan"" (1942), and ""Immortal Sergeant"" (1943)"". But here in 1944 this talented group of actors made a B western that, over time, is more of a joke than a film. Imagine a stone faced Joel McCrea standing at attention while Anthony Quinn walks in, nearly naked as an Indian ""prince"" and McCrea raises his arm and says ""How."" How indeed. How did you great actors get yourselves into this mess is the real question!Now imagine the two principal Indians as Linda Darnell (1923-65) and Anthony Quinn (1915-2001). Quinn, of course, was part Mexican (part Irish), and the truth is that at the start of his career he did indeed play an Indian in films like ""Plainsman"" (1936) and ""They Died with Their Boots On"" (1941). The beautiful Linda Darnell convincingly played a fiery latina in films like ""The Mark of Zorro"" (1940) and ""Blood and Sand"" (1941), but she is unconvincing as an Indian. Bosley Crowther remarked that Quinn was ""mighty funny if you watch him too closely"". Funny indeed!Of course, in defense of ""Buffalo Bill"", the old Hollywood was a place where 40 year old women played teenagers, white people painted their faces black, and just about anyone could end up playing an Indian, a Mexican (Marlon Brando, Charlton Heston) or an Asian (Paul Muni, Boris Karloff, Warren Oland, Peter Lorre).So ""Buffalo Bill"" probably didn't appear as silly in its time as it does today. The closing scene, where a boy rises on his crutches to say ""God bless you Buffalo Bill"" (or did he say ""God bless you one and all"") probably didn't appear as corny then as it does now.Buffalo Bill has been portrayed several times in film, beginning in the silent era and there is even a filmed appearance of Bill himself in 1917, the year he died. Among the notable performances -  Gary Cooper in ""The Plainsman"" (1936), Charlton Heston in ""Pony Express"" (1953), Paul Newman in ""Buffalo Bill and the Indians"" (1976), Brian Keith in ""Wind Walker"" (1993), and Jeff Bridges in ""Wild Bill"" (1995). Clayton Moore played him twice -  in 1938 and again in 1952.Bosley Crowther called it ""a colorful film"" but said it contained ""oddly inconsequential stuff"". Maureen O'Hara herself said ""Critics mostly panned the film"" and ""I don't feel Joel McCrea was tough enough...""The film is not without merit. The early Technicolor is beautiful. William Wellman's handling of the action scenes is exciting. And Buffalo Bill has lots of good things to say about the Indians and their mistreatment along with the economic incentives at work to undermine their culture. Coming in 1944, this is certainly exceptional at a time when most westerns still portrayed the Indian as a savage.(PS - there are several clips in the middle of the film that look as if they were taken from another film. It shows a northeast landscape and the color is not coordinated with the rest of the film. I have no verification of this fact, but it looks copied from elsewhere, which was not uncommon in those days)",2,Doesn't stand the test of time,1304380800,"05 3, 2011",2011,3211,"['How', 'can', 'go', 'wrong', 'cast', 'Thomas', 'Mitchell', 'Maureen', ""O'Hara"", 'Joel', 'McCrea', 'Linda', 'Darnell', 'Edgar', 'Buchanan', 'Anthony', 'Quinn', 'Just', 'Thomas', 'Mitchell', 'Maureen', ""O'Hara"", 'alone', 'produced', 'such', 'great', 'films', 'Hunchback', 'Notre', 'Dame', '1939', 'Black', 'Swan', '1942', 'Immortal', 'Sergeant', '1943', 'here', '1944', 'talented', 'group', 'actors', 'made', 'B', 'western', 'time', 'more', 'joke', 'film', 'Imagine', 'stone', 'faced', 'Joel', 'McCrea', 'standing', 'attention', 'Anthony', 'Quinn', 'walks', 'nearly', 'naked', 'Indian', 'prince', 'McCrea', 'arm', 'How', 'How', 'indeed', 'How', 'did', 'great', 'actors', 'get', 'mess', 'real', 'question', 'Now', 'imagine', 'two', 'principal', 'Indians', 'Linda', 'Darnell', '1923-65', 'Anthony', 'Quinn', '1915-2001', 'Quinn', 'course', 'was', 'part', 'Mexican', 'part', 'Irish', 'truth', 'start', 'career', 'did', 'indeed', 'play', 'Indian', 'films', 'Plainsman', '1936', 'Died', 'Their', 'Boots', '1941', 'beautiful', 'Linda', 'Darnell', 'convincingly', 'played', 'fiery', 'latina', 'films', 'Mark', 'Zorro', '1940', 'Blood', 'Sand', '1941', 'unconvincing', 'Indian', 'Bosley', 'Crowther', 'remarked', 'Quinn', 'was', 'mighty', 'funny', 'watch', 'too', 'closely', 'Funny', 'indeed', 'course', 'defense', 'Buffalo', 'Bill', 'old', 'Hollywood', 'was', 'place', 'where', '40', 'year', 'old', 'women', 'played', 'teenagers', 'white', 'people', 'painted', 'black', 'just', 'anyone', 'could', 'end', 'up', 'playing', 'Indian', 'Mexican', 'Marlon', 'Brando', 'Charlton', 'Heston', 'Asian', 'Paul', 'Muni', 'Boris', 'Karloff', 'Warren', 'Oland', 'Peter', 'Lorre', '.So', 'Buffalo', 'Bill', 'probably', 'did', ""n't"", 'appear', 'silly', 'time', 'today', 'closing', 'scene', 'where', 'boy', 'crutches', 'say', 'God', 'bless', 'Buffalo', 'Bill', 'did', 'say', 'God', 'bless', 'one', 'probably', 'did', ""n't"", 'appear', 'corny', 'then', 'now.Buffalo', 'Bill', 'been', 'portrayed', 'several', 'times', 'film', 'beginning', 'silent', 'era', 'even', 'filmed', 'appearance', 'Bill', '1917', 'year', 'died', 'notable', 'performances', 'Gary', 'Cooper', 'Plainsman', '1936', 'Charlton', 'Heston', 'Pony', 'Express', '1953', 'Paul', 'Newman', 'Buffalo', 'Bill', 'Indians', '1976', 'Brian', 'Keith', 'Wind', 'Walker', '1993', 'Jeff', 'Bridges', 'Wild', 'Bill', '1995', 'Clayton', 'Moore', 'played', 'twice', '1938', 'again', '1952.Bosley', 'Crowther', 'called', 'colorful', 'film', 'said', 'contained', 'oddly', 'inconsequential', 'stuff', 'Maureen', ""O'Hara"", 'said', 'Critics', 'mostly', 'panned', 'film', 'do', ""n't"", 'feel', 'Joel', 'McCrea', 'was', 'tough', 'enough', 'film', 'not', 'merit', 'early', 'Technicolor', 'beautiful', 'William', 'Wellman', 'handling', 'action', 'scenes', 'exciting', 'Buffalo', 'Bill', 'lots', 'good', 'things', 'say', 'Indians', 'mistreatment', 'economic', 'incentives', 'work', 'undermine', 'culture', 'Coming', '1944', 'certainly', 'exceptional', 'time', 'when', 'most', 'westerns', 'still', 'portrayed', 'Indian', 'savage', 'PS', 'are', 'several', 'clips', 'middle', 'film', 'look', 'were', 'taken', 'film', 'northeast', 'landscape', 'color', 'not', 'coordinated', 'rest', 'film', 'have', 'verification', 'fact', 'copied', 'elsewhere', 'was', 'not', 'uncommon', 'days']",N/A
886191,A3V1ARVPHYOZJS,B0007PALL6,"D. S. Wymore ""Golden Age of Hollywood fan""","[2, 3]","If you buy this film expecting to see the pretty Linda Darnell in a worthy role, watch out! Though she's billed third, she's in, perhaps, 15 minutes tops as a sulking, jealous rival for Buffalo Bill's love interest (played by Maureen O'Hara). All I can say is that Linda must have been on someone's ""you know what"" list to have been demoted from headliner to such a small (and unnecessary) role. I love Maureen O'Hara and bought this DVD mainly due to reading about the film in her autobiography, ""'Tis Herself"". Joel McCrea is believable as Buffalo Bill and must have been on ""loan"" for the part (I can't imagine any of Fox's players at the time in this role). Not the best story line, still enjoyable. I would recommend this only if you are a fan of McCrea or O'Hara.",3,Linda Darnell fans - Beware!,1216252800,"07 17, 2008",2008,769,"['buy', 'film', 'expecting', 'see', 'pretty', 'Linda', 'Darnell', 'worthy', 'role', 'watch', 'out', 'billed', 'third', 'perhaps', '15', 'minutes', 'tops', 'sulking', 'jealous', 'rival', 'Buffalo', 'Bill', 'love', 'interest', 'played', 'Maureen', ""O'Hara"", 'can', 'say', 'Linda', 'must', 'have', 'been', 'someone', 'know', 'what', 'list', 'have', 'been', 'demoted', 'headliner', 'small', 'unnecessary', 'role', 'love', 'Maureen', ""O'Hara"", 'bought', 'DVD', 'mainly', 'due', 'reading', 'film', 'autobiography', ""'T"", 'Herself', 'Joel', 'McCrea', 'believable', 'Buffalo', 'Bill', 'must', 'have', 'been', 'loan', 'part', 'ca', ""n't"", 'imagine', 'Fox', 'players', 'time', 'role', 'Not', 'best', 'story', 'line', 'still', 'enjoyable', 'would', 'recommend', 'only', 'are', 'fan', 'McCrea', ""O'Hara""]",N/A
886192,A1J9S070L0MVWX,B0007PALL6,DVDwatcher,"[1, 1]","I enjoyed watching Buffalo Bill very much. I consider it one of the more classic westerns. It has a really good cast and you can't go wrong with Joel McCrea. The movie was filmed in and around Kanab, Utah so the scenery is really great. (Kanab celebrates their western film heritage with Western Legends Roundup every August.) If you enjoy the old westerns, you'll enjoy Buffalo Bill.",5,very good movie,1373414400,"07 10, 2013",2013,384,"['enjoyed', 'watching', 'Buffalo', 'Bill', 'very', 'much', 'consider', 'one', 'more', 'classic', 'westerns', 'really', 'good', 'cast', 'ca', ""n't"", 'go', 'wrong', 'Joel', 'McCrea', 'movie', 'was', 'filmed', 'Kanab', 'Utah', 'scenery', 'really', 'great', 'Kanab', 'western', 'film', 'heritage', 'Western', 'Legends', 'Roundup', 'August', 'enjoy', 'old', 'westerns', ""'ll"", 'enjoy', 'Buffalo', 'Bill']",N/A
886193,AWU0ZMEUQC5RF,B0007PALL6,Eugene C. Hinton,"[0, 1]",The movie is very good about Buffalo Billand how he got started with his wild west show.,5,Buffalo BillT,1281744000,"08 14, 2010",2010,88,"['movie', 'very', 'good', 'Buffalo', 'Billand', 'how', 'got', 'started', 'wild', 'west', 'show']",N/A
886194,A25Y79AFC1EYN0,B0007PALL6,Holly Gerdes,"[0, 0]",This was an interesting spin on Buffalo Bill.  I enjoyed the film and McCrea did a great job protraying Buffalo Bill.,4,Interesting,1376352000,"08 13, 2013",2013,117,"['was', 'interesting', 'spin', 'Buffalo', 'Bill', 'enjoyed', 'film', 'McCrea', 'did', 'great', 'job', 'protraying', 'Buffalo', 'Bill']",N/A
886195,A2A7NHE5HTK79N,B0007PALL6,"J. Lovins ""Mr. Jim""","[1, 1]","20th Century Fox presents ""BUFFALO BILL"" (1944) (90 min/Color) (Fully Restored/Dolby Digitally Remastered) -- Well played by Joel McCrea, Colonel William F. ""Buffalo Bill"" Cody is first seen as an army Indian scout, pursuing peaceful coexistence despite the animosity of Chief Yellow Hand (Anthony Quinn) and the obstruction of anti-Indian politicians --- He also takes time out to court the lovely Louisa (Maureen O'Hara), the well-bred Eastern girl who will become his wife despite her initial distaste for the West --- Under the tutelage of impresario Ned Buntline (Thomas Mitchell), Cody follows up his military career with a more spectacular one as a larger-than-life showman, touring throughout the world with his spectacular Wild West show.As director John Ford put it: ""When the legend becomes fact, print the legend.""Under the production staff of:William A. Wellman [Director]neas MacKenzie  (screenplay)Clements Ripley  (screenplay) andCecile Kramer [Screenwriter]Frank Winch [Story]John Larkin  [Screenwriter]Harry Sherman [Producer]Darryl F. Zanuck [Exectuvie Producer]David Buttolph  [Original Film Music]Leon Shamroy  [Cinematographer]James B. Clark  [Film Editor]BIOS:1. William A. Wellman  [Director]Date of Birth:  29 February 1896 - Brookline, MassachusettsDate of Death:  9 December 1975 - Los Angeles, California2.  Joel McCreaDate of Birth:  5 November 1905 - South Pasadena, CaliforniaDate of Death:  20 October 1990 - Woodland Hills, Los Angeles, California3.  Maureen O'Hara  [aka: Maureen FitzSimons]Date of Birth:  17 August 1920 - Ranelagh, County Dublin, Ireland (now Ranelagh, Dublin, Ireland)Date of Death:  Still Livingthe cast includes:Joel McCrea - William Frederick 'Buffalo Bill' CodyMaureen O'Hara - Louisa Frederici CodyLinda Darnell - Dawn StarlightThomas Mitchell - Ned BuntlineEdgar Buchanan - Sergeant Chips McGrawAnthony Quinn - Chief Yellow HandMr. Jim's Ratings:Quality of Picture & Sound: 4 StarsPerformance: 5 StarsStory & Screenplay: 4 StarsOverall: 4 Stars [Original Music, Cinematography & Film Editing]Total Time: 90 min on DVD ~ 20th Century Fox ~ (05/24/2005)",4,"""When the Legend becomes Fact - Print the Legend""",1293840000,"01 1, 2011",2011,2111,"['20th', 'Century', 'Fox', 'BUFFALO', 'BILL', '1944', '90', 'min/Color', 'Fully', 'Restored/Dolby', 'Digitally', 'Remastered', 'Well', 'played', 'Joel', 'McCrea', 'Colonel', 'William', 'F.', 'Buffalo', 'Bill', 'Cody', 'first', 'seen', 'army', 'Indian', 'scout', 'pursuing', 'peaceful', 'coexistence', 'animosity', 'Chief', 'Yellow', 'Hand', 'Anthony', 'Quinn', 'obstruction', 'anti-Indian', 'politicians', 'also', 'time', 'out', 'court', 'lovely', 'Louisa', 'Maureen', ""O'Hara"", 'well-bred', 'Eastern', 'girl', 'who', 'will', 'become', 'wife', 'initial', 'distaste', 'West', 'tutelage', 'impresario', 'Ned', 'Buntline', 'Thomas', 'Mitchell', 'Cody', 'up', 'military', 'career', 'more', 'spectacular', 'one', 'larger-than-life', 'showman', 'touring', 'world', 'spectacular', 'Wild', 'West', 'show.As', 'director', 'John', 'Ford', 'put', 'When', 'legend', 'fact', 'print', 'legend', 'production', 'staff', 'William', 'A.', 'Wellman', '[', 'Director', ']', 'neas', 'MacKenzie', 'screenplay', 'Ripley', 'screenplay', 'Kramer', '[', 'Screenwriter', ']', 'Frank', 'Winch', '[', 'Story', ']', 'John', 'Larkin', '[', 'Screenwriter', ']', 'Harry', 'Sherman', '[', 'Producer', ']', 'Darryl', 'F.', 'Zanuck', '[', 'Exectuvie', 'Producer', ']', 'David', 'Buttolph', '[', 'Original', 'Film', 'Music', ']', 'Leon', 'Shamroy', '[', 'Cinematographer', ']', 'James', 'B.', 'Clark', '[', 'Film', 'Editor', ']', 'BIOS:1', 'William', 'A.', 'Wellman', '[', 'Director', ']', 'Date', 'Birth', '29', 'February', '1896', 'Brookline', 'MassachusettsDate', 'Death', '9', 'December', '1975', 'Los', 'Angeles', 'California2', 'Joel', 'McCreaDate', 'Birth', '5', 'November', '1905', 'South', 'Pasadena', 'CaliforniaDate', 'Death', '20', 'October', '1990', 'Woodland', 'Hills', 'Los', 'Angeles', 'California3', 'Maureen', ""O'Hara"", '[', 'aka', 'Maureen', 'FitzSimons', ']', 'Date', 'Birth', '17', 'August', '1920', 'Ranelagh', 'County', 'Dublin', 'Ireland', 'now', 'Ranelagh', 'Dublin', 'Ireland', 'Date', 'Death', 'Still', 'Livingthe', 'cast', 'Joel', 'McCrea', 'William', 'Frederick', ""'Buffalo"", 'Bill', 'CodyMaureen', ""O'Hara"", 'Louisa', 'Frederici', 'CodyLinda', 'Darnell', 'Dawn', 'StarlightThomas', 'Mitchell', 'Ned', 'BuntlineEdgar', 'Buchanan', 'Sergeant', 'Chips', 'McGrawAnthony', 'Quinn', 'Chief', 'Yellow', 'HandMr', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '4', 'StarsPerformance', '5', 'StarsStory', 'Screenplay', '4', 'StarsOverall', '4', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '90', 'min', 'DVD', '~', '20th', 'Century', 'Fox', '~', '05/24/2005']",N/A
886196,A1429V2MO57X86,B0007PALL6,JUDAS TREES,"[1, 1]","I like Joel McCrea and I like westerns.Buffalo Bill was an good western for me.It had some great moments and it had some weak moments.Acting,story,locations,and cast were alright.Actually a great cast.Movie is in color and the transfer is 4.5 out of 5.... support your favorite artists.",4,worth the money,1361232000,"02 19, 2013",2013,286,"['like', 'Joel', 'McCrea', 'like', 'westerns.Buffalo', 'Bill', 'was', 'good', 'western', 'me.It', 'had', 'great', 'moments', 'had', 'weak', 'moments.Acting', 'story', 'locations', 'cast', 'were', 'alright.Actually', 'great', 'cast.Movie', 'color', 'transfer', '4.5', '5', 'support', 'favorite', 'artists']",N/A
886197,A18SDN3HYFVH2L,B0007PALL6,Muzzlehatch,"[0, 0]","A wagon, heading towards a fort, attacked by Indians. Riding to the rescue, rifle blazing, is Buffalo Bill Cody (Joel McCrea). Among those saved, Senator Frederici (Moroni Olsen) and his daughter Louisa (Maureen O'Hara). Louisa raves on a bit about the ""savages"", but Bill corrects her, suggesting that they attack the wagons crazed with whiskey - which the white man provided. This nicely sets the stage for the moral attitude of the film - that Buffalo Bill is a man caught between the worlds of civilization and nature, and that he understands and respects the Indian, is saddened by what has been done to him - even while he knows that his duty is to help further the cause of westward expansion.This is a pretty well done large-scale, expensive Technicolor western - made at a time when only a couple of westerns per year were in color. There's a lot of location shooting (in Montana and Utah), and several of the sequences involve quite large numbers of extras - the large battle between the cavalray and the Cheyenne at the end is pretty spectacular. But ultimately it's the tale of one man who becomes famous but initially rejects it, whose heart is always being torn - between doing his duty for his country in leading the cavalry to head off the Cheyenne at Powder River, for which he received a Medal of Honor, and between fame and fortune in New York after establishing his Wild West show, and a quieter life at home in the west. The cast is pretty solid, and McCrea brings some real poignancy to his portrayal, even if there's probably not a lot of historical truth to it. Thomas Mitchell is along to play the sardonic newspaperman who helps put Bill into the public spotlight, and Edgar Buchanan is old-timer Sgt ""Chips"" McGraw, a somewhat more serious role than what he often playedWhat's probably most memorable and interesting about the film today is the relatively complex portrayal of Bill's - and the nation's - relationships with the Indians. It's not surprising that the two principal native roles are played by whites - Anthony Quinn as Bill's childhood friend and eventual enemy Chief Yellowhand, and Linda Darnell as the rather superfluous and underdeveloped schoolteacher Dawn Starlight, whose loyalties are torn between her people and her obvious (if never stated or explored) attraction to Bill. In the end, certainly stereotypes abound (the raised hand and ""How"" in greeting, the pidgin English, etc) and we get little sense of the Indians as human beings, of their culture; but the fact that Bill is presented as championing their cause at times - and regretting when he has to fight them, always - and that the film makes no bones about the treaties being broken by the white man while the natives have tried to honor them, certainly gives it a more progressive stance than many westerns of the time.Most of the action of the film takes place in 1872 or thereabouts, though as I said it plays fast and loose with history; if I'm not mistaken, for example, the film conflates the Powder Creek battle for which Cody received is MOH with the Warbonnet Creek incident from four years later, after Custer's last stand. In any case, it's this ""western"" part of Cody's career, the beginning of his marriage, and the showdown with the Cheyenne that is the concern here; the formation of the Wild West show and Bill's later career is treated as an afterthought, but it is to the film's considerable credit that we can well imagine what went into those shows, and Cody's moral purpose in showing the public the ""real"" west - certainly whitewashed in this film, which does tread a little too close to hagiography at times - is clearly evident. Whether it really happened like that or not is beside the point; this is the larger-than-life Bill, and as such it's a solid piece of work.",4,"Legend overawes truth, but entertainingly enough",1265414400,"02 6, 2010",2010,3803,"['wagon', 'heading', 'towards', 'fort', 'attacked', 'Indians', 'Riding', 'rescue', 'rifle', 'blazing', 'Buffalo', 'Bill', 'Cody', 'Joel', 'McCrea', 'saved', 'Senator', 'Frederici', 'Moroni', 'Olsen', 'daughter', 'Louisa', 'Maureen', ""O'Hara"", 'Louisa', 'bit', 'savages', 'Bill', 'suggesting', 'attack', 'wagons', 'crazed', 'whiskey', 'white', 'man', 'provided', 'nicely', 'stage', 'moral', 'attitude', 'film', 'Buffalo', 'Bill', 'man', 'caught', 'worlds', 'civilization', 'nature', 'Indian', 'saddened', 'what', 'been', 'done', 'even', 'duty', 'help', 'further', 'cause', 'westward', 'expansion.This', 'pretty', 'well', 'done', 'large-scale', 'expensive', 'Technicolor', 'western', 'made', 'time', 'when', 'only', 'couple', 'westerns', 'year', 'were', 'color', 'lot', 'location', 'shooting', 'Montana', 'Utah', 'several', 'sequences', 'involve', 'quite', 'large', 'numbers', 'extras', 'large', 'battle', 'cavalray', 'Cheyenne', 'end', 'pretty', 'spectacular', 'ultimately', 'tale', 'one', 'man', 'who', 'famous', 'initially', 'heart', 'always', 'being', 'torn', 'doing', 'duty', 'country', 'leading', 'cavalry', 'head', 'off', 'Cheyenne', 'Powder', 'River', 'received', 'Medal', 'Honor', 'fame', 'fortune', 'New', 'York', 'establishing', 'Wild', 'West', 'show', 'quieter', 'life', 'home', 'west', 'cast', 'pretty', 'solid', 'McCrea', 'real', 'poignancy', 'portrayal', 'even', 'probably', 'not', 'lot', 'historical', 'truth', 'Thomas', 'Mitchell', 'along', 'play', 'sardonic', 'newspaperman', 'who', 'put', 'Bill', 'public', 'spotlight', 'Edgar', 'Buchanan', 'old-timer', 'Sgt', 'Chips', 'McGraw', 'somewhat', 'more', 'serious', 'role', 'what', 'often', 'playedWhat', 'probably', 'most', 'memorable', 'interesting', 'film', 'today', 'relatively', 'complex', 'portrayal', 'Bill', 'nation', 'relationships', 'Indians', 'not', 'surprising', 'two', 'principal', 'native', 'roles', 'are', 'played', 'whites', 'Anthony', 'Quinn', 'Bill', 'childhood', 'friend', 'eventual', 'enemy', 'Chief', 'Yellowhand', 'Linda', 'Darnell', 'rather', 'superfluous', 'underdeveloped', 'schoolteacher', 'Dawn', 'Starlight', 'loyalties', 'are', 'torn', 'people', 'obvious', 'never', 'stated', 'explored', 'attraction', 'Bill', 'end', 'certainly', 'abound', 'raised', 'hand', 'How', 'greeting', 'pidgin', 'English', 'etc', 'get', 'little', 'sense', 'Indians', 'human', 'beings', 'culture', 'fact', 'Bill', 'presented', 'championing', 'cause', 'times', 'regretting', 'when', 'fight', 'always', 'film', 'bones', 'treaties', 'being', 'broken', 'white', 'man', 'natives', 'have', 'tried', 'honor', 'certainly', 'more', 'progressive', 'stance', 'many', 'westerns', 'time.Most', 'action', 'film', 'place', '1872', 'thereabouts', 'said', 'fast', 'loose', 'history', ""'m"", 'not', 'mistaken', 'example', 'film', 'Powder', 'Creek', 'battle', 'Cody', 'received', 'MOH', 'Warbonnet', 'Creek', 'incident', 'four', 'years', 'later', 'Custer', 'last', 'stand', 'case', 'western', 'part', 'Cody', 'career', 'beginning', 'marriage', 'showdown', 'Cheyenne', 'concern', 'here', 'formation', 'Wild', 'West', 'show', 'Bill', 'later', 'career', 'treated', 'afterthought', 'film', 'considerable', 'credit', 'can', 'well', 'imagine', 'what', 'went', 'shows', 'Cody', 'moral', 'purpose', 'showing', 'public', 'real', 'west', 'certainly', 'whitewashed', 'film', 'tread', 'little', 'too', 'close', 'hagiography', 'times', 'clearly', 'evident', 'really', 'happened', 'not', 'point', 'larger-than-life', 'Bill', 'such', 'solid', 'piece', 'work']",N/A
