,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1020319,A2HTBM62S6GELR,B000IFRT4C,Aaron Little,"[0, 0]",One the Funnyest shows never wited. shopw the best one-linerd I've ever herd.t just keeps getting better evey season after season.,4,The best show of that Decide,1398816000,"04 30, 2014",2014,130,"['One', 'Funnyest', 'never', 'wited', 'shopw', 'best', 'one-linerd', ""'ve"", 'ever', 'herd.t', 'just', 'keeps', 'getting', 'better', 'evey', 'season', 'season']",N/A
1020320,A3OZ8FM7847DDN,B000IFRT4C,Addicted to Amazon,"[0, 0]","It's Seinfeld, it's all funny and has some of your favorite episodes. So far I've come to realize that my favorite season is #9.",4,A good season,1373932800,"07 16, 2013",2013,128,"['Seinfeld', 'funny', 'favorite', 'episodes', 'far', ""'ve"", 'come', 'realize', 'favorite', 'season', '9']",N/A
1020321,A2BNUQBBICBQ6M,B000IFRT4C,"Alisha Loosemore ""roberts, nathan""","[0, 0]","season 7 is my favorite because it has a lot of memorable episodes, like soup natzi and its just so funny",5,the best,1246579200,"07 3, 2009",2009,105,"['season', '7', 'favorite', 'lot', 'memorable', 'episodes', 'soup', 'natzi', 'just', 'so', 'funny']",N/A
1020322,A3L0RLMK0DCSUF,B000IFRT4C,divagirl,"[0, 0]",Alot of my episodes skipped or just didn't play. this made me very upset as i brought the whole collection and didn't realize it til it was too late. bad merchandise,2,i love seinfield but not these dvds.,1388102400,"12 27, 2013",2013,165,"['Alot', 'episodes', 'skipped', 'just', 'did', ""n't"", 'play', 'made', 'very', 'upset', 'i', 'brought', 'whole', 'collection', 'did', ""n't"", 'realize', 'was', 'too', 'late', 'bad', 'merchandise']",N/A
1020323,A4DEQMU5MZMPH,B000IFRT4C,"Ed Kaz ""Ed Kaz""","[19, 33]","You don't need me to tell you how great Seinfeld is, but I'm telling you again.Unfortunately, there are a few chronic boycotters hanging out around here. They don't want you to purchase this hilarious show because one cast member made a DUMB mistake.  He backfired in a comedy club and apologized to the nation shortly afterward.Let's move on to more important things.  K-FED, TomKat, etc.Or just get Seinfeld Season Seven and laugh all winter long.Kaz",5,Richards apologized.  Let's move on.  Buy this box!,1164067200,"11 21, 2006",2006,452,"['do', ""n't"", 'need', 'tell', 'how', 'great', 'Seinfeld', ""'m"", 'telling', 'again.Unfortunately', 'are', 'few', 'chronic', 'boycotters', 'hanging', 'out', 'here', 'do', ""n't"", 'want', 'purchase', 'hilarious', 'show', 'one', 'cast', 'member', 'made', 'DUMB', 'mistake', 'backfired', 'comedy', 'club', 'apologized', 'nation', 'shortly', 'move', 'more', 'important', 'things', 'K-FED', 'TomKat', 'etc.Or', 'just', 'get', 'Seinfeld', 'Season', 'Seven', 'winter', 'long.Kaz']",N/A
1020324,A380H0RPMMOG3E,B000IFRT4C,"E. Von Ray ""adventurer""","[3, 4]","It is so much better than anything on tv right now. Since Arrested Development left, there are few sitcoms that are worth watching right now and none of them 1/10th as funny as even the worst Seinfeld episode. I cannot say enough of the absolute brilliance this show conveyed each episode. I got done watching The Gum episode and I never laughed so hard as when Jerry had to wear those THICK eyeglasses and wander around blind, all to fool Lloyd Braun. There are so many classic moments in this season and Im glad I finally bought this set. The extras are incredible, too, from the commentaries to the bloopers and the rest. It is without question the best comedy series ever and a must for anyone who loves to laugh.",5,By todays sitcom standards it should get 10 stars,1180656000,"06 1, 2007",2007,717,"['so', 'much', 'better', 'anything', 'tv', 'right', 'now', 'Arrested', 'Development', 'left', 'are', 'few', 'sitcoms', 'are', 'worth', 'watching', 'right', 'now', 'none', '1/10th', 'as', 'funny', 'even', 'worst', 'Seinfeld', 'episode', 'can', 'not', 'say', 'enough', 'absolute', 'brilliance', 'show', 'episode', 'got', 'done', 'watching', 'Gum', 'episode', 'never', 'laughed', 'so', 'hard', 'when', 'Jerry', 'had', 'wear', 'THICK', 'eyeglasses', 'wander', 'around', 'blind', 'fool', 'Lloyd', 'Braun', 'are', 'so', 'many', 'classic', 'moments', 'season', 'Im', 'glad', 'finally', 'bought', 'set', 'extras', 'are', 'incredible', 'too', 'commentaries', 'bloopers', 'rest', 'question', 'best', 'comedy', 'series', 'ever', 'must', 'anyone', 'who', 'laugh']",N/A
1020325,AVT0TQZWU17R3,B000IFRT4C,Fellini's Hippocampus,"[18, 37]","When you boycott Seinfeld because of Richard's actions remember your also attempting to punish Costanza...and the rest of the cast!I pre-ordered the Season 7 box set and I plan on enjoying it! Yes I was really disappointed in Michael Richards and think his remarks were unacceptable and unnecessary. I probably will periodically think about his ""racist tirade"" when I see him in these wonderful episodes but I won't boycott a WHOLE show because of one individuals remarks at a moment of rage. This happened many years after season 7 was filmed or even aired so I refuse to punish myself for Richard's recent ridiculously racist rant. Whoooah that's a lot of R's.I just wish I could of been there when Larry David first heard about this and saw his reaction and Wanda Sykes for that matter!",5,Don't take it out on Castanza!!!!,1164067200,"11 21, 2006",2006,789,"['When', 'boycott', 'Seinfeld', 'Richard', 'actions', 'remember', 'also', 'attempting', 'punish', 'Costanza', 'rest', 'cast', 'pre-ordered', 'Season', '7', 'box', 'set', 'plan', 'enjoying', 'Yes', 'was', 'really', 'disappointed', 'Michael', 'Richards', 'think', 'remarks', 'were', 'unacceptable', 'unnecessary', 'probably', 'will', 'periodically', 'think', 'racist', 'tirade', 'when', 'see', 'wonderful', 'episodes', 'wo', ""n't"", 'boycott', 'WHOLE', 'show', 'one', 'individuals', 'remarks', 'moment', 'rage', 'happened', 'many', 'years', 'season', '7', 'was', 'filmed', 'even', 'aired', 'so', 'refuse', 'punish', 'Richard', 'recent', 'ridiculously', 'racist', 'rant', 'Whoooah', 'lot', ""R's.I"", 'just', 'wish', 'could', 'been', 'when', 'Larry', 'David', 'first', 'heard', 'saw', 'reaction', 'Wanda', 'Sykes', 'matter']",N/A
1020326,A21M6XJHHBQSEC,B000IFRT4C,G. Kroener,"[35, 42]","Here we are, almost 11 years after Seinfeld's 7th season first aired, and it's as fresh and as vibrant as ever.This is Larry David's last season as a producer/writer for the series, and what a ride he gives us as a farewell gift! I think it's fair to say that Seinfeld's 7th year rivals the 4th in the race for Best Season.It doesn't have the amateurish charme of the first two, neither does it have the great blossoming of all the characters like season 3, nor has it moments of pure genius like in season 4.But the great merit of this one is that it's as consistently funny as maybe no other season. It feels like watching a single 8 hours episode, and this is just great.Plus, season 7 has an arc, which is just as huge and ambitious as the one from season 4. Honestly, when George uttered the line ""Will you marry me?"", I was a little worried, but my fears were proven unjustified.After the pretty outlandish, almost cartoon- like storylines from season 6, I was a little worried that the engagement- storyline wouldn't be taken serious enough, but I was surprised: it was handled with such sensitivity that the result is Seinfeld's most mature, yet hilarious, season. I realised how different this season was going to be right in ""The Engagement"", when George is sitting at the beach, watching other married couples being happy, and I suddenly felt this enormous burst of honest compassion for him. Or when George yells ""Please! I have so little!"" in ""The Seven"".This refreshing maturity also is the consequence of centering the entire season around George, who is clearly the most complex and developed character.Jerry always was almost exclusively there to function as a springboard for stories, to sum them up and deliver the terse comedic punch. You base an arc on him, you get exactly the same, only stretched over an entire season. Exactly that was season 4, the creation of the Jerry show was a springboard for all kind of stories.But basing an arc on George is different. His character is purely based on his psychology, his way of thinking, so putting him in the centerfold very much affects the writing and the storylines. The consequence is that over the course of season 7, his paranoia and cynicism becomes the spirit of the show; and obviously this was so successful that it stayed like this.And that also meant a return to the down-to-earth tone of seasons 1-4, which is very much a contrast to the sometimes silly edgyness of seasons 6 and parts of season 5.The difference is that earlier years were about ""nothing"", and season 7 is about ""nothing, the way you see it when you're engaged"". Who could forget the ""worlds colliding"" episode? ""They're KILLING Independent George!""Of course the other characters are still there and very much alive. Elaine is now working for the J. Peterman catalogue, and Jerry, as usual, is just there to give the storylines a certain drive. His stellar moments are again the face-to-face conversations with George.Kramer is Kramer, what else can you say? But it's worth noting that his ""action"" storylines are becoming alot more elaborate, like in ""The Secret Code"", where he's becoming a fireman.Another character change happens with Newman. He used to be there as some sort of device for a ""quick kill"", a sort of comedic sidekick to Kramer or a deus ex machina (like in ""The Raincoats""). Here he's often used as a parody on the godfather or generally a funny fat version of a mafia boss.Generally, let me say that the writers were at that point very aware that the show was famous for its merciless cynicism and its selfish characters. And they took full advantage of that. The show became snappier than ever. Seinfeld's final two season could have also been as great as season 7, but their fatal mistake was that they had snappiness for the snappiness' sake, but the stories themselves weren't snappy.When George says ""So what?"" and Jerry answers ""You're right, I forget who I'm talking to"", the show parodises itself.But season 7 is brilliant, it's Seinfeld's last truly great year, and yadda yadda yadda, make sure you pick it up!",5,"When ""Seinfeld"" became ""Costanza""",1160611200,"10 12, 2006",2006,4088,"['Here', 'are', 'almost', '11', 'years', 'Seinfeld', '7th', 'season', 'first', 'aired', 'fresh', 'as', 'vibrant', 'ever.This', 'Larry', 'David', 'last', 'season', 'producer/writer', 'series', 'what', 'ride', 'farewell', 'gift', 'think', 'fair', 'say', 'Seinfeld', '7th', 'year', '4th', 'race', 'Best', 'Season.It', ""n't"", 'have', 'amateurish', 'charme', 'first', 'two', 'have', 'great', 'blossoming', 'characters', 'season', '3', 'moments', 'pure', 'genius', 'season', '4.But', 'great', 'merit', 'one', 'as', 'consistently', 'maybe', 'other', 'season', 'watching', 'single', '8', 'hours', 'episode', 'just', 'great.Plus', 'season', '7', 'arc', 'just', 'huge', 'ambitious', 'one', 'season', '4', 'Honestly', 'when', 'George', 'uttered', 'line', 'Will', 'marry', 'was', 'little', 'worried', 'fears', 'were', 'proven', 'unjustified.After', 'pretty', 'outlandish', 'almost', 'cartoon-', 'storylines', 'season', '6', 'was', 'little', 'worried', 'engagement-', 'storyline', 'would', ""n't"", 'be', 'taken', 'serious', 'enough', 'was', 'surprised', 'was', 'handled', 'such', 'sensitivity', 'result', 'Seinfeld', 'most', 'mature', 'yet', 'hilarious', 'season', 'realised', 'how', 'different', 'season', 'was', 'going', 'be', 'right', 'Engagement', 'when', 'George', 'sitting', 'beach', 'watching', 'other', 'married', 'couples', 'being', 'happy', 'suddenly', 'felt', 'enormous', 'burst', 'honest', 'compassion', 'when', 'George', 'Please', 'have', 'so', 'little', 'Seven', '.This', 'refreshing', 'maturity', 'also', 'consequence', 'centering', 'entire', 'season', 'George', 'who', 'clearly', 'most', 'complex', 'developed', 'character.Jerry', 'always', 'was', 'almost', 'exclusively', 'function', 'springboard', 'stories', 'sum', 'up', 'deliver', 'terse', 'comedic', 'punch', 'base', 'arc', 'get', 'exactly', 'same', 'only', 'stretched', 'entire', 'season', 'Exactly', 'was', 'season', '4', 'creation', 'Jerry', 'show', 'was', 'springboard', 'kind', 'stories.But', 'basing', 'arc', 'George', 'different', 'character', 'purely', 'based', 'psychology', 'way', 'thinking', 'so', 'putting', 'centerfold', 'very', 'much', 'writing', 'storylines', 'consequence', 'course', 'season', '7', 'paranoia', 'cynicism', 'spirit', 'show', 'obviously', 'was', 'so', 'successful', 'stayed', 'this.And', 'also', 'meant', 'return', 'down-to-earth', 'tone', 'seasons', '1-4', 'very', 'much', 'contrast', 'sometimes', 'silly', 'edgyness', 'seasons', '6', 'parts', 'season', '5.The', 'difference', 'earlier', 'years', 'were', 'nothing', 'season', '7', 'nothing', 'way', 'see', 'when', ""'re"", 'engaged', 'Who', 'could', 'forget', 'worlds', 'colliding', 'episode', ""'re"", 'KILLING', 'Independent', 'George', 'course', 'other', 'characters', 'are', 'still', 'there', 'very', 'much', 'alive', 'Elaine', 'now', 'working', 'J.', 'Peterman', 'catalogue', 'Jerry', 'usual', 'just', 'there', 'give', 'storylines', 'certain', 'drive', 'stellar', 'moments', 'are', 'again', 'face-to-face', 'conversations', 'George.Kramer', 'Kramer', 'what', 'else', 'can', 'say', 'worth', 'noting', 'action', 'storylines', 'are', 'becoming', 'alot', 'more', 'elaborate', 'Secret', 'Code', 'where', 'becoming', 'fireman.Another', 'character', 'change', 'Newman', 'used', 'be', 'there', 'sort', 'device', 'quick', 'kill', 'sort', 'comedic', 'sidekick', 'Kramer', 'deus', 'ex', 'machina', 'Raincoats', 'Here', 'often', 'used', 'parody', 'godfather', 'generally', 'funny', 'fat', 'version', 'mafia', 'boss.Generally', 'let', 'say', 'writers', 'were', 'point', 'very', 'aware', 'show', 'was', 'famous', 'merciless', 'cynicism', 'selfish', 'characters', 'took', 'full', 'advantage', 'show', 'became', 'snappier', 'ever', 'Seinfeld', 'final', 'two', 'season', 'could', 'have', 'also', 'been', 'as', 'great', 'season', '7', 'fatal', 'mistake', 'was', 'had', 'snappiness', 'snappiness', 'sake', 'stories', 'were', ""n't"", 'snappy.When', 'George', 'what', 'Jerry', 'answers', ""'re"", 'right', 'forget', 'who', ""'m"", 'talking', 'show', 'itself.But', 'season', '7', 'brilliant', 'Seinfeld', 'last', 'truly', 'great', 'year', 'yadda', 'yadda', 'yadda', 'make', 'sure', 'pick', 'up']",N/A
1020327,ATNZ6ZION5HI1,B000IFRT4C,.,"[12, 22]","People are fond of comparing ""Seinfeld"" to ""I Love Lucy"" and ""The Dick Van Dyke Show"", and they always mean it in a very complimentary way, but let's get real: You only watch those other shows if nothing else is on. They were never put in place to compete with first-run shows.  With the expanded cable of the 21st century, ""Seinfeld ' is up against  first-run comedys every night. After I give the new guys a chance or two, I still wind up getting more laughs from ""Seinfeld"" shows that I've seen a dozen times or more. The best series ever. And -that- is even with the stupid cable-edited versions. To get the intact orginal show is going to be even better.",5,The all-time classic tv comedy.,1164326400,"11 24, 2006",2006,659,"['People', 'are', 'fond', 'comparing', 'Seinfeld', 'Love', 'Lucy', 'Dick', 'Van', 'Dyke', 'Show', 'always', 'mean', 'very', 'complimentary', 'way', 'let', 'get', 'real', 'only', 'watch', 'other', 'shows', 'nothing', 'else', 'were', 'never', 'put', 'place', 'compete', 'first-run', 'shows', 'expanded', 'cable', '21st', 'century', 'Seinfeld', 'up', 'first-run', 'comedys', 'night', 'give', 'new', 'guys', 'chance', 'two', 'still', 'wind', 'up', 'getting', 'more', 'laughs', 'Seinfeld', ""'ve"", 'seen', 'dozen', 'times', 'more', 'best', 'series', 'ever', '-that-', 'even', 'stupid', 'cable-edited', 'versions', 'get', 'intact', 'orginal', 'show', 'going', 'be', 'even', 'better']",N/A
1020328,A3VHI0VC0ZWEDX,B000IFRT4C,"Ilana Eisenhart ""Gingbud""","[0, 1]",I got these for my father for Father's Day.  He's a big Seinfeld fan and he enjoyed watching the shows again.  Definitely a plus for fans of the series.,5,Nice set of Seinfeld,1184371200,"07 14, 2007",2007,152,"['got', 'father', 'Father', 'Day', 'big', 'Seinfeld', 'fan', 'enjoyed', 'watching', 'shows', 'again', 'Definitely', 'plus', 'fans', 'series']",N/A
