,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1154346,A1H0XIURJZ0HHI,B0016MLILQ,"D. miller ""gore guts""","[7, 8]","here is a brief outline of this movie....girl finds other girl chained inside abandoned schoolbus. weird guy drives girls to a castle (!) in the desert (!?)...some confusing scenes, girls walk around castle for 20 minutes of film's running time, more confusing scenes, inbred/cannibal character introduced and never explained...more confusion, some doctor shows up to try to explain the point of the film; cant tell if hes a good guy or not. you know what, i cant go on with this review. im probably confusing you. this is REALLY one to avoid, oh boy is it ever...",1,what the hell was that??????,1242691200,"05 19, 2009",2009,564,"['here', 'brief', 'outline', 'movie', '.girl', 'other', 'girl', 'chained', 'inside', 'abandoned', 'schoolbus', 'weird', 'guy', 'drives', 'girls', 'castle', 'desert', 'confusing', 'scenes', 'girls', 'walk', 'castle', '20', 'minutes', 'film', 'running', 'time', 'more', 'confusing', 'scenes', 'inbred/cannibal', 'character', 'introduced', 'never', 'explained', 'more', 'confusion', 'doctor', 'up', 'try', 'explain', 'point', 'film', 'cant', 'tell', 'hes', 'good', 'guy', 'not', 'know', 'what', 'i', 'cant', 'go', 'review', 'im', 'probably', 'confusing', 'REALLY', 'one', 'avoid', 'oh', 'boy', 'ever']",Alive Or Dead
1154347,A1NZ3OBRUF13FA,B0016MLILQ,"Fred Burroughs ""Ladies and gentlemen, Fred Bu...","[1, 2]","Okay, this is a very low-budget film, shot on what looks like amateur home video in the desert.  Probably all of the budget went towards renting the house, makeup effects, and hiring the hot girl (yes, the lead actress is quite a dish).  And there are aspects of the plot that cry out for rewrites.  But I didn't feel like I was wasting my time watching it (and not just because 90% of the film is footage of a smoking hot actress in skimpy clothes).  It had atmosphere in spades, and heaping helpings of paranoia.  Many people forget that horror films aren't just about gore and ""gotcha scenes"" (I hate those, so so cheap) but about psychological horror.  The director of this film is clearly capable of good horror film-making, of building tension and setting the mood, and of convincingly establishing a location.  I'd like to see him spend more time on a more solid script for his next movie.  There are two major flaws with the plot.  The first is the opening phone sex scene.  I almost didn't watch the movie because of this.  The second is one or two ""the-killer-who-really-ought-to-be-dead-because-he's-been-shot-and-stabbed-so-much-but-is-mysteriously-still-alive-and-threatening"" moments near the end.",3,Flawed but hardly a piece of crap,1293753600,"12 31, 2010",2010,1211,"['Okay', 'very', 'low-budget', 'film', 'shot', 'what', 'amateur', 'home', 'video', 'desert', 'Probably', 'budget', 'went', 'towards', 'renting', 'house', 'makeup', 'effects', 'hiring', 'hot', 'girl', 'yes', 'lead', 'actress', 'quite', 'dish', 'are', 'aspects', 'plot', 'out', 'rewrites', 'did', ""n't"", 'feel', 'was', 'wasting', 'time', 'watching', 'not', 'just', '90', '%', 'film', 'footage', 'smoking', 'hot', 'actress', 'skimpy', 'clothes', 'had', 'atmosphere', 'spades', 'heaping', 'helpings', 'paranoia', 'Many', 'people', 'forget', 'horror', 'films', 'are', ""n't"", 'just', 'gore', 'gotcha', 'scenes', 'hate', 'so', 'so', 'cheap', 'psychological', 'horror', 'director', 'film', 'clearly', 'capable', 'good', 'horror', 'film-making', 'building', 'tension', 'setting', 'mood', 'convincingly', 'establishing', 'location', ""'d"", 'like', 'see', 'spend', 'more', 'time', 'more', 'solid', 'script', 'next', 'movie', 'are', 'two', 'major', 'flaws', 'plot', 'first', 'opening', 'phone', 'sex', 'scene', 'almost', 'did', ""n't"", 'watch', 'movie', 'second', 'one', 'two', ""the-killer-who-really-ought-to-be-dead-because-he's-been-shot-and-stabbed-so-much-but-is-mysteriously-still-alive-and-threatening"", 'moments', 'end']",Alive Or Dead
1154348,A5QWQU82WXIHA,B0016MLILQ,grew up in the 1960s,"[1, 2]","a fat guy chases two young girls (one very hot) around a castle in the califorina desert. how bad can that be? actually pretty bad but the girls keep things somewhat interesting and there's some gore and a few laughs along the way. the movie never really tries to make any sense but for some reason with this one that didn't bother me at all. as redbox rentals go, i've seen worse. how's that for a recommendation.",2,i've seen worse,1247702400,"07 16, 2009",2009,414,"['fat', 'guy', 'chases', 'two', 'young', 'girls', 'one', 'very', 'hot', 'castle', 'califorina', 'desert', 'how', 'bad', 'can', 'be', 'actually', 'pretty', 'bad', 'girls', 'keep', 'things', 'somewhat', 'interesting', 'gore', 'few', 'laughs', 'way', 'movie', 'never', 'really', 'make', 'sense', 'reason', 'one', 'did', ""n't"", 'bother', 'redbox', 'rentals', 'go', 'i', ""'ve"", 'seen', 'worse', 'how', 'recommendation']",Alive Or Dead
1154349,A8NAERR5LGFI3,B0016MLILQ,iluv2befit,"[1, 4]","I have been kind of surprised with the real negative reviews of this movie.  I have seen much much worst.  I am glad I rented this movie because I actually enjoyed it. Yes, there is a lot in this movie that makes absolutely no sense but I found the atmosphere to be quite creepy and I thought it was good for a B horror movie especially with some of the other stuff that has been released lately.  I was not bored watching this movie and felt like it moved along at a pretty good pace which is important for me- I hate when you watch a movie for 80 min and it seems like 3 hours.  I would give this 3 stars but it doesn't deserve just a star so I am giving it an extra star for that reason.  Rent it and give it a chance.",4,It's NOT that bad!,1248912000,"07 30, 2009",2009,721,"['have', 'been', 'kind', 'surprised', 'real', 'negative', 'reviews', 'movie', 'have', 'seen', 'much', 'much', 'worst', 'am', 'glad', 'rented', 'movie', 'actually', 'enjoyed', 'Yes', 'lot', 'movie', 'absolutely', 'sense', 'found', 'atmosphere', 'be', 'quite', 'creepy', 'thought', 'was', 'good', 'B', 'horror', 'movie', 'especially', 'other', 'stuff', 'been', 'released', 'lately', 'was', 'not', 'bored', 'watching', 'movie', 'felt', 'moved', 'along', 'pretty', 'good', 'pace', 'important', 'me-', 'hate', 'when', 'watch', 'movie', '80', 'min', '3', 'hours', 'would', 'give', '3', 'stars', ""n't"", 'deserve', 'just', 'star', 'so', 'am', 'giving', 'extra', 'star', 'reason', 'Rent', 'give', 'chance']",Alive Or Dead
1154350,A36Q1RC3P3OJHH,B0016MLILQ,K. Harper,"[4, 4]",Only the first 10. min's of the movie is good. Very spooky. The rest of it. No good. The movie is very slow alot of times. Some gore. Not much. Bad acting.,1,What a piece of junk.,1256515200,"10 26, 2009",2009,155,"['Only', 'first', '10.', 'min', 'movie', 'good', 'Very', 'spooky', 'rest', 'good', 'movie', 'very', 'slow', 'alot', 'times', 'gore', 'Not', 'much', 'Bad', 'acting']",Alive Or Dead
1154351,A39TRSUWWWM8QD,B0016MLILQ,Matt,"[0, 0]","One of the worst movies that I've ever seen. Basically, to sum things up, the bad guy gets his fingers chopped off, get injected with a tube of air, and gets shot and somehow magically manages to teleport himself back to the original scene of the movie before the girls can get there. I have no idea why amazon is charging $12 for this, but I assure you it's not worth it. It's not even worth the $0.01 that you can get it for used on the marketplace. Stay away!",1,I would give it 0 stars if I could,1388188800,"12 28, 2013",2013,462,"['One', 'worst', 'movies', ""'ve"", 'ever', 'seen', 'Basically', 'sum', 'things', 'up', 'bad', 'guy', 'fingers', 'chopped', 'off', 'get', 'injected', 'tube', 'air', 'shot', 'somehow', 'magically', 'teleport', 'back', 'original', 'scene', 'movie', 'girls', 'can', 'get', 'there', 'have', 'idea', 'why', 'amazon', 'charging', '12', 'assure', 'not', 'worth', 'not', 'even', '0.01', 'can', 'get', 'used', 'marketplace', 'Stay', 'away']",Alive Or Dead
1154352,A3LZGLA88K0LA0,B0016MLILQ,Michael Butts,"[2, 2]",Truly abysmal attempt at film-making!  The semblance of a script is horrible...no one is guilty of good acting...it makes no sense at all..it's really a bad movie.  Avoid!,1,BURY THIS ONE,1282608000,"08 24, 2010",2010,171,"['Truly', 'abysmal', 'attempt', 'film-making', 'semblance', 'script', 'horrible', 'one', 'guilty', 'good', 'acting', 'sense', 'all..it', 'really', 'bad', 'movie', 'Avoid']",Alive Or Dead
1154353,A2EDZH51XHFA9B,B0016MLILQ,"Robert Beveridge ""xterminal""","[0, 1]","&lt;strong>Alive or Dead&lt;/strong> (Stephen Goetsch, 2008)Another one of those movies--I seem to run across more and more of them as time goes on--that starts out with so much potential and then knocks it all into a cocked hat by turning what looked as if it were going to be something very different into something tiredly, and incompetently, the same.Goetsch (&lt;em>Bleeding Iowa&lt;/em>), who also wrote the script, gives us the tale of Maria (&lt;em>Pinko's Place&lt;/em>'s Ann Henson), who is driving through the desert for no reason we are ever given when she stumbles upon what seems, at first, to be an abandoned schoolbus. Well, ""stumbles"" isn't the proper term; she's snared, when one of those now-clich&eacute; ropes-with-nails-in-them catches her tires. There's another car there, abandoned, and she quickly discovers that (a) there's another woman, Sarah (&lt;em>Richard III&lt;/em>'s Angelica Magana), already on the bus, shackled, and that (b) she was obviously put there by a very, very bad man (&lt;em>Greed&lt;/em>'s Thomas Crnkovich), who comes back to the bus dragging what seems to be another victim, drugged, whom we later discover is named Frank (L. Flint Esquerra in his first film role). All of this is pretty standard, until said very, very bad man drives them to what would seem to be his compound... a massive castle. Yes, a massive castle, right there in the middle of the desert. That's when things start to get weird. (NOTE: the rest of this paragraph could be considered a spoiler, so SKIP TO THE NEXT PARAGRAPH if you don't want to know.) Maria and Sarah manage to overpower and kill the bus driver, leaving them and Frank, who now seems less drugged than mentally challenged, to explore the castle and try to figure out where they are.If the movie had managed to stay in that mode, it might have been something glorious. Unfortunately, we get maybe three minutes of it before the entire thing devolves into pure, utter chaos, and worse yet, does so in the most predictable of ways. At which point you, like pretty much everyone else who has watched this movie is the ratings on the usual film sites are considered, will completely stop caring. As well you should. Nothing will happen after that point you don't expect if you've seen any three random slasher/torture porn films in your lifetime. Gets a couple of stars for its potential, but rest assured all of that potential is utterly wasted. **",2,So much potential...,1332979200,"03 29, 2012",2012,2434,"['lt', 'strong', '>', 'Alive', 'Dead', 'lt', '>', 'Stephen', 'Goetsch', '2008', 'one', 'movies', 'seem', 'run', 'more', 'more', 'time', 'out', 'so', 'much', 'potential', 'then', 'knocks', 'cocked', 'hat', 'turning', 'what', 'looked', 'were', 'going', 'be', 'something', 'very', 'different', 'something', 'tiredly', 'incompetently', 'same.Goetsch', 'lt', '>', 'Bleeding', 'Iowa', 'lt', '/em', '>', 'who', 'also', 'wrote', 'script', 'tale', 'Maria', 'lt', '>', 'Pinko', 'Place', 'lt', '/em', '>', 'Ann', 'Henson', 'who', 'driving', 'desert', 'reason', 'are', 'ever', 'given', 'when', 'what', 'first', 'be', 'abandoned', 'schoolbus', 'Well', 'stumbles', ""n't"", 'proper', 'term', 'snared', 'when', 'one', 'now-clich', 'eacute', 'ropes-with-nails-in-them', 'catches', 'tires', 'car', 'there', 'abandoned', 'quickly', 'discovers', 'woman', 'Sarah', 'lt', '>', 'Richard', 'III', 'lt', '/em', '>', 'Angelica', 'Magana', 'already', 'bus', 'shackled', 'b', 'was', 'obviously', 'put', 'there', 'very', 'very', 'bad', 'man', 'lt', '>', 'Greed', 'lt', '/em', '>', 'Thomas', 'Crnkovich', 'who', 'back', 'bus', 'dragging', 'what', 'be', 'victim', 'drugged', 'whom', 'later', 'discover', 'named', 'Frank', 'L.', 'Flint', 'Esquerra', 'first', 'film', 'role', 'pretty', 'standard', 'said', 'very', 'very', 'bad', 'man', 'what', 'would', 'seem', 'be', 'compound', 'massive', 'castle', 'Yes', 'massive', 'castle', 'right', 'there', 'middle', 'desert', 'when', 'things', 'start', 'get', 'weird', 'NOTE', 'rest', 'paragraph', 'could', 'be', 'considered', 'spoiler', 'so', 'SKIP', 'TO', 'THE', 'NEXT', 'PARAGRAPH', 'do', ""n't"", 'want', 'know', 'Maria', 'Sarah', 'manage', 'overpower', 'kill', 'bus', 'driver', 'leaving', 'Frank', 'who', 'now', 'less', 'drugged', 'mentally', 'challenged', 'explore', 'castle', 'try', 'figure', 'out', 'where', 'are.If', 'movie', 'had', 'managed', 'stay', 'mode', 'might', 'have', 'been', 'something', 'glorious', 'Unfortunately', 'get', 'maybe', 'three', 'minutes', 'entire', 'thing', 'devolves', 'pure', 'utter', 'chaos', 'worse', 'yet', 'so', 'most', 'predictable', 'ways', 'point', 'pretty', 'much', 'everyone', 'else', 'who', 'watched', 'movie', 'ratings', 'usual', 'film', 'sites', 'are', 'considered', 'will', 'completely', 'stop', 'caring', 'well', 'should', 'Nothing', 'will', 'happen', 'point', 'do', ""n't"", 'expect', ""'ve"", 'seen', 'three', 'random', 'slasher/torture', 'porn', 'films', 'lifetime', 'couple', 'stars', 'potential', 'rest', 'assured', 'potential', 'utterly', 'wasted', '**']",Alive Or Dead
1154354,A3MHEXLAMSL03F,B0016MLILQ,"Rodney A. Warren ""Coachrod1""","[0, 1]","Some of the best movies that I have seen I have bought in the used 4 for $20 bin at BlockBuster.  You can't beat the deal, but you have the take the chance on a few bad ones in with the good.This is one of the bad ones.  A weak story, too many cliches', and a setting that we have seen many times before (although not in the form of a castle in the middle of the desert).The good:  The main actress looked great in those low cut pants.  The Lows:  Too many!Plot Question:  How did Frank get from the castle to the shack so fast?",1,Stupid from the opening phone sex scene...,1239408000,"04 11, 2009",2009,528,"['best', 'movies', 'have', 'seen', 'have', 'bought', 'used', '4', '20', 'bin', 'BlockBuster', 'ca', ""n't"", 'beat', 'deal', 'have', 'take', 'chance', 'few', 'bad', 'ones', 'good.This', 'one', 'bad', 'ones', 'weak', 'story', 'too', 'many', 'cliches', 'setting', 'have', 'seen', 'many', 'times', 'not', 'form', 'castle', 'middle', 'desert', '.The', 'good', 'main', 'actress', 'looked', 'great', 'low', 'cut', 'pants', 'Lows', 'Too', 'many', 'Plot', 'Question', 'How', 'did', 'Frank', 'get', 'castle', 'shack', 'fast']",Alive Or Dead
1154355,A1DLWJTG7SXDEQ,B0016MLILQ,S. D.,"[6, 8]","I love a good horror movie. With the emphasis on GOOD. This one is anything BUT good. Granted, the first 10 minutes or so (when the bus is found on a dark dirt road) has some good tension and scares. But after that, the movie hits rock bottom. Our two ""victims"" spend most of the next day taking their time to look around this castle they are driven to, all while talking about going ""clubbing"" together once this ordeal is over. Come on already. Get scary! Nope. It isn't to be. And what scares they TRY to hit you with at the end of the movie are laughable. A sad excuse for a horror movie. Skip this one, save your money and time.",1,A SHORT MOVIE YOU WISH WAS SHORTER,1215993600,"07 14, 2008",2008,633,"['love', 'good', 'horror', 'movie', 'emphasis', 'GOOD', 'one', 'anything', 'BUT', 'good', 'Granted', 'first', '10', 'minutes', 'so', 'when', 'bus', 'found', 'dark', 'dirt', 'road', 'good', 'tension', 'scares', 'movie', 'rock', 'bottom', 'two', 'victims', 'spend', 'most', 'next', 'day', 'taking', 'time', 'look', 'around', 'castle', 'are', 'driven', 'talking', 'going', 'clubbing', 'together', 'once', 'ordeal', 'Come', 'already', 'Get', 'scary', 'Nope', ""n't"", 'be', 'what', 'TRY', 'hit', 'end', 'movie', 'are', 'laughable', 'sad', 'excuse', 'horror', 'movie', 'Skip', 'one', 'save', 'money', 'time']",Alive Or Dead
