,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
575594,A2TN34F6AYJA2I,B00005A05W,AmandaBeth,"[0, 0]","I wanted to give this 5 stars, but I don't ever use the core part of the workout, so I didn't think that was fair. The Metabolic Booster workout is amazing though. It's a great mix of stretching, light weights, and balance/posture moves that moves fast enough to keep me interested. I've done this one 3 times this week, and people keep commenting on my posture! I highly recommend this one, and anything with Jennifer Kries.",4,Metabolic Booster = Perfection,1360713600,"02 13, 2013",2013,425,"['wanted', 'give', '5', 'stars', 'do', ""n't"", 'ever', 'use', 'core', 'part', 'workout', 'did', ""n't"", 'think', 'was', 'fair', 'Metabolic', 'Booster', 'workout', 'amazing', 'great', 'mix', 'stretching', 'light', 'weights', 'balance/posture', 'moves', 'fast', 'enough', 'keep', 'interested', ""'ve"", 'done', 'one', '3', 'times', 'week', 'people', 'keep', 'commenting', 'posture', 'highly', 'recommend', 'one', 'anything', 'Jennifer', 'Kries']",New Method - Perfect Mix VHS
575595,A1R602SXNGOMJ4,B00005A05W,A. Vegan,"[2, 14]","This is a terrible video.  I enjoy exercise videos but this is one of the worst.  The instructor doesn't stop talking.  It's nice to be guided through postures but she doesn't shut up.  She also takes atleast five minutes of each segment and tells you how to breathe.  It felt like a Lamaze class.  The first segment is Core Conditioning.  It concentrates on your abs and lower spine.  It's not half bad and she does explain things nicely, which is good if you've never done Pilates.The second segment, Metabolic Booster, is ridiculous.  She's jumping and dancing all over the place.  You'd have to watch it quite a few times to get the moves down.  The last segment, Rejuvination, is based on yoga.  Again, she babbles on for about five minutes then finally takes you through a few common postures.  Thankfully I only rented this video.",1,Stop Talking Already,1076976000,"02 17, 2004",2004,837,"['terrible', 'video', 'enjoy', 'exercise', 'videos', 'one', 'worst', 'instructor', ""n't"", 'stop', 'talking', 'nice', 'be', 'guided', 'postures', ""n't"", 'shut', 'up', 'also', 'atleast', 'five', 'minutes', 'segment', 'tells', 'how', 'breathe', 'felt', 'Lamaze', 'class', 'first', 'segment', 'Core', 'Conditioning', 'abs', 'lower', 'spine', 'not', 'half', 'bad', 'explain', 'things', 'nicely', 'good', ""'ve"", 'never', 'done', 'Pilates.The', 'second', 'segment', 'Metabolic', 'Booster', 'ridiculous', 'jumping', 'dancing', 'place', ""'d"", 'have', 'watch', 'quite', 'few', 'times', 'get', 'moves', 'down', 'last', 'segment', 'Rejuvination', 'based', 'yoga', 'Again', 'five', 'minutes', 'then', 'finally', 'few', 'common', 'postures', 'Thankfully', 'only', 'rented', 'video']",New Method - Perfect Mix VHS
575596,A2QC6ZBIWJH7GH,B00005A05W,Breggetta Maravilla,"[0, 0]","I absolutely love Jennifer Kries Pilates.  She is one of the best on the market.  Her videos are a little older, but well worth it.  She knows her stuff.  Her yoga videos are great too.",5,Jennifer Kries is the best Pilates out there,1387497600,"12 20, 2013",2013,185,"['absolutely', 'love', 'Jennifer', 'Kries', 'Pilates', 'one', 'best', 'market', 'videos', 'are', 'little', 'older', 'well', 'stuff', 'yoga', 'videos', 'are', 'great', 'too']",New Method - Perfect Mix VHS
575597,A3L535TLGKOVSA,B00005A05W,"DD ""dd""","[9, 9]","This is a very good exercise DVD. It has three sections. I do one section of it that's half an hour long every other day and I'm still working to getting it right. You need very light weights (3 lbs?) be barefoot and you will be on the floor for part of it so get your mat ready. It's graceful and not flashy but way more precise and difficult than it looks. You can't take your eyes off the screen and it takes a while to get the moves of the legs and arms together, so I've been focusing on the legs (I'm kind of a spaz with dance moves). She targets many body parts at a time and uses sweeping motions. I am dripping sweat by the end and feel sore in lots of places!",5,Great,1191110400,"09 30, 2007",2007,669,"['very', 'good', 'exercise', 'DVD', 'three', 'sections', 'do', 'one', 'section', 'hour', 'long', 'other', 'day', ""'m"", 'still', 'working', 'getting', 'right', 'need', 'very', 'light', 'weights', '3', 'lbs', 'be', 'barefoot', 'will', 'be', 'floor', 'part', 'so', 'get', 'mat', 'ready', 'graceful', 'not', 'flashy', 'way', 'more', 'precise', 'difficult', 'ca', ""n't"", 'take', 'eyes', 'screen', 'while', 'get', 'moves', 'legs', 'arms', 'together', ""'ve"", 'been', 'focusing', 'legs', ""'m"", 'kind', 'spaz', 'dance', 'moves', 'targets', 'many', 'body', 'parts', 'time', 'sweeping', 'motions', 'am', 'dripping', 'sweat', 'end', 'feel', 'sore', 'lots', 'places']",New Method - Perfect Mix VHS
575598,A3KV4RQE2FVIZ0,B00005A05W,"Deb Nam-Krane ""dnkboston""","[35, 36]","[....] what a great workout it delivered.  I watched most of it before I started so I could get an idea of what was involved, and that helped (although I am so uncoordinated I still don't have the middle segment down yet).The first section is a classic Pilates routine with some yoga interspersed in the middle.  Yes, you feel it in your abs right when she says your going to.  I like that she shows modifications but also encourages you to challenge yourself.  I probably benefited from learning first with the Ana Caban tapes, but I was able to keep up and try some new things.  I think Jennifer's roll-up variation with the feet flexed is more challenging that with the toes pointed, but I'm going to play around and see which feels best.  The neck pull was a surprise, but I was glad she had some different exercises in there.The Metabolic Booster section was my favorite.  When I first watched it I thought ""Oh, this will be fine- will it get my heart rate up enough?""  Well, yes it did!  The moves are so pretty and graceful (although of course I'm still learning to get all of the steps down) that you don't really you're working your butt- or should I say glutes?- off.  Again, when she says you should feel this in your glutes, you will.  I love this part!The Rejuvenation section was a great way to end the workout.  I don't know if it's Jennifer's extra dose of inspiration or if the other two workouts just loosened me up, but I definitely felt my hamstrings loosen up.  For me, that's huge.  I'm pretty flexible (except for the hamstrings) and I've been doing yoga for a while, so I didn't need most of the modifications she introduced, but they didn't bother me, either.Again, this is a great workout- I recommend it to anyone who wants a total body workout but wants a softer (though not slower) pace.Perfect!",5,It IS perfect!,1001635200,"09 28, 2001",2001,1824,"['[', ']', 'what', 'great', 'workout', 'delivered', 'watched', 'most', 'started', 'so', 'could', 'get', 'idea', 'what', 'was', 'involved', 'helped', 'am', 'so', 'uncoordinated', 'still', 'do', ""n't"", 'have', 'middle', 'segment', 'down', 'yet', '.The', 'first', 'section', 'classic', 'Pilates', 'routine', 'yoga', 'interspersed', 'middle', 'Yes', 'feel', 'abs', 'right', 'when', 'going', 'like', 'modifications', 'also', 'challenge', 'probably', 'benefited', 'learning', 'first', 'Ana', 'Caban', 'tapes', 'was', 'able', 'keep', 'up', 'try', 'new', 'things', 'think', 'Jennifer', 'roll-up', 'variation', 'feet', 'flexed', 'more', 'challenging', 'toes', 'pointed', ""'m"", 'going', 'play', 'around', 'see', 'best', 'neck', 'pull', 'was', 'surprise', 'was', 'glad', 'had', 'different', 'exercises', 'there.The', 'Metabolic', 'Booster', 'section', 'was', 'favorite', 'When', 'first', 'watched', 'thought', 'Oh', 'will', 'be', 'fine-', 'will', 'get', 'heart', 'rate', 'enough', 'Well', 'did', 'moves', 'are', 'so', 'pretty', 'graceful', 'course', ""'m"", 'still', 'learning', 'get', 'steps', 'down', 'do', ""n't"", 'really', ""'re"", 'working', 'butt-', 'should', 'say', 'glutes', 'off', 'Again', 'when', 'should', 'feel', 'glutes', 'will', 'love', 'part', 'Rejuvenation', 'section', 'was', 'great', 'way', 'end', 'workout', 'do', ""n't"", 'know', 'Jennifer', 'extra', 'dose', 'inspiration', 'other', 'two', 'workouts', 'just', 'loosened', 'up', 'definitely', 'felt', 'hamstrings', 'loosen', 'up', 'huge', ""'m"", 'pretty', 'flexible', 'hamstrings', ""'ve"", 'been', 'doing', 'yoga', 'while', 'did', ""n't"", 'need', 'most', 'modifications', 'introduced', 'did', ""n't"", 'bother', 'either.Again', 'great', 'workout-', 'recommend', 'anyone', 'who', 'total', 'body', 'workout', 'softer', 'not', 'slower', 'pace.Perfect']",New Method - Perfect Mix VHS
575599,AE804GOTHMUMO,B00005A05W,"""eeyore26""","[3, 3]","The only reason I gave Perfect Mix four stars is because I haven't had a chance to do the third segment (AM/PM Rejuvenation). The metabolic booster was more challenging than it appeared when I first watched the DVD. I used five pound weights (with very controlled movement, not momentum), and I was absolutely wiped out by the end. Too bad it only lasts for 20 minutes, or it would be a standalone cardio workout. Jennifer Kreis is a supernice person to invite into your living room for an hour. Her instruction is clear, friendly, and not annoying. I also have the Precision Pilates, which I like very much. (I am an avid exerciser with experience in yoga.)",4,"challenging fusion of yoga, pilates, weights, and dance",1027296000,"07 22, 2002",2002,658,"['only', 'reason', 'gave', 'Perfect', 'Mix', 'four', 'stars', 'have', ""n't"", 'had', 'chance', 'do', 'third', 'segment', 'AM/PM', 'Rejuvenation', 'metabolic', 'booster', 'was', 'more', 'challenging', 'appeared', 'when', 'first', 'watched', 'DVD', 'used', 'five', 'pound', 'weights', 'very', 'controlled', 'movement', 'not', 'momentum', 'was', 'absolutely', 'wiped', 'out', 'end', 'Too', 'bad', 'only', '20', 'minutes', 'would', 'be', 'standalone', 'cardio', 'workout', 'Jennifer', 'Kreis', 'supernice', 'person', 'invite', 'living', 'room', 'hour', 'instruction', 'clear', 'friendly', 'not', 'annoying', 'also', 'have', 'Precision', 'Pilates', 'like', 'very', 'much', 'am', 'avid', 'exerciser', 'experience', 'yoga']",New Method - Perfect Mix VHS
575600,A3KSMIHOCDMF0V,B00005A05W,"J. Clements ""juniperbry""","[3, 3]","I thought that the perfect mix was more of a good mix than a perfect mix. I love Jennifer Kries style but as for easiest for first timers, I'd recommend her Pilates Target Specifics before any other from the series.",3,A good Mix,1023840000,"06 12, 2002",2002,215,"['thought', 'perfect', 'mix', 'was', 'more', 'good', 'mix', 'perfect', 'mix', 'love', 'Jennifer', 'Kries', 'style', 'easiest', 'first', 'timers', ""'d"", 'recommend', 'Pilates', 'Target', 'Specifics', 'other', 'series']",New Method - Perfect Mix VHS
575601,A1ST0TUZNHYRF4,B00005A05W,"Jennifer A. Johnson ""jabbl""","[5, 5]","This routine does what it promises.  It is fun, easy to follow, and leaves you feeling energetic.  It builds strength but remains challenging.  It probably won't do for a solitary exercise routine, particularly if you're looking to trim down excessively, but it gets you moving and leaves you feeling great.",5,A great blending of yoga and more strenuous exercise,996105600,"07 26, 2001",2001,307,"['routine', 'what', 'fun', 'easy', 'follow', 'feeling', 'energetic', 'strength', 'challenging', 'probably', 'wo', ""n't"", 'do', 'solitary', 'exercise', 'routine', 'particularly', ""'re"", 'looking', 'trim', 'down', 'excessively', 'moving', 'feeling', 'great']",New Method - Perfect Mix VHS
575602,A2F7UCDYPS7YBA,B00005A05W,Michelle Lee,"[18, 21]","I tried this Pilates DVD, going on a suggestion from a friend that Pilates was the way to go. It focuses a lot on isometric exercises (which I love...see my review for ""Callanetics"") and core control. However, this DVD was not what I was expecting it to be.Granted, I consider myself to be in pretty good shape, as well as one of those ""freakishly flexible"" people that the Amazon editors call Jennifer Kries, so my review may be biased for the already-in-shape exerciser.  However, this DVD doesn't do as much as it could.The core conditioning segment focuses on the abdomen and somewhat on the back. Here, I would strongly highlight the Amazon editor's comment about Kries not doing a lot of reps of each exercise. She doesn't. She does maybe 8 and stops. You do feel it in your abs, and then all of a sudden, the workout is over!  Kind of frustrating for someone who likes ab exercises.  If you are a beginner, you will probably find these exercises challenging.  Most are traditional Pilates maneuvers, and each can be modifed to the difficulty level you wish.The metabolic booster section, meant to be a cardio workout, was more of an exercise in awkward choreography. If you had bad knees AVOID THIS SECTION OF THE VIDEO. She does a lot of lunges, with weights no less, and twisting...you're basically asking for a torn knee ligament.I admit that Jennifer Kries is a very empathic instructor, and her style is very gentle and encouraging.  It's a good start for a beginner, but if you're in decent shape and are looking for an alternative to a complete body toning workout, this is probably not the DVD for you.  I only use the Core Conditioning segment as a supplement to my current routine.",3,"Has potential, but...",1043193600,"01 22, 2003",2003,1698,"['tried', 'Pilates', 'DVD', 'going', 'suggestion', 'friend', 'was', 'way', 'go', 'lot', 'isometric', 'exercises', 'love', 'see', 'review', 'Callanetics', 'core', 'control', 'However', 'DVD', 'was', 'not', 'what', 'was', 'expecting', 'be.Granted', 'consider', 'be', 'pretty', 'good', 'shape', 'as', 'well', 'one', 'freakishly', 'flexible', 'people', 'Amazon', 'editors', 'call', 'Jennifer', 'Kries', 'review', 'may', 'be', 'biased', 'already-in-shape', 'exerciser', 'However', 'DVD', ""n't"", 'do', 'as', 'much', 'core', 'conditioning', 'segment', 'abdomen', 'somewhat', 'back', 'Here', 'would', 'strongly', 'highlight', 'Amazon', 'editor', 'comment', 'Kries', 'not', 'doing', 'lot', 'reps', 'exercise', ""n't"", 'maybe', '8', 'stops', 'do', 'feel', 'abs', 'then', 'sudden', 'workout', 'Kind', 'frustrating', 'someone', 'who', 'ab', 'exercises', 'are', 'beginner', 'will', 'probably', 'find', 'exercises', 'challenging', 'Most', 'are', 'traditional', 'Pilates', 'maneuvers', 'can', 'be', 'modifed', 'difficulty', 'level', 'wish.The', 'metabolic', 'booster', 'section', 'meant', 'be', 'cardio', 'workout', 'was', 'more', 'exercise', 'awkward', 'choreography', 'had', 'bad', 'knees', 'AVOID', 'THIS', 'SECTION', 'THE', 'VIDEO', 'lot', 'lunges', 'weights', 'less', 'twisting', ""'re"", 'basically', 'asking', 'torn', 'knee', 'ligament.I', 'admit', 'Jennifer', 'Kries', 'very', 'empathic', 'instructor', 'style', 'very', 'gentle', 'encouraging', 'good', 'start', 'beginner', ""'re"", 'decent', 'shape', 'are', 'looking', 'alternative', 'complete', 'body', 'toning', 'workout', 'probably', 'not', 'DVD', 'only', 'use', 'Core', 'Conditioning', 'segment', 'supplement', 'current', 'routine']",New Method - Perfect Mix VHS
575603,A281NPSIMI1C2R,B00005A05W,"Rebecca of Amazon ""The Rebecca Review""","[13, 13]","Jennifer Kries is definitely the Pilates goddess of the workout video/DVD world. Not only does she create challenging Pilates workouts, she gives perfect instruction and teaches you to respect your body in a new way. This is her New Method style workout. It is a combination of Pilates, Weight Training, Dance and Yoga.Workout 1 - Core Conditioning - Classic Pilates routine and Yoga moves. You will recognize all the basic Pilates moves with the roll-ups and modified roll-ups. Jennifer gives a lot of advice on modifying, but I just have to say that I have my own secret ways for getting from the flat-on-back position to the bending over one's legs position. I'm not sure she would approve. While Jennifer shows each position, she gives even more ""breathing"" instructions. I love ""rolling like a ball"" and the challenge of making each exercise so precise.Workout 2 - Metabolic Booster - Light weight training segment to increase cardiovascular strength. I love this almost ""dance-style"" workout. Jennifer is working out with four workout partners/instructors. The music is motivational, the colors are inspirational and the setting is so classic. You flow through the stretches like a dancer and then learn to get fancy with the weights. You are moving fairly fast so it is advisable to really learn the moves before increasing your speed. I found that once I was distracted by anything, I had to refocus, rewind and begin again. This is the most challenging weight workout I've ever done. Not only does this push you to the limit of your coordination, you are also moving in a very creative way. I love this section because it will be one I will be perfecting for months. Your arms will feel toned and the addition of the weights also helps you burn extra calories during the cardiovascular moments.Workout 3 - AM/PM Rejuvenation - Yoga-based workout to release tension and promotes flexibility. You will recognize all the basic yoga moves and there are a few variations with an added dose of creative appeal.Breath of Fire is an exercise I've recently seen in many yoga workouts. Jennifer almost seems to relax into this workout, although she is still just as precise. Her personality comes across especially well in the newer videos. She not only talks the viewer through the exercises, she is very comfortable with the entire process.I like the way you can actually hear Jennifer breathing in various exercises, it reminds you to breathe! She teaches some breathing techniques I've been seeing in a number of yoga workouts. It only took me about three videos to get that breathing technique under control. Ironically, the secret is to let go of control.This workout is the most challenging Jennifer Kries workout I've ever completed. If you do all three workouts one after the other, there is no need to do any cardiovascular work before starting this routine. Normally, I'd suggest walking for about 30-40 minutes, but with this workout, you don't need any additional exercise. You will strengthen and tone your entire body in 60 minutes. ""Perfect Mix"" has all the elements of a full-body workout and stretch. I noticed immediate results in how toned my body felt and also in my posture. Jennifer has the perfect body and now we know why. It takes intense determination and when you do this workout over a short period of time, you will almost become addicted to the demanding aspects.Intermediate to Advanced.The workout you need to move into an entirely new realm of fitness. If you have working out for a few years and want to test your strength, ""Perfect Mix"" will invigorate and energize you. I highly recommend this workout.~The Rebecca Review",5,Pilates Goddess Challenge,1073520000,"01 8, 2004",2004,3657,"['Jennifer', 'Kries', 'definitely', 'Pilates', 'goddess', 'workout', 'video/DVD', 'world', 'Not', 'only', 'create', 'challenging', 'Pilates', 'workouts', 'perfect', 'instruction', 'teaches', 'respect', 'body', 'new', 'way', 'New', 'Method', 'style', 'workout', 'combination', 'Pilates', 'Weight', 'Training', 'Dance', 'Yoga.Workout', '1', 'Core', 'Conditioning', 'Classic', 'Pilates', 'routine', 'Yoga', 'moves', 'will', 'recognize', 'basic', 'Pilates', 'moves', 'roll-ups', 'modified', 'roll-ups', 'Jennifer', 'lot', 'advice', 'modifying', 'just', 'have', 'say', 'have', 'own', 'secret', 'ways', 'getting', 'flat-on-back', 'position', 'bending', 'one', 'legs', 'position', ""'m"", 'not', 'sure', 'would', 'approve', 'Jennifer', 'position', 'even', 'more', 'breathing', 'instructions', 'love', 'rolling', 'ball', 'challenge', 'making', 'exercise', 'so', 'precise.Workout', '2', 'Metabolic', 'Booster', 'Light', 'weight', 'training', 'segment', 'increase', 'cardiovascular', 'strength', 'love', 'almost', 'dance-style', 'workout', 'Jennifer', 'working', 'out', 'four', 'workout', 'partners/instructors', 'music', 'motivational', 'colors', 'are', 'inspirational', 'setting', 'so', 'classic', 'flow', 'stretches', 'dancer', 'then', 'learn', 'get', 'fancy', 'weights', 'are', 'moving', 'fairly', 'fast', 'advisable', 'really', 'learn', 'moves', 'increasing', 'speed', 'found', 'once', 'was', 'distracted', 'anything', 'had', 'refocus', 'rewind', 'begin', 'again', 'most', 'challenging', 'weight', 'workout', ""'ve"", 'ever', 'done', 'Not', 'only', 'push', 'limit', 'coordination', 'are', 'also', 'moving', 'very', 'creative', 'way', 'love', 'section', 'will', 'be', 'one', 'will', 'be', 'perfecting', 'months', 'arms', 'will', 'feel', 'toned', 'addition', 'weights', 'also', 'burn', 'extra', 'calories', 'cardiovascular', 'moments.Workout', '3', 'AM/PM', 'Rejuvenation', 'Yoga-based', 'workout', 'release', 'tension', 'flexibility', 'will', 'recognize', 'basic', 'yoga', 'moves', 'are', 'few', 'variations', 'added', 'dose', 'creative', 'appeal.Breath', 'Fire', 'exercise', ""'ve"", 'recently', 'seen', 'many', 'yoga', 'workouts', 'Jennifer', 'almost', 'relax', 'workout', 'still', 'just', 'precise', 'personality', 'especially', 'well', 'newer', 'videos', 'not', 'only', 'viewer', 'exercises', 'very', 'comfortable', 'entire', 'process.I', 'way', 'can', 'actually', 'hear', 'Jennifer', 'breathing', 'various', 'exercises', 'breathe', 'breathing', 'techniques', ""'ve"", 'been', 'seeing', 'number', 'yoga', 'workouts', 'only', 'took', 'three', 'videos', 'get', 'breathing', 'technique', 'control', 'Ironically', 'secret', 'let', 'go', 'control.This', 'workout', 'most', 'challenging', 'Jennifer', 'Kries', ""'ve"", 'ever', 'completed', 'do', 'three', 'workouts', 'one', 'other', 'need', 'do', 'cardiovascular', 'work', 'starting', 'routine', 'Normally', ""'d"", 'suggest', 'walking', '30-40', 'minutes', 'workout', 'do', ""n't"", 'need', 'additional', 'exercise', 'will', 'strengthen', 'tone', 'entire', 'body', '60', 'minutes', 'Perfect', 'Mix', 'elements', 'full-body', 'workout', 'stretch', 'noticed', 'immediate', 'results', 'how', 'toned', 'body', 'felt', 'also', 'posture', 'Jennifer', 'perfect', 'body', 'now', 'know', 'why', 'intense', 'determination', 'when', 'do', 'workout', 'short', 'period', 'time', 'will', 'almost', 'become', 'addicted', 'demanding', 'aspects.Intermediate', 'Advanced.The', 'workout', 'need', 'move', 'entirely', 'new', 'realm', 'fitness', 'have', 'working', 'out', 'few', 'years', 'want', 'test', 'strength', 'Perfect', 'Mix', 'will', 'invigorate', 'energize', 'highly', 'recommend', 'workout.~The', 'Rebecca', 'Review']",New Method - Perfect Mix VHS
