,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1063173,A2HBRINA3F9YHV,B000OCXNPI,Doctor Trance,"[53, 53]","If you don't know your Mockney slang (Cockney rhyming slang), you might have some difficulty following one of the grittiest cop shows on either side of the Atlantic. Long before NYPD Blue was catching the attention of our FCC censors, The Sweeney (Scotland Yard's Flying Squad of plain clothes detectives) was thrust upon UK viewers in the mid 70's, with some harsh language, occasional topless girls, and the over the top, violent antics of the fiercest cops in England.John Thaw, as Detective Inspector Jack Regan, perfectly fills what is possibly his best known role, apart from Inspector Morse. Dennis Waterman, as Regan's partner, Sergeant George Carter, is equally talented in fisticuffs, which would come in handy in Waterman's next series, Minder, where he played bodyguard for hire, Terry McCann.Regan often twisted the rules of the law to apprehend his criminals, usually convincing the apprehensive Carter to help. Regan was often in trouble with his superiors, and was under constant scrutiny from internal affairs. The show lasted 4 seasons, and ended with Regan actually getting ... well, I won't give it away!Apart from the double disc set of the 2 late 70's Sweeney big screen films, which has been available on Amazon for years now, the 4 seasons of this hugely popular British show have not been available in the US until now!  It's about time!",5,"Regan & Carter, getting Brahms, sleeping with birds, rounding up grass, and nickin' blaggers.",1175212800,"03 30, 2007",2007,1362,"['do', ""n't"", 'know', 'Mockney', 'slang', 'Cockney', 'rhyming', 'slang', 'might', 'have', 'difficulty', 'following', 'one', 'grittiest', 'cop', 'side', 'Atlantic', 'Long', 'NYPD', 'Blue', 'was', 'catching', 'attention', 'FCC', 'censors', 'Sweeney', 'Scotland', 'Yard', 'Flying', 'Squad', 'plain', 'clothes', 'detectives', 'was', 'thrust', 'UK', 'viewers', 'mid', '70', 'harsh', 'language', 'occasional', 'topless', 'girls', 'top', 'violent', 'antics', 'fiercest', 'cops', 'England.John', 'Thaw', 'Detective', 'Inspector', 'Jack', 'Regan', 'perfectly', 'what', 'possibly', 'best', 'known', 'role', 'apart', 'Inspector', 'Morse', 'Dennis', 'Waterman', 'Regan', 'partner', 'Sergeant', 'George', 'Carter', 'equally', 'talented', 'fisticuffs', 'would', 'come', 'handy', 'Waterman', 'next', 'series', 'Minder', 'where', 'played', 'bodyguard', 'hire', 'Terry', 'McCann.Regan', 'often', 'twisted', 'rules', 'law', 'apprehend', 'criminals', 'usually', 'convincing', 'apprehensive', 'Carter', 'help', 'Regan', 'was', 'often', 'trouble', 'superiors', 'was', 'constant', 'scrutiny', 'internal', 'affairs', 'show', 'lasted', '4', 'seasons', 'ended', 'Regan', 'actually', 'getting', 'well', 'wo', ""n't"", 'give', 'away', 'Apart', 'double', 'disc', 'set', '2', 'late', '70', 'Sweeney', 'big', 'screen', 'films', 'been', 'available', 'Amazon', 'years', 'now', '4', 'seasons', 'hugely', 'popular', 'British', 'show', 'have', 'not', 'been', 'available', 'US', 'now', 'time']",The Sweeney - The Complete First Series
1063174,A3HD7SVBY4JZOW,B000OCXNPI,Donegal Dan,"[10, 20]","I had high hopes for this series after reading the reviews and knowing that John Thaw starred.  However, I found it to be too dated to be really interesting now and the macho atmosphere a bit juvenile.  I can imagine it was quite a sensation when it first appeared but cop shows, whether character or action driven and whether about upper crust characters or street denizens, have come a long way since then.  Also, the central character as a maverick officer/detective has also been done a lot and done better since that time.  Inspectors Morse, Frost, Lynley, and others like Vincent, DaVinci, Barnaby, the Sandbaggers,  etc. have all portrayed the smart cop who doesn't like to follow the rules and I found most of those to be better done and more engrossing than The Sweeney.",3,Interesting Early Cop Show But Dated,1192665600,"10 18, 2007",2007,779,"['had', 'high', 'hopes', 'series', 'reading', 'reviews', 'knowing', 'John', 'Thaw', 'starred', 'However', 'found', 'be', 'too', 'dated', 'be', 'really', 'interesting', 'now', 'macho', 'atmosphere', 'bit', 'juvenile', 'can', 'imagine', 'was', 'quite', 'sensation', 'when', 'first', 'appeared', 'cop', 'shows', 'character', 'action', 'driven', 'upper', 'crust', 'characters', 'street', 'denizens', 'have', 'come', 'long', 'way', 'then', 'Also', 'central', 'character', 'maverick', 'officer/detective', 'also', 'been', 'done', 'lot', 'done', 'better', 'time', 'Inspectors', 'Morse', 'Frost', 'Lynley', 'others', 'Vincent', 'DaVinci', 'Barnaby', 'Sandbaggers', 'etc', 'have', 'portrayed', 'smart', 'cop', 'who', ""n't"", 'like', 'follow', 'rules', 'found', 'most', 'be', 'better', 'done', 'more', 'engrossing', 'Sweeney']",The Sweeney - The Complete First Series
1063175,A22VNXHU6IZ5MT,B000OCXNPI,"Jason P. Pumphrey ""the movie & music man""","[5, 6]","What a great police show from the U.K.!!! Now this hard hitting cop show that starred the late John Thaw and Dennis Waterman show is now available in a awesome 4-DVD set!!! Some choice DVD extras are also included:audio commentaries on select episodes and some video introductions on select episodes by some classic guest stars,and more!!! This show was shot on a shoestring budget,but the entertainment is of the highest calibur!!! Great picture and sound!!! This show was quite original and paved the way for countless cop shows thereafter!!! Absolute classic television!!! Get this before it goes out of print!!! Two thumbs up Way up!!! Five stars!!! A+",5,You're nicked!!! The Sweeney finally on DVD in America!!!,1193356800,"10 26, 2007",2007,656,"['What', 'great', 'police', 'show', 'U.K.', 'Now', 'hard', 'hitting', 'cop', 'show', 'starred', 'late', 'John', 'Thaw', 'Dennis', 'Waterman', 'show', 'now', 'available', 'awesome', '4-DVD', 'set', 'choice', 'DVD', 'extras', 'are', 'also', 'included', 'audio', 'commentaries', 'select', 'episodes', 'video', 'introductions', 'select', 'episodes', 'classic', 'guest', 'stars', 'more', 'show', 'was', 'shot', 'shoestring', 'budget', 'entertainment', 'highest', 'calibur', 'Great', 'picture', 'sound', 'show', 'was', 'quite', 'original', 'paved', 'way', 'countless', 'cop', 'thereafter', 'Absolute', 'classic', 'television', 'Get', 'print', 'Two', 'thumbs', 'up', 'Way', 'Five', 'stars', 'A+']",The Sweeney - The Complete First Series
1063176,A16XRPF40679KG,B000OCXNPI,Michael Dobey,"[2, 2]","This set of the first season of 'the sweeney"" is a well done set of classic cop shows.  It's high on drama and good 70's style police work. The sweeney were uncorruptible officiers of scotland yard and this show does them justice. With great acting from the whole cast.  Unfortunately we never got the rest of this series in region one. The company that put this out went out of business.  But if you buy a all region player you can get the rest of the series on dvd.  region 2 has them all and even a boxset of all 4 seasons, the pilot movie 'regan' and the two movies that were released to theaters.  Or you can buy them seperately.  I disagree that this is too seventies it's one of that decades best and yes it's not flashy like some of todays cop shows. Which I do enjoy alot but it is worth watching and enjoying the great John Thaw lay down the law in London circa 1975-79. The dvd has a great picture and this is similiar to what network dvd did with the series, They released the whole series overseas and you can go to their website or amazon.uk to get the rest of the series.  or the pilot movie 'regan'. You can still get the two movies on amazon.com though.  All region players are on sale on amazon.com as well.  Anyways this is a great cop show that is from it's era and brought british tv into the modern cop show. Before this they never put corrupt cop stories on etc.  BCI did a great job , rip bci.",5,classic cop show from the 70's lives on,1265932800,"02 12, 2010",2010,1417,"['set', 'first', 'season', ""'the"", 'sweeney', 'well', 'done', 'set', 'classic', 'cop', 'shows', 'high', 'drama', 'good', '70', 'style', 'police', 'work', 'sweeney', 'were', 'uncorruptible', 'officiers', 'scotland', 'yard', 'show', 'justice', 'great', 'acting', 'whole', 'cast', 'Unfortunately', 'never', 'got', 'rest', 'series', 'region', 'one', 'company', 'put', 'out', 'went', 'business', 'buy', 'region', 'player', 'can', 'get', 'rest', 'series', 'dvd', 'region', '2', 'even', 'boxset', '4', 'seasons', 'pilot', 'movie', 'two', 'movies', 'were', 'released', 'theaters', 'can', 'buy', 'seperately', 'disagree', 'too', 'seventies', 'one', 'best', 'yes', 'not', 'flashy', 'todays', 'cop', 'shows', 'Which', 'do', 'enjoy', 'alot', 'worth', 'watching', 'enjoying', 'great', 'John', 'Thaw', 'lay', 'down', 'law', 'London', 'circa', '1975-79', 'dvd', 'great', 'picture', 'similiar', 'what', 'network', 'dvd', 'did', 'series', 'released', 'whole', 'series', 'overseas', 'can', 'go', 'website', 'amazon.uk', 'get', 'rest', 'series', 'pilot', 'movie', ""'regan"", 'can', 'still', 'get', 'two', 'movies', 'amazon.com', 'region', 'players', 'are', 'sale', 'amazon.com', 'as', 'well', 'Anyways', 'great', 'cop', 'show', 'era', 'brought', 'british', 'tv', 'modern', 'cop', 'show', 'never', 'put', 'corrupt', 'cop', 'stories', 'etc', 'BCI', 'did', 'great', 'job', 'rip', 'bci']",The Sweeney - The Complete First Series
1063177,A18UII1RDFOZTD,B000OCXNPI,Patricia,"[1, 5]","John Thaw is good as Regan, as is Waterman but the rest of the cast are pretty bad.  The background music/sound drowns out the dialogue and it is difficult to hear what the actors are saying.  Too bad there isn't any cc but I didn't expect that there would be and I don't think that it would have improved the series.  Lots of shouting and racing around and I am sorry that I watched the early acting of John Thaw.  I so enjoyed Morse and it is obvious how much his acting skills improved.  Really disappointed with ""The Sweeney"" and would not recommend it as it is too dated.",2,Disappointed,1331683200,"03 14, 2012",2012,576,"['John', 'Thaw', 'good', 'Regan', 'Waterman', 'rest', 'cast', 'are', 'pretty', 'bad', 'background', 'music/sound', 'out', 'dialogue', 'difficult', 'hear', 'what', 'actors', 'are', 'saying', 'Too', 'bad', ""n't"", 'cc', 'did', ""n't"", 'expect', 'would', 'be', 'do', ""n't"", 'think', 'would', 'have', 'improved', 'series', 'Lots', 'shouting', 'racing', 'around', 'am', 'sorry', 'watched', 'early', 'acting', 'John', 'Thaw', 'so', 'enjoyed', 'Morse', 'obvious', 'how', 'much', 'acting', 'skills', 'improved', 'Really', 'disappointed', 'Sweeney', 'would', 'not', 'recommend', 'too', 'dated']",The Sweeney - The Complete First Series
1063178,A1HQYAN95F1IGK,B000OCXNPI,"P. J. Belland ""P J Belland""","[4, 4]","My wife and I loved John Thaw in the ""Morse"" series and ""Cavanaugh QC"".  We were saddened by Mr. Thaws death and wish to extend our sympathies to his family and all who enjoyed his work as much as we did.Because of our feelings for John Thaw, we decided to try ""The Sweeney"" even though it is a 1970's vintage English TV series.  Well, to our surprise, we loved that old series also.  The appeal is the outstanding writing, great directing, and excellent acting.  The Sweeney is an interesting character study of the chief protagonist and the lead characters in every episode.  The stories are as relevant today as they were in the 70's, and the audience can become immersed in the plot, even in the Summer 2010.  The only drawback is revisiting 1970's technologies, which can sometimes give the viewer a little chuckle.  We highly recommend this series.",4,The Sweeney starring John Thaw,1282176000,"08 19, 2010",2010,854,"['wife', 'loved', 'John', 'Thaw', 'Morse', 'series', 'Cavanaugh', 'QC', 'were', 'saddened', 'Mr.', 'Thaws', 'death', 'wish', 'extend', 'sympathies', 'family', 'who', 'enjoyed', 'work', 'as', 'much', 'did.Because', 'feelings', 'John', 'Thaw', 'decided', 'try', 'Sweeney', 'even', '1970', 'vintage', 'English', 'TV', 'series', 'Well', 'surprise', 'loved', 'old', 'series', 'also', 'appeal', 'outstanding', 'writing', 'great', 'directing', 'excellent', 'acting', 'Sweeney', 'interesting', 'character', 'study', 'chief', 'protagonist', 'lead', 'characters', 'episode', 'stories', 'are', 'relevant', 'today', 'were', '70', 'audience', 'can', 'become', 'immersed', 'plot', 'even', 'Summer', '2010', 'only', 'drawback', 'revisiting', '1970', 'technologies', 'can', 'sometimes', 'give', 'viewer', 'little', 'chuckle', 'highly', 'recommend', 'series']",The Sweeney - The Complete First Series
1063179,A1N15Y1NA0YJHS,B000OCXNPI,"RR in Texas ""RR in Texas""","[0, 0]","The Sweeney is a compilation of clich&eacute;s and copied stories from other detective movies and series.  The acting is second rate, the stunt work is absolutely terrible, and the plots predictable.  This is a thoroughly mediocre series, so don&#8217;t waste your money on it.",2,The Worst Kind of British TV,1404950400,"07 10, 2014",2014,277,"['Sweeney', 'compilation', 'clich', 'eacute', 'copied', 'stories', 'other', 'detective', 'movies', 'series', 'acting', 'second', 'rate', 'stunt', 'work', 'absolutely', 'terrible', 'plots', 'predictable', 'thoroughly', 'mediocre', 'series', 'don', '8217', 'waste', 'money']",The Sweeney - The Complete First Series
1063180,A13IKSGDYNBNQS,B000OCXNPI,S J Buck,"[4, 4]","This is a fantastic set of 4 discs. Picking an episode at random the other day the words SHUT IT! were spoken after 1min 39secs of the episode starting (even before the opening credits) and I was in TV heaven.A ground-breaking series by any standards, the worst episodes are good and the best episodes are television of the highest quality. Well-written, sharply directed and the main cast are perfection. Nobody ever drank alcohol like Jack Regan; there was a certain way he swallowed the drink. John Thaw was perfect for this role, a gifted actor who added something special to it. As his sidekick Dennis Waterman was dam good as well.OK there are a few cliches that run through the series, such as Carter always getting beaten up, but these are small failings, more than compensated for by its brilliance in other areas. For the younger generation this will look old, the cars, the fashion (or lack of it) are all of the time, and unless you were around in the 70's it may be a difficult program stick with. Hopefully ""Life on Mars"" will have addressed this issue because this is a series that has a lot to say. The endings are frequently downbeat, and of course it had a great opening and closing theme tunes as well",5,Still the best,1186963200,"08 13, 2007",2007,1220,"['fantastic', 'set', '4', 'discs', 'Picking', 'episode', 'random', 'other', 'day', 'words', 'SHUT', 'IT', 'were', 'spoken', '1min', '39secs', 'episode', 'starting', 'even', 'opening', 'credits', 'was', 'TV', 'heaven.A', 'ground-breaking', 'series', 'standards', 'worst', 'episodes', 'are', 'good', 'best', 'episodes', 'are', 'television', 'highest', 'quality', 'Well-written', 'sharply', 'directed', 'main', 'cast', 'are', 'perfection', 'Nobody', 'ever', 'drank', 'alcohol', 'Jack', 'Regan', 'was', 'certain', 'way', 'swallowed', 'drink', 'John', 'Thaw', 'was', 'perfect', 'role', 'gifted', 'actor', 'who', 'added', 'something', 'special', 'sidekick', 'Dennis', 'Waterman', 'was', 'dam', 'good', 'well.OK', 'are', 'few', 'cliches', 'run', 'series', 'such', 'Carter', 'always', 'getting', 'beaten', 'up', 'are', 'small', 'failings', 'more', 'compensated', 'brilliance', 'other', 'areas', 'younger', 'generation', 'will', 'look', 'old', 'cars', 'fashion', 'lack', 'are', 'time', 'were', 'around', '70', 'may', 'be', 'difficult', 'program', 'stick', 'Hopefully', 'Life', 'Mars', 'will', 'have', 'addressed', 'issue', 'series', 'lot', 'say', 'endings', 'are', 'frequently', 'downbeat', 'course', 'had', 'great', 'opening', 'closing', 'theme', 'tunes', 'as', 'well']",The Sweeney - The Complete First Series
1063181,A3H4EV4UMST3HV,B000OCXNPI,steve b,"[46, 47]","American viewers will know John Thaw from 'Morse' but for many British viewers he will always be 'Jack Reagan' of Scotland Yard's Flying Squad.The Sweeney was complusive viewing in the nineteen seventies. The Sweeney is cockney slang for the Flying Squad a group of elite dectectives who battle organised crime, armeed robbery and other crimes carried out by professional criminals.THe success of the show is due to the partership of John Thaw as Inspecter Jack Reagan and his sidekick Sargent George Carter played by Denis Waterman. Reagan and Carter spend as much of their time drinking, smoking and chasing women as they do catching criminals, this is the seventies after all. Morse may use his brains to catch the criminal, Reagan is more likely to use his fists.Unlike other British dectective shows the Sweeney does not involve complex murder cases set amougst the middle classes. The bad guys in the Sweeney are working class armed robbers, professional burglars and safe crackers. Reagan and Carter while being totaly honest (the real Flying Squad was famous for it's corruption) behave just like the villians they chase.Because guns have always been less common in Britain than in the US, even amougst criminals, the Sweeney contains some great fight scenes as the police battle it out with criminals armed with pickaxe handles, chains etc. The show also has some great comic one liners making it one of the most funny drama series ever.The Sweeney is a must for all lovers of cop shows.A few of the slang terms used in the show are,Bird -  WomanBlag -  RobberyBlagger -  RobberBlower -  TelephoneBottle -  Nerve or courage as in 'lost his bottle'Brahams -  DrunkBubble -  A GreekDrum -  House or flatFace -  Known criminalGermans -  HandsHave it away -  To escape, in particular to escape with stolen goods,also to have sexManor -  An area of London, a police district.Monkey -  500Nick -  Police stationNicked -  Arrested, as in your nicked.Pony -  25Score -  20Skip -  Police SargentSlagg -  Orginaly a women who slept arround, now a general term of abuse.Smudge -  PhotographTealeaf -  ThiefTom -  Jewelry or a prostitute.Ton -  one hundred especially 100Tooled up -  Armed",5,Before he was Morse John Thaw was Reagan,1179964800,"05 24, 2007",2007,2186,"['American', 'viewers', 'will', 'know', 'John', 'Thaw', ""'Morse"", 'many', 'British', 'viewers', 'will', 'always', 'be', ""'Jack"", 'Reagan', 'Scotland', 'Yard', 'Flying', 'Squad.The', 'Sweeney', 'was', 'complusive', 'viewing', 'nineteen', 'seventies', 'Sweeney', 'cockney', 'slang', 'Flying', 'Squad', 'group', 'elite', 'dectectives', 'who', 'battle', 'organised', 'crime', 'armeed', 'robbery', 'other', 'crimes', 'carried', 'out', 'professional', 'criminals.THe', 'success', 'show', 'due', 'partership', 'John', 'Thaw', 'Inspecter', 'Jack', 'Reagan', 'sidekick', 'Sargent', 'George', 'Carter', 'played', 'Denis', 'Waterman', 'Reagan', 'Carter', 'spend', 'much', 'time', 'drinking', 'smoking', 'chasing', 'women', 'do', 'catching', 'criminals', 'seventies', 'Morse', 'may', 'use', 'brains', 'catch', 'criminal', 'Reagan', 'more', 'likely', 'use', 'fists.Unlike', 'other', 'British', 'dectective', 'Sweeney', 'not', 'involve', 'complex', 'murder', 'cases', 'set', 'amougst', 'middle', 'classes', 'bad', 'guys', 'Sweeney', 'are', 'working', 'class', 'armed', 'robbers', 'professional', 'burglars', 'safe', 'crackers', 'Reagan', 'Carter', 'being', 'totaly', 'honest', 'real', 'Flying', 'Squad', 'was', 'famous', 'corruption', 'behave', 'just', 'villians', 'chase.Because', 'guns', 'have', 'always', 'been', 'less', 'common', 'Britain', 'US', 'even', 'amougst', 'criminals', 'Sweeney', 'great', 'fight', 'scenes', 'police', 'battle', 'out', 'criminals', 'armed', 'pickaxe', 'handles', 'chains', 'etc', 'show', 'also', 'great', 'comic', 'one', 'making', 'one', 'most', 'funny', 'drama', 'series', 'ever.The', 'Sweeney', 'must', 'lovers', 'cop', 'shows.A', 'few', 'slang', 'terms', 'used', 'show', 'are', 'Bird', 'WomanBlag', 'RobberyBlagger', 'RobberBlower', 'TelephoneBottle', 'Nerve', 'courage', ""'lost"", ""bottle'Brahams"", 'DrunkBubble', 'GreekDrum', 'House', 'flatFace', 'Known', 'criminalGermans', 'HandsHave', 'away', 'escape', 'particular', 'escape', 'stolen', 'goods', 'also', 'have', 'sexManor', 'area', 'London', 'police', 'district.Monkey', '500Nick', 'Police', 'stationNicked', 'Arrested', 'nicked.Pony', '25Score', '20Skip', 'Police', 'SargentSlagg', 'women', 'who', 'slept', 'now', 'general', 'term', 'abuse.Smudge', 'PhotographTealeaf', 'ThiefTom', 'Jewelry', 'prostitute.Ton', 'one', 'hundred', 'especially', '100Tooled', 'Armed']",The Sweeney - The Complete First Series
1063182,A1AE58PMMKXVQ5,B000OCXNPI,"Steven R. Urquhart ""WWII spy movie fan""","[0, 0]",This series is credited as being the first of the gritty police stories and frequently features Shakespearean actors playing the bad guys!,5,"Forerunner to ""NYPD Blue"" is well acted",1403395200,"06 22, 2014",2014,138,"['series', 'credited', 'being', 'first', 'gritty', 'police', 'stories', 'frequently', 'features', 'Shakespearean', 'actors', 'playing', 'bad', 'guys']",The Sweeney - The Complete First Series
