,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
784720,A28Q2LJTX52PMI,B0000V492E,1farstar,"[0, 0]",Watch adults behaving like teens and sounding like dopes.  Also see MTM and Lahti having a SERIOUS anorexia competition.,2,Sophomoric dialogue with an anorexia contest!,1403654400,"06 25, 2014",2014,120,"['Watch', 'adults', 'behaving', 'teens', 'sounding', 'dopes', 'Also', 'see', 'MTM', 'Lahti', 'having', 'SERIOUS', 'anorexia', 'competition']",N/A
784721,A1AD9GUL4O81UO,B0000V492E,AlexsDad,"[0, 0]","I had seen this at the movies when it had been first released. I am a huge Mary Tyler Moore fan and adore Christine Lahti. Mary's character grows from being a naive housewife to a successful career woman. My thought was that it was sort of watching Laurie Petrie (Mary's character on the Dick Van Dyke show) evolve into Mary Richards. Christine's character made me think somewhat of Rhoda Morgenstern in terms of being a bit jaded about life and about finding a relationship. This is not a movie that would change anybody's life. If you love Mary, it's worth watching.",4,Mary Tyler Moore is wonderful - as always,1385510400,"11 27, 2013",2013,568,"['had', 'seen', 'movies', 'when', 'had', 'been', 'first', 'released', 'am', 'huge', 'Mary', 'Tyler', 'Moore', 'fan', 'adore', 'Christine', 'Lahti', 'Mary', 'character', 'being', 'naive', 'housewife', 'successful', 'career', 'woman', 'thought', 'was', 'was', 'sort', 'watching', 'Laurie', 'Petrie', 'Mary', 'character', 'Dick', 'Van', 'Dyke', 'show', 'evolve', 'Mary', 'Richards', 'Christine', 'character', 'made', 'think', 'somewhat', 'Rhoda', 'Morgenstern', 'terms', 'being', 'bit', 'jaded', 'life', 'finding', 'relationship', 'not', 'movie', 'would', 'change', 'anybody', 'life', 'love', 'Mary', 'worth', 'watching']",N/A
784722,A2QKIA3FGGVI97,B0000V492E,angela m. raccuglia,"[0, 0]",Ordered this for a friend she loved this movie so I thought it would make the perfect gift thank you  Angie,5,just between friends,1371081600,"06 13, 2013",2013,107,"['Ordered', 'friend', 'loved', 'movie', 'thought', 'would', 'make', 'perfect', 'gift', 'thank', 'Angie']",N/A
784723,A3EUSH8DPW75LR,B0000V492E,barry,"[5, 7]","Boy, this movie takes place in the 80's and at first you must get over how dated it is.  The clothes are hilarious but not as much as the big hairstyles.  Hilarious.  But move beyond the opening drawn out areobics class and a very entertaining weepy drama will draw you in.Mary Tyler Moore, a housewife meets Christine Lahti, a newsreporter in an aerobics class and they form an instant bond both not having many female friends.  Ms. Moore is happily married and lo and behold it ends up Ms. Lahti is having an affair with a married man who is Ms. Moore's husband.How this drama plays out and how the plot develops is very well done and certainly character driven.  The acting is superb all around but for me watching the movie 22 years after it was made I am most impressed with Mary Tyler Moore.  If this situation happened today the people involved would most certainly be in different places and deal with things a little differently.Mary Tyler Moore makes her somewhat timid housewife who yearns for more very believable and the journey of self discovery she embarks on is very well told.  It also provides Ms. Moore wirth some excellent scenes.  She truly becomes this character and her emotions are believably raw.  She makes the otherwise datedness of this movie not an issue.  Her character is timeless and you believe she could be from this generation and going through the same processes.Give yourself a treat and enjoy this quality emotional drama.",4,Mary Tyler Moore is Superb,1221350400,"09 14, 2008",2008,1460,"['Boy', 'movie', 'place', '80', 'first', 'must', 'get', 'how', 'dated', 'clothes', 'are', 'hilarious', 'not', 'as', 'much', 'big', 'hairstyles', 'Hilarious', 'move', 'opening', 'drawn', 'areobics', 'class', 'very', 'entertaining', 'weepy', 'drama', 'will', 'draw', 'in.Mary', 'Tyler', 'Moore', 'housewife', 'meets', 'Christine', 'Lahti', 'newsreporter', 'aerobics', 'class', 'form', 'instant', 'bond', 'not', 'having', 'many', 'female', 'friends', 'Ms.', 'Moore', 'happily', 'married', 'lo', 'behold', 'up', 'Ms.', 'Lahti', 'having', 'affair', 'married', 'man', 'who', 'Ms.', 'Moore', 'husband.How', 'drama', 'out', 'how', 'plot', 'very', 'well', 'done', 'certainly', 'character', 'driven', 'acting', 'superb', 'around', 'watching', 'movie', '22', 'years', 'was', 'made', 'am', 'most', 'impressed', 'Mary', 'Tyler', 'Moore', 'situation', 'happened', 'today', 'people', 'involved', 'would', 'most', 'certainly', 'be', 'different', 'places', 'deal', 'things', 'little', 'differently.Mary', 'Tyler', 'Moore', 'somewhat', 'timid', 'housewife', 'who', 'more', 'very', 'believable', 'journey', 'self', 'discovery', 'very', 'well', 'told', 'also', 'Ms.', 'Moore', 'wirth', 'excellent', 'scenes', 'truly', 'character', 'emotions', 'are', 'believably', 'raw', 'otherwise', 'datedness', 'movie', 'not', 'issue', 'character', 'timeless', 'believe', 'could', 'be', 'generation', 'going', 'same', 'processes.Give', 'treat', 'enjoy', 'quality', 'emotional', 'drama']",N/A
784724,A281387UUS2IN5,B0000V492E,Beantown Jim,"[0, 0]","Quickly put, the film is about two adult women who share a friendship and competition to be the most successful iteration of the American woman, or at least American mom.We see Mary Tyler Moore, in some ways, reprising the personna we saw in prior films, a sometimes cold and distant image of the American woman.  Clearly, that is the real MTM; noone can act that well.If seeing a very adult(as in mature) themed plot of two women in friendly competition to 'win' sounds compelling, then this is one of the best venues for you.The film is well-crafted as a character study, but as for entertainment value, that is what reduced the score to 4 stars.  More compelling is Ordinary People, also available on Amazon...",4,Just between great and so-so,1402704000,"06 14, 2014",2014,713,"['Quickly', 'put', 'film', 'two', 'adult', 'women', 'who', 'share', 'friendship', 'competition', 'be', 'most', 'successful', 'iteration', 'American', 'woman', 'least', 'American', 'mom.We', 'see', 'Mary', 'Tyler', 'Moore', 'ways', 'reprising', 'personna', 'saw', 'prior', 'films', 'sometimes', 'cold', 'distant', 'image', 'American', 'woman', 'Clearly', 'real', 'MTM', 'noone', 'can', 'act', 'well.If', 'seeing', 'very', 'adult', 'mature', 'themed', 'plot', 'two', 'women', 'friendly', 'competition', ""'win"", 'sounds', 'compelling', 'then', 'one', 'best', 'venues', 'you.The', 'film', 'well-crafted', 'character', 'study', 'entertainment', 'value', 'what', 'reduced', 'score', '4', 'stars', 'More', 'compelling', 'Ordinary', 'People', 'also', 'available', 'Amazon']",N/A
784725,ADOX2RIGO3UV3,B0000V492E,Beth Boettcher,"[2, 3]",I haven't seen this movie in years and like it just as much now as I did then.  It is a really good movie and I think it is a classic.  Mary Tyler Moore and Christine Lahti are great together and I have always liked Sam Waterston.,5,A classic great movie,1228089600,"12 1, 2008",2008,230,"['have', ""n't"", 'seen', 'movie', 'years', 'just', 'much', 'now', 'did', 'then', 'really', 'good', 'movie', 'think', 'classic', 'Mary', 'Tyler', 'Moore', 'Christine', 'Lahti', 'are', 'great', 'together', 'have', 'always', 'liked', 'Sam', 'Waterston']",N/A
784726,AG08I5MO55HK5,B0000V492E,dlh123,"[0, 0]",I saw this movie on Lifetime years ago and wanted to add it to my DVD collection.. Mary Tyler Moore plays her role really well. Ted Danson is the cheating spouse who wants his cake and eat it too.. But the two women have something better in store for this no good cheating husband.. Glad the ending turned out the way it did..,5,Sometimes friendship is stronger than a marriage with a cheating spouse..,1368576000,"05 15, 2013",2013,326,"['saw', 'movie', 'Lifetime', 'years', 'ago', 'wanted', 'add', 'DVD', 'collection..', 'Mary', 'Tyler', 'Moore', 'role', 'really', 'well', 'Ted', 'Danson', 'cheating', 'spouse', 'who', 'cake', 'eat', 'too..', 'two', 'women', 'have', 'something', 'better', 'store', 'good', 'cheating', 'husband..', 'Glad', 'ending', 'turned', 'out', 'way', 'did..']",N/A
784727,A2AKDKY2LNMQVK,B0000V492E,donna,"[0, 0]","This is a womans movie.  Sorry guys.  Holly Davis (Mary Tyler Moore) seems to have it all. House, kids, loving husband (Ted Danson). Enters Sandy (Christine Lahti) she's a wisecracking, chain-smoking career woman that is so not like his wife.  Things happen and he winds up with one wife and a mistress. Moore and Sandy are good friends,  When she finds out that Sandy is the other woman it shakes their friendship to its foundation.  The end of this movie is awesome.  Buy this movie and find out.  Sam Waterston is also in this movie and he gets stuck in the middle of this threesome. He is a friend with Danson, Moore and Lahti.",4,Why I like this movie,1399334400,"05 6, 2014",2014,631,"['womans', 'movie', 'Sorry', 'guys', 'Holly', 'Davis', 'Mary', 'Tyler', 'Moore', 'have', 'House', 'kids', 'loving', 'husband', 'Ted', 'Danson', 'Enters', 'Sandy', 'Christine', 'Lahti', 'wisecracking', 'chain-smoking', 'career', 'woman', 'so', 'not', 'wife', 'Things', 'happen', 'up', 'one', 'wife', 'mistress', 'Moore', 'Sandy', 'are', 'good', 'friends', 'When', 'out', 'Sandy', 'other', 'woman', 'friendship', 'foundation', 'end', 'movie', 'awesome', 'Buy', 'movie', 'find', 'out', 'Sam', 'Waterston', 'also', 'movie', 'stuck', 'middle', 'threesome', 'friend', 'Danson', 'Moore', 'Lahti']",N/A
784728,A2K4PH68WESPT4,B0000V492E,Elwood Belzer,"[0, 0]","It showed that damage of betrayal can have family and friends, and how forgiveness can overcome evil and destruction of friendships.  It shows how feels get in the way of what we want or care about.  It is important to remember that friendship is important and worth developing.",4,Overcoming adversity,1401062400,"05 26, 2014",2014,278,"['showed', 'damage', 'betrayal', 'can', 'have', 'family', 'friends', 'how', 'forgiveness', 'can', 'overcome', 'evil', 'destruction', 'friendships', 'how', 'feels', 'get', 'way', 'what', 'want', 'care', 'important', 'remember', 'friendship', 'important', 'worth', 'developing']",N/A
784729,AK37IB2M9OKZS,B0000V492E,Erin Ann Rouse,"[0, 0]","This is a nice little film about two women who strike up a friendship without either of them knowing what they really have in common until tragedy strikes. The script is good; the comedy and touching moments are well done. The real treat is the cast: Mary Tyler Moore, Christine Lahti, Ted Danson, and Sam Waterston. It's hard to go wrong with that foursome. Originally released as a made-for-TV movie in the '80s, it certainly comes across a bit dated but still holds up as enjoyable viewing.",4,A hard test of friendship,1402790400,"06 15, 2014",2014,493,"['nice', 'little', 'film', 'two', 'women', 'who', 'strike', 'up', 'friendship', 'knowing', 'what', 'really', 'have', 'common', 'tragedy', 'strikes', 'script', 'good', 'comedy', 'touching', 'moments', 'are', 'well', 'done', 'real', 'treat', 'cast', 'Mary', 'Tyler', 'Moore', 'Christine', 'Lahti', 'Ted', 'Danson', 'Sam', 'Waterston', 'hard', 'go', 'wrong', 'foursome', 'Originally', 'released', 'made-for-TV', 'movie', ""'80s"", 'certainly', 'bit', 'dated', 'still', 'up', 'enjoyable', 'viewing']",N/A
