,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
864229,ALDNAWMNBQPKH,B00069L0X6,"Bookworm ""Jerry""","[28, 28]","I remember seeing ""The 7th Voyage of Sinbad"" in its original theatrical release. When the evil magician amuses the Caliph, Sinbad, and the court by combining a servant with a cobra was scary enough, but the climactic fight to the death between the dragon (fire-breathing as per expectations) and the Cyclops gave me the willies for a full week! ""Jason and the Argonauts"" had heros, gods, fantastic creatures, and a cameo by Hercules himself, so what's not to like? The other Sinbad films are here too, but none really match ""The 7th Voyage. . ."" Also included is the not as well known but, in my opinion, superb live-action ""The Three Worlds of Gulliver"" (which attempted to preserve some of Swift's satire far better than Max Fliescher's annimated ""Gulliver's Travels"").But the real star of this collection, as it's title implies, is Ray Harryhausen. And Ray is clearly at his best in the realm of fantasy and mythic folklore. His creatures in this collection are far superior to any of his science-fiction work (with the possible exception of ""Earth vs. The Flying Saucers""). Stop-action animation was state-of-the-art special effects when these films were made, and Harryhausen was the best of the best. All these films are in color, and the transfers to disc are exceptionally good! The sound is perfectly satisfactory. All in all, each film is preserved and presented in their original splendor.This collection is an execellant example of movie making when the emphasis was on story and character rather than all the mayhem the director could cram into one or two hours of film. These films take us to lands off the map, lands marked only ""Here there be Dragons."" The action is plentiful, the heros are heroic, and every single film in this collection has a clear beginning, middle, and a satisfactory ending, quite unlike the movies of today that like to start nowhere, head anywhere aimlessly, and seem only to stop when the FX folks have run out of graphics or explosives (as their imagination had run dry long before the credits rolled).So make some good hot popcorn with real butter, turn down the lights, and watch some real imaginative movie-making. It's well worth the time, and the price is splendid, and the payoff is enormous fun!",5,A Monstrous Collection,1137628800,"01 19, 2006",2006,2246,"['remember', 'seeing', '7th', 'Voyage', 'Sinbad', 'original', 'theatrical', 'release', 'When', 'evil', 'magician', 'Caliph', 'Sinbad', 'court', 'combining', 'servant', 'cobra', 'was', 'scary', 'enough', 'climactic', 'fight', 'death', 'dragon', 'fire-breathing', 'expectations', 'Cyclops', 'gave', 'willies', 'full', 'week', 'Jason', 'Argonauts', 'had', 'heros', 'gods', 'fantastic', 'creatures', 'cameo', 'Hercules', 'what', 'not', 'like', 'other', 'Sinbad', 'films', 'are', 'here', 'too', 'none', 'really', 'match', '7th', 'Voyage', 'Also', 'included', 'not', 'as', 'well', 'known', 'opinion', 'superb', 'live-action', 'Three', 'Worlds', 'Gulliver', 'attempted', 'preserve', 'Swift', 'satire', 'far', 'better', 'Max', 'Fliescher', 'annimated', 'Gulliver', 'Travels', '.But', 'real', 'star', 'collection', 'title', 'implies', 'Ray', 'Harryhausen', 'Ray', 'clearly', 'best', 'realm', 'fantasy', 'mythic', 'folklore', 'creatures', 'collection', 'are', 'far', 'superior', 'science-fiction', 'work', 'possible', 'exception', 'Earth', 'vs', 'Flying', 'Saucers', 'Stop-action', 'animation', 'was', 'state-of-the-art', 'special', 'effects', 'when', 'films', 'were', 'made', 'Harryhausen', 'was', 'best', 'best', 'films', 'are', 'color', 'transfers', 'disc', 'are', 'exceptionally', 'good', 'sound', 'perfectly', 'satisfactory', 'film', 'preserved', 'presented', 'original', 'splendor.This', 'collection', 'execellant', 'example', 'movie', 'making', 'when', 'emphasis', 'was', 'story', 'character', 'rather', 'mayhem', 'director', 'could', 'cram', 'one', 'two', 'hours', 'film', 'films', 'take', 'lands', 'off', 'map', 'marked', 'only', 'Here', 'there', 'be', 'Dragons', 'action', 'plentiful', 'heros', 'are', 'heroic', 'single', 'film', 'collection', 'clear', 'beginning', 'middle', 'satisfactory', 'ending', 'quite', 'movies', 'today', 'start', 'nowhere', 'head', 'anywhere', 'aimlessly', 'seem', 'only', 'stop', 'when', 'FX', 'folks', 'have', 'run', 'graphics', 'explosives', 'imagination', 'had', 'run', 'dry', 'long', 'credits', 'rolled', '.So', 'make', 'good', 'hot', 'popcorn', 'real', 'butter', 'turn', 'down', 'lights', 'watch', 'real', 'imaginative', 'movie-making', 'well', 'time', 'price', 'splendid', 'payoff', 'enormous', 'fun']",The Fantastic Films of Ray Harryhausen: Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)
864230,A474Z4KQRFHY2,B00069L0X6,"Cappy Dick ""Sailor002""","[5, 5]","Chris, you are missing the point. These movies were never cinematic masterpieces. But for their time, they were more fun than a barrel of monkeys on any Saturday afternoon at the local movie theater matinee'. Ray Harryhausen brought a unique talent to the art of monster movie making and any kid growing up in this era were facinated with all of his efforts. I loved them then and still get a kick after these so many years of watching them now. I can smell the stale popcorn!!",5,You are missing the point!,1255564800,"10 15, 2009",2009,477,"['Chris', 'are', 'missing', 'point', 'movies', 'were', 'never', 'cinematic', 'masterpieces', 'time', 'were', 'more', 'fun', 'barrel', 'monkeys', 'Saturday', 'afternoon', 'local', 'movie', 'theater', 'matinee', 'Ray', 'Harryhausen', 'brought', 'unique', 'talent', 'art', 'monster', 'movie', 'making', 'kid', 'growing', 'up', 'era', 'were', 'facinated', 'efforts', 'loved', 'then', 'still', 'get', 'kick', 'so', 'many', 'years', 'watching', 'now', 'can', 'smell', 'stale', 'popcorn']",The Fantastic Films of Ray Harryhausen: Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)
864231,A2DM6FJDIQ6XLD,B00069L0X6,Charles Van Dusen,"[0, 1]","This collection of very-special effect movies may seem rather crude to the new computer generation, but these were, and are, wonderful adventuresfeaturing the work of a giant moviemaker: Ray Harryhausen.  He brought us magic and fantasy and thrills and wonder, all in beautiful color. The world of movie fantasies owes such an enormous debt to this pioneer!We don't all have the same preferences for individual titles, but this collection will satisfy every adventure-lover. Don't pass it up!",4,A  FEAST FOR THE EYES,1189555200,"09 12, 2007",2007,492,"['collection', 'very-special', 'effect', 'movies', 'may', 'seem', 'rather', 'crude', 'new', 'computer', 'generation', 'were', 'are', 'wonderful', 'adventuresfeaturing', 'work', 'giant', 'moviemaker', 'Ray', 'Harryhausen', 'brought', 'magic', 'fantasy', 'thrills', 'wonder', 'beautiful', 'color', 'world', 'movie', 'fantasies', 'owes', 'enormous', 'debt', 'pioneer', 'do', ""n't"", 'all', 'have', 'same', 'preferences', 'individual', 'titles', 'collection', 'will', 'satisfy', 'adventure-lover', 'Do', ""n't"", 'pass', 'up']",The Fantastic Films of Ray Harryhausen: Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)
864232,A1Z9CIU8G1SNNU,B00069L0X6,Dave Barkewitz,"[0, 1]","These are the films that modern science fiction has based itself on. Ray Harryhausen is a genius. The movies are as entertaining as anything available today. The acting was of the quality hard to find today. Patrick Wayne, Jane Seymour, Taryn Powers, Honor Blackman and many more. These films were revolutionary at the time of their making and their worth remains invaluable. Jason and the Argonauts, as well as Sinbad and the Eye of the Tiger, will forever be two of the finest adventure films ever created.",5,Pure Genius,1304467200,"05 4, 2011",2011,508,"['are', 'films', 'modern', 'science', 'fiction', 'based', 'Ray', 'Harryhausen', 'genius', 'movies', 'are', 'as', 'entertaining', 'anything', 'available', 'today', 'acting', 'was', 'quality', 'hard', 'find', 'today', 'Patrick', 'Wayne', 'Jane', 'Seymour', 'Taryn', 'Powers', 'Honor', 'Blackman', 'many', 'more', 'films', 'were', 'revolutionary', 'time', 'making', 'worth', 'invaluable', 'Jason', 'Argonauts', 'as', 'well', 'Sinbad', 'Eye', 'Tiger', 'will', 'forever', 'be', 'two', 'finest', 'adventure', 'films', 'ever', 'created']",The Fantastic Films of Ray Harryhausen: Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)
864233,A3KY5RJPX71812,B00069L0X6,easye,"[0, 0]",dont you just love these old movies. these are good cuts they are clean and crisp a must have I got the series,5,love,1400544000,"05 20, 2014",2014,110,"['dont', 'just', 'love', 'old', 'movies', 'are', 'good', 'cuts', 'are', 'clean', 'crisp', 'must', 'have', 'got', 'series']",The Fantastic Films of Ray Harryhausen: Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)
864234,A23QKQPXQ8ZQR4,B00069L0X6,"Elizabeth ""Elizabeth""","[1, 1]",These are great movies and I love the claymation in them. GREAT! My son came unglued (he is 4) when the claymation skeletons in Jason and the Argonauts came out fighting. He loved the Cyclops. FUN! I loved these films when I was a child and I am enjoying watching them with my son. FUN FUN FUN!!,5,"Loved them as a kid, now my kid loves them also! (And I still do too!)",1298851200,"02 28, 2011",2011,295,"['are', 'great', 'movies', 'love', 'claymation', 'GREAT', 'son', 'came', 'unglued', '4', 'when', 'claymation', 'skeletons', 'Jason', 'Argonauts', 'came', 'out', 'fighting', 'loved', 'Cyclops', 'FUN', 'loved', 'films', 'when', 'was', 'child', 'am', 'enjoying', 'watching', 'son', 'FUN', 'FUN', 'FUN']",The Fantastic Films of Ray Harryhausen: Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)
864235,AIAOAZZLCTLI2,B00069L0X6,"Federico Snchez ""Frederick""","[1, 2]","If you want to revive, those special moment of your childhood, you must own this 5 DVD set, with special effects CREATED by Ray Harryhausen.",5,NOT ONE BUT FIVE MASTER PIECES OF SFX,1199318400,"01 3, 2008",2008,140,"['want', 'revive', 'special', 'moment', 'childhood', 'must', 'own', '5', 'DVD', 'set', 'special', 'effects', 'CREATED', 'Ray', 'Harryhausen']",The Fantastic Films of Ray Harryhausen: Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)
864236,A188JKV8QVVOT7,B00069L0X6,Jeremy Richmond,"[0, 0]","This collection of Ray Harryhausen movies includes ""Jason and the Argonauts"", ""The Seventh Voyage of Sinbad"", ""The Golden Voyage of Sinbad"", ""Sinbad and the Eye of the Tiger"" and ""The 3 Worlds of Gulliver.""The best of this collection is ""Jason and the Argonauts"". I first saw this movie in the early 90s and it got me interested in Greek mythology and I read two childrens books on Greek mythology. I then went on to read other books such as Edith Hamilton's ""Mythology"", ""The Odyssey"", ""The Illiad"", ""Antigone"", ""Medea"", ""Oedipus Rex"" and others. I also took two years of Latin for my language requirement in high school.Jason and the Argonauts is an interesting movie to me. The fact that Jason worshipped and spoke to an idol of Hera boggled me when I first saw the film. I was raised a Christian and I was thinking, ""Isn't it against the Christian faith to worship a pagan idol."" The movie does have one scene though that fits in well with Christian morality in that it encourages belief in a higher form. When Jason first appears as an adult, he doesn't believe in the gods. He discovers that the man before him is Hermes and he is taken to Mount Olympus to meet Zeus and the others. Thus he gets to see for himself that the gods do indeed exist.The movie is one grand adventure. He encounters a giant bronze man, a hydra, and walking skeletons and the stop motion animation effects are mainly what Ray Harryhausen's movies are famous for.The second best movie in the collection is ""The Seventh Voyage of Sinbad"". Like ""Jason and the Argonauts"" it also has a skeleton fight in it.""Sinbad and the Eye of the Tiger"" on the other hand was so bad that I couldn't make it through it. ""The Golden Voyage of Sinbad"" and ""The 3 Worlds of Gulliver"" are okay but not great.",5,Fun Ray Harryhausen movies,1266019200,"02 13, 2010",2010,1768,"['collection', 'Ray', 'Harryhausen', 'movies', 'Jason', 'Argonauts', 'Seventh', 'Voyage', 'Sinbad', 'Golden', 'Voyage', 'Sinbad', 'Sinbad', 'Eye', 'Tiger', '3', 'Worlds', 'Gulliver', 'best', 'collection', 'Jason', 'Argonauts', 'first', 'saw', 'movie', 'early', '90s', 'got', 'interested', 'Greek', 'mythology', 'read', 'two', 'childrens', 'books', 'Greek', 'mythology', 'then', 'went', 'read', 'other', 'books', 'such', 'Edith', 'Hamilton', 'Mythology', 'Odyssey', 'Illiad', 'Antigone', 'Medea', 'Oedipus', 'Rex', 'others', 'also', 'took', 'two', 'years', 'Latin', 'language', 'requirement', 'high', 'school.Jason', 'Argonauts', 'interesting', 'movie', 'fact', 'Jason', 'worshipped', 'spoke', 'idol', 'Hera', 'boggled', 'when', 'first', 'saw', 'film', 'was', 'raised', 'Christian', 'was', 'thinking', ""n't"", 'Christian', 'faith', 'worship', 'pagan', 'idol', 'movie', 'have', 'one', 'scene', 'well', 'Christian', 'morality', 'belief', 'higher', 'form', 'When', 'Jason', 'first', 'adult', ""n't"", 'believe', 'gods', 'man', 'Hermes', 'taken', 'Mount', 'Olympus', 'meet', 'Zeus', 'others', 'Thus', 'see', 'gods', 'do', 'indeed', 'exist.The', 'movie', 'one', 'grand', 'adventure', 'giant', 'bronze', 'man', 'hydra', 'walking', 'skeletons', 'stop', 'motion', 'animation', 'effects', 'are', 'mainly', 'what', 'Ray', 'Harryhausen', 'movies', 'are', 'famous', 'for.The', 'second', 'best', 'movie', 'collection', 'Seventh', 'Voyage', 'Sinbad', 'Jason', 'Argonauts', 'also', 'skeleton', 'fight', 'Sinbad', 'Eye', 'Tiger', 'other', 'hand', 'was', 'so', 'bad', 'could', ""n't"", 'make', 'Golden', 'Voyage', 'Sinbad', '3', 'Worlds', 'Gulliver', 'are', 'okay', 'not', 'great']",The Fantastic Films of Ray Harryhausen: Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)
864237,A2URYP606SALEU,B00069L0X6,Jim Mann,"[43, 46]","Ray Harryhausen is responsible for two of the best fantasty films ever made:  Jason and the Argonauts and The Seventh Voyage of Sinbad.  The Golden Voyage of Sinbad is also a good film, though not up to the level of the first Sinbad film.The 3 Worlds of Gulliver is minor and Sinbad and the Eye of the Tiger is a step down from the other two Sinbad films (though still with some good moments).Missing from this collection is another interesting if flawed Harryhausen fantasy: Clash of the Titans.  It would have been nice to have had that as part of the set.",4,Harryhausen's great fantasy films,1129161600,"10 13, 2005",2005,558,"['Ray', 'Harryhausen', 'responsible', 'two', 'best', 'fantasty', 'films', 'ever', 'made', 'Jason', 'Argonauts', 'Seventh', 'Voyage', 'Sinbad', 'Golden', 'Voyage', 'Sinbad', 'also', 'good', 'film', 'not', 'level', 'first', 'Sinbad', 'film.The', '3', 'Worlds', 'Gulliver', 'minor', 'Sinbad', 'Eye', 'Tiger', 'step', 'down', 'other', 'two', 'Sinbad', 'films', 'still', 'good', 'moments', '.Missing', 'collection', 'interesting', 'flawed', 'Harryhausen', 'fantasy', 'Clash', 'Titans', 'would', 'have', 'been', 'nice', 'have', 'had', 'part', 'set']",The Fantastic Films of Ray Harryhausen: Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)
864238,A3CTN13CF7DCSN,B00069L0X6,"J. Lehr ""50s  sci-fi lover""","[1, 2]",This is a great collection of five all time favorite movies from animation guru Ray Harryhausen. Great family entertainment for the entire family and all of us grown up kids from the 50s.,5,Harryhausen FANS (must have collection),1199145600,"01 1, 2008",2008,187,"['great', 'collection', 'five', 'time', 'favorite', 'movies', 'animation', 'guru', 'Ray', 'Harryhausen', 'Great', 'family', 'entertainment', 'entire', 'family', 'grown', 'up', 'kids', '50s']",The Fantastic Films of Ray Harryhausen: Legendary Monster Series (Jason and the Argonauts / The Seventh Voyage of Sinbad / The Golden Voyage of Sinbad / Sinbad and the Eye of the Tiger / The 3 Worlds of Gulliver)
