,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1333875,A1GD1G8XXPRYQ8,B0039PGH9G,"1337 ""It'll either be night to treasure or a ...","[1, 3]","I enjoyed the film so freaking much. The first part of it was a bit weird, unusual, but when it got to the second part I understood how much I enjoy the movie. I didnt want to go anywhere else just to sit and wtch. In my opinion it is a different kind of a movie and the actors are great. I have no complains about nothing. It's a brilliant film. If you want to know it better then watch it yourself. i gave my opinion and I definitely don't care about haters of the movie. And I totally understand a guy who would give it a thouand stars. Im on his side. I just wonder whether there will be or possibly no second riverworld. I honestly think there will be no riverworld 2. But I so loved it. It's an amazing movie.",5,"thousand stars , truly",1278806400,"07 11, 2010",2010,715,"['enjoyed', 'film', 'so', 'freaking', 'much', 'first', 'part', 'was', 'bit', 'weird', 'unusual', 'when', 'got', 'second', 'part', 'understood', 'how', 'much', 'enjoy', 'movie', 'didnt', 'want', 'go', 'anywhere', 'else', 'just', 'sit', 'wtch', 'opinion', 'different', 'kind', 'movie', 'actors', 'are', 'great', 'have', 'complains', 'nothing', 'brilliant', 'film', 'want', 'know', 'better', 'then', 'watch', 'i', 'gave', 'opinion', 'definitely', 'do', ""n't"", 'care', 'haters', 'movie', 'totally', 'understand', 'guy', 'who', 'would', 'give', 'thouand', 'stars', 'Im', 'side', 'just', 'wonder', 'will', 'be', 'possibly', 'second', 'riverworld', 'honestly', 'think', 'will', 'be', 'riverworld', '2', 'so', 'loved', 'amazing', 'movie']",N/A
1333876,A2ROXG15LPTFC6,B0039PGH9G,45th_Johnny,"[0, 0]",This is a remake of River World and this one is by far better then the original.  It is worth seeing again.,5,Great movie,1394841600,"03 15, 2014",2014,107,"['remake', 'River', 'World', 'one', 'far', 'better', 'then', 'original', 'worth', 'seeing', 'again']",N/A
1333877,A1G0VFQ9198IUF,B0039PGH9G,al,"[0, 0]",in this it is like earth but think of it like heaven but different.  different as like you fight to live and even when you die you come back to life.  and no one is older then 35 about.  no matter how old you died.,5,kinda weird but cool,1378339200,"09 5, 2013",2013,214,"['earth', 'think', 'heaven', 'different', 'different', 'fight', 'live', 'even', 'when', 'die', 'come', 'back', 'life', 'one', 'older', 'then', '35', 'matter', 'how', 'old', 'died']",N/A
1333878,AHHGWAP6I2PKW,B0039PGH9G,Amazon Customer,"[0, 0]",Interest idea found that I hope there are more movies in the series to come out but with the fickle way that the movie world works thats not always the way it works.,3,Loved The Idea,1395964800,"03 28, 2014",2014,165,"['Interest', 'idea', 'found', 'hope', 'are', 'more', 'movies', 'series', 'come', 'out', 'fickle', 'way', 'movie', 'world', 'thats', 'not', 'always', 'way']",N/A
1333879,A3IRBCCB3I5PPD,B0039PGH9G,"Anastasia McPherson ""Bibliophile""","[1, 1]","There are many negative reviews of this mini-series and I began watching with some trepidation as I have read the Riverworld series of novels by Philip Jose Farmer. Perhaps because my expectations were low and because I knew the basic premise, the miniseries of Riverworld was better than I expected, even though much was changed and condensed from the series of five novels, which I recommend to any viewers who were intrigued.Humanity has been resurrected on the banks of an endless river on a planet that is clearly not Earth by creatures who remain mostly in the shadows with a mysterious agenda. Everyone who has ever lived has been resurrected or cloned into a healthy, youthful body with all of their memories up to death but nothing after. It is hinted that the Earth has finally been destroyed and no clue as to how long it has been between death and resurrection exists. Human nature is still in full force and even though food is provided and the climate is mild strong men and bullies arise and try to exploit others.In the midst of all of this, Matt is resurrected and begins looking for his fiance and for answers to the conundrum. He is accompanied by Mark Twain among others, aided by a mysterious rebel in the aliens and opposed by Richard Burton, here the villain, though a hero in the books. Burton and Matt also want the same woman, Matt's fiance, which is a complete departure from the books.I enjoyed watching Riverworld, but see how a viewer unfamiliar with the books would be confused and underwhelmed. This miniseries needed two more episodes to tell the story that Farmer told, even with the changes made for television. Enjoyable, but an opportunity to make something really interesting was missed. Acting and production are above average.",4,Tries to Cover Too Much Ground in Too Little Time,1331942400,"03 17, 2012",2012,1766,"['are', 'many', 'negative', 'reviews', 'mini-series', 'began', 'watching', 'trepidation', 'have', 'read', 'Riverworld', 'series', 'novels', 'Philip', 'Jose', 'Farmer', 'Perhaps', 'expectations', 'were', 'low', 'knew', 'basic', 'premise', 'miniseries', 'Riverworld', 'was', 'better', 'expected', 'even', 'much', 'was', 'changed', 'condensed', 'series', 'five', 'novels', 'recommend', 'viewers', 'who', 'were', 'intrigued.Humanity', 'been', 'resurrected', 'banks', 'endless', 'river', 'planet', 'clearly', 'not', 'Earth', 'creatures', 'who', 'remain', 'mostly', 'shadows', 'mysterious', 'agenda', 'Everyone', 'who', 'ever', 'lived', 'been', 'resurrected', 'cloned', 'healthy', 'youthful', 'body', 'memories', 'death', 'nothing', 'hinted', 'Earth', 'finally', 'been', 'destroyed', 'clue', 'how', 'long', 'been', 'death', 'resurrection', 'exists', 'Human', 'nature', 'still', 'full', 'force', 'even', 'food', 'provided', 'climate', 'mild', 'strong', 'men', 'bullies', 'arise', 'try', 'exploit', 'others.In', 'midst', 'Matt', 'resurrected', 'looking', 'fiance', 'answers', 'conundrum', 'accompanied', 'Mark', 'Twain', 'others', 'aided', 'mysterious', 'rebel', 'aliens', 'opposed', 'Richard', 'Burton', 'here', 'villain', 'hero', 'books', 'Burton', 'Matt', 'also', 'want', 'same', 'woman', 'Matt', 'fiance', 'complete', 'departure', 'books.I', 'enjoyed', 'watching', 'Riverworld', 'see', 'how', 'viewer', 'unfamiliar', 'books', 'would', 'be', 'confused', 'underwhelmed', 'miniseries', 'needed', 'two', 'more', 'episodes', 'tell', 'story', 'Farmer', 'told', 'even', 'changes', 'made', 'television', 'Enjoyable', 'opportunity', 'make', 'something', 'really', 'interesting', 'was', 'missed', 'Acting', 'production', 'are', 'above', 'average']",N/A
1333880,AWJEEK1TA6M9H,B0039PGH9G,"Barbara West ""bwestbroker""","[0, 0]",Never heard of this before but I really enjoyed it.Wish they would do a sequal so we could see how things progress.Bought this one and the other version..both great.,5,great movie,1352678400,"11 12, 2012",2012,165,"['Never', 'heard', 'really', 'enjoyed', 'it.Wish', 'would', 'do', 'sequal', 'could', 'see', 'how', 'things', 'progress.Bought', 'one', 'other', 'version..both', 'great']",N/A
1333881,A30423CYQA2EKZ,B0039PGH9G,Bluewater cruiser,"[5, 7]",I like good sci-fi - but the plot is inane and the acting is lame. I couldn't watch it to the end - unusual for me.,1,Just too stupid to watch,1308268800,"06 17, 2011",2011,115,"['like', 'good', 'sci-fi', 'plot', 'inane', 'acting', 'lame', 'could', ""n't"", 'watch', 'end', 'unusual']",N/A
1333882,A17RYD415IF0OA,B0039PGH9G,Christopher Horne,"[1, 2]","This so called 'miniseries' sounded like something that I would enjoy watching.  Ideas were supposed to come from the books Riverworld (which very well could of being has how I have not read the books I would not know).  If the movie takes some ideas from the books then I would love to read them, however if none of the ideas come from the books then I might just be wasting money.  I will still be looking into getting the books to compare the 'miniseries' to, I just hope they are better than the 'miniseries'.Okay, so enough about my rant about books.  In these two episodes that span three hours (yes I said two episodes that span three hours, three pointless hours) there is really nothing going on.  The main character Matt dies, gets reincarnated, and has to save this fictional world.  He meets up with other people who have also died and been reincarnated.The plot is there but it is severely lacking in building up of a climax, and any major detail as to why they are doing what they are doing.  The last ten minutes of the second episode just confuses one.  The first episode is dragged on, and the second episode isn't that much better.Let me go into things that I liked.  I liked the idea behind the 'miniseries'.  That is really all that I liked.Now it is time for the bad.  The historical characters seemed fake.  I mean this as to they acted differently than how I was taught in school (of course this could just be me.  I have been out of school for a while now so I could just have this idea from somewhere).  The plot was lacking, the characters acted out of character.  The main character was a complete and total waste of time.  Every twist that they try to throw into the plot just makes the movie that much worse.Again I have never read the books that go along with this 'miniseries', but if you have read the books, please by all means STAY AWAY FROM THIS 'MINISERIES'.  If you are completely bored and looking at something new to watch, don't waste your time or money here.",2,No conclusion to a poorly written drama.,1296000000,"01 26, 2011",2011,1999,"['so', 'called', ""'miniseries"", 'sounded', 'something', 'would', 'enjoy', 'watching', 'Ideas', 'were', 'supposed', 'come', 'books', 'Riverworld', 'very', 'well', 'could', 'being', 'how', 'have', 'not', 'read', 'books', 'would', 'not', 'know', 'movie', 'ideas', 'books', 'then', 'would', 'love', 'read', 'however', 'none', 'ideas', 'come', 'books', 'then', 'might', 'just', 'be', 'wasting', 'money', 'will', 'still', 'be', 'looking', 'getting', 'books', 'compare', ""'miniseries"", 'just', 'hope', 'are', 'better', ""'miniseries'.Okay"", 'so', 'enough', 'rant', 'books', 'two', 'episodes', 'span', 'three', 'hours', 'yes', 'said', 'two', 'episodes', 'span', 'three', 'hours', 'three', 'pointless', 'hours', 'really', 'nothing', 'going', 'main', 'character', 'Matt', 'reincarnated', 'save', 'fictional', 'world', 'up', 'other', 'people', 'who', 'have', 'also', 'died', 'been', 'reincarnated.The', 'plot', 'there', 'severely', 'lacking', 'building', 'climax', 'major', 'detail', 'why', 'are', 'doing', 'what', 'are', 'doing', 'last', 'ten', 'minutes', 'second', 'episode', 'just', 'one', 'first', 'episode', 'dragged', 'second', 'episode', ""n't"", 'that', 'much', 'better.Let', 'go', 'things', 'liked', 'liked', 'idea', ""'miniseries"", 'really', 'liked.Now', 'time', 'bad', 'historical', 'characters', 'seemed', 'fake', 'mean', 'acted', 'differently', 'how', 'was', 'taught', 'school', 'course', 'could', 'just', 'be', 'have', 'been', 'school', 'while', 'now', 'so', 'could', 'just', 'have', 'idea', 'somewhere', 'plot', 'was', 'lacking', 'characters', 'acted', 'character', 'main', 'character', 'was', 'complete', 'total', 'waste', 'time', 'twist', 'try', 'throw', 'plot', 'just', 'movie', 'much', 'worse.Again', 'have', 'never', 'read', 'books', 'go', 'along', ""'miniseries"", 'have', 'read', 'books', 'please', 'means', 'STAY', 'AWAY', 'THIS', 'are', 'completely', 'bored', 'looking', 'something', 'new', 'watch', 'do', ""n't"", 'waste', 'time', 'money', 'here']",N/A
1333883,AOKUPUOL58TZ,B0039PGH9G,"Daniel Miller ""Crash Underride""","[4, 7]",I honestly don't see what people complain about. This is one of the best things I've ever seen. I can watch it over and over and always enjoy it. The story is excellently done. If I could give it a thousand stars I would.,5,Wow,1278720000,"07 10, 2010",2010,221,"['honestly', 'do', ""n't"", 'see', 'what', 'people', 'complain', 'one', 'best', 'things', ""'ve"", 'ever', 'seen', 'can', 'watch', 'always', 'enjoy', 'story', 'excellently', 'done', 'could', 'give', 'thousand', 'stars', 'would']",N/A
1333884,ATSF8OAIE307N,B0039PGH9G,Darrel Shishido,"[0, 1]","When I saw this movie on TV, I again hoped it would come out on DVD and sure enough, it did.  I believe it might have been the story that kind of threw me off as far as trying to follow the movie.  Believe me when I say that ever since I was a little boy, I have never been able to read any kind of book because I can't stand reading that small print that is in books.  This may be a bad thing for me, but I just could never sit down and read what a lot of people take for granted as far as reading a book and getting into it.  I could never do that.  I guess in order for me to experience things, I literally have to see what is going on in order to follow a particular story; I guess that's why I prefer reading comic books to reading a good book.  So this movie is good to me, but to others that I have mentioned it to; they don't like it because they say it did not follow what the author of the book intended for a movie to show.  In other words, this version did not live up to the book",3,another TV movie I wanted,1368057600,"05 9, 2013",2013,992,"['When', 'saw', 'movie', 'TV', 'again', 'hoped', 'would', 'come', 'out', 'DVD', 'sure', 'enough', 'did', 'believe', 'might', 'have', 'been', 'story', 'kind', 'threw', 'off', 'as', 'far', 'trying', 'follow', 'movie', 'Believe', 'when', 'say', 'ever', 'was', 'little', 'boy', 'have', 'never', 'been', 'able', 'read', 'kind', 'book', 'ca', ""n't"", 'stand', 'reading', 'small', 'print', 'books', 'may', 'be', 'bad', 'thing', 'just', 'could', 'never', 'sit', 'down', 'read', 'what', 'lot', 'people', 'take', 'granted', 'as', 'far', 'reading', 'book', 'getting', 'could', 'never', 'do', 'guess', 'order', 'experience', 'things', 'literally', 'have', 'see', 'what', 'going', 'order', 'follow', 'particular', 'story', 'guess', 'why', 'prefer', 'reading', 'comic', 'books', 'reading', 'good', 'book', 'movie', 'good', 'others', 'have', 'mentioned', 'do', ""n't"", 'like', 'say', 'did', 'not', 'follow', 'what', 'author', 'book', 'intended', 'movie', 'show', 'other', 'words', 'version', 'did', 'not', 'live', 'up', 'book']",N/A
