,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1615043,AVOHJSSA6B4AF,B00AQJ6QJY,"Christopher Wilkins ""Azrael 13""","[2, 3]","all 4 Inuyasha movies together for the first time in a 2 disc Blu-ray set. and for the price it's practically a steal!! i don't see a reason why you wouldn't want to own this. sure you have your complainers who have to cry about this not being perfect, or that not being right...""would you like some cheese with that wine?"" i'm just glad the films finally got released and together in one set!! that's an epic win in my book ;)as for the Blu-ray content itself:the back of the box says it's 1080i, however my player has no problem up-converting it to 1080p and quite frankly i think the picture quality looks absolutely phenomenal!! audio is English 5.1 & 2.0 DTS-HD Master Audio (with or without english subtitles) and Japanese 5.1 & 2.0 DTS-HD Master Audio (with english subtitles, there's no option to turn them off with this setting). with that being said i think this set is well worth purchasing",5,first time on Blu-ray and the price is right,1364688000,"03 31, 2013",2013,901,"['4', 'Inuyasha', 'movies', 'together', 'first', 'time', '2', 'disc', 'Blu-ray', 'set', 'price', 'practically', 'steal', 'i', 'do', ""n't"", 'see', 'reason', 'why', 'would', ""n't"", 'want', 'own', 'sure', 'have', 'complainers', 'who', 'have', 'cry', 'not', 'being', 'perfect', 'not', 'being', 'right', 'would', 'like', 'cheese', 'wine', ""'m"", 'just', 'glad', 'films', 'finally', 'got', 'released', 'together', 'one', 'set', 'epic', 'win', 'book', 'Blu-ray', 'content', 'back', 'box', '1080i', 'however', 'player', 'problem', 'up-converting', '1080p', 'quite', 'frankly', 'i', 'think', 'picture', 'quality', 'absolutely', 'phenomenal', 'audio', 'English', '5.1', '2.0', 'DTS-HD', 'Master', 'Audio', 'english', 'subtitles', 'Japanese', '5.1', '2.0', 'DTS-HD', 'Master', 'Audio', 'english', 'subtitles', 'option', 'turn', 'off', 'setting', 'being', 'said', 'i', 'think', 'set', 'well', 'worth', 'purchasing']",Inuyasha: The Movie - The Complete Collection
1615044,A2FRKEXDXDN1KI,B00AQJ6QJY,Dennis A. Amith (kndy),"[1, 1]","In Japan, there are few manga/anime series that have lasting power for more than ten years.  Let alone be created by a mangaka who has achieved it multiple times.Rumiko Takashi, best known for anime TV series hits such as ""Urusei Yatsura"", ""Maison Ikkoku"", ""Ranma 1/2&#8243; began her manga series ""InuYasha"" in 1996, while in 2000 the animated series followed and a sequel to close the series was released in 2009-2010.  By the end of InuYasha, a total of 56 manga volumes were created, 167 episodes from 2000-2004 and the final 26 episodes from 2009-2010.A very popular series that has captivated anime audiences for many years, with a franchise that led to video games, novels, soundtracks and a live action play, as customary for popular animated series, ""InuYasha"" also a total of four animated films created.In 2001, ""InuYasha the Movie 1: Affections Touching Across Time""; in 2002, ""InuYasha the Movie: The Castle Beyond the Looking Glass""; in 2003, ""InuYasha the Movie 3: Swords of an Honorable Ruler""; and in 2004, ""InuYasha the Movie: Fire on the Mystic Island"".While Viz Media released a DVD box set featuring all four films in 2007, Viz Media will be releasing a Blu-ray release with all four films in 2013 in HD with lossless audio.Here is a brief spoiler-free synopsis of each film:In ""InuYasha the Movie 1: Affections Touching Across Time"", we learn that 200 years ago, InuYasha's father defeated the powerful Chinese moth yokai known as Hyoga.  With a Shikon Jewel fragment having freed Hyoga's son, Menomaru, he now wants revenge on anything related to InuYasha's father and that is by destroying InuYasha.Along with his two minions, Ruri and Hari, the three attack InuYasha and friends.  Ruri duplicating Miroku's Wind Tunnel, Hari possessing Kirara and Menomaru cursing Kagome, can the group find a way to beat Menomaru?In ""InuYasha the Movie 2: The Castle Beyond Looking Glass"", as the group continues their search for Shikon Jewel Shards, Kagura and Kanna continue on without Naraku (who is thought to be dead).  The two find a mirror inside the shrine and they awaken Kaguya, Princess of the Heavens. Kaguya promises Kagura her eternal freedom if she can recover five items that will free her from the mirror.The two end up confronting InuYasha and friends and Kaguya ends up using her power to kidnap Kagome.  Now the group must try to rescue her.For ""InuYasha the Movie 3: Swords of an Honorable Ruler"", we see a past when InuYasha was about to be born.  We see Takemaru killing Lady Izayoi before InuYasha's father arrives.  When InuYasha's father arrives, he resurrects Izayoi with the Tenseiga and he tells her to escape with his son InuYasha and gives her the Cloth of the Fire Rat to protect them from the burning palace.  And the final image shows InuYasha dying in the fire as he tried to face Takemaru.In the present time, Kagome's grandfather finds a sword which is to be kept in the storehouse.  Kagome's younger brother finds it and the sword reveals itself to be Saiya and is seeking out InuYasha.  But why does the sword want InuYasha?For ""InuYasha the Movei 4: Fire on the Mystic Island"", a small group of children on Horai Island watch a woman that looks like Kikyo in a green orb. Immediately, the Cauldron of Resonance comes to life and the mark of the Four War Gods (Ryuura, Juura, Kyoura and Goura) appear on all of the children's backs except the youngest child, Ai.  Asagi, the oldest child tells ai to run and leave the island and the Four War Gods try to go after her.  But just in time, InuYasha and the others come to her rescue.  Which leads to a battle between InuYasha and friends and the Four War Gods.VIDEO:For picture quality, all four films are presented in 1080i 169 video.  Because these films were made between 2001-2004, the films are upconverted.  With that being said, the benefit of watching a film that has been upconverted is much better than a TV series because of the better production quality.  Even the 2001 film ""Affections Touching Across Time"" doesn't look soft and looks better that a lot of the upconverted anime films that I have seen.  Of course, the more recent the film, the better production quality, so the fourth film ""Fire on the Mystic Island"" does have a slight edge compared to the older films.But people should not worry as all four films that have been upconverted in HD looks amazing on Blu-ray!  Colors are vibrant, picture quality just looks better than it's previous DVD counterpart.AUDIO:All four films are presented in English and Japanese DTS-HD Master Audio 5.1 and DTS-HD Master Audio 2.0. It's important to note that if you want to watch with Japanese with English subtitles, you can't select subtitles or audio but have to go through the setup menu to make the changes.There is a significant difference between the English and Japanese lossless soundtrack.  The English has a better dynamic range and utilizes the surround channels for sound effects and music, while the Japanese lossless soundtrack is primarily front and center-channel driven.With that being said, all films, especially the English lossless soundtracks sound very good.  I have to admit that I expected a similar dynamic range for the Japanese DTS-HD Master Audio 5.1 soundtrack to its English counterpart, but that's not the case.  While the soundtrack is crisp and clear for the Japanese lossless track, the English track does get a nod for better use of the surround channels.SPECIAL FEATURES:""Inuyasha: The Movie the Complete Collection"" comes with production art, English credits and trailers for each film (except the first).JUDGMENT CALL:As a long time fan of Rumiko Takahashi's works, one thing that I have learned is that you really can't go wrong with any of her longtime series.  While I grew up during the ""Ranma 1/2&#8243;, ""Urusei Yatsura"" and ""Maison Ikkoku"" years, I have also been captivated by this ongoing storyline of ""InuYasha"" and the series' characters.While I enjoyed the TV series, the films are much more emotional, relevant to the series and of course, the production quality is much better than its TV series counterpart.With the first film ""Affections Touching Across Time"", I suppose what I found appealing for the first film is the fact that the storyline revisits InuYasha's father, specifically an old enemy of his father and also the connection between InuYasha and Kagome.  The first time I watched the film, I thought it was a very touching and emotional film building the relationship and connection of these two characters.  You see a little of it in the TV series but the films really explore their bond.By the second film ""The Castle Beyond the Looking Glass"", this film brings back Kagura but also explores the fact that Naruku may be alive.  But for Kagura fans, it's definitely one of the major battles featuring Kagura and InuYasha but it's great to see the series' antagonist show up for the second film (as most anime series tend to feature an enemy just created for the film version).The third film is actually one of my favorites as it deals with InuYasha's birth but also an enemy named Takemaru that is connected to the death of InuYasha's mother and his father.  The third film was definitely one of the darkest films and a storyline in which we see both brothers, InuYasha and Sesshomaru actually working together.  Similar to the first film, we get to know more about InuYasha's family but in this case, the death of his parents.And for the final fourth film ""Fire on the Mystic Island"", InuYasha and the others take on the Four War Gods and once again, everyone shows up in the film in battle.  Where this film focuses on children who have been possess by the Four War Gods, the film is not too childish and focuses on plenty of action.As for the Blu-ray release, it's important to remember that this is an upconvert of the animated films presented in 1080i.  I know there are people who try to shy away from upconverts but in this case, because of the higher production value put into animated films versus a TV series, each of the four films presented in ""InuYasha: The Movie the Complete Collection"" look very good!The release of the four ""InuYasha"" films on Blu-ray for $20 is an excellent deal.  Considering that on DVD, these four films as a set used to be priced around $50-$60.  Also, with the upconvert to 1080i, colors are much more vibrant and overall picture quality looks so much better.  The same can be said with the lossless soundtrack, although the English dub soundtrack seems to sound much better and utilized more for the surround channels versus its Japanese lossless soundtrack.Overall, four ""InuYasha"" films for $21 on Blu-ray?  You better believe it!  Not only is it cheaper than the older DVD box set but all four films are presented with better picture and audio quality. You are definitely getting your money's worth with this Blu-ray release!""InuYasha: The Movie the Complete Collection"" is highly recommended!",5,"Four ""InuYasha"" films for $21 on Blu-ray?  You better believe it!",1372896000,"07 4, 2013",2013,8959,"['Japan', 'are', 'few', 'manga/anime', 'series', 'have', 'lasting', 'power', 'more', 'ten', 'years', 'Let', 'alone', 'be', 'created', 'mangaka', 'who', 'achieved', 'multiple', 'times.Rumiko', 'Takashi', 'best', 'known', 'anime', 'TV', 'series', 'hits', 'such', 'Urusei', 'Yatsura', 'Maison', 'Ikkoku', 'Ranma', '1/2', '8243', 'began', 'manga', 'series', 'InuYasha', '1996', '2000', 'animated', 'series', 'followed', 'sequel', 'close', 'series', 'was', 'released', '2009-2010', 'end', 'InuYasha', 'total', '56', 'manga', 'volumes', 'were', 'created', '167', 'episodes', '2000-2004', 'final', '26', 'episodes', '2009-2010.A', 'very', 'popular', 'series', 'captivated', 'anime', 'audiences', 'many', 'years', 'franchise', 'led', 'video', 'games', 'novels', 'soundtracks', 'live', 'action', 'play', 'customary', 'popular', 'animated', 'series', 'InuYasha', 'also', 'total', 'four', 'animated', 'films', 'created.In', '2001', 'Movie', '1', 'Affections', 'Touching', 'Time', '2002', 'Movie', 'Castle', 'Beyond', 'Looking', 'Glass', '2003', 'Movie', '3', 'Swords', 'Honorable', 'Ruler', '2004', 'Movie', 'Fire', 'Mystic', 'Island', '.While', 'Viz', 'Media', 'released', 'DVD', 'box', 'set', 'featuring', 'four', 'films', '2007', 'Viz', 'Media', 'will', 'be', 'releasing', 'Blu-ray', 'release', 'four', 'films', '2013', 'HD', 'lossless', 'brief', 'spoiler-free', 'synopsis', 'film', 'InuYasha', 'Movie', '1', 'Affections', 'Touching', 'Time', 'learn', '200', 'years', 'ago', 'InuYasha', 'father', 'defeated', 'powerful', 'Chinese', 'moth', 'yokai', 'known', 'Hyoga', 'Shikon', 'Jewel', 'fragment', 'having', 'freed', 'Hyoga', 'son', 'Menomaru', 'now', 'revenge', 'anything', 'related', 'InuYasha', 'father', 'destroying', 'InuYasha.Along', 'two', 'minions', 'Ruri', 'Hari', 'three', 'attack', 'InuYasha', 'friends', 'Ruri', 'duplicating', 'Miroku', 'Wind', 'Tunnel', 'Hari', 'possessing', 'Kirara', 'Menomaru', 'cursing', 'Kagome', 'can', 'group', 'find', 'way', 'beat', 'Menomaru', 'InuYasha', 'Movie', '2', 'Castle', 'Beyond', 'Looking', 'Glass', 'group', 'search', 'Shikon', 'Jewel', 'Shards', 'Kagura', 'Kanna', 'continue', 'Naraku', 'who', 'thought', 'be', 'dead', 'two', 'find', 'mirror', 'shrine', 'awaken', 'Kaguya', 'Princess', 'Heavens', 'Kaguya', 'Kagura', 'eternal', 'freedom', 'can', 'recover', 'five', 'items', 'will', 'free', 'mirror.The', 'two', 'end', 'up', 'confronting', 'InuYasha', 'friends', 'Kaguya', 'up', 'using', 'power', 'kidnap', 'Kagome', 'Now', 'group', 'must', 'try', 'rescue', 'her.For', 'InuYasha', 'Movie', '3', 'Swords', 'Honorable', 'Ruler', 'see', 'past', 'when', 'InuYasha', 'was', 'be', 'born', 'see', 'Takemaru', 'killing', 'Lady', 'Izayoi', 'InuYasha', 'father', 'arrives', 'When', 'InuYasha', 'father', 'Izayoi', 'Tenseiga', 'escape', 'son', 'InuYasha', 'Cloth', 'Fire', 'Rat', 'protect', 'burning', 'palace', 'final', 'image', 'shows', 'InuYasha', 'dying', 'fire', 'tried', 'face', 'Takemaru.In', 'present', 'time', 'Kagome', 'grandfather', 'sword', 'be', 'kept', 'storehouse', 'Kagome', 'younger', 'brother', 'sword', 'be', 'Saiya', 'seeking', 'out', 'InuYasha', 'why', 'sword', 'want', 'InuYasha', 'InuYasha', 'Movei', '4', 'Fire', 'Mystic', 'Island', 'small', 'group', 'children', 'Horai', 'Island', 'watch', 'woman', 'Kikyo', 'green', 'orb', 'Immediately', 'Cauldron', 'Resonance', 'life', 'mark', 'Four', 'War', 'Gods', 'Ryuura', 'Juura', 'Kyoura', 'Goura', 'appear', 'children', 'backs', 'youngest', 'child', 'Ai', 'Asagi', 'oldest', 'child', 'tells', 'ai', 'run', 'leave', 'island', 'Four', 'War', 'Gods', 'try', 'go', 'just', 'time', 'InuYasha', 'others', 'come', 'rescue', 'Which', 'battle', 'InuYasha', 'friends', 'Four', 'War', 'Gods.VIDEO', 'picture', 'quality', 'four', 'films', 'are', 'presented', '1080i', '169', 'video', 'films', 'were', 'made', '2001-2004', 'films', 'are', 'upconverted', 'being', 'said', 'benefit', 'watching', 'film', 'been', 'upconverted', 'much', 'better', 'TV', 'series', 'better', 'production', 'quality', 'Even', '2001', 'film', 'Affections', 'Touching', 'Across', 'Time', ""n't"", 'look', 'soft', 'better', 'lot', 'upconverted', 'anime', 'films', 'have', 'seen', 'course', 'more', 'recent', 'film', 'better', 'production', 'quality', 'fourth', 'film', 'Fire', 'Mystic', 'Island', 'have', 'slight', 'edge', 'compared', 'older', 'films.But', 'people', 'should', 'not', 'worry', 'four', 'films', 'have', 'been', 'upconverted', 'HD', 'amazing', 'Blu-ray', 'Colors', 'are', 'vibrant', 'picture', 'quality', 'just', 'better', 'previous', 'DVD', 'counterpart.AUDIO', 'four', 'films', 'are', 'presented', 'English', 'Japanese', 'DTS-HD', 'Master', 'Audio', '5.1', 'DTS-HD', 'Master', 'Audio', '2.0', 'important', 'note', 'want', 'watch', 'Japanese', 'English', 'subtitles', 'ca', ""n't"", 'select', 'subtitles', 'audio', 'have', 'go', 'setup', 'menu', 'make', 'changes.There', 'significant', 'difference', 'English', 'Japanese', 'lossless', 'soundtrack', 'English', 'better', 'dynamic', 'range', 'surround', 'channels', 'sound', 'effects', 'music', 'Japanese', 'lossless', 'soundtrack', 'primarily', 'front', 'center-channel', 'driven.With', 'being', 'said', 'films', 'especially', 'English', 'lossless', 'soundtracks', 'sound', 'very', 'good', 'have', 'admit', 'expected', 'similar', 'dynamic', 'range', 'Japanese', 'DTS-HD', 'Master', 'Audio', '5.1', 'soundtrack', 'English', 'counterpart', 'not', 'case', 'soundtrack', 'crisp', 'clear', 'Japanese', 'lossless', 'track', 'English', 'track', 'get', 'nod', 'better', 'use', 'surround', 'channels.SPECIAL', 'FEATURES', 'Movie', 'Complete', 'Collection', 'production', 'art', 'English', 'credits', 'trailers', 'film', 'first', '.JUDGMENT', 'CALL', 'long', 'time', 'fan', 'Rumiko', 'Takahashi', 'works', 'one', 'thing', 'have', 'learned', 'really', 'ca', ""n't"", 'go', 'wrong', 'longtime', 'series', 'grew', 'up', 'Ranma', '1/2', '8243', 'Urusei', 'Yatsura', 'Maison', 'Ikkoku', 'years', 'have', 'also', 'been', 'captivated', 'ongoing', 'storyline', 'InuYasha', 'series', 'characters.While', 'enjoyed', 'TV', 'series', 'films', 'are', 'much', 'more', 'emotional', 'relevant', 'series', 'course', 'production', 'quality', 'much', 'better', 'TV', 'series', 'counterpart.With', 'first', 'film', 'Affections', 'Touching', 'Across', 'Time', 'suppose', 'what', 'found', 'appealing', 'first', 'film', 'fact', 'storyline', 'InuYasha', 'father', 'specifically', 'old', 'enemy', 'father', 'also', 'connection', 'InuYasha', 'Kagome', 'first', 'time', 'watched', 'film', 'thought', 'was', 'very', 'touching', 'emotional', 'film', 'building', 'relationship', 'connection', 'two', 'characters', 'see', 'little', 'TV', 'series', 'films', 'really', 'explore', 'bond.By', 'second', 'film', 'Castle', 'Beyond', 'Looking', 'Glass', 'film', 'back', 'Kagura', 'also', 'fact', 'Naruku', 'may', 'be', 'alive', 'Kagura', 'fans', 'definitely', 'one', 'major', 'battles', 'featuring', 'Kagura', 'InuYasha', 'great', 'see', 'series', 'antagonist', 'show', 'up', 'second', 'film', 'most', 'anime', 'series', 'tend', 'feature', 'enemy', 'just', 'created', 'film', 'version', 'third', 'film', 'actually', 'one', 'favorites', 'InuYasha', 'birth', 'also', 'enemy', 'named', 'Takemaru', 'connected', 'death', 'InuYasha', 'mother', 'father', 'third', 'film', 'was', 'definitely', 'one', 'darkest', 'films', 'storyline', 'see', 'brothers', 'InuYasha', 'Sesshomaru', 'actually', 'working', 'together', 'Similar', 'first', 'film', 'get', 'know', 'more', 'InuYasha', 'family', 'case', 'death', 'parents.And', 'final', 'fourth', 'film', 'Fire', 'Mystic', 'Island', 'InuYasha', 'others', 'take', 'Four', 'War', 'Gods', 'once', 'again', 'everyone', 'up', 'film', 'battle', 'Where', 'film', 'children', 'who', 'have', 'been', 'possess', 'Four', 'War', 'Gods', 'film', 'not', 'too', 'childish', 'plenty', 'action.As', 'Blu-ray', 'release', 'important', 'remember', 'upconvert', 'animated', 'films', 'presented', '1080i', 'know', 'are', 'people', 'who', 'try', 'shy', 'away', 'upconverts', 'case', 'higher', 'production', 'value', 'put', 'animated', 'films', 'TV', 'series', 'four', 'films', 'presented', 'InuYasha', 'Movie', 'Complete', 'Collection', 'look', 'very', 'good', 'release', 'four', 'InuYasha', 'films', 'Blu-ray', '20', 'excellent', 'deal', 'Considering', 'DVD', 'four', 'films', 'set', 'used', 'be', 'priced', '50-', '60', 'Also', 'upconvert', '1080i', 'colors', 'are', 'much', 'more', 'vibrant', 'overall', 'picture', 'quality', 'so', 'much', 'better', 'same', 'can', 'be', 'said', 'lossless', 'soundtrack', 'English', 'dub', 'soundtrack', 'sound', 'much', 'better', 'utilized', 'more', 'surround', 'Japanese', 'lossless', 'soundtrack.Overall', 'four', 'InuYasha', 'films', '21', 'Blu-ray', 'better', 'believe', 'Not', 'only', 'cheaper', 'older', 'DVD', 'box', 'set', 'four', 'films', 'are', 'presented', 'better', 'picture', 'audio', 'quality', 'are', 'definitely', 'getting', 'money', 'worth', 'Blu-ray', 'release', 'InuYasha', 'Movie', 'Complete', 'Collection', 'highly', 'recommended']",Inuyasha: The Movie - The Complete Collection
1615045,A2ICFW6DKKBDHX,B00AQJ6QJY,ERIC R GOERLITZ,"[1, 1]","I've seen a couple of these but that was before I had an HDTV, and the 16x9 was squeezed into a 4x3 format on one and letterboxed on the other. Now I'll see them the way they were designed to be viewed, and I Know They Will Be Great.",4,Finally together AND on Blu-ray discs!,1367452800,"05 2, 2013",2013,233,"[""'ve"", 'seen', 'couple', 'was', 'had', 'HDTV', '16x9', 'was', 'squeezed', '4x3', 'format', 'one', 'letterboxed', 'other', 'Now', ""'ll"", 'see', 'way', 'were', 'designed', 'be', 'viewed', 'Know', 'Will', 'Be', 'Great']",Inuyasha: The Movie - The Complete Collection
1615046,APQWOBMDJZDB8,B00AQJ6QJY,"Gary I. Kanemoto ""Blueman""","[0, 0]",All four movies are great stand alone adventures and have good pictures and sound!!!  This is perfect for those who don't want to collect the entire series.,5,Great Anime.,1378771200,"09 10, 2013",2013,156,"['four', 'movies', 'are', 'great', 'stand', 'alone', 'adventures', 'have', 'good', 'pictures', 'sound', 'perfect', 'who', 'do', ""n't"", 'want', 'collect', 'entire', 'series']",Inuyasha: The Movie - The Complete Collection
1615047,A2WIL5C7CJIUFB,B00AQJ6QJY,Jared standifer,"[1, 2]",i love the show all of it n seeing the final act it made me cry be cus of the losts in the show it made me think about real life from seein naraku n how evil people can relly be ive had my brush with evil n it ant fun anyways love it.,5,love this stuff,1365552000,"04 10, 2013",2013,234,"['i', 'love', 'show', 'seeing', 'final', 'act', 'made', 'cry', 'be', 'cus', 'losts', 'show', 'made', 'think', 'real', 'life', 'seein', 'naraku', 'n', 'how', 'evil', 'people', 'can', 'relly', 'be', 'ive', 'had', 'brush', 'evil', 'n', 'ant', 'fun', 'anyways', 'love']",Inuyasha: The Movie - The Complete Collection
1615048,A1HMGW94CKYY9I,B00AQJ6QJY,Jaystorm,"[0, 0]","I never wish this series never stopped.  The unknown factors and the closing of a lot of questions, completes this series that you will watch more than once.",5,Best Anime Series Every,1369612800,"05 27, 2013",2013,157,"['never', 'wish', 'series', 'never', 'stopped', 'unknown', 'factors', 'closing', 'lot', 'questions', 'series', 'will', 'watch', 'more', 'once']",Inuyasha: The Movie - The Complete Collection
1615049,A14J3C6LTHCM6K,B00AQJ6QJY,LeeAnn Bentley,"[3, 3]",For the Inuyasha fan this is a must have. I own this collection on DVD so when I saw it available on blu-ray I got it right away. Blu-ray version is definitely worth it as the anime seems to come alive that much more. Four movies on two disks.,5,An Inuyasha must have,1368144000,"05 10, 2013",2013,243,"['Inuyasha', 'fan', 'must', 'have', 'own', 'collection', 'DVD', 'when', 'saw', 'available', 'blu-ray', 'got', 'right', 'away', 'Blu-ray', 'version', 'definitely', 'worth', 'anime', 'come', 'alive', 'much', 'more', 'Four', 'movies', 'two', 'disks']",Inuyasha: The Movie - The Complete Collection
1615050,A2I9DI5ZVCTWUI,B00AQJ6QJY,Nick G. Uterhardt,"[1, 2]",I have the complete collection and simply love the series.  These 4 installments are all outstanding.  Must have for any Inuyasha fan.,5,Big Fan,1371081600,"06 13, 2013",2013,134,"['have', 'complete', 'collection', 'simply', 'love', 'series', '4', 'installments', 'are', 'outstanding', 'Must', 'have', 'Inuyasha', 'fan']",Inuyasha: The Movie - The Complete Collection
1615051,A1AMOI4ZJ2PCI7,B00AQJ6QJY,ruben moreno jr,"[1, 1]",great bluray collection!! im a big fan of inuyasha the series but to get the movies on bluray and all in one box that's awesome!!! I recommend this one!!!,5,one of my all time fave movie series!,1370131200,"06 2, 2013",2013,154,"['great', 'bluray', 'collection', 'im', 'big', 'fan', 'inuyasha', 'series', 'get', 'movies', 'bluray', 'one', 'box', 'awesome', 'recommend', 'one']",Inuyasha: The Movie - The Complete Collection
1615052,AZG6D0CRL2ICI,B00AQJ6QJY,ryan,"[0, 0]",This is a must have for the Inuyasha fans out there! All 4 movies on two discs. My favorites are Affections Touching Across Time and Swords of an Honorable Ruler. The other two movies are good but don't hold up to the other two. If you love anime I recommend this for your collection.,5,All 4 one collection!,1391990400,"02 10, 2014",2014,284,"['must', 'have', 'Inuyasha', 'fans', 'out', 'there', '4', 'movies', 'two', 'discs', 'favorites', 'are', 'Affections', 'Touching', 'Across', 'Time', 'Swords', 'Honorable', 'Ruler', 'other', 'two', 'movies', 'are', 'good', 'do', ""n't"", 'hold', 'up', 'other', 'two', 'love', 'anime', 'recommend', 'collection']",Inuyasha: The Movie - The Complete Collection
