,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
706540,A1GSR7RGCG1QYZ,B0000694WN,"A. Gyurisin ""good friend, damn fool""","[0, 0]","I remember my first skateboard.  Odd, this is probably how every other review for this film probably goes, but being as I seem to watch quite a bit of clich&eacute; ridden drama these days, why not begin with this very simple memory.  It was the summer of 1986, I was eight years old, my younger brother was six.  Our grandparents found this board in their basement, possibly my mothers or fathers, and decided it was our time to feel the harsh times of the pavement.  The board was nothing spectacular, a ""Bun Buster"" I believe, and it provided hours upon hours of scrapes, scuffs, and thankfully no broken bones as we sailed down the hills of Virginia.  It was something that I believe my brother continued with, but I just never found it to stick.  I pursued other hobbies, but I will always remember this little piece of wood with probably clay wheels that gave us the war wounds of life.  Now, 29-years old, I had the opportunity to see where my fascination with this semi-sport (now full-fledged) arrived.  While I have to admit that it took a second viewing with the audio commentary blasting through my ears to fully appreciate the film, I have to stand and applaud what these teens endured to raise the stakes, but go above the clich&eacute; of the average sports star.I hate films about sports.  I guess the pre-fabricated Hollywood sports film is a bit tough for me to swallow because it follows the most identical of ideas each year, what I am trying to say is that there isn't much creativity in this genre.  Use exhibit ""A"" - ""The Game Plan"" as evidence of this if you want.  So, needless to say, I was hesitant to watch this documentary because of the sports theme element, but at the same time I couldn't wait because I love surfing documentaries like ""Step into Liquid"" and ""Billabong Odyssey"".  I took a step, I plunged into the unknown, and to be honest, at first I wasn't happy.  I didn't like the direction, the people, or the style that the film encompassed to present these young sport entrepreneurs.  With my first viewing, I thought that history couldn't be fully recorded, so I thought Stacy Peralta was splicing stock footage with faux-actors acting like they were from the late 70s.  The music was intense, it matched well Peralta had made a mixed tape from this generation for our enjoyment, but the visuals were anything but stimulating.  The elongated scenes, while using amazing music to support, just seemed flushed and too long for my attention.  I wanted to get to know the pioneers, not just watch them skate for ten minutes in an empty pool.  I wanted a combination of who these kids were, where they went during their rise of fame, and where they are now.  It felt like I was watching the birth of our nation with a great score to the settlers just rowing their boats all day.  I wanted to know the men behind the myths.Then, with a thought that I would have another negative review under my belt, I watched the film again with Peralta's audio commentary.  His passion, his voice, his knowledge of the people and what he had to do to get this film accomplished ""wow-ed"" me.  This suddenly transformed into the film I wanted to see.  Peralta lets us know more of where these kids are today, what they are still doing, and how difficult it was to get some of them onto the camera.  He hadn't seen many of them in 20+ years, so to hear these challenges brought the human element back to the surface.  He was sincere; he was sympathetic, yet he showed so much dedication to this project.  While I do not agree with everything that he chose to do (i.e. the Sean Penn mess up is not PUNK ROCK), he revitalized this film for me.  It was due to this commentary that I rate this film much higher than originally thought.Jay Adams.  Tony Alva.  Jeff Ho.  Peggy Oki.  Wentzle Ruml.  These are just a few of the name that need to be mentioned, and continually praised, if skateboarding is to continue the fast growing trend that it currently sees.  While Tony Hawk's name sells products, it is these guys, these mild-mannered pavement slackers that redefined an entire sport.  Sure, others were probably doing it in the stone ages, but these guys did it with style, grace, and moved it to the next level.  This was a hobby for them, but it also propelled them in a direction I believe none of them were ready for.  ""Dogtown and Z-Boys"" is the story of evolution, being in the right place at the right time, living in a generation without televisions to keep us planted, and about friendship.  We have seen so many stories during the years that show the progression of humanity, and this is definitely a story that should be added to that.  I cannot say that I loved this film, nor will I, but it should be standard viewing for everyone learning or wanting to experience the growth of the skateboarding trend.  It was sad, it was emotional, and these guys aren't multi-millionaires over again - they are people with a passion, and very rarely do you see that in documentaries.Overall, I cannot watch this film again, but I will suggest it to friends and family time after time.  I think the downfall for this film, to me, was the filming - the attempts to be avant-garde with the style, which ultimately drew away from the characters and events.  As mentioned before, there were some elements that dragged on too much, which left us with little to no time to know where these guys were now.  Peralta obviously had a passion for this sport, for the people, but he seemed out-of-focus at times.  The music was intense, and worked perfectly with the film.  Sean Penn, while he was decent with his voiceover, wasn't needed at all.  They could have spent the money elsewhere.  On the positive, the audio commentary captures everything that the regular film was missing.  Peralta's voice, instead of Penn's, brings a stronger human element to the scene, while he tells us better stories of the people, places, and events.  Watch this film, but don't expect to be blown away.  Listen to the audio commentary; I think you will be impressed.Grade: ***  out of *****",4,"The pools are empty, but these Z-Boys still give us an Endless Summer...",1185667200,"07 29, 2007",2007,6081,"['remember', 'first', 'skateboard', 'Odd', 'probably', 'how', 'other', 'review', 'film', 'probably', 'being', 'seem', 'watch', 'quite', 'bit', 'clich', 'eacute', 'ridden', 'drama', 'days', 'why', 'not', 'begin', 'very', 'simple', 'memory', 'was', 'summer', '1986', 'was', 'eight', 'years', 'old', 'younger', 'brother', 'was', 'six', 'grandparents', 'found', 'board', 'basement', 'possibly', 'mothers', 'fathers', 'decided', 'was', 'time', 'feel', 'harsh', 'times', 'pavement', 'board', 'was', 'nothing', 'spectacular', 'Bun', 'Buster', 'believe', 'provided', 'hours', 'hours', 'scrapes', 'scuffs', 'thankfully', 'broken', 'bones', 'sailed', 'down', 'hills', 'Virginia', 'was', 'something', 'believe', 'brother', 'continued', 'just', 'never', 'found', 'stick', 'pursued', 'other', 'hobbies', 'will', 'always', 'remember', 'little', 'piece', 'wood', 'probably', 'clay', 'wheels', 'gave', 'war', 'wounds', 'life', 'Now', '29-years', 'old', 'had', 'opportunity', 'see', 'where', 'fascination', 'semi-sport', 'now', 'full-fledged', 'arrived', 'have', 'admit', 'took', 'second', 'viewing', 'audio', 'commentary', 'blasting', 'ears', 'fully', 'appreciate', 'film', 'have', 'stand', 'applaud', 'what', 'teens', 'endured', 'raise', 'stakes', 'go', 'clich', 'eacute', 'average', 'sports', 'star.I', 'hate', 'films', 'sports', 'guess', 'pre-fabricated', 'Hollywood', 'sports', 'film', 'bit', 'tough', 'swallow', 'most', 'identical', 'ideas', 'year', 'what', 'am', 'trying', 'say', ""n't"", 'much', 'creativity', 'genre', 'Use', 'exhibit', 'A', 'Game', 'Plan', 'evidence', 'want', 'So', 'needless', 'say', 'was', 'hesitant', 'watch', 'documentary', 'sports', 'theme', 'element', 'same', 'time', 'could', ""n't"", 'wait', 'love', 'surfing', 'documentaries', 'Step', 'Liquid', 'Billabong', 'Odyssey', 'took', 'step', 'plunged', 'unknown', 'be', 'honest', 'first', 'was', ""n't"", 'happy', 'did', ""n't"", 'direction', 'people', 'style', 'film', 'encompassed', 'present', 'young', 'sport', 'entrepreneurs', 'first', 'viewing', 'thought', 'history', 'could', ""n't"", 'be', 'fully', 'recorded', 'thought', 'Stacy', 'Peralta', 'was', 'splicing', 'stock', 'footage', 'faux-actors', 'acting', 'were', 'late', '70s', 'music', 'was', 'intense', 'matched', 'well', 'Peralta', 'had', 'made', 'mixed', 'tape', 'generation', 'enjoyment', 'visuals', 'were', 'anything', 'stimulating', 'elongated', 'scenes', 'using', 'amazing', 'music', 'support', 'just', 'seemed', 'flushed', 'too', 'long', 'attention', 'wanted', 'get', 'know', 'pioneers', 'not', 'just', 'watch', 'skate', 'ten', 'minutes', 'empty', 'pool', 'wanted', 'combination', 'who', 'kids', 'were', 'where', 'went', 'rise', 'fame', 'where', 'are', 'now', 'felt', 'was', 'watching', 'birth', 'nation', 'great', 'score', 'settlers', 'just', 'rowing', 'boats', 'day', 'wanted', 'know', 'men', 'myths.Then', 'thought', 'would', 'have', 'negative', 'review', 'belt', 'watched', 'film', 'again', 'Peralta', 'audio', 'commentary', 'passion', 'voice', 'knowledge', 'people', 'what', 'had', 'do', 'get', 'film', 'accomplished', 'wow-ed', 'suddenly', 'transformed', 'film', 'wanted', 'see', 'Peralta', 'know', 'more', 'where', 'kids', 'are', 'today', 'what', 'are', 'still', 'doing', 'how', 'difficult', 'was', 'get', 'camera', 'had', ""n't"", 'seen', 'many', '20+', 'years', 'so', 'hear', 'challenges', 'brought', 'human', 'element', 'back', 'surface', 'was', 'sincere', 'was', 'sympathetic', 'yet', 'showed', 'so', 'much', 'dedication', 'project', 'do', 'not', 'agree', 'everything', 'chose', 'do', 'i.e', 'Sean', 'Penn', 'mess', 'up', 'not', 'PUNK', 'ROCK', 'revitalized', 'film', 'was', 'due', 'commentary', 'rate', 'film', 'much', 'higher', 'originally', 'thought.Jay', 'Adams', 'Tony', 'Alva', 'Jeff', 'Ho', 'Peggy', 'Oki', 'Wentzle', 'Ruml', 'are', 'just', 'few', 'name', 'need', 'be', 'mentioned', 'continually', 'praised', 'skateboarding', 'continue', 'fast', 'growing', 'trend', 'currently', 'Tony', 'Hawk', 'name', 'products', 'guys', 'mild-mannered', 'pavement', 'slackers', 'redefined', 'entire', 'sport', 'Sure', 'others', 'were', 'probably', 'doing', 'stone', 'guys', 'did', 'style', 'grace', 'moved', 'next', 'level', 'was', 'hobby', 'also', 'propelled', 'direction', 'believe', 'none', 'were', 'ready', 'Dogtown', 'Z-Boys', 'story', 'evolution', 'being', 'right', 'place', 'right', 'time', 'living', 'generation', 'televisions', 'keep', 'planted', 'friendship', 'have', 'seen', 'so', 'many', 'stories', 'years', 'show', 'progression', 'humanity', 'definitely', 'story', 'should', 'be', 'added', 'can', 'not', 'say', 'loved', 'film', 'will', 'should', 'be', 'standard', 'viewing', 'everyone', 'learning', 'wanting', 'experience', 'growth', 'skateboarding', 'trend', 'was', 'sad', 'was', 'emotional', 'guys', 'are', ""n't"", 'multi-millionaires', 'again', 'are', 'people', 'passion', 'very', 'rarely', 'do', 'see', 'documentaries.Overall', 'can', 'not', 'watch', 'film', 'again', 'will', 'suggest', 'friends', 'family', 'time', 'time', 'think', 'downfall', 'film', 'was', 'filming', 'attempts', 'be', 'avant-garde', 'style', 'ultimately', 'drew', 'away', 'characters', 'events', 'mentioned', 'were', 'elements', 'dragged', 'too', 'much', 'left', 'little', 'time', 'know', 'where', 'guys', 'were', 'now', 'Peralta', 'obviously', 'had', 'passion', 'sport', 'people', 'seemed', 'out-of-focus', 'times', 'music', 'was', 'intense', 'worked', 'perfectly', 'film', 'Sean', 'Penn', 'was', 'decent', 'voiceover', 'was', ""n't"", 'needed', 'could', 'have', 'spent', 'money', 'elsewhere', 'positive', 'audio', 'commentary', 'captures', 'everything', 'regular', 'film', 'was', 'missing', 'Peralta', 'voice', 'instead', 'Penn', 'stronger', 'human', 'element', 'scene', 'better', 'stories', 'people', 'places', 'events', 'Watch', 'film', 'do', ""n't"", 'expect', 'be', 'blown', 'away', 'Listen', 'audio', 'commentary', 'think', 'will', 'be', 'impressed.Grade', '***', '*****']",N/A
706541,A13SU4IG04Y9O6,B0000694WN,"Amazon Guy ""ATL Mark""","[0, 0]",Forget the Bones Brigade...Stacy Peralta should be welcomed to the documentary film making community with open arms...and maybe a bomb drop.I was so glad a saw this movie in the theaters on its last day.  As a middle aged former 'skate punk' the movie took me back to a time in my life when life...not just skatboarding...was different.  When being a kid had more freedom and allowed for a different level of creativity.This movie is not just a documentary about skatboarding but about the coolest aspect of the sport....'vert'.If you like 'Dogtown and Z-Boys' try 'Riding Giants' but avoid 'Lords of Dogtown',5,Best Skating Documentary Ever,1315612800,"09 10, 2011",2011,609,"['Forget', 'Bones', 'Brigade', 'Stacy', 'Peralta', 'should', 'be', 'welcomed', 'documentary', 'film', 'making', 'community', 'open', 'arms', 'maybe', 'bomb', 'drop.I', 'was', 'so', 'glad', 'saw', 'movie', 'theaters', 'last', 'day', 'middle', 'aged', 'former', ""'skate"", 'punk', 'movie', 'took', 'back', 'time', 'life', 'when', 'life', 'not', 'just', 'skatboarding', 'was', 'different', 'When', 'being', 'kid', 'had', 'more', 'freedom', 'allowed', 'different', 'level', 'creativity.This', 'movie', 'not', 'just', 'documentary', 'skatboarding', 'coolest', 'aspect', 'sport', "".'vert'.If"", ""'Dogtown"", 'Z-Boys', 'try', ""'Riding"", 'Giants', 'avoid', ""'Lords"", 'Dogtown']",N/A
706542,ASP6GYZPZ3FE0,B0000694WN,"Anthony Ian ""anthony_ian""","[1, 1]","Yup... I remember when skateboarding made its big comeback (for me here in Chicago, around 1976) and it was the rage.This documentary is nothing short of fascinating not only for the surfing/skating history and classic films (plus the narration by Sean Penn--cool!) but for the shots of Venice Beach and the areas around Dogtown back then!  I had NO IDEA that it was that run down, especially along Venice Beach, which is like a tourist mecca now.The footage of them entering their first competition and blowing everybody away--all the square, geeky kids with their silly tricks getting smoked by a bunch of long-haired surf-rat kids.  Priceless.And if you're a current skater or, say, a big Tony Hawk/X-games fan, this is a MUST SEE historical document.  There would be none of that without these guys.  Entertaining as hell even if you're not a skater (makes me want to go out and get back on the board).And of course, the music is great and period-accurate.  OUTSTANDING movie.Moves very quickly too; the editing is fantastic.",5,This Movie Was Awesome!  I Grew Up During This!,1176940800,"04 19, 2007",2007,1029,"['Yup', 'remember', 'when', 'skateboarding', 'made', 'big', 'comeback', 'here', 'Chicago', '1976', 'was', 'rage.This', 'documentary', 'nothing', 'short', 'fascinating', 'not', 'only', 'surfing/skating', 'history', 'classic', 'films', 'narration', 'Sean', 'Penn', 'cool', 'shots', 'Venice', 'Beach', 'areas', 'Dogtown', 'back', 'then', 'had', 'NO', 'IDEA', 'was', 'run', 'down', 'especially', 'along', 'Venice', 'Beach', 'tourist', 'mecca', 'now.The', 'footage', 'entering', 'first', 'competition', 'blowing', 'everybody', 'away', 'square', 'geeky', 'kids', 'silly', 'tricks', 'getting', 'smoked', 'bunch', 'long-haired', 'surf-rat', 'kids', 'Priceless.And', ""'re"", 'current', 'skater', 'say', 'big', 'Tony', 'Hawk/X-games', 'fan', 'MUST', 'SEE', 'historical', 'document', 'would', 'be', 'none', 'guys', 'Entertaining', 'hell', 'even', ""'re"", 'not', 'skater', 'want', 'go', 'out', 'get', 'back', 'board', '.And', 'course', 'music', 'great', 'period-accurate', 'OUTSTANDING', 'movie.Moves', 'very', 'quickly', 'too', 'editing', 'fantastic']",N/A
706543,AF1U6S52AJE2E,B0000694WN,"""banzaifugazi""","[0, 0]","I rented this flick one Friday night figuring it would go down good with a couple of beers. The next thing I knew, it was 1977 again and I was a 10 year old who did stuff on a board that I wouldn't dare do now. Thanks for the trip down amnesia lane, Stacy.",5,Long Live The Banana Boarders!,1030492800,"08 28, 2002",2002,256,"['rented', 'flick', 'one', 'Friday', 'night', 'figuring', 'would', 'go', 'down', 'good', 'couple', 'beers', 'next', 'thing', 'knew', 'was', '1977', 'again', 'was', '10', 'year', 'old', 'who', 'did', 'stuff', 'board', 'would', ""n't"", 'dare', 'do', 'now', 'Thanks', 'trip', 'down', 'amnesia', 'lane', 'Stacy']",N/A
706544,A3F9GJK0GP2TYR,B0000694WN,"Bassplunker ""Stan""","[8, 14]","As I amazed my 11 year old son and his friends (and myself) by performing 3 consecutive 360's (I'm 50) they mentioned seeing this trick on 'Dogtown.....' I immediately went down to rent it. I really enjoyed it but I believe they portrayed themselves incorrectly as being the only pioneers of 'empty pool skating'. Me and my friends were doing this on our expensive $10.00 Makaha skateboards in La Habra, California in the mid 60's!!! When we weren't able to do that we were flying down West Road in La Habra Heights with dogs chasing us doing the same hairpin turns as these guys supposedly pioneered 10 years later?",3,Good but Inaccurate,1117065600,"05 26, 2005",2005,616,"['amazed', '11', 'year', 'old', 'son', 'friends', 'performing', '3', 'consecutive', '360', ""'m"", '50', 'mentioned', 'seeing', 'trick', '..', 'immediately', 'went', 'down', 'rent', 'really', 'enjoyed', 'believe', 'portrayed', 'incorrectly', 'being', 'only', 'pioneers', ""'empty"", 'pool', 'skating', 'Me', 'friends', 'were', 'doing', 'expensive', '10.00', 'Makaha', 'skateboards', 'La', 'Habra', 'California', 'mid', '60', 'When', 'were', ""n't"", 'able', 'do', 'were', 'flying', 'down', 'West', 'Road', 'La', 'Habra', 'Heights', 'dogs', 'chasing', 'doing', 'same', 'hairpin', 'guys', 'supposedly', 'pioneered', '10', 'years', 'later']",N/A
706545,A279FUL12R7MBD,B0000694WN,"Brandy Fortune ""Brandy Fortune, Author of &#3...","[0, 0]",I watched this after I watched Lord of Dogtown and I enjoyed them both so much i went out and bought a skateboard. I will not be trying to ollie for a while :),5,Great docu,1365206400,"04 6, 2013",2013,159,"['watched', 'watched', 'Lord', 'Dogtown', 'enjoyed', 'so', 'much', 'i', 'went', 'bought', 'skateboard', 'will', 'not', 'be', 'trying', 'ollie', 'while']",N/A
706546,A2PCDFY0GFI82V,B0000694WN,Cass,"[1, 1]",I'm a huge fan of the z-boys! I seen the last 15 min of this on tv and I was hooked so I knew I had to get this. All of the people from the original dogtown is amazing!,5,Love it!,1308355200,"06 18, 2011",2011,168,"[""'m"", 'huge', 'fan', 'z-boys', 'seen', 'last', '15', 'min', 'tv', 'was', 'hooked', 'so', 'knew', 'had', 'get', 'people', 'original', 'dogtown', 'amazing']",N/A
706547,AI37YX1U4KB1L,B0000694WN,Chris Salzer,"[1, 1]","Even if you've never skated before, this documentary will keep you tuned in till the end.  And, in the event that you are a skateboard enthusiast, you'll sink your teeth into this one like a junkie on crack.  Invigorating, illuminating, heart-warming, eye-opening, educational, depressing (Jay Adams...what could have been).  All of these adjectives at some time or another are fitting throughout Dogtown and Z-Boys.  Stacy Peralta writing and directing flows well with the superb narration of Sean Penn.  Tony Alva and all of the Zephyr Crew join in to recount this larger than life tale that's almost too cool to be true.The invention of an incredible art form in emptied swimming pools along with the cool story of skating in the Dogbowl at the home of a cancer stricken youth skating enthusiast who simply longed as a last wish for the Z-Boys to skate in his pool truly make truth stranger, and in this case better, than fiction.",4,Fascinating,1119916800,"06 28, 2005",2005,933,"['Even', ""'ve"", 'never', 'skated', 'before', 'documentary', 'will', 'keep', 'tuned', 'till', 'end', 'event', 'are', 'skateboard', 'enthusiast', ""'ll"", 'sink', 'teeth', 'one', 'junkie', 'crack', 'Invigorating', 'illuminating', 'heart-warming', 'eye-opening', 'educational', 'depressing', 'Jay', 'Adams', 'what', 'could', 'have', 'been', 'adjectives', 'time', 'are', 'fitting', 'Dogtown', 'Z-Boys', 'Stacy', 'Peralta', 'writing', 'directing', 'flows', 'well', 'superb', 'narration', 'Sean', 'Penn', 'Tony', 'Alva', 'Zephyr', 'Crew', 'join', 'recount', 'larger', 'life', 'tale', 'almost', 'too', 'cool', 'be', 'true.The', 'invention', 'incredible', 'art', 'form', 'emptied', 'swimming', 'pools', 'cool', 'story', 'skating', 'Dogbowl', 'home', 'cancer', 'stricken', 'youth', 'skating', 'enthusiast', 'who', 'simply', 'longed', 'last', 'wish', 'Z-Boys', 'skate', 'pool', 'truly', 'make', 'truth', 'stranger', 'case', 'better', 'fiction']",N/A
706548,A2GJR111MY6TJK,B0000694WN,ctakim,"[2, 2]","No, I'm not a skateboarder fanatic, although I did own one and I'm a contemporary of many of the protagonists of this film. However, this movie was a blast for me because I grew up on LA's Westside and went to school with several of these guys. The ""surfing and skating"" crowd at Venice High School in Los Angeles might have radicalized the sport, but they were never viewed as evil or with distain by the most of their peers. In fact, the surfers were viewed as a kind of a ""cool"" group because so much of the summer culture revolved around the beach. However, as they state clearly in the film, they did feel somewhat marginalized from the mainstream. Furthermore, their sport and efforts never got the full measure of respect from their peers at the time, although, time, fame & fortune and several prestigious awards from the Sundance Film Festival have changed all that. What I do recall from those days though, is that Stacy Peralta and Nathan Pratt were pretty decent guys and it is nice to see them featured in this entertaining and enjoyable film. Well done, guys. I'd recommend this film to anyone, whether they are interested in surfing and skateboarding or not. It perfectly describes a very real slice of southern California culture of the 70's.",5,"Tripping down memory lane, a great film!",1039305600,"12 8, 2002",2002,1258,"[""'m"", 'not', 'skateboarder', 'fanatic', 'did', 'own', 'one', ""'m"", 'contemporary', 'many', 'protagonists', 'film', 'However', 'movie', 'was', 'blast', 'grew', 'up', 'LA', 'Westside', 'went', 'school', 'several', 'guys', 'surfing', 'skating', 'crowd', 'Venice', 'High', 'School', 'Los', 'Angeles', 'might', 'have', 'radicalized', 'sport', 'were', 'never', 'viewed', 'evil', 'distain', 'most', 'peers', 'fact', 'surfers', 'were', 'viewed', 'kind', 'cool', 'group', 'so', 'much', 'summer', 'culture', 'revolved', 'beach', 'However', 'state', 'clearly', 'film', 'did', 'feel', 'somewhat', 'marginalized', 'mainstream', 'Furthermore', 'sport', 'efforts', 'never', 'got', 'full', 'measure', 'respect', 'peers', 'time', 'time', 'fame', 'fortune', 'several', 'prestigious', 'awards', 'Sundance', 'Film', 'Festival', 'have', 'changed', 'What', 'do', 'recall', 'days', 'Stacy', 'Peralta', 'Nathan', 'Pratt', 'were', 'pretty', 'decent', 'guys', 'nice', 'see', 'featured', 'entertaining', 'enjoyable', 'film', 'Well', 'done', 'guys', ""'d"", 'recommend', 'film', 'anyone', 'are', 'interested', 'surfing', 'skateboarding', 'not', 'perfectly', 'very', 'real', 'slice', 'southern', 'California', 'culture', '70']",N/A
706549,AWG2O9C42XW5G,B0000694WN,"David ""Black Widow 2014""","[1, 9]",this movie was so boring that it made me cry. the only good thing i could say about this film is that i liked some of the stunts that the boys did other than that yuck. just not my type of film. if you have not seen this movie then i recommend you don't unless you are into skateboarding and surfing.,1,Boring,1329091200,"02 13, 2012",2012,300,"['movie', 'was', 'so', 'boring', 'made', 'cry', 'only', 'good', 'thing', 'i', 'could', 'say', 'film', 'i', 'liked', 'stunts', 'boys', 'did', 'other', 'yuck', 'just', 'not', 'type', 'film', 'have', 'not', 'seen', 'movie', 'then', 'i', 'recommend', 'do', ""n't"", 'are', 'skateboarding', 'surfing']",N/A
