,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1298979,A1IC0H4XFGDZA1,B002Y2BDEE,angel,"[0, 0]",Anything with Armie Hammer in it I would like. How much more to you need?  What else can I say?,5,Good but short.,1363046400,"03 12, 2013",2013,95,"['Anything', 'Armie', 'Hammer', 'would', 'like', 'How', 'much', 'more', 'need', 'What', 'else', 'can', 'say']",N/A
1298980,A3U8DI5F3R84IP,B002Y2BDEE,"AnimeWatcher77 ""AnimeWatcher77""","[5, 7]","Whether or not you're a Kurt Vonnegut fan doesn't take into account how much it costs to either rent or buy this twenty seven minute short-film. It is not like you are getting a full-on cast like a movie or tv series. A couple of the lines are switched, and a lot of the shots are just long, silent sections.Reading the short story was more fulfilling than watching this short movie.",3,"Closer to the original short story than the one with Sean Astin, but not worth the price.",1311120000,"07 20, 2011",2011,383,"['Whether', 'not', ""'re"", 'Kurt', 'Vonnegut', 'fan', ""n't"", 'take', 'account', 'how', 'much', 'rent', 'buy', 'twenty', 'seven', 'minute', 'short-film', 'not', 'are', 'getting', 'full-on', 'cast', 'movie', 'tv', 'series', 'A', 'couple', 'lines', 'are', 'switched', 'lot', 'shots', 'are', 'just', 'long', 'silent', 'sections.Reading', 'short', 'story', 'was', 'more', 'fulfilling', 'watching', 'short', 'movie']",N/A
1298981,AMXK7FYGJC6HB,B002Y2BDEE,"Ansel G. Whatley ""ColsTiger""","[0, 0]","Eye-opening, thought-provoking, and even troubling 2081 depicts Vonnegut's dystopic short story in its truest form. The soundtrack is truly haunting.",5,You'll be a Hazel if you pass on 2081,1396569600,"04 4, 2014",2014,149,"['Eye-opening', 'thought-provoking', 'even', 'troubling', '2081', 'Vonnegut', 'dystopic', 'short', 'story', 'truest', 'form', 'soundtrack', 'truly', 'haunting']",N/A
1298982,A1ZDEH3V0H290C,B002Y2BDEE,"Betty ""diverduck""","[2, 6]",Unless you are burning up with curiosity to see this and have nothing better to spend your money on or have a gift certificate with only a few dollars left on it ...go for it. The written short story is better with using your own imagination. This reminds me of a 20 minute long trailer for a pretentious art film. I find it more of an insult to Vonnegut's work. That's just me. If you want to watch some great actors and the Vonnegut himself pay tribute with a cameo... Watch the film MotherNight with Nick Nolte.,1,Not missing out on much,1344470400,"08 9, 2012",2012,514,"['are', 'burning', 'up', 'curiosity', 'see', 'have', 'nothing', 'better', 'spend', 'money', 'have', 'gift', 'certificate', 'only', 'few', 'dollars', 'left', 'go', 'written', 'short', 'story', 'better', 'using', 'own', 'imagination', '20', 'minute', 'long', 'trailer', 'pretentious', 'art', 'film', 'find', 'more', 'insult', 'Vonnegut', 'work', 'just', 'want', 'watch', 'great', 'actors', 'Vonnegut', 'pay', 'tribute', 'cameo', 'Watch', 'film', 'MotherNight', 'Nick', 'Nolte']",N/A
1298983,AUKWRALDLPDVC,B002Y2BDEE,B. Thomas,"[0, 0]",I liked the story line but the movie looked like something I could make with my video camera.  Very low budget.,3,cheaply made movie,1390435200,"01 23, 2014",2014,111,"['liked', 'story', 'line', 'movie', 'looked', 'something', 'could', 'make', 'video', 'camera', 'Very', 'low', 'budget']",N/A
1298984,A3MI4N77M7GDI3,B002Y2BDEE,Bynum Family,"[0, 0]",This movie is short but well done. Sadly enough it will not have much of an impact because we see it played out daily and have become numb to it.,5,Ain't this the sad truth.,1350432000,"10 17, 2012",2012,145,"['movie', 'short', 'well', 'done', 'Sadly', 'will', 'not', 'have', 'much', 'impact', 'see', 'played', 'out', 'daily', 'have', 'become', 'numb']",N/A
1298985,AS986CAVSOA4W,B002Y2BDEE,Cameltow- Albuquerque,"[2, 2]","This is a RARE case  of  a  movie, though being faithful to the Kurt Vonnegut short story,  not  living up to the ORIGINAL movie, starring  Sean Astin.  2081  is just not as entertaining and makes as strong a point as  the original  &#34;Harrison Bergeron&#34; . Why is HOLLYWOOD  'vaporizing'  the original &#34;Harrison Bergeron&#34;?  I  want to see it available for purchase as a DVD.  I  fear  the same thing that happened to  &#34;The Myth of the Spanish Inquisition&#34;  an  A&E/BBC  documentary, with  Andrew Sachs  ('Manuel'  of Fawlty Towers' fame)  narrating.  It too apparently  struck a raw nerve, and  exposed many truths which are not stylish and politically correct in today's  Sanitized For Your Protection  Society.  I  hope there are enough of us out here who can comment and be heard about making both of these excellent videos available to the public,  ONCE MORE,  in  DVD form.  You can't even find either of them on VHS  anymore,  new or used!",2,Nothing Beats The Original Harrison Bergeron,1388188800,"12 28, 2013",2013,967,"['RARE', 'case', 'movie', 'being', 'faithful', 'Kurt', 'Vonnegut', 'short', 'story', 'not', 'living', 'up', 'ORIGINAL', 'movie', 'starring', 'Sean', 'Astin', '2081', 'just', 'not', 'entertaining', 'as', 'strong', 'point', 'original', '34', 'Harrison', 'Bergeron', '34', 'Why', 'HOLLYWOOD', ""'vaporizing"", 'original', '34', 'Harrison', 'Bergeron', '34', 'want', 'see', 'available', 'purchase', 'DVD', 'fear', 'same', 'thing', 'happened', '34', 'Myth', 'Spanish', 'Inquisition', '34', 'A', 'E/BBC', 'documentary', 'Andrew', 'Sachs', ""'Manuel"", 'Fawlty', 'Towers', 'fame', 'narrating', 'too', 'apparently', 'struck', 'raw', 'nerve', 'exposed', 'many', 'truths', 'are', 'not', 'stylish', 'politically', 'correct', 'today', 'Sanitized', 'Protection', 'Society', 'hope', 'are', 'enough', 'here', 'who', 'can', 'comment', 'be', 'heard', 'making', 'excellent', 'videos', 'available', 'public', 'ONCE', 'MORE', 'DVD', 'form', 'ca', ""n't"", 'even', 'find', 'VHS', 'anymore', 'new', 'used']",N/A
1298986,A3JI8TWAH3BK9F,B002Y2BDEE,Chad,"[0, 0]",This is a very well done short. The major motion pictures could learn a thing or two from this filmaker who seemed to know just what to leave in and what to edit out from the original Vonnegut story and still achieve the same point he was trying to make. The point is an reductio ad absurdum on substantial equality that rings true in our day and age.,5,Very worth watching,1369008000,"05 20, 2013",2013,351,"['very', 'well', 'done', 'short', 'major', 'motion', 'pictures', 'could', 'learn', 'thing', 'two', 'filmaker', 'who', 'seemed', 'know', 'just', 'what', 'leave', 'what', 'edit', 'out', 'original', 'Vonnegut', 'story', 'still', 'achieve', 'same', 'point', 'was', 'trying', 'make', 'point', 'reductio', 'ad', 'absurdum', 'substantial', 'equality', 'true', 'day', 'age']",N/A
1298987,A1PHUCTJ9X9EHJ,B002Y2BDEE,Christ's Soldier,"[0, 1]",So beautiful. wish they would have shown the whole movie where everyone gets set free and there's a happy ending!,5,wow wish it was a whole movie,1318204800,"10 10, 2011",2011,113,"['So', 'beautiful', 'wish', 'would', 'have', 'shown', 'whole', 'movie', 'where', 'everyone', 'set', 'free', 'happy', 'ending']",N/A
1298988,A3PAJ9QTPY9Y4L,B002Y2BDEE,"dax ""daxus""","[0, 0]",is a brief vonnegut morality play that decries an attempt to level all humans to the same level of performance.,4,farewell to the bell curve,1389052800,"01 7, 2014",2014,111,"['brief', 'vonnegut', 'morality', 'play', 'attempt', 'level', 'humans', 'same', 'level', 'performance']",N/A
