,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1205412,AJUFIGATSP9AQ,B001J710XY,"A Customer ""film historian""","[0, 0]","I am convinced in mass hysteria when I see all the bad reviews of this film. It's a brooding, dark, slick, stylish, not-all-that-deep,  sexy, graphically voluptuous, engrossing Action/Travelog/Romance/Drama Movie. The Pang's reputation precede their work. I like the original and I like the remake. DVD A/V quality is outstanding! The sound is even better than the Pang's obsession for fantastic visuals.",5,Great Pang Bros-DVD A/V Great,1231459200,"01 9, 2009",2009,404,"['am', 'convinced', 'mass', 'hysteria', 'when', 'see', 'bad', 'reviews', 'film', 'brooding', 'dark', 'slick', 'stylish', 'not-all-that-deep', 'sexy', 'graphically', 'voluptuous', 'engrossing', 'Action/Travelog/Romance/Drama', 'Movie', 'Pang', 'reputation', 'precede', 'work', 'original', 'like', 'remake', 'DVD', 'A/V', 'quality', 'outstanding', 'sound', 'even', 'better', 'Pang', 'obsession', 'fantastic', 'visuals']",N/A
1205413,A37PV5GMP2ILJC,B001J710XY,Amanda Richards,"[36, 45]","Short Attention Span Summary (SASS):1. Nicolas Cage plays a hit man named Joe2. Poor Joe - he has to go through the whole movie with Cage's bad hairstyle3. Joe has rules that make him the best in the hit man business4. People depend on Joe to do his job, get paid, and disappear.5. We often wish that 4. above would apply to Cage also6. Joe heads to Bangkok for a four-hitter for a man named Surat.7. One night in Bangkok makes a hard man humble as he decides to break his own rules8. Some rules aren't meant to be broken9. Best ending for Cage in recent times.This movie is about a hit man with an extremely high achievement rating. He owes his success to his personal set of rules, which don't allow for friends, relationships, loose ends or sticking around in the business for too long.For some inexplicable reason, Joe decides to deviate from the rules while on duty in Bangkok, and finds himself in all sorts of trouble.Cage does a pretty good job as the heroin-using, dour hit man, once you can get past what appears to be a dead animal splayed out on his head and down his neck. The real star however is the scene stealing Shahkrit Yamnarm as his disposable sidekick Kong.Action wise the movie is okay, except for the scenes shot in blue and red lighting where you can't really see what's going on. The romantic parts are sweet at first, but the sight of Cage doing goo-goo eyes may be upsetting to some viewers. The plot requires as little thought as possible, as it doesn't really make much sense.Recommended for fans of action-crime movies, and people with a morbid fascination for Cage's hairstyles.Rated: 3.5 starsAmanda Richards",4,Bangkok humbles a hit man,1228435200,"12 5, 2008",2008,1641,"['Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Nicolas', 'Cage', 'hit', 'man', 'named', 'Joe2', 'Poor', 'Joe', 'go', 'whole', 'movie', 'Cage', 'bad', 'hairstyle3', 'Joe', 'rules', 'make', 'best', 'hit', 'man', 'business4', 'People', 'depend', 'Joe', 'do', 'job', 'get', 'paid', 'disappear.5', 'often', 'wish', '4.', 'above', 'would', 'apply', 'Cage', 'also6', 'Joe', 'heads', 'Bangkok', 'four-hitter', 'man', 'named', 'Surat.7', 'One', 'night', 'Bangkok', 'hard', 'man', 'humble', 'break', 'own', 'rules8', 'rules', 'are', ""n't"", 'meant', 'be', 'broken9', 'Best', 'ending', 'Cage', 'recent', 'times.This', 'movie', 'hit', 'man', 'extremely', 'high', 'achievement', 'rating', 'success', 'personal', 'set', 'rules', 'do', ""n't"", 'allow', 'friends', 'relationships', 'loose', 'ends', 'sticking', 'around', 'business', 'too', 'long.For', 'inexplicable', 'reason', 'Joe', 'deviate', 'rules', 'duty', 'Bangkok', 'sorts', 'trouble.Cage', 'pretty', 'good', 'job', 'heroin-using', 'dour', 'hit', 'man', 'once', 'can', 'get', 'what', 'be', 'dead', 'animal', 'splayed', 'out', 'head', 'neck', 'real', 'star', 'however', 'scene', 'stealing', 'Shahkrit', 'Yamnarm', 'disposable', 'sidekick', 'Kong.Action', 'wise', 'movie', 'okay', 'scenes', 'shot', 'blue', 'red', 'lighting', 'where', 'ca', ""n't"", 'really', 'see', 'what', 'going', 'romantic', 'parts', 'are', 'sweet', 'first', 'sight', 'Cage', 'doing', 'goo-goo', 'eyes', 'may', 'be', 'upsetting', 'viewers', 'plot', 'little', 'thought', 'possible', ""n't"", 'really', 'make', 'much', 'sense.Recommended', 'fans', 'action-crime', 'movies', 'people', 'morbid', 'fascination', 'Cage', 'hairstyles.Rated', '3.5', 'starsAmanda', 'Richards']",N/A
1205414,A3BXT097VT0VYP,B001J710XY,Ann Riley,"[0, 0]",Hard movie to watch and I would not give it a second chance.  I did sit through the entire movie....maybe I was just waiting for it to get better.  It never did,1,Just strange,1399161600,"05 4, 2014",2014,160,"['Hard', 'movie', 'watch', 'would', 'not', 'give', 'second', 'chance', 'did', 'sit', 'entire', 'movie', '.maybe', 'was', 'just', 'waiting', 'get', 'better', 'never', 'did']",N/A
1205415,ARRLW107H4HCB,B001J710XY,"A. V. Williams ""bookworm2222""","[0, 0]","The story was good but the pace of the movie was a bit on the slow side, also Cage's acting was like what he did in Con Air.  So I guess if you liked that movie this one might be ok for you.  Make a lot of popcorn.",3,Reminiscent of Con Air.,1236211200,"03 5, 2009",2009,214,"['story', 'was', 'good', 'pace', 'movie', 'was', 'bit', 'slow', 'side', 'also', 'Cage', 'acting', 'was', 'what', 'did', 'Con', 'Air', 'So', 'guess', 'liked', 'movie', 'one', 'might', 'be', 'ok', 'Make', 'lot', 'popcorn']",N/A
1205416,A1JXE27STRRE0H,B001J710XY,"Beardyjin ""beardyjin""","[4, 5]","Nicolas Cage as a hitman who grows a conscious in Thailand. The directors (The Pang Brothers) desperately want to be the next Jon Woo, and the film's action sequences are entertaining enough in the first half of the film. However, instead of the action and drama increasing throughout the course of the movie they instead lessen and the film finishes with a seriously weak ending.",2,Bangkok Meh,1231632000,"01 11, 2009",2009,380,"['Nicolas', 'Cage', 'hitman', 'who', 'conscious', 'Thailand', 'directors', 'Pang', 'Brothers', 'desperately', 'want', 'be', 'next', 'Jon', 'Woo', 'film', 'action', 'sequences', 'are', 'entertaining', 'enough', 'first', 'half', 'film', 'However', 'instead', 'action', 'drama', 'increasing', 'course', 'movie', 'instead', 'lessen', 'film', 'finishes', 'seriously', 'weak', 'ending']",N/A
1205417,A39N26M87J9NJJ,B001J710XY,Blood Bath,"[0, 1]","Wow!  Wow!  Wow!  I have to admit, score one for Nicolas Cage, especially after ""Ghostrider.""  What an incredible ending, I was really surprised.  I have to admit ""Joe"" could have kept it together and let all his touchy feelings out after he retired, but ""se la vie.""",5,Wowee,1231286400,"01 7, 2009",2009,267,"['Wow', 'Wow', 'Wow', 'have', 'admit', 'score', 'one', 'Nicolas', 'Cage', 'especially', 'Ghostrider', 'What', 'incredible', 'ending', 'was', 'really', 'surprised', 'have', 'admit', 'Joe', 'could', 'have', 'kept', 'together', 'let', 'touchy', 'feelings', 'out', 'retired', 'se', 'la', 'vie']",N/A
1205418,A3R1HT1F16KNUM,B001J710XY,Buffdaddy Bill,"[4, 6]","Directed by: Oxide Pang ChunStarring: Nicolas CageRunning time: 99 min. R - 2008Someone needs to tell Nicolas Cage that it is alright for him to say ""No"" to an acting gig. In this film, which is a remake of a 2000 Thailand movie of the same name, Cage plays the roll of Joe the hitman. Joe is sent to Bangkok to do his last job but things go south and the wrong people start dying. Cage's character falls in love with a deaf girl so it feels like 20 minutes go by without any dialogue. There are some cool action scenes but not enough to save this film. This movie is bad, it's Bangkok Dangerous to your health.Run away!",1,Bangkok Dangerous DVD (Single-Disc Edition),1280102400,"07 26, 2010",2010,620,"['Directed', 'Oxide', 'Pang', 'ChunStarring', 'Nicolas', 'CageRunning', 'time', '99', 'min', 'R', '2008Someone', 'needs', 'tell', 'Nicolas', 'Cage', 'alright', 'say', 'No', 'acting', 'gig', 'film', 'remake', '2000', 'Thailand', 'movie', 'same', 'name', 'Cage', 'roll', 'Joe', 'hitman', 'Joe', 'sent', 'Bangkok', 'do', 'last', 'job', 'things', 'go', 'south', 'wrong', 'people', 'start', 'dying', 'Cage', 'character', 'love', 'deaf', 'girl', '20', 'minutes', 'go', 'dialogue', 'are', 'cool', 'action', 'scenes', 'not', 'enough', 'save', 'film', 'movie', 'bad', 'Bangkok', 'Dangerous', 'health.Run', 'away']",N/A
1205419,A1GHUN5HXMHZ89,B001J710XY,"C. A. Luster ""The Rook""","[0, 0]","This is definitely a renter. I enjoy most of Nicholas Cage's movies, but this just felt familiar and the Bangkok locale didn't give it the life it needed. Unfortunately Cage was looking long in the tooth and his hairpiece was horrible. Add the fact the assassin mentoring another assassin has been a number of times by the likes of Stallone and Banderas (Assassins), Charles Bronson and Jan-Michael Vincent (The Mechanic), and others. If you don't have something else to watch rent this for a rainy day. Good quality DVD with minimal replayability. If you enjoyed this catch ""Eraser"".CA Luster",3,Bangkok Dangerous,1233532800,"02 2, 2009",2009,593,"['definitely', 'renter', 'enjoy', 'most', 'Nicholas', 'Cage', 'movies', 'just', 'felt', 'familiar', 'Bangkok', 'locale', 'did', ""n't"", 'give', 'life', 'needed', 'Unfortunately', 'Cage', 'was', 'looking', 'long', 'tooth', 'hairpiece', 'was', 'horrible', 'Add', 'fact', 'assassin', 'mentoring', 'assassin', 'been', 'number', 'times', 'likes', 'Stallone', 'Banderas', 'Assassins', 'Charles', 'Bronson', 'Jan-Michael', 'Vincent', 'Mechanic', 'others', 'do', ""n't"", 'have', 'something', 'else', 'watch', 'rent', 'rainy', 'day', 'Good', 'quality', 'DVD', 'minimal', 'replayability', 'enjoyed', 'catch', 'Eraser', '.CA', 'Luster']",N/A
1205420,AYWSFRCIMOAYE,B001J710XY,Cestmoi,"[3, 5]","Yes, this movie is DANGEROUS to YOUR WALLET because of 3 reasons below.1. Nicolas Cage is not suitable for the role of the assasin.He always had a philosophical or thoughtful look on his face. An assasin does not have that look.2. The action scenes are awkward and forced. They are not thrilling as other good action movies such as Quantum of Solace.3. The love story is bland.I prefer to watch Nicolas in ""Next"". He perfectly fits the main character there.",1,"Yes, this movie is DANGEROUS to YOUR WALLET",1235088000,"02 20, 2009",2009,457,"['Yes', 'movie', 'DANGEROUS', 'YOUR', 'WALLET', '3', 'reasons', 'below.1', 'Nicolas', 'Cage', 'not', 'suitable', 'role', 'assasin.He', 'always', 'had', 'philosophical', 'thoughtful', 'look', 'face', 'assasin', 'not', 'have', 'look.2', 'action', 'scenes', 'are', 'awkward', 'forced', 'are', 'not', 'thrilling', 'other', 'good', 'action', 'movies', 'such', 'Quantum', 'Solace.3', 'love', 'story', 'bland.I', 'prefer', 'watch', 'Nicolas', 'Next', 'perfectly', 'main', 'character', 'there']",N/A
1205421,A4ZQZP41D95JO,B001J710XY,Chad Varnadore,"[0, 0]","I've always been fond of Cage's movies.  The actor has a screen presence and manner that makes even poor material more interesting to watch.  And he seemed to have been on a roll since finding National Treasure.  Next was the standout surprise of the year for me and Knowing was very entertaining, despite the apparent exploitive indifferene of its director.  The same is true of Cage's performance in Bangkok Dangerous; like all great actors, he makes the movie better than it would have been without him.  And as such, it's really not a bad film; it just has a really cheap, poorly thought-out finale.  I enjoyed the film up to the climax.  But, the resolution, aside from being senseless and unimaginitive, left such a bad taste in my mouth that it virtually ruined all the fun I had up to that point.I've kept the BD around all these months since, intent on giving the movie another chance in the hope that being better prepared will make me more foregiving.  But so far, I haven't even been able to muster enough interest to give it that second look, favoring reruns of better all-around better films instead.  It definitely should have been a rental instead of a blind-buy.",3,I agree...rent it.,1267833600,"03 6, 2010",2010,1179,"[""'ve"", 'always', 'been', 'fond', 'Cage', 'movies', 'actor', 'screen', 'presence', 'manner', 'even', 'poor', 'material', 'more', 'interesting', 'watch', 'seemed', 'have', 'been', 'roll', 'finding', 'National', 'Treasure', 'Next', 'was', 'standout', 'surprise', 'year', 'Knowing', 'was', 'very', 'entertaining', 'apparent', 'exploitive', 'indifferene', 'director', 'same', 'true', 'Cage', 'performance', 'Bangkok', 'Dangerous', 'great', 'actors', 'movie', 'better', 'would', 'have', 'been', 'such', 'really', 'not', 'bad', 'film', 'just', 'really', 'cheap', 'poorly', 'thought-out', 'finale', 'enjoyed', 'film', 'up', 'climax', 'resolution', 'aside', 'being', 'senseless', 'unimaginitive', 'left', 'bad', 'taste', 'mouth', 'virtually', 'ruined', 'fun', 'had', 'up', 'point.I', ""'ve"", 'kept', 'BD', 'months', 'intent', 'giving', 'movie', 'chance', 'hope', 'being', 'better', 'prepared', 'will', 'make', 'more', 'foregiving', 'so', 'far', 'have', ""n't"", 'even', 'been', 'able', 'muster', 'enough', 'interest', 'give', 'second', 'look', 'favoring', 'reruns', 'better', 'all-around', 'better', 'films', 'instead', 'definitely', 'should', 'have', 'been', 'rental', 'instead', 'blind-buy']",N/A
