,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1516573,A2PKFXNAAHU389,B006JN87W0,"Alexander O. Teitz ""femmusic""","[0, 1]","Neverland is the history of Peter Pan before Peter Pan. It is a great idea by the people who brought you Tin Man. It has a number of faults including too much green screen vs actual sets, some acting that needs work, and some editing to the story. Overall it is fun and imaginitive. Hook's history is more interesting than Peter's. Tinkerbell is too much CGI. A fun ride with a lot of bumps.",3,Before Peter Pan,1343001600,"07 23, 2012",2012,391,"['Neverland', 'history', 'Peter', 'Pan', 'Peter', 'Pan', 'great', 'idea', 'people', 'who', 'brought', 'Tin', 'Man', 'number', 'faults', 'including', 'too', 'much', 'green', 'screen', 'vs', 'actual', 'sets', 'acting', 'work', 'editing', 'story', 'Overall', 'fun', 'imaginitive', 'Hook', 'history', 'more', 'interesting', 'Peter', 'Tinkerbell', 'too', 'much', 'CGI', 'A', 'fun', 'ride', 'lot', 'bumps']",Neverland
1516574,A5QTL9DVBDL97,B006JN87W0,Angelique Huffman,"[0, 0]",This was a great story never would've that they would take that route. I'm waiting on another to come out. The person who played Capatain Hook was an excellent hook. A must see.,5,Excellento,1359590400,"01 31, 2013",2013,177,"['was', 'great', 'story', 'never', 'would', ""'ve"", 'would', 'take', 'route', ""'m"", 'waiting', 'come', 'out', 'person', 'who', 'played', 'Capatain', 'Hook', 'was', 'excellent', 'hook', 'must', 'see']",Neverland
1516575,A8KAT6WVRLCTB,B006JN87W0,annekelly,"[4, 5]","I don't typically like when a prequal is made to a classic, well-known story. They usually distort the original charm, adding too many unrealistic and damaging side stories. But surprisingly, I did not feel this way after watching Neverland. The license taken did not seem to distort the orignal story overly much. Of course though, in typical fashion, they followed the modern formula: a mysterious magic object that everyone wants to pocess, mutant giant animals, ""politically-correct"" female leads, a sensuous story-line between characters, and of course, the dependably-always-there ""believe in yourself"" moment. Overall though, made exceptionally well (although the use of green screen was in a few scenes painfully obvious - but when 98% of a movie involves green screen, some slack can be given) and a truly engaging story. The characters were all casted magnificently.There is some story-line errors. It doesn't make sense that a ""magic orb"" is what transports people to and from Neverland, yet in the book, Peter, Wendy, John, & Michael can fly to the ""Second star to the right, straight on til morning."" Especially as the magic orb is destroyed. How does Peter then get back to earth in order to hear Wendy's stories at the nursery window? It is also mentioned at the very end how Peter has lost his shadow - by that story time-line, Wendy and the boys should come immediately at the end of this movie. But according to the book, Peter and the Lost Boys had already had many different adventures on Neverland, had been there for awhile, and Peter had been sneaking to hear bedtime stories from Wendy for some time. Not a big issue, but still a discrepency, nonetheless.A few content advisories though:Hook and the female pirate captain are obviously sleeping together. She gives him a major come-on by strandling his lap, following by a passionate kiss. They are seen in her cabin in positions very indicatory of having sex together; she is seen naked from the back, waist up. She wears very low cut blouses throughout the entire movie, and all of her legs are seen as she reclines in a very seductive position on her bed. She is also seen beginning to disrobe, and alot of leg is seen as she steps into a pool of water. There is alot of sexual implications when they talk to each other.Of course, there is fighting, but there's not too much blood shown really or even the actual inflicting of the wounds received. You see Hook lose his hand. There is some language but if I recall correctly, not overly much.There are giant multi-legged crocodiles that wait bellow the ship for any unlucky plank-walkers; one pirate is thrown down to them, you see the waters swirl and the beasts fighting, but the body isn't seen. (Strangly though, when the Lost Boys end up in the exact same watery locations later, there are no crocodiles...convenient! Hmmmm.) The crodiles would be very scary for young children.I really enjoyed this movie. I thought it was very well-done, and even as an adult, enjoyed the several hour mini-series very much.",5,Very Good! ( but with content advisory),1345507200,"08 21, 2012",2012,3041,"['do', ""n't"", 'typically', 'like', 'when', 'prequal', 'made', 'classic', 'well-known', 'story', 'usually', 'distort', 'original', 'charm', 'adding', 'too', 'many', 'unrealistic', 'damaging', 'side', 'stories', 'surprisingly', 'did', 'not', 'feel', 'way', 'watching', 'Neverland', 'license', 'taken', 'did', 'not', 'seem', 'distort', 'orignal', 'story', 'overly', 'much', 'course', 'typical', 'fashion', 'followed', 'modern', 'formula', 'mysterious', 'magic', 'object', 'everyone', 'pocess', 'mutant', 'giant', 'animals', 'politically-correct', 'female', 'leads', 'sensuous', 'story-line', 'characters', 'course', 'dependably-always-there', 'believe', 'moment', 'Overall', 'made', 'exceptionally', 'well', 'use', 'green', 'screen', 'was', 'few', 'scenes', 'painfully', 'obvious', 'when', '98', '%', 'movie', 'green', 'screen', 'slack', 'can', 'be', 'given', 'truly', 'engaging', 'story', 'characters', 'were', 'casted', 'story-line', 'errors', ""n't"", 'make', 'sense', 'magic', 'orb', 'what', 'people', 'Neverland', 'yet', 'book', 'Peter', 'Wendy', 'John', 'Michael', 'can', 'fly', 'Second', 'star', 'right', 'straight', 'til', 'morning', 'Especially', 'magic', 'orb', 'destroyed', 'How', 'Peter', 'then', 'get', 'back', 'earth', 'order', 'hear', 'Wendy', 'stories', 'nursery', 'window', 'also', 'mentioned', 'very', 'end', 'how', 'Peter', 'lost', 'shadow', 'story', 'time-line', 'Wendy', 'boys', 'should', 'come', 'immediately', 'end', 'movie', 'according', 'book', 'Peter', 'Lost', 'Boys', 'had', 'already', 'had', 'many', 'different', 'adventures', 'Neverland', 'had', 'been', 'there', 'awhile', 'Peter', 'had', 'been', 'sneaking', 'hear', 'bedtime', 'stories', 'Wendy', 'time', 'Not', 'big', 'issue', 'still', 'discrepency', 'nonetheless.A', 'few', 'content', 'advisories', 'Hook', 'female', 'pirate', 'captain', 'are', 'obviously', 'sleeping', 'together', 'major', 'come-on', 'strandling', 'lap', 'following', 'passionate', 'kiss', 'are', 'seen', 'cabin', 'positions', 'very', 'indicatory', 'having', 'sex', 'together', 'seen', 'naked', 'back', 'waist', 'up', 'very', 'low', 'cut', 'blouses', 'entire', 'movie', 'legs', 'are', 'seen', 'very', 'seductive', 'position', 'bed', 'also', 'seen', 'beginning', 'disrobe', 'alot', 'leg', 'seen', 'pool', 'water', 'alot', 'sexual', 'implications', 'when', 'talk', 'other.Of', 'course', 'fighting', 'not', 'too', 'much', 'blood', 'shown', 'really', 'even', 'actual', 'inflicting', 'wounds', 'received', 'see', 'lose', 'hand', 'language', 'recall', 'correctly', 'not', 'overly', 'are', 'giant', 'multi-legged', 'crocodiles', 'wait', 'ship', 'unlucky', 'plank-walkers', 'one', 'pirate', 'thrown', 'down', 'see', 'waters', 'swirl', 'beasts', 'fighting', 'body', ""n't"", 'seen', 'Strangly', 'though', 'when', 'Lost', 'Boys', 'end', 'up', 'exact', 'same', 'watery', 'locations', 'later', 'are', 'crocodiles', 'convenient', 'Hmmmm', 'crodiles', 'would', 'be', 'very', 'scary', 'young', 'children.I', 'really', 'enjoyed', 'movie', 'thought', 'was', 'very', 'well-done', 'even', 'adult', 'enjoyed', 'several', 'hour', 'mini-series', 'very', 'much']",Neverland
1516576,AWJEEK1TA6M9H,B006JN87W0,"Barbara West ""bwestbroker""","[2, 2]",great movie..really enjoyed it.A history of Peter Pan that I had never heard of or considered before.Seems like there could be MORE movies in between that they could do to catch us up to Peter Pan as we know him.,5,Tv movie...wish they did a follow up,1352678400,"11 12, 2012",2012,212,"['great', 'movie..really', 'enjoyed', 'it.A', 'history', 'Peter', 'Pan', 'had', 'never', 'heard', 'considered', 'before.Seems', 'could', 'be', 'MORE', 'movies', 'could', 'do', 'catch', 'up', 'Peter', 'Pan', 'know']",Neverland
1516577,A1V5E2LYHO5EO4,B006JN87W0,Becky,"[0, 0]","This is a good adult Peter Pan movie.  It is not really (in my opinion) good for children. I, of course, am probably obsessed with all things that have to do with Peter Pan, just like the Wizard of Oz & Dorothy.  So I have lots of different versions of these two favorites and enjoy them.",4,A darker Peter Pan movie,1374969600,"07 28, 2013",2013,288,"['good', 'adult', 'Peter', 'Pan', 'movie', 'not', 'really', 'opinion', 'good', 'children', 'course', 'am', 'probably', 'obsessed', 'things', 'have', 'do', 'Peter', 'Pan', 'just', 'Wizard', 'Oz', 'Dorothy', 'So', 'have', 'lots', 'different', 'versions', 'two', 'favorites', 'enjoy']",Neverland
1516578,ASQDLBH53PKN8,B006JN87W0,Beverly Kellerman,"[0, 0]",This is a great snow storm movie. This is a more believeable spin on the classic tale. The scenery is fantastic. A definite see again.,5,A great new spin on an old tale.,1335744000,"04 30, 2012",2012,134,"['great', 'snow', 'storm', 'movie', 'more', 'believeable', 'spin', 'classic', 'tale', 'scenery', 'fantastic', 'definite', 'see', 'again']",Neverland
1516579,A2ZWREC3AHS1JQ,B006JN87W0,bigcollector,"[0, 1]","Very well done. Excellent cast, cameria, and script. It is the best Peter Pan I have ever seen; pre-Pan actually. Though magic is required, it gives a great reason why Pan is Pan. The only other version I like is Robin Williams HOOK. The two don't quite mix, but close enough. I hope there is a sequel, but not holding my breath since the young actor can't hold his age.I probably ought to add that 24' of movie shelf space, only two feet is kid movie since most I have read about or seen are either too very young kiddish, or just not that good, I my opinion.",5,i was impressed,1335571200,"04 28, 2012",2012,560,"['Very', 'well', 'done', 'Excellent', 'cast', 'cameria', 'script', 'best', 'Peter', 'Pan', 'have', 'ever', 'seen', 'pre-Pan', 'actually', 'magic', 'required', 'great', 'reason', 'why', 'Pan', 'Pan', 'only', 'other', 'version', 'like', 'Robin', 'Williams', 'HOOK', 'two', 'do', ""n't"", 'quite', 'mix', 'close', 'enough', 'hope', 'sequel', 'not', 'holding', 'breath', 'young', 'actor', 'ca', ""n't"", 'hold', 'age.I', 'probably', 'ought', 'add', '24', 'movie', 'shelf', 'space', 'only', 'two', 'feet', 'kid', 'movie', 'most', 'have', 'read', 'seen', 'are', 'either', 'too', 'very', 'young', 'kiddish', 'just', 'not', 'that', 'good', 'opinion']",Neverland
1516580,AB34G6VKP28L,B006JN87W0,"Charity Bishop ""Film Fanatic""","[10, 10]","Have you ever wondered how the pirates came to be in Neverland? Or where Peter first came from? Or the origins of the lost boys? Until now, we were forced to use our imagination to explain these mysteries.There are worse places to be in London than on the streets in a gang of urchins, and Peter (Charlie Rowe) enjoys playing the leader of a ragtag bunch of pickpockets and petty thieves. Working from the rooftops directing his boys with the use of a flute and reporting to their protector, Jimmy (Rhys Ifans), at night, he has a pretty decent life. There's just one hitch in it -- he wants to be taken seriously. Jimmy has been hired to pull of a major job in a jewelry store and at the last minute decides not to use the boys, but Peter isn't about to let that stop him. He breaks in and discovers more than he bargained for, since the man who hired Jimmy isn't after your usual market-fare wares; he wants an orb responsible for transporting a pirate ship into another world. None of them are aware of the danger and when Jimmy taps the orb, fascinated with the shimmering world in its depths, he and the rest of Peter's friends wind up in Neverland.Once there, the boys land aboard the pirate ship and the younger children are turned over to Smee (Bob Hoskins) to clean the decks, while the infamous pirate vixen Elizabeth (Anna Friel) takes a shine to Jimmy -- so much so that she shares a few secrets with him, including her desire to bottle fairy dust and figure out how to use it. Meanwhile, back in London Peter finagles the secret of the orb out of the man who was going to buy it (Charles Dance) but his trip into Neverland throws him into the midst of an Indian tribe. What follows are the origins of the classic story as we discover how each character came to Neverland, how Peter befriends Tinkerbell (voiced by Keira Knightley), when and where he and Captain Hook became enemies, and so forth. The result is a lavish four hour miniseries that fares about as well as most things from the SyFy channel -- wonderful ideas with an execution that sometimes isn't quite up to par, but you have to give them credit for sheer imagination.The cleverness involved here is what works best, winding in elements of Dickens and other classic writers in our initial introduction to familiar figures and then throwing them into the midst of a wondrous place of undiscovered secrets. The history between Captain Hook and Peter is a touching one and the characterization is strong, but it was really the first half that won me over -- traversing the streets of London in a perfect throwback to Oliver Twist, we get to enjoy a bit of a period drama and good old fashioned thieving and sword fighting before we get into the nuances of piracy and the fairy realm. Of course, the acting ranges from wonderful to stilted and awkward; it helps that they have such a solid British adult cast and the boys are not bad, but from time to time everyone delivers a particularly excruciating line, the Indian princess more often than the rest. I loved the costuming and detail of the ship and for the most part the script carries along at a decent pace without too much lagging. It does become a tad absurd in its last twenty minutes, and some have complained about the abrupt, cheeky ending, but I quite liked it.While there were moments when the bad special effects made me wince, I thought it was a unique and clever twist on a very old story. The characters are marvelous even if they are a tad bit predictable, and it does a good job of explaining some of the unanswered questions in Peter Pan.",3,An Interesting Twist on the Origins of Peter Pan,1332892800,"03 28, 2012",2012,3584,"['Have', 'ever', 'wondered', 'how', 'pirates', 'came', 'be', 'Neverland', 'where', 'Peter', 'first', 'came', 'origins', 'lost', 'boys', 'now', 'were', 'forced', 'use', 'imagination', 'explain', 'mysteries.There', 'are', 'worse', 'places', 'be', 'London', 'streets', 'gang', 'urchins', 'Peter', 'Charlie', 'Rowe', 'playing', 'leader', 'ragtag', 'bunch', 'pickpockets', 'petty', 'thieves', 'Working', 'rooftops', 'directing', 'boys', 'use', 'flute', 'reporting', 'protector', 'Jimmy', 'Rhys', 'Ifans', 'night', 'pretty', 'decent', 'life', 'just', 'one', 'hitch', 'be', 'taken', 'seriously', 'Jimmy', 'been', 'hired', 'pull', 'major', 'job', 'jewelry', 'store', 'last', 'minute', 'not', 'use', 'boys', 'Peter', ""n't"", 'about', 'let', 'stop', 'discovers', 'more', 'bargained', 'man', 'who', 'hired', 'Jimmy', ""n't"", 'usual', 'market-fare', 'wares', 'orb', 'responsible', 'transporting', 'pirate', 'ship', 'world', 'None', 'are', 'aware', 'danger', 'when', 'Jimmy', 'orb', 'fascinated', 'shimmering', 'world', 'depths', 'rest', 'Peter', 'friends', 'wind', 'up', 'Neverland.Once', 'there', 'boys', 'land', 'pirate', 'ship', 'younger', 'children', 'are', 'turned', 'Smee', 'Bob', 'Hoskins', 'clean', 'decks', 'infamous', 'pirate', 'vixen', 'Elizabeth', 'Anna', 'Friel', 'shine', 'Jimmy', 'so', 'much', 'shares', 'few', 'secrets', 'including', 'desire', 'bottle', 'fairy', 'dust', 'figure', 'out', 'how', 'use', 'Meanwhile', 'back', 'London', 'Peter', 'secret', 'orb', 'man', 'who', 'was', 'going', 'buy', 'Charles', 'Dance', 'trip', 'Neverland', 'midst', 'Indian', 'tribe', 'What', 'are', 'origins', 'classic', 'story', 'discover', 'how', 'character', 'came', 'Neverland', 'how', 'Peter', 'Tinkerbell', 'voiced', 'Keira', 'Knightley', 'when', 'where', 'Captain', 'Hook', 'became', 'enemies', 'so', 'forth', 'result', 'lavish', 'four', 'hour', 'miniseries', 'as', 'well', 'most', 'things', 'SyFy', 'channel', 'wonderful', 'ideas', 'execution', 'sometimes', ""n't"", 'quite', 'up', 'par', 'have', 'give', 'credit', 'sheer', 'imagination.The', 'cleverness', 'involved', 'here', 'what', 'best', 'winding', 'elements', 'Dickens', 'other', 'classic', 'writers', 'initial', 'introduction', 'familiar', 'figures', 'then', 'throwing', 'midst', 'wondrous', 'place', 'undiscovered', 'secrets', 'history', 'Captain', 'Hook', 'Peter', 'touching', 'one', 'characterization', 'strong', 'was', 'really', 'first', 'half', 'won', 'over', 'traversing', 'streets', 'London', 'perfect', 'throwback', 'Oliver', 'Twist', 'get', 'enjoy', 'bit', 'period', 'drama', 'good', 'old', 'fashioned', 'thieving', 'sword', 'fighting', 'get', 'nuances', 'piracy', 'fairy', 'realm', 'course', 'acting', 'ranges', 'wonderful', 'stilted', 'awkward', 'have', 'solid', 'British', 'adult', 'cast', 'boys', 'are', 'not', 'bad', 'time', 'time', 'everyone', 'particularly', 'excruciating', 'line', 'Indian', 'princess', 'more', 'often', 'rest', 'loved', 'costuming', 'detail', 'ship', 'most', 'part', 'script', 'along', 'decent', 'pace', 'too', 'much', 'lagging', 'become', 'tad', 'absurd', 'last', 'twenty', 'minutes', 'have', 'complained', 'abrupt', 'cheeky', 'ending', 'quite', 'liked', 'were', 'moments', 'when', 'bad', 'special', 'effects', 'made', 'wince', 'thought', 'was', 'unique', 'clever', 'twist', 'very', 'old', 'story', 'characters', 'are', 'marvelous', 'even', 'are', 'tad', 'bit', 'predictable', 'good', 'job', 'explaining', 'unanswered', 'questions', 'Peter', 'Pan']",Neverland
1516581,A1OZ3V9752BIM4,B006JN87W0,"D. Cook ""dbc""","[0, 0]",this movie I seen on the sifi channel and found it to be an interesting alternate story of the origin of peter pan and wished to own it,5,neverland,1335571200,"04 28, 2012",2012,135,"['movie', 'seen', 'sifi', 'channel', 'found', 'be', 'interesting', 'alternate', 'story', 'origin', 'peter', 'pan', 'wished', 'own']",Neverland
1516582,A348KP7EEY33IO,B006JN87W0,"D. Garnett ""Dottie65""","[0, 0]","I have loved Peter Pan stories since first seeing Mary Martin on my mom's black and white monster of a TV! Yup, that long ago.  I enjoyed this version so much on SYFY that I purchased it for my little DVD collection of favorite movies.  Good story.  Acting was good.  This was a SYFY TV movie that was worth watching again and again.",5,Kid At Heart,1351814400,"11 2, 2012",2012,333,"['have', 'loved', 'Peter', 'Pan', 'stories', 'first', 'seeing', 'Mary', 'Martin', 'mom', 'black', 'white', 'monster', 'TV', 'Yup', 'long', 'ago', 'enjoyed', 'version', 'so', 'much', 'SYFY', 'purchased', 'little', 'DVD', 'collection', 'favorite', 'movies', 'Good', 'story', 'Acting', 'was', 'good', 'was', 'SYFY', 'TV', 'movie', 'was', 'worth', 'watching', 'again', 'again']",Neverland
