,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1028580,A2ZDOBC8RKCOMC,B000JLTS76,"Brandon D. Lusk ""o.supreme""","[8, 17]","When I first saw this show as a kid in Highschool,(1990/1991) I hated it. They had taken one of my favorite childhood characters, and basically ruined him. Sending He-Man and his arch nemesis Skeletor to a different time, and completely new world. This show was more sci-fi whereas the classic was more fantasy. The animation seemed cheap as did many of the stories. Years later however I see that the majority of the MOTU fandom has embraced this quirky time in He-Man's existence. I'll admit, this will be the first time I've seen the show since it went off the air in 1991, unlike the classic MOTU which I had VHS copies of al the way until the DVD's were released. I'm hoping that I'll see some redeemable quiality in this show since the voice actors & cast used are now renowned as some of the best in the animation business. If you are a diehard fan of the classic MOTU series, and have never seen this show, prepare for a shock, it is not pleasant. However if you are familiar with the entire history of He-Man, including his attempted return in the early 90's then as an animation completist, this set will no doubt be a welcome addition to any DVD collection. One other upside is that BCI/Eclipse has but forth considerable effort to release many great shows that were almost forgotten by time. I really hope they get the 2nd set from this series out quickly so that they, or some other company can then release the much improved re-invisioned MOTU series from 2002-2003",2,"Not a great show, but a good DVD",1162771200,"11 6, 2006",2006,1479,"['When', 'first', 'saw', 'show', 'kid', 'Highschool', '1990/1991', 'hated', 'had', 'taken', 'one', 'favorite', 'childhood', 'characters', 'basically', 'ruined', 'Sending', 'He-Man', 'arch', 'nemesis', 'Skeletor', 'different', 'time', 'completely', 'new', 'world', 'show', 'was', 'more', 'sci-fi', 'classic', 'was', 'more', 'fantasy', 'animation', 'seemed', 'cheap', 'did', 'many', 'stories', 'Years', 'later', 'however', 'see', 'majority', 'MOTU', 'fandom', 'embraced', 'quirky', 'time', 'He-Man', 'existence', ""'ll"", 'admit', 'will', 'be', 'first', 'time', ""'ve"", 'seen', 'show', 'went', 'air', '1991', 'classic', 'MOTU', 'had', 'VHS', 'copies', 'way', 'DVD', 'were', 'released', ""'m"", 'hoping', ""'ll"", 'see', 'redeemable', 'quiality', 'show', 'voice', 'actors', 'cast', 'used', 'are', 'now', 'renowned', 'best', 'animation', 'business', 'are', 'diehard', 'fan', 'classic', 'MOTU', 'series', 'have', 'never', 'seen', 'show', 'prepare', 'shock', 'not', 'pleasant', 'However', 'are', 'familiar', 'entire', 'history', 'He-Man', 'including', 'attempted', 'return', 'early', '90', 'then', 'animation', 'completist', 'set', 'will', 'doubt', 'be', 'welcome', 'addition', 'DVD', 'collection', 'One', 'other', 'upside', 'BCI/Eclipse', 'forth', 'considerable', 'effort', 'release', 'many', 'great', 'shows', 'were', 'almost', 'forgotten', 'time', 'really', 'hope', 'get', '2nd', 'set', 'series', 'out', 'quickly', 'other', 'company', 'can', 'then', 'release', 'much', 'improved', 're-invisioned', 'MOTU', 'series', '2002-2003']","The New Adventures of He-Man, Vol. 1"
1028581,A3TBLVD2IHEJA6,B000JLTS76,Christopher Burton,"[1, 2]","Not the original at all, which I would give 5 stars.  But it deserves 4 stars due to it taking itself a little bit more seriously.  Perhaps it was intended for a slightly older audience.  Not a fan of the anime style.  I miss the backgrounds of the Filmation version.  Bought this only for completing my collection.  Happy to find it more entertaining than I had hoped",4,Suprisingly good!,1378339200,"09 5, 2013",2013,368,"['Not', 'original', 'would', 'give', '5', 'stars', '4', 'stars', 'due', 'taking', 'little', 'bit', 'more', 'seriously', 'Perhaps', 'was', 'intended', 'slightly', 'older', 'audience', 'Not', 'fan', 'anime', 'style', 'miss', 'backgrounds', 'Filmation', 'version', 'Bought', 'only', 'completing', 'collection', 'Happy', 'find', 'more', 'entertaining', 'had', 'hoped']","The New Adventures of He-Man, Vol. 1"
1028582,ANAD45CF21KUQ,B000JLTS76,Damon Bonnell,"[3, 3]","I purchased the New Adventures of He-Man, Vol. 1 because I am a rabid He-Man Fan, (or He-Fan, :P)  However I had tried to avoid this series because I never saw it as a child, nor did I upon attempts to watch it via Netflix or the internet, enjoy it at all.Recently I decided that I had to fill this portion of my collection, whether I liked it or not.After watching the series, I can still say that for someone with zero nostalgia for this show, it is still terrible in the utmost.  Many of the voices are compete rubbish, the link to He-Man is basically non-existant, and the character designs are bad to inconsistant.That being said, however, I see in this series, and specific moments of many episodes, the inkling of something great.  Much of the series has strange, yet compelling music, augmenting certain scenes wonderfully.  The writing, while basically terrible, is less bad in reality than execution.  I can see some great stories in here.  While the animators & voice actors miss the mark almost every time, if you watch it with a critical eye, the stories can be very moving, funny, or especially exciting.The DVD set is one of two, and upon purchase of the entire He-Man series, from Filmation He-Man & She-Ra, to the 2002 Mike Young Productions version, including the first and second volume of New Adventurs there is a beautiful mural created from the spines.As in all the BCI releases of the many Masters of the Universe dvd's, the cd's themselves are beautiful, featuring a character on each one who is a part of a mural on the inside of the collection when folded out.  There are 2 original art cards, part of a complete collection spread across all of the MOTU properties, and a nice well written and useful book insert.Ultimately I am not completely saddened about the purchase of this terrible show with a nugget of something greater.  If you have a nostalgia for this show, or it's accompanying toyline, this is a beautiful first entry (followed by the second volume, must have as a set) is definately worth the buy.If you are a Masters fan, this is not neccesarily a great buy, but for the completeist you could do worst.Even if like me, you just kinda want to finally see that missing piece of MOTU lore, it's worth it. Sure it's substandard in many ways, but it's also supprising.  It's like pulling teeth watching it at times, but it does show you enough of what people who swear by this series does exist and perhaps if these stories are utilized in the new Masters of the Universe Classics toyline, it's not such a bad thing.It was the source matierial that was so bad: it was the execution.  But it still has value.Skip it or buy it, but be ready for something challenging and sometimes it pays off.",2,Something new in New Adventures,1314576000,"08 29, 2011",2011,2728,"['purchased', 'New', 'Adventures', 'He-Man', 'Vol', '1', 'am', 'rabid', 'He-Man', 'Fan', 'He-Fan', 'P', 'However', 'had', 'tried', 'avoid', 'series', 'never', 'saw', 'child', 'did', 'upon', 'attempts', 'watch', 'Netflix', 'internet', 'enjoy', 'all.Recently', 'decided', 'had', 'fill', 'portion', 'collection', 'liked', 'not.After', 'watching', 'series', 'can', 'still', 'say', 'someone', 'zero', 'nostalgia', 'show', 'still', 'terrible', 'utmost', 'Many', 'voices', 'are', 'compete', 'rubbish', 'link', 'He-Man', 'basically', 'non-existant', 'character', 'designs', 'are', 'bad', 'inconsistant.That', 'being', 'said', 'however', 'see', 'series', 'specific', 'moments', 'many', 'episodes', 'inkling', 'something', 'great', 'Much', 'series', 'strange', 'yet', 'compelling', 'music', 'augmenting', 'certain', 'scenes', 'wonderfully', 'writing', 'basically', 'terrible', 'less', 'bad', 'reality', 'execution', 'can', 'see', 'great', 'stories', 'here', 'animators', 'voice', 'actors', 'miss', 'mark', 'almost', 'time', 'watch', 'critical', 'eye', 'stories', 'can', 'be', 'very', 'moving', 'funny', 'especially', 'exciting.The', 'DVD', 'set', 'one', 'two', 'purchase', 'entire', 'He-Man', 'series', 'Filmation', 'He-Man', 'She-Ra', '2002', 'Mike', 'Young', 'Productions', 'version', 'including', 'first', 'second', 'volume', 'New', 'Adventurs', 'beautiful', 'mural', 'created', 'spines.As', 'BCI', 'releases', 'many', 'Masters', 'Universe', 'dvd', 'cd', 'are', 'beautiful', 'featuring', 'character', 'one', 'who', 'part', 'mural', 'inside', 'collection', 'when', 'folded', 'out', 'are', '2', 'original', 'art', 'cards', 'part', 'complete', 'collection', 'spread', 'MOTU', 'properties', 'nice', 'well', 'written', 'useful', 'book', 'insert.Ultimately', 'am', 'not', 'completely', 'saddened', 'purchase', 'terrible', 'show', 'nugget', 'something', 'greater', 'have', 'nostalgia', 'show', 'accompanying', 'toyline', 'beautiful', 'first', 'entry', 'followed', 'second', 'volume', 'must', 'have', 'set', 'definately', 'worth', 'buy.If', 'are', 'Masters', 'fan', 'not', 'neccesarily', 'great', 'buy', 'completeist', 'could', 'do', 'worst.Even', 'just', 'kinda', 'want', 'finally', 'see', 'missing', 'piece', 'MOTU', 'lore', 'Sure', 'substandard', 'many', 'ways', 'also', 'supprising', 'pulling', 'teeth', 'watching', 'times', 'show', 'enough', 'what', 'people', 'who', 'swear', 'series', 'exist', 'perhaps', 'stories', 'are', 'utilized', 'new', 'Masters', 'Universe', 'Classics', 'toyline', 'not', 'such', 'bad', 'thing.It', 'was', 'source', 'matierial', 'was', 'so', 'bad', 'was', 'execution', 'still', 'value.Skip', 'buy', 'be', 'ready', 'something', 'challenging']","The New Adventures of He-Man, Vol. 1"
1028583,A4JZOZEZ8NLUA,B000JLTS76,Diva,"[0, 0]",My husband has long loved this cartoon and loved this gift! It was a refreshing new take on an old favorite! Wis they would do She-Ra too! Came on time and in perfect condition!,5,He-Man is always classic!,1287619200,"10 21, 2010",2010,177,"['husband', 'long', 'loved', 'cartoon', 'loved', 'gift', 'was', 'refreshing', 'new', 'take', 'old', 'favorite', 'would', 'do', 'She-Ra', 'too', 'Came', 'time', 'perfect', 'condition']","The New Adventures of He-Man, Vol. 1"
1028584,A1P963ZPWH55PT,B000JLTS76,"F. CRUZ ""FRANKY""","[0, 0]","I bought the dvd set when it was released because of of one thing...HE-MAN. I'm a die hard fan of HE-MAN & everything associated with it including SHE-RA. I had & still have all the action figures but not from this series cause it never aired in PUERTO RICO,but I'm getting them online step by step.At the beginning of the series you see that HE-MAN reveals to his parents his secret identity which QUEEN MARLENA knew in the old series. Then you get to see that none of SKELETOR'S villains appeared but a new one named ANDROS. & probably this hypothesis might make sense,but in a SHE-RA episode BEAST-MAN & TRAP-JAW were captured & put away to jail in ETHERIA, though what happened to the rest of the villains? Plus the change of wardrobe on everybody including ADAM/HE-MAN & SKELETOR, both heading to the future to the defend the human race with THE POWER OF THE GOOD & THE WAY OF THE MAGIC. Even SORCERESS makes her appearances with a very different costume.It was a complete derail story line from the old series that kinda begins slow but episode after episode it starts to get better specially when SKELETOR finally beats HE-MAN sending him to exile in the woods forming a rebellion against the MUTANTS, kinda & very SHE-RA like story. Skeletor is not a sore-puss like in the old series but a comedian. A huge change during the whole series but conniving as usual!!!!All in all & to not bored you with details,the series is very good & entertaining to watch & the animation gets even better during the series. It still has the lesson after every episode,which keeps the old touch from the old series.",5,HE-MAN...the continuity,1254096000,"09 28, 2009",2009,1605,"['bought', 'dvd', 'set', 'when', 'was', 'released', 'one', 'thing', 'HE-MAN', ""'m"", 'die', 'hard', 'fan', 'HE-MAN', 'everything', 'associated', 'including', 'SHE-RA', 'had', 'still', 'have', 'action', 'figures', 'not', 'series', 'cause', 'never', 'aired', 'PUERTO', 'RICO', ""'m"", 'getting', 'online', 'step', 'step.At', 'beginning', 'series', 'see', 'HE-MAN', 'reveals', 'parents', 'secret', 'identity', 'QUEEN', 'MARLENA', 'knew', 'old', 'series', 'Then', 'get', 'see', 'none', 'SKELETOR', 'villains', 'appeared', 'new', 'one', 'named', 'ANDROS', 'probably', 'hypothesis', 'might', 'make', 'sense', 'SHE-RA', 'episode', 'BEAST-MAN', 'TRAP-JAW', 'were', 'captured', 'put', 'away', 'jail', 'ETHERIA', 'what', 'happened', 'rest', 'villains', 'change', 'wardrobe', 'everybody', 'including', 'ADAM/HE-MAN', 'SKELETOR', 'heading', 'future', 'defend', 'human', 'race', 'POWER', 'THE', 'GOOD', 'THE', 'WAY', 'THE', 'MAGIC', 'Even', 'SORCERESS', 'appearances', 'very', 'different', 'costume.It', 'was', 'complete', 'derail', 'story', 'line', 'old', 'series', 'slow', 'episode', 'episode', 'get', 'better', 'specially', 'when', 'SKELETOR', 'finally', 'HE-MAN', 'sending', 'exile', 'woods', 'forming', 'rebellion', 'MUTANTS', 'kinda', 'very', 'SHE-RA', 'story', 'Skeletor', 'not', 'sore-puss', 'old', 'series', 'comedian', 'huge', 'change', 'whole', 'series', 'conniving', 'usual', 'not', 'bored', 'details', 'series', 'very', 'good', 'entertaining', 'watch', 'animation', 'even', 'better', 'series', 'still', 'lesson', 'episode', 'old', 'touch', 'old', 'series']","The New Adventures of He-Man, Vol. 1"
1028585,ADBAWRO8NQK4U,B000JLTS76,grifter78,"[4, 6]","...that's the best way to describe this series.  This is one of those, if it hadn't been associated with the He-man universe, the concept could have stood alone as its own series.  I will admit, the animation is good and the writing is ok, but the bottom line that will always hurt this series is that it's not He-man and should never have carried the title.",2,He-man done Anime-style...,1179187200,"05 15, 2007",2007,358,"['best', 'way', 'describe', 'series', 'one', 'had', ""n't"", 'been', 'associated', 'He-man', 'universe', 'concept', 'could', 'have', 'stood', 'alone', 'own', 'series', 'will', 'admit', 'animation', 'good', 'writing', 'ok', 'bottom', 'line', 'will', 'always', 'hurt', 'series', 'not', 'He-man', 'should', 'never', 'have', 'carried', 'title']","The New Adventures of He-Man, Vol. 1"
1028586,A2W1ARJELTRWF7,B000JLTS76,Jason Williams,"[0, 1]",My son loved this growing up but never got to watch all of it  once we get vol 2 he can watch all the eps once and for all,5,Not bad,1360368000,"02 9, 2013",2013,122,"['son', 'loved', 'growing', 'up', 'never', 'got', 'watch', 'get', 'vol', '2', 'can', 'watch', 'eps', 'once']","The New Adventures of He-Man, Vol. 1"
1028587,A2JC55M4BFADBK,B000JLTS76,"J. L. Garrell ""JL Garrell""","[3, 4]","This set is the part of the last two pieces to the entire He-Man collection. When they are all placed side by side, they create an amazing mural of castle Grayskull and of a ship flying off. And the artwork on the cards that come with these sets are great. A lot of care was given to how these sets look and you can tell. I wish Thundercats got the same treatment. But that's about where what's great about this set ends. This reincarnation of the show was pretty awful and not really that much fun to watch. If you need to complete your set to have the full mural, then by all means, buy this. But if you're looking for good, classic cartoons, I'd stick with the original series.",3,"Great looking set, not so great to watch",1348444800,"09 24, 2012",2012,680,"['set', 'part', 'last', 'two', 'pieces', 'entire', 'He-Man', 'collection', 'When', 'are', 'placed', 'side', 'side', 'create', 'amazing', 'mural', 'castle', 'Grayskull', 'ship', 'flying', 'off', 'artwork', 'cards', 'come', 'sets', 'are', 'great', 'lot', 'care', 'was', 'given', 'how', 'sets', 'look', 'can', 'tell', 'wish', 'Thundercats', 'got', 'same', 'treatment', 'about', 'where', 'what', 'great', 'set', 'reincarnation', 'show', 'was', 'pretty', 'awful', 'not', 'really', 'much', 'fun', 'watch', 'need', 'complete', 'set', 'have', 'full', 'mural', 'then', 'means', 'buy', ""'re"", 'looking', 'good', 'classic', 'cartoons', ""'d"", 'stick', 'original', 'series']","The New Adventures of He-Man, Vol. 1"
1028588,A7CG8DA3SR97Z,B000JLTS76,"Jon Webster ""New Legion Convert""","[11, 15]","This is the worst cartoon I have ever seen.  He-Man is summoned to the future to protect humanity from Mutants.  Skeletor follows him.  Nothing else of the original Masters of the Universe was kept.The plots range from rather good  (eps, 1, 6, 11-15) to just awful (pretty much everything else). Plots are generally like this.  The mutants say they want peace.  The humans believe them.  It's all a massive deception.  Skeletor has a plan that will lead He-Man away from the others.  Surprise, the mutants attack.  The people of Primus wonder how they were fooled.  The forget this the next time.  The characters are bland.  The mutants are never really given personalities besides evil.  We never find out why they are attacking.  Do they want to kill the humans?  Want the planet?  Just like destruction?  We never find out.  The new human characters are boring.  They continually whine about wanting peace and fall for the same scheme over and over again.  Not to mention four scientist characters who make you wish for Orko.  At least he actually did something once in a while.  I found myself rooting for the villains, hoping they would murder the other characters and this horrible show would be over.He-Man has been turned into a 1990's Chippendale model.  Any personality he has in the original series has been taken away.  He loses his snappy come back lines and gains even more boring.  He goes on about the ""power of the good and the way of the magic.""  WTF.  This is the stupidest phrase I have ever heard.  He mentions it about 30 times an episode.  He does communicate with the Sorceress, but she too has come under an attack of the bland.  Prince Adam on the other hand, talks with a lisp which makes him seem gayer than in the original.  (If that is even possible.) He also dresses like an extra from the 10 Commandments.Skeletor is no longer the cunning, cruel, warlord of the past.  He has become a complete buffoon.  With googly eyes.  He seems more like the Joker than an actual overlord of destruction.  I have no idea why he was used.  I miss old Skeletor.The animation has that vague anime feel that I personally dislike.  The backgrounds seem washed out and dull, lacking the color and wonder of Eternia.  The voice acting is bland and uninspired.  The music isn't nearly as  catchy as the original.I have no idea how this was given 65 episodes.  Someone was asleep,  Skip it.",1,OMG-  Why?,1323561600,"12 11, 2011",2011,2400,"['worst', 'cartoon', 'have', 'ever', 'seen', 'He-Man', 'summoned', 'future', 'protect', 'humanity', 'Mutants', 'Skeletor', 'Nothing', 'else', 'original', 'Masters', 'Universe', 'was', 'kept.The', 'plots', 'range', 'rather', 'good', 'eps', '1', '6', '11-15', 'just', 'awful', 'pretty', 'much', 'everything', 'else', 'Plots', 'are', 'generally', 'mutants', 'say', 'want', 'peace', 'humans', 'believe', 'massive', 'deception', 'Skeletor', 'plan', 'will', 'lead', 'He-Man', 'away', 'others', 'Surprise', 'mutants', 'attack', 'people', 'Primus', 'wonder', 'how', 'were', 'fooled', 'forget', 'next', 'time', 'characters', 'are', 'bland', 'mutants', 'are', 'never', 'really', 'given', 'personalities', 'evil', 'never', 'find', 'out', 'why', 'are', 'attacking', 'Do', 'want', 'kill', 'humans', 'Want', 'planet', 'Just', 'destruction', 'never', 'find', 'out', 'new', 'human', 'characters', 'are', 'boring', 'continually', 'whine', 'wanting', 'peace', 'fall', 'same', 'scheme', 'over', 'again', 'Not', 'mention', 'four', 'scientist', 'characters', 'who', 'make', 'wish', 'Orko', 'least', 'actually', 'did', 'something', 'once', 'while', 'found', 'rooting', 'villains', 'hoping', 'would', 'murder', 'other', 'characters', 'horrible', 'show', 'would', 'be', 'over.He-Man', 'been', 'turned', '1990', 'Chippendale', 'model', 'personality', 'original', 'series', 'been', 'taken', 'away', 'snappy', 'come', 'back', 'lines', 'gains', 'even', 'more', 'boring', 'power', 'good', 'way', 'magic', 'WTF', 'stupidest', 'phrase', 'have', 'ever', 'heard', '30', 'times', 'episode', 'communicate', 'Sorceress', 'too', 'come', 'attack', 'bland', 'Prince', 'Adam', 'other', 'hand', 'talks', 'lisp', 'seem', 'gayer', 'original', 'even', 'possible', 'also', 'extra', '10', 'Commandments.Skeletor', 'no', 'longer', 'cunning', 'cruel', 'warlord', 'past', 'become', 'complete', 'buffoon', 'googly', 'eyes', 'more', 'Joker', 'actual', 'overlord', 'destruction', 'have', 'idea', 'why', 'was', 'used', 'miss', 'old', 'Skeletor.The', 'animation', 'vague', 'anime', 'feel', 'personally', 'dislike', 'backgrounds', 'seem', 'washed', 'dull', 'lacking', 'color', 'wonder', 'Eternia', 'voice', 'acting', 'bland', 'uninspired', 'music', ""n't"", 'nearly', 'as', 'catchy', 'original.I', 'have', 'idea', 'how', 'was', 'given', '65', 'episodes', 'Someone', 'was', 'asleep', 'Skip']","The New Adventures of He-Man, Vol. 1"
1028589,A6S7BFWB40M6B,B000JLTS76,KAB,"[0, 0]","""It's not the effing Filmation series!"" No kidding! I don't recall seeing the legendary Lou Scheimer's name incorporated into the opening credits or the classic ""Filmation Presents"" logo in front of this particular series. So; no, if you're expecting the original series, then that's already been released in its entirety by BTC/BCI (the company that has masterfully packaged and brought back the nostalgiac Filmation animated library) and, in the interest of fairness, they have released this early '90s reincarnation of ""He-Man,"" regardless of how early audiences and diehard fans of the original MOTU (myself included) treated this show during its first run.I am older, wiser, and (a bit) more open-minded now then I was when I was six (in 1990) and, therefore, I am willing to notice the obvious that this is not the series that I grew up on but (here's where open-minded comes in) I'm willing to give this series the same chance that BTC-BCI did.As with the 80s He-Man/She-ra canon, the sets will be beautifully packaged with the discs each displaying a different character. Episode guides will be included; and I'm looking forward to the same masterful special features as the two aforementioned series' (particularly the ""Character Bios"" that I always found so entertaining on the original discs). I have seen a few episodes of the series online recently (the pilot and ""Juggernaut,"" in particular) and I can't wait to enjoy this disc. Thank you, BTC-BCI, for completing this collection at all costs by giving this reincarnation of classic animation the benefit of the doubt and the same treatment as you did to its predecessor.",4,"""Hundredth or thousandth person to point this out""",1263254400,"01 12, 2010",2010,1635,"['not', 'effing', 'Filmation', 'series', 'kidding', 'do', ""n't"", 'recall', 'seeing', 'legendary', 'Lou', 'Scheimer', 'name', 'incorporated', 'opening', 'credits', 'classic', 'Filmation', 'Presents', 'logo', 'front', 'particular', 'series', 'So', ""'re"", 'expecting', 'original', 'series', 'then', 'already', 'been', 'released', 'entirety', 'BTC/BCI', 'company', 'masterfully', 'packaged', 'brought', 'back', 'nostalgiac', 'Filmation', 'animated', 'library', 'interest', 'fairness', 'have', 'released', 'early', 'reincarnation', 'He-Man', 'regardless', 'how', 'early', 'audiences', 'diehard', 'fans', 'original', 'MOTU', 'included', 'treated', 'show', 'first', 'run.I', 'am', 'older', 'wiser', 'bit', 'more', 'open-minded', 'now', 'then', 'was', 'when', 'was', 'six', '1990', 'therefore', 'am', 'willing', 'notice', 'obvious', 'not', 'series', 'grew', 'up', 'here', 'where', 'open-minded', ""'m"", 'willing', 'give', 'series', 'same', 'chance', 'BTC-BCI', 'did.As', '80s', 'He-Man/She-ra', 'canon', 'sets', 'will', 'be', 'beautifully', 'packaged', 'discs', 'displaying', 'different', 'character', 'Episode', 'guides', 'will', 'be', 'included', ""'m"", 'looking', 'forward', 'same', 'masterful', 'special', 'features', 'two', 'aforementioned', 'series', 'particularly', 'Character', 'Bios', 'always', 'found', 'so', 'entertaining', 'original', 'discs', 'have', 'seen', 'few', 'episodes', 'series', 'online', 'recently', 'pilot', 'Juggernaut', 'particular', 'ca', ""n't"", 'wait', 'enjoy', 'disc', 'Thank', 'BTC-BCI', 'completing', 'collection', 'costs', 'giving', 'reincarnation', 'classic', 'animation', 'benefit', 'doubt', 'same', 'treatment', 'did', 'predecessor']","The New Adventures of He-Man, Vol. 1"
