,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
927300,AE2G6FAHRHXJE,B000AJJNJU,"Bart Simpson ""Dvd-Pro""","[7, 9]","Extreme Makeover Home Edition is suck a cool show, I never predicted a dvd release though. I wonder if all of season 1's episodes are gonna be on this because it is only 2o bucks and only 2-discs. Oh well doesent matter I am gonna buy it anyway! You should too it is great.It is about a group of designers completely renovating a certain family's house. This is of course reality tv. The catch is the team only has 1 week to make it over. In some cases they rip down the old house and builda new one in its place. Then the design team puts all this cool stuff in the new house.Thanks for reading my review, I hope it was Helpful.",5,I Love this Show!!!,1122768000,"07 31, 2005",2005,629,"['Extreme', 'Makeover', 'Home', 'Edition', 'suck', 'cool', 'show', 'never', 'predicted', 'dvd', 'release', 'wonder', 'season', '1', 'episodes', 'are', 'gon', 'na', 'be', 'only', '2o', 'bucks', 'only', '2-discs', 'Oh', 'well', 'doesent', 'matter', 'am', 'gon', 'buy', 'anyway', 'should', 'too', 'great.It', 'group', 'designers', 'completely', 'renovating', 'certain', 'family', 'house', 'course', 'reality', 'tv', 'catch', 'team', 'only', '1', 'week', 'make', 'over', 'cases', 'rip', 'down', 'old', 'house', 'builda', 'new', 'one', 'place', 'Then', 'design', 'team', 'cool', 'stuff', 'new', 'house.Thanks', 'reading', 'review', 'hope', 'was', 'Helpful']",N/A
927301,A394DKJBHFGD9V,B000AJJNJU,B. McClure,"[8, 9]","""Extreme Makeover: Home Edition"" is the only show during the week that I actually am upset about if I miss!  This is truly a wonderful concept and show.  Some people say that it gets repetitive or too hokey... Well, I don't think helping someone get another chance in life can ever get like that.  I've cried during the show, seeing how families struggle through their pain and hardship.  I laugh seeing the antics of the crews.  I do get that ""warm & fuzzy"" feeling when I see the families' reactions to their new homes.  My life is too hectic to really slow down and appreciate the little things in life, so this is my little dose of it each week!",5,The Only Show I Actually Try To Watch...,1139875200,"02 14, 2006",2006,649,"['Extreme', 'Makeover', 'Home', 'Edition', 'only', 'show', 'week', 'actually', 'am', 'upset', 'miss', 'truly', 'wonderful', 'concept', 'show', 'people', 'say', 'repetitive', 'too', 'hokey', 'Well', 'do', ""n't"", 'think', 'helping', 'someone', 'get', 'chance', 'life', 'can', 'ever', 'get', ""'ve"", 'cried', 'show', 'seeing', 'how', 'families', 'struggle', 'pain', 'hardship', 'seeing', 'antics', 'crews', 'do', 'get', 'warm', 'fuzzy', 'feeling', 'when', 'see', 'families', 'reactions', 'new', 'homes', 'life', 'too', 'hectic', 'really', 'slow', 'down', 'appreciate', 'little', 'things', 'life', 'little', 'dose', 'week']",N/A
927302,A16NW0P02M0O6I,B000AJJNJU,"doc holladay ""doc""","[0, 0]",Great product and service. Thanks again and hopefully we can do business again in the near future with this website.,5,Extreme Makeover Home Edition,1357430400,"01 6, 2013",2013,116,"['Great', 'product', 'service', 'Thanks', 'again', 'hopefully', 'can', 'do', 'business', 'again', 'near', 'future', 'website']",N/A
927303,A2GMBRKBOCPBKT,B000AJJNJU,"Heather Runyan ""Heather R""","[0, 0]",I absolutely loved the movie!! This is just one of those tv shows that every episode is so touching & heart felt!! I would definitely recommend this movie to a lot of people!! A++++,5,Great movie & great seller!!,1363564800,"03 18, 2013",2013,181,"['absolutely', 'loved', 'movie', 'just', 'one', 'tv', 'shows', 'episode', 'so', 'touching', 'heart', 'felt', 'would', 'definitely', 'recommend', 'movie', 'lot', 'people', 'A++++']",N/A
927304,AUNLFLVUJP8R,B000AJJNJU,"imlbj ""lbj""","[35, 39]","I was very disappointed to find the DVD was not actually the full Season 1. Missing from it are the Hardin family, Tugwell family, Imbriani family, Mc Crory family and the Friends Helping Friends episode.",4,The DVD is missing some of the Season 1 episodes.,1132790400,"11 24, 2005",2005,204,"['was', 'very', 'disappointed', 'find', 'DVD', 'was', 'not', 'actually', 'full', 'Season', '1', 'Missing', 'are', 'Hardin', 'family', 'Tugwell', 'family', 'Imbriani', 'family', 'Mc', 'Crory', 'family', 'Friends', 'Helping', 'Friends', 'episode']",N/A
927305,A1DIROY4KCPWZ0,B000AJJNJU,JEH32,"[6, 6]",I started watching the show in mid season #2.  This show has me hooked ever since.  I had no idea there was a DVD for season 1.  I bought it and loved it.  What a great show.  How many reality shows or any show on TV for that matter help people in this fashion.  I wish they'd come out with season #2 on DVD so I can see what I missed!!!!!!!!!!!!!!!!!!!!!!,5,Best ever!!,1138492800,"01 29, 2006",2006,356,"['started', 'watching', 'show', 'mid', 'season', '2', 'show', 'hooked', 'ever', 'had', 'idea', 'there', 'was', 'DVD', 'season', '1', 'bought', 'loved', 'What', 'great', 'show', 'How', 'many', 'reality', 'shows', 'show', 'TV', 'matter', 'help', 'people', 'fashion', 'wish', ""'d"", 'come', 'out', 'season', '2', 'DVD', 'can', 'see', 'what', 'missed']",N/A
927306,A3S6Z7A6SHC6KR,B000AJJNJU,"joseph Corey ""party favors columnist""","[46, 50]","I had a chance to work on Extreme Makeover: Home Edition on the episode involving the Sears family (they lived in Oakland). I have worked on so many TV shows as local crew, but this was the first time that I finished the day knowing that I had done something good in the course of a production. We weren't making fantasy or lame basic cable entertainment. We were changing lives. This is one of the true giving shows on TV. This family had been through so much trouble with the daughter's condition over the last year. It felt so nice to be there when Ty told them that they would be able to return home because the show was building them a house that she can live in.  I had tears in my eyes when I drove home.Ty and the gang truly do the work of angels.",5,The Best Job I ever had,1129075200,"10 12, 2005",2005,755,"['had', 'chance', 'work', 'Extreme', 'Makeover', 'Home', 'Edition', 'episode', 'involving', 'Sears', 'family', 'lived', 'Oakland', 'have', 'worked', 'so', 'many', 'TV', 'shows', 'local', 'crew', 'was', 'first', 'time', 'finished', 'day', 'knowing', 'had', 'done', 'something', 'good', 'course', 'production', 'were', ""n't"", 'making', 'fantasy', 'lame', 'basic', 'cable', 'entertainment', 'were', 'changing', 'lives', 'one', 'true', 'giving', 'shows', 'TV', 'family', 'had', 'been', 'so', 'much', 'trouble', 'daughter', 'condition', 'last', 'year', 'felt', 'so', 'nice', 'be', 'there', 'when', 'Ty', 'told', 'would', 'be', 'able', 'return', 'home', 'show', 'was', 'building', 'house', 'can', 'live', 'had', 'tears', 'eyes', 'when', 'drove', 'home.Ty', 'gang', 'truly', 'do', 'work', 'angels']",N/A
927307,ARLKYF9JL3QKB,B000AJJNJU,J. SHARP,"[8, 11]","In a wasteland of back-stabbing, lying, conniving, and utterly tasteless ""reality"" shows, EMHE stands alone as a positive, compassionate, and (yes) tear-jerking reinforcement of everyone's inner hope that someone cares and will do something - anything - to help.Is it predictable? Oh, goodness yes. Is it sentimental? Interminably. Is it one of the best television shows of the decade? Without a single doubt.Even if it is an hour-long commerical for Disney and Sears, even if the patter and ""instant"" design drawings are phony, and even if Ty's bullhorn stopped being funny after about the second time he used it, this show will always be better than most any other you could watch on a Sunday night. They celebrate ordinary people (not bimbos who want sugar daddies or corporate wannabes with social disorders) with extraordinary hearts (anonymous bone marrow donors and parents who adopt HIV-positive kids) and make a difference in their daily lives.If you can sit through this first season with dry eyes, you may need to check your pulse.My only disappointment with this DVD collection is that it's incomplete. Several episodes are not included (some for legal reasons). Especially unfortunate is the absence of the aforementioned story of the bone marrow donor (one of the sweetest and cutest ladies in the world) who saved the life of a baby girl. This was the story that made me a permanent viewer and I'll admit I cried buckets when she finally met the child's mother.The legal cases touch on my only hesitation in enjoying the show: Follow-up seems to be rare and running a 5,000 square foot home on a blue collar budget seems a recipe for disaster. ABC seems to be addressing that more often but it's still an area of concern.All in all, though, I love this program.",4,They finally moved the bus!,1157414400,"09 5, 2006",2006,1776,"['wasteland', 'back-stabbing', 'lying', 'conniving', 'utterly', 'tasteless', 'reality', 'shows', 'EMHE', 'alone', 'positive', 'compassionate', 'yes', 'tear-jerking', 'reinforcement', 'everyone', 'inner', 'hope', 'someone', 'cares', 'will', 'do', 'something', 'anything', 'help.Is', 'predictable', 'Oh', 'goodness', 'yes', 'sentimental', 'Interminably', 'one', 'best', 'television', 'shows', 'decade', 'single', 'doubt.Even', 'hour-long', 'commerical', 'Disney', 'Sears', 'even', 'patter', 'instant', 'design', 'drawings', 'are', 'phony', 'even', 'Ty', 'bullhorn', 'stopped', 'being', 'funny', 'second', 'time', 'used', 'show', 'will', 'always', 'be', 'better', 'most', 'other', 'could', 'watch', 'Sunday', 'night', 'celebrate', 'ordinary', 'people', 'not', 'bimbos', 'who', 'want', 'sugar', 'daddies', 'corporate', 'wannabes', 'social', 'disorders', 'extraordinary', 'hearts', 'anonymous', 'bone', 'marrow', 'donors', 'parents', 'who', 'adopt', 'HIV-positive', 'kids', 'make', 'difference', 'daily', 'can', 'sit', 'first', 'season', 'dry', 'eyes', 'may', 'need', 'check', 'pulse.My', 'only', 'disappointment', 'DVD', 'collection', 'incomplete', 'Several', 'episodes', 'are', 'not', 'included', 'legal', 'reasons', 'Especially', 'unfortunate', 'absence', 'aforementioned', 'story', 'bone', 'marrow', 'donor', 'one', 'sweetest', 'cutest', 'ladies', 'world', 'who', 'saved', 'life', 'baby', 'girl', 'was', 'story', 'made', 'permanent', 'viewer', ""'ll"", 'admit', 'cried', 'buckets', 'when', 'finally', 'met', 'child', 'mother.The', 'legal', 'cases', 'touch', 'only', 'hesitation', 'enjoying', 'show', 'Follow-up', 'be', 'rare', 'running', '5,000', 'square', 'foot', 'home', 'blue', 'collar', 'budget', 'recipe', 'disaster', 'ABC', 'be', 'addressing', 'more', 'often', 'still', 'area', 'concern.All', 'love', 'program']",N/A
927308,AIFNOZKR9WTYI,B000AJJNJU,"mark twain ""25354""","[5, 49]","Last night I tried to watch an episode of this program, featuring a black family who live in a house that is infested with mold.  Their idea of doing something about their problem is to try to get Extreme Makeover to do something about it.  Beyond that, self-agency does not seem to have occurred to them.  The crew of Extreme Makeover, an assortment of LA hipster types, most of whom seem to serve no useful purpose either in the show or in life in general, visits the family in the hotel room they are currently using as a refuge from their mold-infested house.  Again, this shows unclear thinking.  Hotel rooms are quite expensive.  Clearly it would be more economically feasible to simply rent an apartment.  It is not as if the mold problem sprang up over night.  Also, the water leak that is causing the mold problem has gone unrepaired all this time.  The mold growth has gone untreated.  The family seems to make irrational decisions as a modus vivendi.  So EM ""surprises"" them, on-camera, in their hotel.  The whole family runs screaming hysterically into the hallway as if the room were on fire.  One of the EM ""team"" describes this exodus as ""an explosion of love.""  Well, in the first place, I believe avarice is the correct word.  In the second place, there seemed to be more undignified group excitement than love.  One can easily imagine these people looting during a riot.  At any event, dignity is not the strong suit of these people.  They seem to have no problem soliciting what is ostensibly charity and then publicly exulting in their ""good fortune,"" including screaming about their new house while on vacation at Disney World.  The message of the show is that self-effort is only worthwhile if it is spent trying to enlist opulent charity from TV shows, on which you will be parading your shambolic condition to the entire country, then hysterically wallowing in your new house, which you clearly do not deserve, since you have done nothing to better your own condition.  If Rocky were an episode of EM, Rocky's ""training"" would consist of writing letters to ABC in the hopes that the EM ""crew"" would descend on him, waylay Appollo Creeed in an alley and break his legss, crown Rocky champ for no good reason while he is hysterically sceaming over his ""achievement"" and then unveil a dream gym that Ty Pennington has ""secretly"" been ""working"" on.  Apparently the new American dream is to get something for nothing by abandoning all human dignity.  Good stuff!P.S. The show also makes much of the non-achievements of the family in question.  The family members are portrayed as highly accomplished, though this is clearly inaccurate.  For example one teenage son is described as ""A great athlete.""  The justification for this is that he likes to drive a go-cart.  No, I'm not making this up.",2,liberal insanity,1137542400,"01 18, 2006",2006,2812,"['Last', 'night', 'tried', 'watch', 'episode', 'program', 'featuring', 'black', 'family', 'who', 'live', 'house', 'infested', 'mold', 'idea', 'doing', 'something', 'problem', 'try', 'get', 'Extreme', 'Makeover', 'do', 'something', 'self-agency', 'not', 'seem', 'have', 'occurred', 'crew', 'Extreme', 'Makeover', 'assortment', 'LA', 'hipster', 'types', 'most', 'whom', 'seem', 'serve', 'useful', 'purpose', 'show', 'life', 'general', 'family', 'hotel', 'room', 'are', 'currently', 'using', 'refuge', 'mold-infested', 'house', 'Again', 'unclear', 'thinking', 'Hotel', 'rooms', 'are', 'quite', 'expensive', 'Clearly', 'would', 'be', 'more', 'economically', 'feasible', 'simply', 'rent', 'apartment', 'not', 'mold', 'problem', 'sprang', 'up', 'night', 'Also', 'water', 'leak', 'causing', 'mold', 'problem', 'gone', 'unrepaired', 'time', 'mold', 'growth', 'gone', 'untreated', 'family', 'make', 'irrational', 'decisions', 'modus', 'vivendi', 'So', 'EM', 'surprises', 'on-camera', 'hotel', 'whole', 'family', 'screaming', 'hysterically', 'hallway', 'room', 'were', 'fire', 'One', 'EM', 'team', 'exodus', 'explosion', 'love', 'Well', 'first', 'place', 'believe', 'avarice', 'correct', 'word', 'second', 'place', 'seemed', 'be', 'more', 'undignified', 'group', 'excitement', 'love', 'One', 'can', 'easily', 'imagine', 'people', 'looting', 'riot', 'event', 'dignity', 'not', 'strong', 'suit', 'people', 'seem', 'have', 'problem', 'soliciting', 'what', 'ostensibly', 'charity', 'then', 'publicly', 'exulting', 'good', 'fortune', 'including', 'screaming', 'new', 'house', 'vacation', 'Disney', 'World', 'message', 'show', 'self-effort', 'only', 'worthwhile', 'spent', 'trying', 'enlist', 'opulent', 'charity', 'TV', 'shows', 'will', 'be', 'parading', 'shambolic', 'condition', 'entire', 'country', 'then', 'hysterically', 'wallowing', 'new', 'house', 'clearly', 'do', 'not', 'deserve', 'have', 'done', 'nothing', 'better', 'own', 'condition', 'Rocky', 'were', 'episode', 'EM', 'Rocky', 'training', 'would', 'consist', 'writing', 'letters', 'ABC', 'hopes', 'EM', 'crew', 'would', 'descend', 'waylay', 'Appollo', 'Creeed', 'alley', 'break', 'legss', 'crown', 'Rocky', 'champ', 'good', 'reason', 'hysterically', 'sceaming', 'achievement', 'then', 'unveil', 'dream', 'gym', 'Ty', 'Pennington', 'secretly', 'been', 'working', 'Apparently', 'new', 'American', 'dream', 'get', 'something', 'nothing', 'abandoning', 'human', 'dignity', 'Good', 'stuff', 'P.S', 'show', 'also', 'much', 'non-achievements', 'family', 'question', 'family', 'members', 'are', 'portrayed', 'highly', 'accomplished', 'clearly', 'inaccurate', 'example', 'one', 'teenage', 'son', 'described', 'A', 'great', 'athlete', 'justification', 'drive', 'go-cart', 'No', ""'m"", 'not', 'making', 'up']",N/A
927309,A238KQF8W7QPXW,B000AJJNJU,"Nicole Smit ""Coleyflowa""","[0, 0]",I love this show - wow - to be able to help people in this way would be an absolutely amazing experience.  I live in Australia and don't get to see the show very often and was so excited to be able to buy this DVD - I wish all the other seasons and the ones missing on this DVD would be made available.  Without a doubt at the end of each episode I'm sitting there in tears along with everyone else on the show.  Amazing people doing amazing things for people who really deserve it.  God bless you all!,5,The Best Show Ever!,1233964800,"02 7, 2009",2009,502,"['love', 'show', 'wow', 'be', 'able', 'help', 'people', 'way', 'would', 'be', 'absolutely', 'amazing', 'experience', 'live', 'Australia', 'do', ""n't"", 'get', 'see', 'show', 'very', 'often', 'was', 'so', 'excited', 'be', 'able', 'buy', 'DVD', 'wish', 'other', 'seasons', 'ones', 'missing', 'DVD', 'would', 'be', 'made', 'available', 'doubt', 'end', 'episode', ""'m"", 'sitting', 'there', 'tears', 'everyone', 'else', 'show', 'Amazing', 'people', 'doing', 'amazing', 'things', 'people', 'who', 'really', 'deserve', 'God']",N/A
