,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057497,A1H4667RGGDVM5,B000NJVY3U,"A. Beseman ""Beezer""","[0, 0]","Since my daughter and I watched the original Connections on PBS many years ago we both have loved the series.James Burke made the history behind our modern day world very unique. His timelines and the different people and the unique items that came together (often in ways that Malcolm Gladwell would describe decades later as a &#34;Tipping Point&#34;) to create the world we live in today.For quite a while I have thought about getting the Connections 1 set. It is rather expensive, but having watched the whole set again, i feel thatit is certainly work the price.",5,A true classic,1402099200,"06 7, 2014",2014,567,"['daughter', 'watched', 'original', 'Connections', 'PBS', 'many', 'years', 'have', 'loved', 'series.James', 'Burke', 'made', 'history', 'modern', 'day', 'world', 'very', 'unique', 'timelines', 'different', 'people', 'unique', 'items', 'came', 'together', 'often', 'ways', 'Malcolm', 'Gladwell', 'would', 'describe', 'decades', 'later', '34', 'Tipping', 'Point', '34', 'create', 'world', 'live', 'today.For', 'quite', 'while', 'have', 'thought', 'getting', 'Connections', '1', 'set', 'rather', 'expensive', 'having', 'watched', 'whole', 'set', 'again', 'i', 'feel', 'thatit', 'certainly', 'work', 'price']",Connections 1
1057498,A1P5D6RTT42XO8,B000NJVY3U,Amazon Customer,"[5, 5]","Years ago I worked the graveyard shift on an emergency phone line in a small town in Kentucky.  The Learning Channel had just been added to the cable line-up.  It was late and I was bored, so I started watching this new channel.  They featured this show called Connections with James Burk.  I'd never had any passing interest in history or how it was made up and I totally expected this show to bore me and I could make fun of it.  I even readied myself to make fun of it.The problem was the show totally captivated me.  James Burk's ideas and presentation showed me a history I'd never seen before.  It was a history that was captivating and energetic.  James shows a history that's not full of blood and death, but of exploration and hope.  He shows how wonder and excitement had driven some people to produce the most modern wonders.It's easy to think that we've achieved everything we can, until you see this series.  This series clearly has a great feeling for how to move forward based on where we were.  I suggest the first three seasons of this series, but I tell people to NOT miss the first season.On the flip-side, given every good thing I ever said about this series, my wife of 23+ years fell asleep less than 10 minutes into the first episode.  So, I don't know, maybe I'm drinking Draino.  :)",5,Great Series Tightly Wound Together,1316044800,"09 15, 2011",2011,1307,"['Years', 'ago', 'worked', 'graveyard', 'shift', 'emergency', 'phone', 'line', 'small', 'town', 'Kentucky', 'Learning', 'Channel', 'had', 'just', 'been', 'added', 'cable', 'line-up', 'was', 'late', 'was', 'bored', 'started', 'watching', 'new', 'channel', 'featured', 'show', 'called', 'Connections', 'James', 'Burk', ""'d"", 'never', 'had', 'passing', 'interest', 'history', 'how', 'was', 'made', 'up', 'totally', 'expected', 'show', 'bore', 'could', 'make', 'fun', 'even', 'readied', 'make', 'fun', 'it.The', 'problem', 'was', 'show', 'totally', 'captivated', 'James', 'Burk', 'ideas', 'presentation', 'showed', 'history', ""'d"", 'never', 'seen', 'before', 'was', 'history', 'was', 'captivating', 'energetic', 'James', 'history', 'not', 'full', 'blood', 'death', 'exploration', 'hope', 'how', 'wonder', 'excitement', 'had', 'driven', 'people', 'produce', 'most', 'modern', 'wonders.It', 'easy', 'think', ""'ve"", 'achieved', 'everything', 'can', 'see', 'series', 'series', 'clearly', 'great', 'feeling', 'how', 'move', 'forward', 'based', 'where', 'were', 'suggest', 'first', 'three', 'seasons', 'series', 'tell', 'people', 'NOT', 'miss', 'first', 'flip-side', 'given', 'good', 'thing', 'ever', 'said', 'series', 'wife', '23+', 'years', 'fell', 'asleep', 'less', '10', 'minutes', 'first', 'episode', 'So', 'do', ""n't"", 'know', 'maybe', ""'m"", 'drinking', 'Draino']",Connections 1
1057499,A2OL1RFG6VH48,B000NJVY3U,"Barbara A. Dycus ""Bamcubz""","[0, 0]",I bought the set as a Christmas gift for my husband.  He had seen them all but it was new to me and our kids.  Anytime you can get teenagers to watch something other than a chick flick or just another teenage movies is great.  My son has even shown them to his friends.  Spread the word.  Knowledge is a powerful thing.,5,Informative,1276646400,"06 16, 2010",2010,319,"['bought', 'set', 'Christmas', 'gift', 'husband', 'had', 'seen', 'was', 'new', 'kids', 'can', 'get', 'teenagers', 'watch', 'something', 'other', 'chick', 'flick', 'just', 'teenage', 'movies', 'great', 'son', 'even', 'shown', 'friends', 'Spread', 'word', 'Knowledge', 'powerful', 'thing']",Connections 1
1057500,A1FA1GLJ2867MJ,B000NJVY3U,"Barbara A. Good ""Bobbi""","[0, 0]","Sharp picture quality, just as enjoyable as when I originally watched it on T.V. am extremely pleased with purchase.!!! I am always amazed how James Burke starts with a subject and then goes on talking about how it connects with another..like in a circle and then eventually YOU (get it) ""connect"" with the subject itself.",5,Connections,1264809600,"01 30, 2010",2010,322,"['Sharp', 'picture', 'quality', 'just', 'as', 'enjoyable', 'when', 'originally', 'watched', 'T.V', 'am', 'extremely', 'pleased', 'purchase.', 'am', 'always', 'amazed', 'how', 'James', 'Burke', 'subject', 'then', 'talking', 'how', 'another..like', 'circle', 'then', 'eventually', 'YOU', 'get', 'connect', 'subject']",Connections 1
1057501,A1IAIJDC7RE274,B000NJVY3U,Blendama,"[0, 0]",I watched Connections 2 back in the 80s on PBS and loved them...bought Connections 1 and 3 DVDs and love watching!  You won't be disappointed!,5,Oldies but goodies,1353110400,"11 17, 2012",2012,142,"['watched', 'Connections', '2', 'back', '80s', 'PBS', 'loved', 'bought', 'Connections', '1', '3', 'DVDs', 'love', 'watching', 'wo', ""n't"", 'be', 'disappointed']",Connections 1
1057502,A3QTWI0H0AVJKH,B000NJVY3U,"Brendan Flood ""bcflood""","[0, 0]","When my father got this series on DVD last Christmas, I was pretty skeptical that I would enjoy it when I sat down to watch it with him.  The cover shows Burke, not a particularly interesting photo of him, and the DVD menus were only OK, no high production values there.  Indeed, when you start into the series you notice the age of the film.  Shot a couple of decades ago the film and the narration show their age.  And despite all of this, and my own skepticism, I really enjoyed the series!The series profiles an invention from historic times and then leads you on a series of ""connections"" or newer inventions that were brought about by the previous one.  Burke does an excellent job making this series of successive inventions interesting and fun to follow.  I found myself enjoying the science and history lesson found in each of the episodes.  I know some will be turned off by what I mentioned above, and the first episode of the series does a bad job of drawing you in, but those who stick with it will be richly rewarded with a fascinating documentary.  I am now looking forward to checking out the second and third series in the Connections line.",5,A Spectacular Series,1256342400,"10 24, 2009",2009,1157,"['When', 'father', 'got', 'series', 'DVD', 'last', 'Christmas', 'was', 'pretty', 'skeptical', 'would', 'enjoy', 'when', 'sat', 'down', 'watch', 'cover', 'Burke', 'not', 'particularly', 'interesting', 'photo', 'DVD', 'menus', 'were', 'only', 'OK', 'high', 'production', 'values', 'there', 'Indeed', 'when', 'start', 'series', 'notice', 'age', 'film', 'Shot', 'couple', 'decades', 'film', 'narration', 'show', 'age', 'own', 'skepticism', 'really', 'enjoyed', 'series', 'series', 'invention', 'historic', 'times', 'then', 'series', 'connections', 'newer', 'inventions', 'were', 'brought', 'about', 'previous', 'one', 'Burke', 'excellent', 'job', 'making', 'series', 'successive', 'inventions', 'interesting', 'fun', 'follow', 'found', 'enjoying', 'science', 'history', 'lesson', 'found', 'episodes', 'know', 'will', 'be', 'turned', 'off', 'what', 'mentioned', 'first', 'episode', 'series', 'bad', 'job', 'drawing', 'who', 'stick', 'will', 'be', 'richly', 'rewarded', 'fascinating', 'documentary', 'am', 'now', 'looking', 'forward', 'checking', 'out', 'second', 'third', 'series', 'Connections', 'line']",Connections 1
1057503,A1PU2YS2JYIFS1,B000NJVY3U,"CollectedReader ""CollecterReader""","[16, 18]",James Burke is the man! He's presents a very informative and entertaining way of learning about history's inventions and those behind them. Its an ingenious way of linking discoveries together that brings us the things that we take for granted today. I used to watch his series when it was on tv when I was a kid and he inspired me to get into engineering and shaped my career. Going back and watching it now I find it just as exciting to watch as it was back then.,5,inspirational view of history,1177200000,"04 22, 2007",2007,465,"['James', 'Burke', 'man', 'presents', 'very', 'informative', 'entertaining', 'way', 'learning', 'history', 'inventions', 'ingenious', 'way', 'linking', 'discoveries', 'together', 'things', 'take', 'granted', 'today', 'used', 'watch', 'series', 'when', 'was', 'tv', 'when', 'was', 'kid', 'inspired', 'get', 'engineering', 'shaped', 'career', 'Going', 'back', 'watching', 'now', 'find', 'just', 'exciting', 'watch', 'was', 'back', 'then']",Connections 1
1057504,A2UHFCWT2641Y1,B000NJVY3U,"D. Jennings ""greeneking""","[4, 4]","This is a terrific series...BUT...the reason I am writing this is to let Amazon customers know, the price of this item changes nearly every single day! Put it in your cart and wait. If you're seeing a price of $149.99, it should change to $134.99 within a couple of days, and then 119.99. And then back up again, And then down again. It's like watching the stock market. Buy this when it's at $119.99. By the way the same goes on with Connections 2 and 3 except so far it's only been between the 149.99 and 134.99, they haven't hit $119.99 yet.",5,"PRICE CHANGES WEEKLY!! Take note, buy when it's low.",1249171200,"08 2, 2009",2009,544,"['terrific', 'series', 'BUT', 'reason', 'am', 'writing', 'let', 'Amazon', 'customers', 'know', 'price', 'item', 'nearly', 'single', 'day', 'Put', 'cart', 'wait', ""'re"", 'seeing', 'price', '149.99', 'should', 'change', '134.99', 'couple', 'days', 'then', '119.99', 'then', 'back', 'up', 'again', 'then', 'down', 'again', 'watching', 'stock', 'market', 'Buy', 'when', '119.99', 'way', 'same', 'Connections', '2', '3', 'so', 'far', 'only', 'been', '149.99', '134.99', 'have', ""n't"", 'hit', '119.99', 'yet']",Connections 1
1057505,AI9DVL2HA416N,B000NJVY3U,Doug Jones,"[0, 1]","A lecture-based educational program is, in my opinion, almost useless without closed captioning or English subtitles.  I am somewhat hard of hearing, and can only make out about half of what Burke says, a problem compounded by the rather poor sound quality of these DVDs.",2,No Subtitles,1375920000,"08 8, 2013",2013,271,"['lecture-based', 'educational', 'program', 'opinion', 'almost', 'useless', 'closed', 'captioning', 'English', 'subtitles', 'am', 'somewhat', 'hard', 'hearing', 'can', 'only', 'make', 'out', 'half', 'what', 'Burke', 'problem', 'compounded', 'rather', 'poor', 'sound', 'quality', 'DVDs']",Connections 1
1057506,A2IS16K96YSFDV,B000NJVY3U,Eric Mayforth,"[0, 0]","Most people know intuitively that scientific discoveries lead to other discoveries, but science historian James Burke makes this concept explicit in ""Connections.""  Burke goes all over the world to show how, from ancient times to recent history, inventions have stimulated more inventions and change has stimulated more change.Burke uses examples such as the inventions of movable type, the tin can, and air conditioning in this series which examines change and development in the fields of astronomy, medicine, industry, finance, and more.  The narrator shows the role of geometry and math in general in building civilization and shows how important technology was in warfare.  By comparing civilizations, Burke describes the importance of the profit motive and incentives in achievement and invention.Even though this series originally appeared on the BBC in 1978, and many important inventions have come about since then, this series holds up well.  ""Connections"" shows the degree to which we are dependent on technology and makes the viewer wonder what might be invented in the future based on the inventions that our current era has produced.",5,The Paths from Antiquity to the Space Age,1300320000,"03 17, 2011",2011,1147,"['Most', 'people', 'know', 'intuitively', 'scientific', 'discoveries', 'lead', 'other', 'discoveries', 'science', 'historian', 'James', 'Burke', 'concept', 'explicit', 'Connections', 'Burke', 'world', 'show', 'how', 'ancient', 'times', 'recent', 'history', 'inventions', 'have', 'stimulated', 'more', 'inventions', 'change', 'stimulated', 'more', 'change.Burke', 'uses', 'examples', 'such', 'inventions', 'movable', 'type', 'tin', 'can', 'air', 'conditioning', 'series', 'change', 'development', 'fields', 'astronomy', 'medicine', 'industry', 'finance', 'more', 'narrator', 'role', 'geometry', 'math', 'general', 'building', 'civilization', 'how', 'important', 'technology', 'was', 'warfare', 'comparing', 'civilizations', 'Burke', 'importance', 'profit', 'motive', 'incentives', 'achievement', 'invention.Even', 'series', 'originally', 'appeared', 'BBC', '1978', 'many', 'important', 'inventions', 'have', 'come', 'then', 'series', 'up', 'well', 'Connections', 'degree', 'are', 'dependent', 'technology', 'viewer', 'wonder', 'what', 'might', 'be', 'invented', 'future', 'based', 'inventions', 'current', 'era', 'produced']",Connections 1
