,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1280806,A14G1CE3AB3DV6,B002OCTANU,A. Jenista,"[2, 9]","The toughest part of being a Yorkshire serial killer is competing with the local police, who are killing any innocent bystander that gets wind of their corruption, copy-cat killing witnesses, orchestrating executions, gunning down innocent bystanders, fabricating evidence, and even killing members of the force when necessary, the whole time bungling the one thing they should be doing, which is catching the Ripper. Yorkshire is one tough place; one can only imagine the hospitality they reserve for tourists.This movie makes you wonder if disarming the police in the UK is a simple effort to keep the public safe from their rampant corruption.The movie was decent enough - but if you are looking for crime-thriller action, with less focus on police corruption and more focus on a serial killer investigation, look elsewhere.",3,Keeping up with the Bobbies (spoiler alert),1289088000,"11 7, 2010",2010,827,"['toughest', 'part', 'being', 'Yorkshire', 'serial', 'killer', 'competing', 'local', 'police', 'who', 'are', 'killing', 'innocent', 'bystander', 'wind', 'corruption', 'copy-cat', 'killing', 'witnesses', 'orchestrating', 'executions', 'gunning', 'down', 'innocent', 'bystanders', 'fabricating', 'evidence', 'even', 'killing', 'members', 'force', 'when', 'necessary', 'whole', 'time', 'bungling', 'one', 'thing', 'should', 'be', 'doing', 'catching', 'Ripper', 'Yorkshire', 'one', 'tough', 'place', 'one', 'can', 'only', 'imagine', 'hospitality', 'reserve', 'tourists.This', 'movie', 'wonder', 'disarming', 'police', 'UK', 'simple', 'effort', 'keep', 'public', 'safe', 'rampant', 'corruption.The', 'movie', 'was', 'decent', 'enough', 'are', 'looking', 'crime-thriller', 'action', 'less', 'focus', 'police', 'corruption', 'more', 'focus', 'serial', 'killer', 'investigation', 'look', 'elsewhere']",N/A
1280807,AUMDPN8YM6BSS,B002OCTANU,"Betsy Pascucci ""holdenva""","[3, 10]","I'm sorry but I just don't agree with all these glowing reviews.  I bought these 3 movies believing I was going to see some great true crime trilogy (that's what the synopsis on back of each video made me believe) and what I actually got was a very thin thread of a possible serial killer in action, spoken in a British accent that was so thick and unintelligible that I often found myself playing the same parts over and over, trying to get what they were saying.  Halfway into the second disk I decided to stop trying and just muddle thru on my own.  That was probably my smartest decision.  This is not a serial killer trilogy.  It is a set of three different movies with 3 different plots, 3 different stars, all done in a dark moody, rainy surrounding.  All they had in common was the almost impossible to understand dialogue.",2,I Just Didn't Get it,1302307200,"04 9, 2011",2011,831,"[""'m"", 'sorry', 'just', 'do', ""n't"", 'agree', 'glowing', 'reviews', 'bought', '3', 'movies', 'believing', 'was', 'going', 'see', 'great', 'true', 'crime', 'trilogy', 'what', 'synopsis', 'back', 'video', 'made', 'believe', 'what', 'actually', 'got', 'was', 'very', 'thin', 'thread', 'possible', 'serial', 'killer', 'action', 'spoken', 'British', 'accent', 'was', 'so', 'thick', 'unintelligible', 'often', 'found', 'playing', 'same', 'parts', 'trying', 'get', 'what', 'were', 'saying', 'Halfway', 'second', 'disk', 'decided', 'stop', 'trying', 'just', 'muddle', 'thru', 'own', 'was', 'probably', 'smartest', 'decision', 'not', 'serial', 'killer', 'trilogy', 'set', 'three', 'different', 'movies', '3', 'different', 'plots', '3', 'different', 'stars', 'done', 'dark', 'moody', 'rainy', 'surrounding', 'had', 'common', 'was', 'almost', 'impossible', 'understand', 'dialogue']",N/A
1280808,AMV4KOYNSP2UB,B002OCTANU,"buny-in-the-headlights ""bith""","[0, 0]","Wow, this is a truly gripping trilogy of crime/suspense stories based on real events. I was enthralled by each of the three chapters and eagerly anticipated each new chapter ( I couldn't watch them all on the same night ). I can thoroughly recommend this series to anyone who might be interested, but I'm not going to give details about the story lines because that would spoil the movies for you; suffice to say I don't think you will be disappointed",5,Real Crime Stories,1302912000,"04 16, 2011",2011,451,"['Wow', 'truly', 'gripping', 'trilogy', 'crime/suspense', 'stories', 'based', 'real', 'events', 'was', 'enthralled', 'three', 'chapters', 'eagerly', 'anticipated', 'new', 'chapter', 'could', ""n't"", 'watch', 'same', 'night', 'can', 'thoroughly', 'recommend', 'series', 'anyone', 'who', 'might', 'be', 'interested', ""'m"", 'not', 'going', 'give', 'details', 'story', 'lines', 'would', 'spoil', 'movies', 'suffice', 'say', 'do', ""n't"", 'think', 'will', 'be', 'disappointed']",N/A
1280809,A29X0CWP4JZGSP,B002OCTANU,Chicago Gal,"[0, 0]","the only thing you might have a problem with is the Yorkshire accent, it gets easier as you go along, by the end of the 3rd episode you'll be fine. The episodes are dark and brooding as is the Yorkshire landscape, no pretty English gardens and cottages in this one, graphic but necessary to this type of movie, just remember it's just that, a movie.",5,Absolutely Amazing,1376611200,"08 16, 2013",2013,349,"['only', 'thing', 'might', 'have', 'problem', 'Yorkshire', 'accent', 'easier', 'go', 'along', 'end', '3rd', 'episode', ""'ll"", 'be', 'fine', 'episodes', 'are', 'dark', 'brooding', 'as', 'Yorkshire', 'landscape', 'pretty', 'English', 'gardens', 'cottages', 'one', 'graphic', 'necessary', 'type', 'movie', 'just', 'remember', 'just', 'that', 'movie']",N/A
1280810,A33EN2ZL2MS0CI,B002OCTANU,Compay,"[79, 92]","It's not often that I watch British movies, so I was surprised at just how good this made-for-TV film was. English writer David Peace published a four-edition book about serial murders and police corruption in Britain. The books were adapted into three movies for British television, and while the crimes that take place are real, the stories are fictional.What attracted me to the 1980 installment in the trilogy was that it starred British actor Paddy Considine, who I became an instant fan of after watching PU-239 (The Half Life of Timofey Berezin). Paddy is terrific as Peter Hunter, a police officer brought on to help with an unsuccessful investigation of a serial killer.What I liked about the film is that it wasn't particularly fast-paced nor suspenseful like some American crime dramas, but a slow, building tension that really delivered by the film's conclusion. The cinematography was great, with cold and rainy scenes giving it a bit of a film noir vibe. I absolutely loved the movie's score, which was haunting and beautiful.Remember, this is a made for television movie, not a big-budget blockbuster. So if you're expecting a movie in the vein of Seven, that's not what you'll be getting. What you can expect is amazing acting by an experienced cast, bubbling tension, and a surprise ending.As far as Red Riding 1974 goes, I've been a fan of British actor Sean Bean since his breakout role as IRA soldier Sean Miller in Patriot Games. While he doesn't get much screen time in this particular film, he's representative of the top-notch casting. The film has an incredibly experienced cast of talented British actors, which makes 1974 a real treat. The standout performance in this film is definitely Rebecca Hall's portrayal of Paula, the mother of a slain child. While she didn't get to demonstrate her acting chops in Frost/Nixon (as love interest to David Frost), she's given plenty to work with in 1974.Much like Red Riding: 1980, the film stars very slow, and patiently comes to a rolling boil by the conclusion. I also loved the lighting used as the film progressed, particularly a dinner party scene with shades of Eyes Wide Shut. What's interesting is that the movie was shot on 16mm film that was often used in the 70's, so a genuine period vibe is established. 1974 isn't the same quality as Red Riding: 1980, but a film you should check out if you like conspiracy movies.",4,Surprisingly Tense British Crime Drama,1276473600,"06 14, 2010",2010,2397,"['not', 'often', 'watch', 'British', 'movies', 'was', 'surprised', 'just', 'how', 'good', 'made-for-TV', 'film', 'was', 'English', 'writer', 'David', 'Peace', 'published', 'four-edition', 'book', 'serial', 'murders', 'police', 'corruption', 'Britain', 'books', 'were', 'adapted', 'three', 'movies', 'British', 'television', 'crimes', 'take', 'place', 'are', 'real', 'stories', 'are', 'fictional.What', 'attracted', '1980', 'installment', 'trilogy', 'was', 'starred', 'British', 'actor', 'Paddy', 'Considine', 'who', 'became', 'instant', 'fan', 'watching', 'PU-239', 'Half', 'Life', 'Timofey', 'Berezin', 'Paddy', 'terrific', 'Peter', 'Hunter', 'police', 'officer', 'brought', 'help', 'unsuccessful', 'investigation', 'serial', 'killer.What', 'liked', 'film', 'was', ""n't"", 'particularly', 'fast-paced', 'suspenseful', 'American', 'crime', 'dramas', 'slow', 'building', 'tension', 'really', 'delivered', 'film', 'conclusion', 'cinematography', 'was', 'great', 'cold', 'rainy', 'scenes', 'giving', 'bit', 'film', 'noir', 'vibe', 'absolutely', 'loved', 'movie', 'score', 'was', 'haunting', 'beautiful.Remember', 'made', 'television', 'movie', 'not', 'big-budget', 'blockbuster', 'So', ""'re"", 'expecting', 'movie', 'vein', 'Seven', 'not', 'what', ""'ll"", 'be', 'getting', 'What', 'can', 'expect', 'amazing', 'acting', 'experienced', 'cast', 'bubbling', 'tension', 'surprise', 'ending.As', 'far', 'Red', 'Riding', '1974', ""'ve"", 'been', 'fan', 'British', 'actor', 'Sean', 'Bean', 'breakout', 'role', 'IRA', 'soldier', 'Sean', 'Miller', 'Patriot', 'Games', ""n't"", 'get', 'much', 'screen', 'time', 'particular', 'film', 'representative', 'top-notch', 'casting', 'film', 'incredibly', 'experienced', 'cast', 'talented', 'British', 'actors', '1974', 'real', 'treat', 'standout', 'performance', 'film', 'definitely', 'Rebecca', 'Hall', 'portrayal', 'Paula', 'mother', 'slain', 'child', 'did', ""n't"", 'get', 'demonstrate', 'acting', 'chops', 'Frost/Nixon', 'love', 'interest', 'David', 'Frost', 'given', 'plenty', 'work', '1974.Much', 'Red', 'Riding', '1980', 'film', 'stars', 'very', 'slow', 'patiently', 'rolling', 'boil', 'conclusion', 'also', 'loved', 'lighting', 'used', 'film', 'progressed', 'particularly', 'dinner', 'party', 'scene', 'shades', 'Eyes', 'Wide', 'Shut', 'What', 'interesting', 'movie', 'was', 'shot', '16mm', 'film', 'was', 'often', 'used', '70', 'genuine', 'period', 'vibe', 'established', '1974', ""n't"", 'same', 'quality', 'Red', 'Riding', '1980', 'film', 'should', 'check', 'out', 'like', 'conspiracy', 'movies']",N/A
1280811,A20YY25IA8QPJX,B002OCTANU,Elleppi,"[0, 0]","I heard the 4 books inspiring this trilogy are brilliant and I can tell it by the way they've been adapted in those three films. The first one remains my favourite but the sense of apocalypse which surrounds the whole saga is al ost ubearable. It's dark and not just because of the subject (a ten years quest to find who killed some young little girls) but for the atmosphere and the sense of threat that doesn't let you go throughout the trilogy. A hidden, countryside england were institutions are held by dodgy people (no matter if they are cops, priests, journalist or businessmen) who create their system were everything must go the way they want. But the darkest thing is that this system of power and violence survive the death of the single ones, like a legacy of blood that ties together different people, sometimes above suspision.So you hope that each new leading guy (there's one for each film) will solve the plot and let the mystery comes up, but you always get frustrated, like there's no way out.It's a bitter and damned world that you end up witnessing by watching this trilogy, and it's a realistic world, depicted in such a way that only british television can do now.Great performers, great photography, excellent blu ray.A must have",4,Apocalypse then,1402790400,"06 15, 2014",2014,1253,"['heard', '4', 'books', 'inspiring', 'trilogy', 'are', 'brilliant', 'can', 'tell', 'way', ""'ve"", 'been', 'adapted', 'three', 'films', 'first', 'one', 'favourite', 'sense', 'apocalypse', 'whole', 'saga', 'al', 'ost', 'ubearable', 'dark', 'not', 'just', 'subject', 'ten', 'years', 'quest', 'find', 'who', 'killed', 'young', 'little', 'girls', 'atmosphere', 'sense', 'threat', ""n't"", 'let', 'go', 'trilogy', 'hidden', 'countryside', 'england', 'were', 'institutions', 'are', 'held', 'dodgy', 'people', 'matter', 'are', 'cops', 'priests', 'journalist', 'businessmen', 'who', 'create', 'system', 'were', 'everything', 'must', 'go', 'way', 'want', 'darkest', 'thing', 'system', 'power', 'violence', 'survive', 'death', 'single', 'ones', 'legacy', 'blood', 'together', 'different', 'people', 'sometimes', 'suspision.So', 'hope', 'new', 'leading', 'guy', 'one', 'film', 'will', 'solve', 'plot', 'let', 'mystery', 'up', 'always', 'get', 'frustrated', 'way', 'bitter', 'damned', 'world', 'end', 'up', 'witnessing', 'watching', 'trilogy', 'realistic', 'world', 'depicted', 'such', 'way', 'only', 'british', 'television', 'can', 'do', 'now.Great', 'performers', 'great', 'photography', 'excellent', 'blu', 'ray.A', 'must', 'have']",N/A
1280812,A2IY9M330NKBW6,B002OCTANU,Eric Sanberg,"[2, 2]","It's difficult to impart just how good this is.This is a trilogy made for British television based on a 4 book series by author David Peace. The books are said to be loosely based (very loosely) on the case of the Yorkshire Ripper. Though this is made for TV, at a glance, you wouldn't guess it. In U.S. television the made for TV movies have a rhythm that allows for commercials every ""X"" minutes. As the Brits don't need to bother with such things this is paced like a theatrical release and it's great.Young girls disappear, are found dead with evidence of sexual assault and other craziness. A young Turk reporter is on the case and realizes all is not as it seems and begins to uncover corruption at very high levels.This shows a very casual authority in it's making. Everything is just right. The shots are always framed and set up well. It's edited well and it doesn't seem forced at all. Plus, the director isn't ""grinding it out."" He'll take a minute to put in a shot that sets a flavor. He doesn't work as though every shot is a slave to the script. On that note: Each of these movies is helmed by a different director and all do a fine job. As others have noted, this isn't big, slick, in your face Hollywood fare. This is a quieter, more natural feeling ride through the investigation.My only qualm would be with the sound. I don't know if was the mixing or the thick British accents but I missed more than I should have in the dialogue and really had to strain to keep a handle on things. The third film of the three, which revisits the first part of the story, threw me a bit because of this. I had a difficult time hearing things and I'd forgotten some of the important names so I did get more than a bit lost in the story.This is great stuff and should hold up under repeat viewings. If you're at all a fan of British investigative dramas like Prime Suspect, then you should enjoy this. It is everything prime suspect is and more.",4,U.S. TV doesn't look like this,1283731200,"09 6, 2010",2010,1946,"['difficult', 'impart', 'just', 'how', 'good', 'is.This', 'trilogy', 'made', 'British', 'television', 'based', '4', 'book', 'series', 'author', 'David', 'Peace', 'books', 'are', 'said', 'be', 'loosely', 'based', 'very', 'loosely', 'case', 'Yorkshire', 'Ripper', 'made', 'TV', 'glance', 'would', ""n't"", 'guess', 'U.S.', 'television', 'made', 'TV', 'movies', 'have', 'rhythm', 'commercials', 'X', 'minutes', 'Brits', 'do', ""n't"", 'need', 'bother', 'such', 'things', 'paced', 'theatrical', 'release', 'great.Young', 'girls', 'disappear', 'are', 'found', 'dead', 'evidence', 'sexual', 'assault', 'other', 'craziness', 'young', 'Turk', 'reporter', 'case', 'realizes', 'not', 'uncover', 'corruption', 'very', 'high', 'levels.This', 'very', 'casual', 'authority', 'making', 'Everything', 'just', 'right', 'shots', 'are', 'always', 'framed', 'set', 'up', 'well', 'edited', 'well', ""n't"", 'seem', 'forced', 'director', ""n't"", 'grinding', 'out', ""'ll"", 'take', 'minute', 'put', 'shot', 'flavor', ""n't"", 'work', 'as', 'shot', 'slave', 'script', 'note', 'movies', 'helmed', 'different', 'director', 'do', 'fine', 'job', 'others', 'have', 'noted', ""n't"", 'big', 'slick', 'face', 'Hollywood', 'fare', 'quieter', 'more', 'natural', 'feeling', 'ride', 'investigation.My', 'only', 'qualm', 'would', 'be', 'sound', 'do', ""n't"", 'know', 'was', 'mixing', 'thick', 'British', 'accents', 'missed', 'more', 'should', 'have', 'dialogue', 'really', 'had', 'strain', 'keep', 'handle', 'things', 'third', 'film', 'three', 'first', 'part', 'story', 'threw', 'bit', 'had', 'difficult', 'time', 'hearing', 'things', ""'d"", 'forgotten', 'important', 'names', 'so', 'did', 'get', 'more', 'bit', 'lost', 'story.This', 'great', 'stuff', 'should', 'hold', 'up', 'repeat', 'viewings', ""'re"", 'fan', 'British', 'investigative', 'dramas', 'Prime', 'Suspect', 'then', 'should', 'enjoy', 'everything', 'prime', 'suspect', 'more']",N/A
1280813,AEMTE111KM6E1,B002OCTANU,E. Town,"[1, 3]",As a veteran of years of British movies and TV I was looking forward to this well-reviewd series.  It is set in Yokshire and the accents are some of the most inscrutible I'vve ever heard.  By the end of the third movie I was scratching my head.  But after a couple of months I watched them again with the subtitles and was able to appreciate their brilliance.,4,Watch with subtitles,1314662400,"08 30, 2011",2011,359,"['veteran', 'years', 'British', 'movies', 'TV', 'was', 'looking', 'forward', 'well-reviewd', 'series', 'set', 'Yokshire', 'accents', 'are', 'most', 'inscrutible', ""I'vve"", 'ever', 'heard', 'end', 'third', 'movie', 'was', 'scratching', 'head', 'couple', 'months', 'watched', 'again', 'subtitles', 'was', 'able', 'appreciate', 'brilliance']",N/A
1280814,AQ3Q6S3R8K2QY,B002OCTANU,Ivor E. Zetler,"[28, 31]","I bought this 3 DVD set subsequent to reading a rave review if it in the New York Review of Books. I can echo the enthusiastic comments; this BBC (Channel 4) drama is great viewing. Be warned that these gritty, sombre, uncompromising episodes (with three separate directors) are not pleasant viewing and will not appeal to those seeking a ""nice night's entertainment"".The 3 episodes are separate but interlinked. The plot mainly revolves around corruption in the Yorkshire police force but interweaves the hunt for the Yorkshire Ripper (born in Red Riding)and a child murderer. It takes some concentration to understand the roles of the different participating characters and, on occasions, the speech of the actors. The plot becomes clearer as time progresses.This is British drama at its intelligent best. Great acting, directing and well filmed. This recent production will grip the viewer's interest from beginning to the end. Just be warned not to expect a traditional happy ending.",5,engrossing and brilliantly executed British police drama,1264982400,"02 1, 2010",2010,987,"['bought', '3', 'DVD', 'set', 'subsequent', 'reading', 'rave', 'review', 'New', 'York', 'Review', 'Books', 'can', 'echo', 'enthusiastic', 'comments', 'BBC', 'Channel', '4', 'drama', 'great', 'viewing', 'Be', 'warned', 'gritty', 'sombre', 'uncompromising', 'episodes', 'three', 'separate', 'directors', 'are', 'not', 'pleasant', 'viewing', 'will', 'not', 'appeal', 'seeking', 'nice', 'night', 'entertainment', '3', 'episodes', 'are', 'separate', 'interlinked', 'plot', 'mainly', 'around', 'corruption', 'Yorkshire', 'police', 'force', 'hunt', 'Yorkshire', 'Ripper', 'born', 'Red', 'Riding', 'child', 'murderer', 'concentration', 'understand', 'roles', 'different', 'participating', 'characters', 'occasions', 'speech', 'actors', 'plot', 'clearer', 'time', 'progresses.This', 'British', 'drama', 'intelligent', 'best', 'Great', 'acting', 'directing', 'well', 'filmed', 'recent', 'production', 'will', 'grip', 'viewer', 'interest', 'beginning', 'end', 'Just', 'be', 'warned', 'not', 'expect', 'traditional', 'happy', 'ending']",N/A
1280815,A3A9UCRADPMCT8,B002OCTANU,James Horlan,"[1, 2]","This trilogy is NOT an advertisement for the Yorkshire, England police force.  They are portrayed as the most corrupt, violent bunch of thugs that I've ever seen on film.  Even the lone 'hero' in the end has liters of blood on his hands after his late conversion.The films, all part of a Channel Four (an English television network for my fellow Americans) mini-series, are based on a series of novels by David Peace(best known for The Damned United).  It very loosely follows a chain of events involving the Yorkshire Ripper, a serial killer of major repute during the 70's.The 1974 installment features reporter Eddie Dunford (Andrew Garfield) fencing with his superiors, the police, and obviously shady businessman John Dawson (Sean Bean) over his coverage of the disappearance of a young girl.  Everyone wants him to back off, and the increasing danger only makes him delve into the situation more.  Everyone he touches or talks to could be a danger to him, but Dunford doggedly pursues his story.1980 involves policeman Peter Hunter (Paddy Considine), who comes into Yorkshire from outside to investigate another missing girl, and to try and clean up the mess from the end of film one (Hunter is not in that installment).  Like Dunford before him, he runs into a series of stone walls, and the antagonism that every copper gets when he/she investigates his own.1983 wraps up the story, with DS Maurice Jobson (David Morrissey), a minor character in the first two films, taking center stage.  Although he is a part of the police conspiracy in the first two films, his conscience, heretofore unseen in any of the police conspirators, rears its head.  He and lawyer John Piggot (Mark Addy) conduct somewhat separate investigations into a new disappearance, as well as the mentally disabled man who ""confessed"" to the murder of the 1974 case.  The mysteries are resolved ultimately, this is deliberately a mini-series and not a short television series that was cancelled.  That's key to keep in mind as you watch.This should have been better.  That's my first inclination here.  There is a great cast of actors involved, including some well known names even to American audiences (Garfield, Bean, Addy, Morrissey, Michelle Dockery from Downton Abbey), and the story could be interesting......but.It's just so bloody dark and depressing.  Serial killer shows should be of course, but it reminds me a bit of Karate Kid 3, where the hero takes so much abuse that by the end of the film you don't really care anymore.  And that was only 100 minutes, this is triple that.  The police corruption and brutality, while of course exaggerated, still makes me cringe just typing about it.  David Morrissey's Jobson is the loose thread that holds the stories together, though he's not the only actor in all three.  And he does a decent job, I guess, and you can kind of see echoes of what he would later bring to The Walking Dead (I'd only ever seen him in The Deal and State and Play).Much has been made of the accents, and I agree that subtitles are needed for most American viewers.  I'm familiar with those accents from being a soccer fan, but even I was a bit lost without them.  I gather that they're not in the DVD version, but they are in the Blu-Ray edition.  The supplements however do NOT have subtitles, which forced me to abandon them halfway through (some interviews and making of docs).If you can get this set for $20 or less, go for it.  It's dark, gritty, and a bit more than an R-rated version of an American cop show.  But if the price goes up, even for three movies.....then it becomes a case of how you want to spend your money.  Just remember, unless you have a personal dislike for some of these actors (if you hated the most recent Spiderman for example), that's the only way you'll be smiling during any of this.Three stars because of the quality of the cast.",3,"Well Made,  But.......",1370736000,"06 9, 2013",2013,3873,"['trilogy', 'NOT', 'advertisement', 'Yorkshire', 'England', 'police', 'force', 'are', 'portrayed', 'most', 'corrupt', 'violent', 'bunch', 'thugs', ""'ve"", 'ever', 'seen', 'film', 'Even', 'lone', 'end', 'liters', 'blood', 'hands', 'late', 'conversion.The', 'films', 'part', 'Channel', 'Four', 'English', 'television', 'network', 'fellow', 'Americans', 'mini-series', 'are', 'based', 'series', 'novels', 'David', 'Peace', 'best', 'known', 'Damned', 'United', 'very', 'loosely', 'chain', 'events', 'involving', 'Yorkshire', 'Ripper', 'serial', 'killer', 'major', 'repute', ""70's.The"", '1974', 'installment', 'features', 'reporter', 'Eddie', 'Dunford', 'Andrew', 'Garfield', 'fencing', 'superiors', 'police', 'obviously', 'shady', 'businessman', 'John', 'Dawson', 'Sean', 'Bean', 'coverage', 'disappearance', 'young', 'girl', 'Everyone', 'back', 'off', 'increasing', 'danger', 'only', 'delve', 'situation', 'more', 'Everyone', 'talks', 'could', 'be', 'danger', 'Dunford', 'doggedly', 'story.1980', 'involves', 'policeman', 'Peter', 'Hunter', 'Paddy', 'Considine', 'who', 'Yorkshire', 'outside', 'investigate', 'missing', 'girl', 'try', 'clean', 'up', 'mess', 'end', 'film', 'one', 'Hunter', 'not', 'installment', 'Dunford', 'series', 'stone', 'walls', 'antagonism', 'copper', 'when', 'he/she', 'own.1983', 'up', 'story', 'DS', 'Maurice', 'Jobson', 'David', 'Morrissey', 'minor', 'character', 'first', 'two', 'films', 'taking', 'center', 'stage', 'part', 'police', 'conspiracy', 'first', 'two', 'films', 'conscience', 'heretofore', 'unseen', 'police', 'conspirators', 'head', 'lawyer', 'John', 'Piggot', 'Mark', 'Addy', 'conduct', 'somewhat', 'separate', 'investigations', 'new', 'disappearance', 'as', 'well', 'mentally', 'disabled', 'man', 'who', 'confessed', 'murder', '1974', 'case', 'mysteries', 'are', 'resolved', 'ultimately', 'deliberately', 'mini-series', 'not', 'short', 'television', 'series', 'was', 'cancelled', 'key', 'keep', 'mind', 'watch.This', 'should', 'have', 'been', 'better', 'first', 'inclination', 'here', 'great', 'cast', 'actors', 'involved', 'including', 'well', 'known', 'names', 'even', 'American', 'audiences', 'Garfield', 'Bean', 'Addy', 'Morrissey', 'Michelle', 'Dockery', 'Downton', 'Abbey', 'story', 'could', 'be', 'interesting', 'but.It', 'just', 'so', 'bloody', 'dark', 'depressing', 'Serial', 'killer', 'shows', 'should', 'be', 'course', 'bit', 'Karate', 'Kid', '3', 'where', 'hero', 'so', 'much', 'end', 'film', 'do', ""n't"", 'really', 'care', 'anymore', 'was', 'only', '100', 'minutes', 'triple', 'police', 'corruption', 'brutality', 'course', 'exaggerated', 'still', 'cringe', 'just', 'typing', 'David', 'Morrissey', 'Jobson', 'loose', 'thread', 'stories', 'together', 'not', 'only', 'actor', 'three', 'decent', 'job', 'guess', 'can', 'kind', 'see', 'echoes', 'what', 'would', 'later', 'bring', 'Walking', 'Dead', ""'d"", 'only', 'ever', 'seen', 'Deal', 'State', 'Play', 'been', 'made', 'accents', 'agree', 'subtitles', 'are', 'needed', 'most', 'American', 'viewers', ""'m"", 'familiar', 'accents', 'being', 'soccer', 'fan', 'even', 'was', 'bit', 'lost', 'gather', ""'re"", 'not', 'DVD', 'version', 'are', 'Blu-Ray', 'edition', 'supplements', 'however', 'do', 'NOT', 'have', 'subtitles', 'forced', 'abandon', 'halfway', 'interviews', 'making', 'docs', 'can', 'get', 'set', '20', 'less', 'go', 'dark', 'gritty', 'bit', 'more', 'R-rated', 'version', 'American', 'cop', 'show', 'price', 'up', 'even', 'three', 'movies', 'case', 'how', 'want', 'spend', 'money', 'Just', 'remember', 'have', 'personal', 'dislike', 'actors', 'hated', 'most', 'recent', 'Spiderman', 'example', 'only', 'way', ""'ll"", 'be', 'smiling', 'this.Three', 'stars', 'quality', 'cast']",N/A
