,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1051757,A11OMEN3BSTQQ0,B000MXPE6U,"70's_Rule ""mb""","[11, 15]","I understand that all artists should get their ""fair share"" from this - but how greedy can people get??  The list price of this watered-down IN""Complete"" version is $39.95?? For that, you think they could have worked out their differences and produced something the fans actually want.  I just got ""Maude"", uncut and nicely presented, for $22.95 - HELLO??  The original music was a key part of this show, especially in the closing credits.  And lastly, the whole point of buying a series on DVD is to see the FULL, UNCUT, ORIGINAL shows.  VERY disappointing.",1,I also cancelled my pre-order,1177113600,"04 21, 2007",2007,558,"['understand', 'artists', 'should', 'get', 'fair', 'share', 'how', 'greedy', 'can', 'people', 'get', 'list', 'price', 'watered-down', 'IN', 'Complete', 'version', '39.95', 'think', 'could', 'have', 'worked', 'out', 'differences', 'produced', 'something', 'fans', 'actually', 'want', 'just', 'got', 'Maude', 'uncut', 'nicely', 'presented', '22.95', 'HELLO', 'original', 'music', 'was', 'key', 'part', 'show', 'especially', 'closing', 'credits', 'lastly', 'whole', 'point', 'buying', 'series', 'DVD', 'see', 'FULL', 'UNCUT', 'ORIGINAL', 'VERY', 'disappointing']",N/A
1051758,A3T769B249IZIT,B000MXPE6U,Adam Pierson,"[20, 25]","I have been looking forward to this release for almost as long as the release of ""The Wonder Years"".  Fortunately I read all the pre-release news or I would have been stuck sending back the DVDs also. How can you take a show that was about radio, where music was an integral part of the story, and delete the music and put in generic rock?  To top off the insult to the customer, there will be shortened syndicated episodes. If I wanted short, messed up episodes I would TIVO them. It's clear that the consumers wanted the original shows. Sorry, as much as I want the Flying Turkey and other fantastic episodes, I'm not buying this. I am now reading all pre-release news for all DVD sets and will not purchase any that have been botched as bad as this.",1,"5 Stars for the show, 1 Star for the botched release",1177459200,"04 25, 2007",2007,752,"['have', 'been', 'looking', 'forward', 'release', 'almost', 'as', 'long', 'release', 'Wonder', 'Years', 'Fortunately', 'read', 'pre-release', 'news', 'would', 'have', 'been', 'stuck', 'sending', 'back', 'DVDs', 'also', 'How', 'can', 'take', 'show', 'was', 'radio', 'where', 'music', 'was', 'integral', 'part', 'story', 'delete', 'music', 'put', 'generic', 'rock', 'top', 'off', 'insult', 'customer', 'will', 'be', 'shortened', 'syndicated', 'episodes', 'wanted', 'short', 'messed', 'up', 'episodes', 'would', 'TIVO', 'clear', 'consumers', 'wanted', 'original', 'shows', 'Sorry', 'as', 'much', 'want', 'Flying', 'Turkey', 'other', 'fantastic', 'episodes', ""'m"", 'not', 'buying', 'am', 'now', 'reading', 'pre-release', 'news', 'DVD', 'sets', 'will', 'not', 'purchase', 'have', 'been', 'botched', 'as', 'bad']",N/A
1051759,A3H87RDGD9FH8A,B000MXPE6U,"Alan Hosp ""1_ER_RN""","[10, 13]",The reason I buy the shows on DVD is so I don't have to watch truncated versions.  Sad.,1,"KRP, just plain KRP",1213920000,"06 20, 2008",2008,87,"['reason', 'buy', 'shows', 'DVD', 'so', 'do', ""n't"", 'have', 'watch', 'truncated', 'versions', 'Sad']",N/A
1051760,A1FZ8RQY70XZ85,B000MXPE6U,"ALK ""ALK""","[0, 1]",One of their best episodes.  It is an episode that even people who never saw the series find very funny.  A Thanksgiving Day tradition!,5,A Thanksgiving Day Tradition,1385683200,"11 29, 2013",2013,135,"['One', 'best', 'episodes', 'episode', 'even', 'people', 'who', 'never', 'saw', 'series', 'find', 'very', 'funny', 'Thanksgiving', 'Day', 'tradition']",N/A
1051761,A1EK0KJ1LLQB7L,B000MXPE6U,Amazon Customer,"[310, 334]","This is one of my all time favorite shows, and I would have happily paid more for the original versions of the shows, with the original music.  It's a show about a radio station - OF COURSE the original music is important.  I will not pay, however, for truncated versions of the shows with altered music.  WKRP is one of the classic shows of TV, deeply influential and smartly written and directed and excellently acted.  It's a shame Fox doesn't have the sense to treat one of its finest moments with even an ounce of care or respect.  I don't buy the argument that by not buying this substandard product I'm guaranteeing I won't see a better release of WKRP in the future.  Why not just release a GOOD product first, and I'll buy that right away?  What happened to that business model?  And if the RIAA shares blame, too, well, their business model is clearly outmoded, anyway.  Instead of guaranteeing renewed revenue from these shows for the artists it represents, it now guarantees them nothing at all from this DVD release.  Nice work!This DVD is an insult to the people behind WKRP and its many devoted fans.",1,Would Have Bought It Had They Retained The Original Music And The Original Cuts,1177286400,"04 23, 2007",2007,1115,"['one', 'time', 'favorite', 'shows', 'would', 'have', 'happily', 'paid', 'more', 'original', 'versions', 'shows', 'original', 'music', 'show', 'radio', 'station', 'COURSE', 'original', 'music', 'important', 'will', 'not', 'pay', 'however', 'truncated', 'versions', 'shows', 'altered', 'music', 'WKRP', 'one', 'classic', 'shows', 'TV', 'deeply', 'influential', 'smartly', 'written', 'directed', 'excellently', 'acted', 'shame', 'Fox', ""n't"", 'have', 'sense', 'treat', 'one', 'finest', 'moments', 'even', 'ounce', 'care', 'respect', 'do', ""n't"", 'buy', 'argument', 'not', 'buying', 'substandard', 'product', ""'m"", 'guaranteeing', 'wo', ""n't"", 'see', 'better', 'release', 'WKRP', 'future', 'Why', 'not', 'just', 'release', 'GOOD', 'product', 'first', ""'ll"", 'buy', 'right', 'away', 'What', 'happened', 'business', 'model', 'RIAA', 'shares', 'blame', 'too', 'well', 'business', 'model', 'clearly', 'outmoded', 'anyway', 'Instead', 'guaranteeing', 'renewed', 'revenue', 'shows', 'artists', 'now', 'nothing', 'DVD', 'release', 'Nice', 'work', 'DVD', 'insult', 'people', 'WKRP', 'many', 'devoted', 'fans']",N/A
1051762,A2F7KIN0SL00I6,B000MXPE6U,"Amazon Customer ""Proverb""","[53, 60]","It is a true disgrace that shows get butchered because of rights.  This has happened before.  Mystery Science Theater 3000 was cancelled because it was getting too popular and the rights to movies became too expensive.  Now WKRP in Cincinnati is being altered because of music rights.  I'm surprised certain clothing lines haven't demanded money for the rights to Beverly Hills 90210.  (Quick, airbrush their clothes!!!!)Here's an idea for Fox.  Instead of charging the $39.98 market price for the DVD set, charge $54.98.  That would add $15 per sale extra into the budget.  If you sell a meer 100,000 copies of the DVD (which I believe the city of Cincinnati, itself, would purchase) you then have $1.5 million to put towards the rights of the original songs.  Just think if you sell a million copies or more.  I personally would spend more money to get the original versions of the episodes instead of these blasphemous shells of a great show.  I am certain I'm not alone.I know people complain about the price of DVDs, but at the same time, most people are willing to spend a little extra to the get the real thing rather than a cheap rip-off.  Count me out until I can get the true episodes",1,"Fox, here's an idea, ""Think before you act""!!!!",1176681600,"04 16, 2007",2007,1194,"['true', 'disgrace', 'get', 'butchered', 'rights', 'happened', 'Mystery', 'Science', 'Theater', '3000', 'was', 'cancelled', 'was', 'getting', 'too', 'popular', 'rights', 'movies', 'became', 'too', 'expensive', 'Now', 'WKRP', 'Cincinnati', 'being', 'altered', 'music', 'rights', ""'m"", 'surprised', 'certain', 'clothing', 'lines', 'have', ""n't"", 'demanded', 'money', 'rights', 'Beverly', 'Hills', '90210', 'Quick', 'airbrush', 'clothes', 'Here', 'idea', 'Fox', 'Instead', 'charging', '39.98', 'market', 'price', 'DVD', 'set', 'charge', '54.98', 'would', 'add', '15', 'sale', 'extra', 'budget', 'sell', 'meer', '100,000', 'copies', 'DVD', 'believe', 'city', 'Cincinnati', 'would', 'purchase', 'then', 'have', '1.5', 'million', 'put', 'towards', 'rights', 'original', 'songs', 'Just', 'think', 'sell', 'million', 'copies', 'more', 'personally', 'would', 'spend', 'more', 'money', 'get', 'original', 'versions', 'episodes', 'instead', 'blasphemous', 'shells', 'great', 'show', 'am', 'certain', ""'m"", 'not', 'alone.I', 'know', 'people', 'complain', 'price', 'DVDs', 'same', 'time', 'most', 'people', 'are', 'willing', 'spend', 'little', 'extra', 'get', 'real', 'thing', 'rather', 'cheap', 'rip-off', 'Count', 'can', 'get', 'true', 'episodes']",N/A
1051763,A1K6BI4CRSGC3P,B000MXPE6U,Andrew Woodward,"[9, 13]","Some of the scenes you won't see here are available on YouTube with the original music.  Especially the ""Dogs"" scene.  Far out!",1,FYI,1176595200,"04 15, 2007",2007,127,"['scenes', 'wo', ""n't"", 'see', 'here', 'are', 'available', 'YouTube', 'original', 'music', 'Especially', 'Dogs', 'scene', 'Far']",N/A
1051764,A1UPQKV2I92Z00,B000MXPE6U,bald guy ut,"[3, 8]","One of the best television shows ever is still enjoyable 25 years after its original airing. The characters are outstanding and grow on you. The classic ""turkeys away,"" the contest no one could win and Les's date with Jennifer are all here. I've been sharing it with my kids and they have been enjoying it, too.",5,So good to see our friends again,1189641600,"09 13, 2007",2007,311,"['One', 'best', 'television', 'shows', 'ever', 'still', 'enjoyable', '25', 'years', 'original', 'airing', 'characters', 'are', 'outstanding', 'grow', 'classic', 'turkeys', 'away', 'contest', 'one', 'could', 'win', 'Les', 'date', 'Jennifer', 'are', 'here', ""'ve"", 'been', 'sharing', 'kids', 'have', 'been', 'enjoying', 'too']",N/A
1051765,A8SPPHKETDZ41,B000MXPE6U,barbre,"[488, 543]","After reading the news about what is actually on these DVDs, I had to cancel the pre-order.  I was so excited when I heard this was coming out.  The early info said that Hugh Wilson was involved, and I had hoped it would be the same quality effort as was put into the short lived Sledge Hammer! series when it came to DVD.I can live with the music changes to get the DVD's out, but I cannot justify spending money for episodes that are just 22-minute syndication cuts.  I can hardly watch them on TV-Land or wherever they show up now and then because of that the cut scenes.Can't get Pink Floyd ""dogs""?  Don't cut the scene!  Go get some audio of some freak'n dogs barking and dub it in!Unbelievable.Sorry Fox, you will have to do MUCH better for me to spend money on this.Just to make sure there is no confusion; I *LOVE* WKRP, but not enough to spend money on crappy DVDs.",1,Pre-order cancelled,1175299200,"03 31, 2007",2007,874,"['reading', 'news', 'what', 'actually', 'DVDs', 'had', 'cancel', 'pre-order', 'was', 'so', 'excited', 'when', 'heard', 'was', 'coming', 'out', 'early', 'info', 'said', 'Hugh', 'Wilson', 'was', 'involved', 'had', 'hoped', 'would', 'be', 'same', 'quality', 'effort', 'was', 'put', 'short', 'lived', 'Sledge', 'Hammer', 'series', 'when', 'came', 'DVD.I', 'can', 'live', 'music', 'get', 'DVD', 'out', 'can', 'not', 'justify', 'spending', 'money', 'episodes', 'are', 'just', '22-minute', 'syndication', 'cuts', 'can', 'hardly', 'watch', 'TV-Land', 'show', 'up', 'now', 'then', 'cut', 'scenes.Ca', ""n't"", 'get', 'Pink', 'Floyd', 'dogs', 'Do', ""n't"", 'cut', 'scene', 'Go', 'get', 'audio', 'freak', 'n', 'dogs', 'barking', 'dub', 'Unbelievable.Sorry', 'Fox', 'will', 'have', 'do', 'MUCH', 'better', 'spend', 'money', 'this.Just', 'make', 'sure', 'confusion', '*LOVE*', 'WKRP', 'not', 'enough', 'spend', 'money', 'crappy', 'DVDs']",N/A
1051766,A2F7CCPK4QL359,B000MXPE6U,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[17, 29]","WKRP in Cincinnati was a great small comedy of 1978. The story of a small radio station  in the 1970's which changed its format from easy listening to rock & roll. Gary Sandy, Frank Bonner, Gordon Jump, Tim Reid, Richard Sanders, Lori Anderson and Howard Hesseman made this show a classic. Who could forget the classic Turkey Dropo episode? NOT ME! It was A CRAZY show that worked on many levels. After the Mary Tyler Moore show, this was the best comedy MTM ever didIt's almost Thirty years later. it is being released to DVD. and the news is not good.  The version of the SO CALLED complete first season is being released. Some of the  episodes are the syndicated version (which ran on Nick at Nite/TV Land) and most are missing the music which made this show. A few  episodes of the DVD has had cuts the first act for time (episode like Hoodlum Rock, Never Leave Me, Lucille and others)..that is not complete, unless you mean all the episodes are here.  That is not a DVD release, that like a bootlegged home record from TV Land, This is similar to what happenned with Bossom Buddies DVD(see my review)DONT BLAME FOX  DVD TOTALLY. Music licensing has gone thru the roof. Bob Segar, Pink Floyd, Bob Segar, Foreigner, Ted Nugent , Eddie Money, The Beach Boys and Elvis Presley(his JailHouse Rock)  are a few of the artists that are changed or cut from these eposodes. Even Jennifer's doorbell which plays ""Fly me to the Moon "" is replacedSomeone may ask why it gets 3 stars. No matter if it is cut or not, You cant change the chatacters and the acting of Tim Reid's Venus Fly Trap, Lori Anderson's Jenniffer, Richard Sanders's Les Nesman, Frank Bonner's Herb and Howard Hesseman as DOCTOR JOHNNY FEVER (who was taken off the air on anoher station for saying BOOGER). With such great acting, The DVD survives. The acting alone is worth 3 starsIf you are a real true believers in this show, one would keep a candle in the window for the COMPLETE WKRP, but i doubt it would happen in my lifetime. So I am sticking with  the DVD that is being releasedBennet Pomerantz AUDIOWORLD",3,BOOGER!!!!,1175385600,"04 1, 2007",2007,2075,"['WKRP', 'Cincinnati', 'was', 'great', 'small', 'comedy', '1978', 'story', 'small', 'radio', 'station', '1970', 'changed', 'format', 'easy', 'listening', 'rock', 'roll', 'Gary', 'Sandy', 'Frank', 'Bonner', 'Gordon', 'Jump', 'Tim', 'Reid', 'Richard', 'Sanders', 'Lori', 'Anderson', 'Howard', 'Hesseman', 'made', 'show', 'classic', 'Who', 'could', 'forget', 'classic', 'Turkey', 'Dropo', 'episode', 'NOT', 'ME', 'was', 'A', 'CRAZY', 'show', 'worked', 'many', 'levels', 'Mary', 'Tyler', 'Moore', 'show', 'was', 'best', 'comedy', 'MTM', 'ever', 'didIt', 'almost', 'Thirty', 'years', 'later', 'being', 'released', 'DVD', 'news', 'not', 'good', 'version', 'SO', 'CALLED', 'complete', 'first', 'season', 'being', 'released', 'episodes', 'are', 'syndicated', 'version', 'ran', 'Nick', 'Nite/TV', 'Land', 'most', 'are', 'missing', 'music', 'made', 'show', 'few', 'episodes', 'DVD', 'had', 'cuts', 'first', 'act', 'time', 'episode', 'Hoodlum', 'Rock', 'Never', 'Leave', 'Me', 'Lucille', 'others', 'not', 'complete', 'mean', 'episodes', 'are', 'here', 'not', 'DVD', 'release', 'bootlegged', 'home', 'record', 'TV', 'Land', 'similar', 'what', 'happenned', 'Bossom', 'Buddies', 'DVD', 'see', 'review', 'DONT', 'BLAME', 'FOX', 'DVD', 'TOTALLY', 'Music', 'licensing', 'gone', 'thru', 'roof', 'Bob', 'Segar', 'Pink', 'Floyd', 'Bob', 'Segar', 'Foreigner', 'Ted', 'Nugent', 'Eddie', 'Money', 'Beach', 'Boys', 'Elvis', 'Presley', 'JailHouse', 'Rock', 'are', 'few', 'artists', 'are', 'changed', 'cut', 'eposodes', 'Even', 'Jennifer', 'doorbell', 'Fly', 'Moon', 'replacedSomeone', 'may', 'ask', 'why', '3', 'stars', 'matter', 'cut', 'not', 'cant', 'change', 'chatacters', 'acting', 'Tim', 'Reid', 'Venus', 'Fly', 'Trap', 'Lori', 'Anderson', 'Jenniffer', 'Richard', 'Sanders', 'Les', 'Nesman', 'Frank', 'Bonner', 'Herb', 'Howard', 'Hesseman', 'DOCTOR', 'JOHNNY', 'FEVER', 'who', 'was', 'taken', 'off', 'air', 'station', 'saying', 'BOOGER', 'such', 'great', 'acting', 'DVD', 'acting', 'alone', 'worth', '3', 'starsIf', 'are', 'real', 'true', 'believers', 'show', 'one', 'would', 'keep', 'candle', 'window', 'COMPLETE', 'WKRP', 'doubt', 'would', 'happen', 'lifetime', 'am', 'sticking', 'DVD', 'being', 'releasedBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
