,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1444375,A1GD1G8XXPRYQ8,B0056YMDU0,"1337 ""It'll either be night to treasure or a ...","[0, 0]","It's a good short movie, but won't appeal to everyone, like the ''Shreksorist'' episode won't appeal to children and to many adults. Overall it supposed to be scary, but it wasn't. Just that episode alone was a little creepy. I guess it's still all right, but it isn't a gem.",4,"Not a gem, but it's all right",1375142400,"07 30, 2013",2013,275,"['good', 'short', 'movie', 'wo', ""n't"", 'appeal', 'everyone', 'Shreksorist', 'episode', 'wo', ""n't"", 'appeal', 'children', 'many', 'adults', 'Overall', 'supposed', 'be', 'scary', 'was', ""n't"", 'Just', 'episode', 'alone', 'was', 'little', 'creepy', 'guess', 'still', 'right', ""n't"", 'gem']",Scared Shrekless
1444376,A1N5R5VV39RE4B,B0056YMDU0,Belle,"[0, 0]","If you like the other Shrek movies, this is a fun little addition to your DVD collection.  Like Shrek the Halls, it's quite short (about half an hour) but it's full of humor and fun allusions, just like all the other Shreks.  Obviously this is meant for kids, but adults will enjoy it as well.",4,Great for Shrek fans,1322352000,"11 27, 2011",2011,293,"['like', 'other', 'Shrek', 'movies', 'fun', 'little', 'addition', 'DVD', 'collection', 'Shrek', 'Halls', 'quite', 'short', 'hour', 'full', 'humor', 'fun', 'allusions', 'just', 'other', 'Shreks', 'Obviously', 'meant', 'kids', 'adults', 'will', 'enjoy', 'as', 'well']",Scared Shrekless
1444377,AWG2O9C42XW5G,B0056YMDU0,"David ""Black Widow 2014""","[0, 0]",this 25 minute halloween specila of shrek and his gang is awesome. i can't belive on how much time and work that dreamworks puts in this 25 minute specials. i thought that this halloween special was awesome. this is for shrek fans all the way. if you have not seen this movie then i recommend you do,5,Are You Scared Shrekless,1323648000,"12 12, 2011",2011,299,"['25', 'minute', 'halloween', 'specila', 'shrek', 'gang', 'awesome', 'i', 'ca', ""n't"", 'belive', 'how', 'much', 'time', 'work', '25', 'minute', 'specials', 'i', 'thought', 'halloween', 'special', 'was', 'awesome', 'shrek', 'fans', 'way', 'have', 'not', 'seen', 'movie', 'then', 'i', 'recommend', 'do']",Scared Shrekless
1444378,A368S3GKDJP8Q6,B0056YMDU0,"dlv ""Debbie""","[0, 0]",If you enjoy Shrek - you will like this Halloween Special.  I like the Christmas special better - but this is enjoyable as well.,4,Shrek for Halloween,1324944000,"12 27, 2011",2011,128,"['enjoy', 'Shrek', 'will', 'like', 'Halloween', 'Special', 'Christmas', 'special', 'better', 'enjoyable', 'as', 'well']",Scared Shrekless
1444379,A2N8AFQV49WYJI,B0056YMDU0,"Don't tread on me ""Defending the Conservative...","[0, 0]","This is a great holiday video for Shrek.  I really like the Shrek The Halls (and recommend it), but I think this one is even better.  It brings back elements from all four of the movies.  The 'Information Booth' of Castle Dulac is also back - I laughed my a** off at that scene!  I have read reviews that this is a bit too scary for smaller children.  For anybody who is unfamilar with Dreamworks animation work, they are usually aimed towards older children, teens and definitely adults.  They are NOT for smaller children.The stories in this and humor are great.  The elements, such as the rivalry between Donkey and Puss, are there.  The Thriller video spoof is done great.  Michael Jackson would be proud.  I can't recommend this video any higher than what I am.  A must for Shrek fans!",5,Glad that Shrek isn't completely over!,1319068800,"10 20, 2011",2011,790,"['great', 'holiday', 'video', 'Shrek', 'really', 'Shrek', 'Halls', 'recommend', 'think', 'one', 'even', 'better', 'back', 'elements', 'four', 'movies', ""'Information"", 'Booth', 'Castle', 'Dulac', 'also', 'back', 'laughed', 'a**', 'off', 'scene', 'have', 'read', 'reviews', 'bit', 'too', 'scary', 'smaller', 'children', 'anybody', 'who', 'unfamilar', 'Dreamworks', 'animation', 'work', 'are', 'usually', 'aimed', 'towards', 'older', 'children', 'teens', 'definitely', 'adults', 'are', 'NOT', 'smaller', 'children.The', 'stories', 'humor', 'are', 'great', 'elements', 'such', 'rivalry', 'Donkey', 'Puss', 'are', 'there', 'Thriller', 'video', 'spoof', 'done', 'great', 'Michael', 'Jackson', 'would', 'be', 'proud', 'ca', ""n't"", 'recommend', 'video', 'higher', 'what', 'am', 'must', 'Shrek', 'fans']",Scared Shrekless
1444380,A2BXUP2XVJ9YQN,B0056YMDU0,Erica,"[0, 0]","Its about a 21 minute short film (plus the short play out of the characters version of the music video Thriller by Michael Jackson!). Very cute for Halloween and good for all ages, including adults! It has all of the original characters from the Shrek movies in it who all all decide to tell scary stories to each other on Halloween night to see who would get scared first. They all come up with really cute silly stories but a couple do get a little scary for young ones. It has references to horror movies like The Exorcist and zombies which can spook really young kids, so probably any age over 4 or 5 would enjoy this movie. You're better of purchasing the new combo pack that was just released of ALL the Shrek & Monsters vs. Aliens Halloween movies though instead (which includes this one) that are out called Dreamworks Shrek's Spooky Stories. It has Shrek's Thrilling Tales, Scared Shrekless + Thriller, and the Monsters vs. Aliens Mutant Pumpkins from Outer Space (the best out of all the shorts in my opinion!).",4,A great Halloween short film!,1351987200,"11 4, 2012",2012,1021,"['21', 'minute', 'short', 'film', 'short', 'play', 'characters', 'version', 'music', 'video', 'Thriller', 'Michael', 'Jackson', 'Very', 'cute', 'Halloween', 'good', 'ages', 'including', 'adults', 'original', 'characters', 'Shrek', 'movies', 'who', 'decide', 'tell', 'scary', 'stories', 'other', 'Halloween', 'night', 'see', 'who', 'would', 'get', 'scared', 'first', 'come', 'up', 'really', 'cute', 'silly', 'stories', 'couple', 'do', 'get', 'little', 'scary', 'young', 'ones', 'references', 'horror', 'movies', 'Exorcist', 'zombies', 'can', 'spook', 'really', 'young', 'kids', 'so', 'probably', 'age', '4', '5', 'would', 'enjoy', 'movie', ""'re"", 'better', 'purchasing', 'new', 'combo', 'pack', 'was', 'just', 'released', 'Shrek', 'Monsters', 'vs.', 'Aliens', 'Halloween', 'movies', 'instead', 'one', 'are', 'out', 'called', 'Dreamworks', 'Shrek', 'Spooky', 'Stories', 'Shrek', 'Thrilling', 'Tales', 'Scared', 'Shrekless', '+', 'Thriller', 'Monsters', 'vs.', 'Aliens', 'Mutant', 'Pumpkins', 'Outer', 'Space', 'best', 'shorts', 'opinion']",Scared Shrekless
1444381,A124OY4FLG30V0,B0056YMDU0,"Just Another Mom ""Momma of boys""","[0, 0]",Have loved all of the Shrek movies.  The characters are just fun and entertaining to watch.  Good movie for kids.,4,Nice holiday movie,1325721600,"01 5, 2012",2012,113,"['Have', 'loved', 'Shrek', 'movies', 'characters', 'are', 'just', 'fun', 'entertaining', 'watch', 'Good', 'movie', 'kids']",Scared Shrekless
1444382,A27H9DOUGY9FOS,B0056YMDU0,"K. Harris ""Film aficionado""","[1, 1]","I guess when it comes to holiday programming, you could say that I'm fairly old fashioned. The classics that I grew up with when there weren't as many television options became yearly traditions--by familiarity, if not always quality. Today, with hundreds of stations to select from, kids can be more choosy. And yet, I'm still rarely blown away by the options presented. When Dreamworks, therefore, adopted two of its film franchises into new Halloween spectaculars--I was a bit skeptical. The original ""Shrek"" was one of my all time beloved movies although the series was beginning to show wear, while ""Monsters vs Aliens"" may have had its moments but it wasn't a particular favorite of mine. I was, therefore, pleasantly surprised by how much I enjoyed these two brief specials. ""Scared Shrekless"" and ""Monsters vs Aliens: Mutant Pumpkins From Outer Space"" can be purchased individually, but certainly qualify as a better deal in a combination pack if you want both. Note: These aired as 30 minutes specials with commercials--so approximate running times are about 22 minutes each if that makes a difference in your buying choice.In ""Scared Shrekless,"" the ogre family and their friends are enjoying Shrek's favorite holiday--you guessed it, Halloween! A wager is set forth in which everyone will tell a creepy tale and the last to get scared wins! Then the individual narratives unfold (kind of like a Simpson's Treehouse of Terrors) and classic horror stories get a decidedly unique spin through the land of fairy tales. The program uses the familiar characters to excellent affect and (despite the absence of Eddie Murphy) these two-dimensional creations display remarkable life. The horror parodies are spot-on (I won't spoil anything here) and hilarious. Still creepy, though, this definitely plays well to an older audience. Young kids, as in every ""Shrek,"" will miss the in-jokes and cultural references but should still enjoy the manic pacing. I've got to tell you, I quite loved this special. To me, it was more engaging than the Christmas themed ""Shrek The Halls."" Still funny, the ""Shrek"" franchise has survived on showcasing the strength of having a strong circle of family and friends--and that certainly shines here too amidst the lunacy. KGHarris, 6/11.",5,"Halloween Horror Parodies Served Up Ogre Style: A Brief Cartoon Delight, Not A Full Feature",1372896000,"07 4, 2013",2013,2271,"['guess', 'when', 'holiday', 'programming', 'could', 'say', ""'m"", 'fairly', 'old', 'fashioned', 'classics', 'grew', 'up', 'when', 'were', ""n't"", 'as', 'many', 'television', 'options', 'became', 'yearly', 'traditions', 'familiarity', 'not', 'always', 'quality', 'Today', 'hundreds', 'stations', 'select', 'kids', 'can', 'be', 'more', 'choosy', 'yet', ""'m"", 'still', 'rarely', 'blown', 'away', 'options', 'presented', 'When', 'Dreamworks', 'therefore', 'adopted', 'two', 'film', 'franchises', 'new', 'Halloween', 'spectaculars', 'was', 'bit', 'skeptical', 'original', 'Shrek', 'was', 'one', 'time', 'beloved', 'movies', 'series', 'was', 'beginning', 'show', 'wear', 'Monsters', 'vs', 'Aliens', 'may', 'have', 'had', 'moments', 'was', ""n't"", 'particular', 'favorite', 'mine', 'was', 'therefore', 'pleasantly', 'surprised', 'how', 'much', 'enjoyed', 'two', 'brief', 'specials', 'Scared', 'Shrekless', 'Monsters', 'vs', 'Aliens', 'Mutant', 'Pumpkins', 'Outer', 'Space', 'can', 'be', 'purchased', 'individually', 'certainly', 'qualify', 'better', 'deal', 'combination', 'pack', 'want', 'Note', 'aired', '30', 'minutes', 'specials', 'commercials', 'so', 'approximate', 'running', 'times', 'are', '22', 'minutes', 'difference', 'buying', 'choice.In', 'Scared', 'Shrekless', 'ogre', 'family', 'friends', 'are', 'enjoying', 'Shrek', 'favorite', 'holiday', 'guessed', 'Halloween', 'A', 'wager', 'set', 'forth', 'everyone', 'will', 'tell', 'creepy', 'tale', 'last', 'get', 'scared', 'wins', 'Then', 'individual', 'narratives', 'unfold', 'kind', 'Simpson', 'Treehouse', 'Terrors', 'classic', 'horror', 'stories', 'get', 'decidedly', 'unique', 'spin', 'land', 'fairy', 'tales', 'program', 'familiar', 'characters', 'excellent', 'affect', 'absence', 'Eddie', 'Murphy', 'two-dimensional', 'creations', 'display', 'remarkable', 'life', 'horror', 'parodies', 'are', 'spot-on', 'wo', ""n't"", 'spoil', 'anything', 'here', 'hilarious', 'Still', 'creepy', 'though', 'definitely', 'well', 'older', 'audience', 'Young', 'kids', 'Shrek', 'will', 'miss', 'in-jokes', 'cultural', 'references', 'should', 'still', 'enjoy', 'manic', 'pacing', ""'ve"", 'got', 'tell', 'quite', 'loved', 'special', 'was', 'more', 'engaging', 'Christmas', 'themed', 'Shrek', 'Halls', 'Still', 'Shrek', 'franchise', 'survived', 'showcasing', 'strength', 'having', 'strong', 'circle', 'family', 'friends', 'certainly', 'shines', 'here', 'too', 'lunacy', 'KGHarris', '6/11']",Scared Shrekless
1444383,AWIRXPE8L96V8,B0056YMDU0,"Lynn Ferrell ""jaleenasmom""","[0, 0]","This dvd is very short. It is good. But VERY short. If they had put more on this dvd, it would have been five stars hands down.",3,Not what I expected.,1394323200,"03 9, 2014",2014,127,"['dvd', 'very', 'short', 'good', 'VERY', 'short', 'had', 'put', 'more', 'dvd', 'would', 'have', 'been', 'five', 'stars', 'down']",Scared Shrekless
1444384,A1EX4410F46C8O,B0056YMDU0,"Matt32 ""LIGHT WEIGHT""","[1, 1]","I love Shrek and I was so sad to hear they were going to end the series at Shrek Forever After rather than with 5 movies (like originally planned).  I bought the short Shrek The Halls Christmas movie and loved it.  I really hope they keep Shrek alive, even if it is with shorts like this.  Scared Shrekless isn't completely horrible, but I'm very disappointed in it.  I paid $10 for a slopped together Halloween special.  At best, this should be a $5 DVD.I will say this, Scared Shrekless isn't for very young or sensitive children.  There is no axe murders or anything like that, but there is a lot of material that I myself believe would scare a younger child.  As one reviewer said the ""Shreckcorist"" part of the cartoon was weird and creepy, to a child I can only imagine what it could seem like.  The little information booth in Dulop castle has the puppets singing things like ""We'll chop off your head then laugh when you're dead"" and has a burning priest/judge puppet.  If you think you kids can handle it, I suggest watching it with them and gauge their reactions.There really is no target age for this.  Too scary for young kids, to short and goofy for the older ones.  It just lacks the magic of Shrek.On the upside, there are a lot of parts that made me laugh.  I enjoyed it to some extent.  It wasn't a complete loss and I'm just thankful Shrek is staying alive.  However, I felt the need to caution parents for their children's sakes and inform you that it just isn't worth the money.  I'd download it or watch it on Netflix (if they have it) anything to keep from being robbed of $10.",2,A bit of a let down,1319414400,"10 24, 2011",2011,1599,"['love', 'Shrek', 'was', 'so', 'sad', 'hear', 'were', 'going', 'end', 'series', 'Shrek', 'Forever', 'rather', '5', 'movies', 'originally', 'planned', 'bought', 'short', 'Shrek', 'Halls', 'Christmas', 'movie', 'loved', 'really', 'hope', 'keep', 'Shrek', 'alive', 'even', 'shorts', 'Scared', 'Shrekless', ""n't"", 'completely', 'horrible', ""'m"", 'very', 'disappointed', 'paid', '10', 'slopped', 'together', 'Halloween', 'special', 'best', 'should', 'be', '5', 'DVD.I', 'will', 'say', 'Scared', 'Shrekless', ""n't"", 'very', 'young', 'sensitive', 'children', 'axe', 'murders', 'anything', 'lot', 'material', 'believe', 'would', 'scare', 'younger', 'child', 'one', 'reviewer', 'said', 'Shreckcorist', 'part', 'cartoon', 'was', 'weird', 'creepy', 'child', 'can', 'only', 'imagine', 'what', 'could', 'seem', 'little', 'information', 'booth', 'Dulop', 'castle', 'puppets', 'singing', 'things', ""'ll"", 'chop', 'off', 'head', 'then', 'when', ""'re"", 'dead', 'burning', 'priest/judge', 'puppet', 'think', 'kids', 'can', 'handle', 'suggest', 'watching', 'gauge', 'reactions.There', 'really', 'target', 'age', 'Too', 'scary', 'young', 'kids', 'short', 'goofy', 'older', 'ones', 'just', 'magic', 'Shrek.On', 'upside', 'are', 'lot', 'parts', 'made', 'enjoyed', 'extent', 'was', ""n't"", 'complete', 'loss', ""'m"", 'just', 'thankful', 'Shrek', 'staying', 'alive', 'However', 'felt', 'need', 'caution', 'parents', 'children', 'sakes', 'inform', 'just', ""n't"", 'worth', 'money', ""'d"", 'download', 'watch', 'Netflix', 'have', 'anything', 'keep', 'being', 'robbed', '10']",Scared Shrekless
