,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1382471,A1AD9GUL4O81UO,B0042837CY,AlexsDad,"[4, 4]",Nudity in movies in the 60's was rare but more common in the 70's. Even in the 70's it was a big deal for an actress to bare her boobies or butt. This is a collection of actresses who were brave enough to show some skin in their films. This is nice assortment.,5,Clips of actresses in nude scenes in 70's movies,1354838400,"12 7, 2012",2012,260,"['Nudity', 'movies', '60', 'was', 'rare', 'more', 'common', '70', 'Even', '70', 'was', 'big', 'deal', 'actress', 'bare', 'boobies', 'butt', 'collection', 'actresses', 'who', 'were', 'brave', 'enough', 'show', 'skin', 'films', 'nice', 'assortment']",N/A
1382472,A35TX5LW80QF4W,B0042837CY,"Darryl Goodrich ""old fart""","[4, 10]",It was great to see alot of the older actresses with there clothes off again.,4,nude favorite actresses,1257897600,"11 11, 2009",2009,77,"['was', 'great', 'see', 'alot', 'older', 'actresses', 'clothes', 'off', 'again']",N/A
1382473,A156F3NUIAW3CK,B0042837CY,David West,"[3, 3]",Enjoyed the dvd came in perfect shape and recommend to other movie celebrity fans. Have been a fan of Ann Margret since teen years. Glad to see she made her choice of what to show and not show. Real beauty.,5,Celebrity Nude Revue,1358899200,"01 23, 2013",2013,206,"['Enjoyed', 'dvd', 'came', 'perfect', 'shape', 'recommend', 'other', 'movie', 'celebrity', 'fans', 'Have', 'been', 'fan', 'Ann', 'Margret', 'teen', 'years', 'Glad', 'see', 'made', 'choice', 'what', 'show', 'not', 'show', 'Real', 'beauty']",N/A
1382474,A51MSYDTOCJDG,B0042837CY,"INTELLECTUAL HETEROSEXUAL ""MR. CHRIS""","[15, 28]","I AGREE WITH ALL THE REVIEWS OF 1,2, OR 3 STARS. THIS IS LITERALLY JUST GLIMPSES OF NUDE CELEBRITIES; MOST OF WHICH WERE "" BEFORE  THEY WERE ANYBODY "" AND SOME NOT NUDE AT ALL. FARRAH FAWCETT- THE FIRST ON THE LIST OF PEOPLE FEATURED DOESNT GET NUDE. AND CANDY SAMPLES, WHO TO MY KNOWLEDGE WAS ONLY EVER A PORN STAR. WHO HASNT SEEN HER NUDE? COMPLETE JOKE. IN FAIRNESS- THERE WAS A WINNER OR TWO. SALLY STRUTHERS WHILE SHE WAS STILL THIN COMES TO MIND. I WOULD RECOMMEND THIS TO YOUNGER PEOPLE WHO MAY NEVER HAVE SEEN THE MOVIES FROM WHICH THESE CLIPS HAVE BEEN TAKEN. AT THE END OF THE DAY- YOU HAFTA DECIDE HOW MUCH YOU WANNA PAY FOR A COLLECTION OF BRIEF GLIMPSES.... AND $19 TO ME IS TOO MUCH. AS WITH ALMOST EVERYTHING ON AMAZON- THE PRICE EVENTUALLY FALLS. WAIT TILL IT DROPS BELOW $10 OR SO AND THEN TAKE A LOOK.",2,LAME... FOR YOUNGER VIEWERS ONLY,1265500800,"02 7, 2010",2010,819,"['AGREE', 'REVIEWS', 'OF', '1,2', 'OR', '3', 'STARS', 'THIS', 'LITERALLY', 'JUST', 'GLIMPSES', 'OF', 'NUDE', 'CELEBRITIES', 'MOST', 'WHICH', 'WERE', 'THEY', 'WERE', 'ANYBODY', 'SOME', 'NOT', 'NUDE', 'AT', 'ALL', 'FARRAH', 'FAWCETT-', 'THE', 'FIRST', 'ON', 'THE', 'LIST', 'OF', 'PEOPLE', 'FEATURED', 'DOESNT', 'GET', 'NUDE', 'CANDY', 'SAMPLES', 'WHO', 'TO', 'MY', 'KNOWLEDGE', 'WAS', 'ONLY', 'EVER', 'A', 'PORN', 'STAR', 'WHO', 'HASNT', 'SEEN', 'HER', 'NUDE', 'COMPLETE', 'JOKE', 'IN', 'FAIRNESS-', 'THERE', 'WAS', 'A', 'WINNER', 'OR', 'TWO', 'SALLY', 'STRUTHERS', 'SHE', 'WAS', 'STILL', 'THIN', 'COMES', 'TO', 'MIND', 'WOULD', 'RECOMMEND', 'THIS', 'TO', 'YOUNGER', 'PEOPLE', 'WHO', 'MAY', 'NEVER', 'HAVE', 'SEEN', 'THE', 'MOVIES', 'FROM', 'WHICH', 'THESE', 'CLIPS', 'HAVE', 'BEEN', 'TAKEN', 'AT', 'THE', 'END', 'THE', 'DAY-', 'YOU', 'HAFTA', 'DECIDE', 'HOW', 'MUCH', 'YOU', 'WAN', 'NA', 'PAY', 'FOR', 'A', 'COLLECTION', 'OF', 'BRIEF', 'GLIMPSES', '19', 'TO', 'ME', 'IS', 'TOO', 'MUCH', 'WITH', 'ALMOST', 'EVERYTHING', 'ON', 'AMAZON-', 'THE', 'PRICE', 'EVENTUALLY', 'FALLS', 'WAIT', 'TILL', 'IT', 'DROPS', 'BELOW', '10', 'OR', 'SO', 'THEN', 'TAKE', 'A', 'LOOK']",N/A
1382475,AYIZFDBCJWCX8,B0042837CY,JOSEPH R. GARVEY,"[0, 4]","I went to many movies in the 70,s but I guess I should have gone to foreign speaking shows.  Save your money.",3,Bereft of many american actors.,1353715200,"11 24, 2012",2012,109,"['went', 'many', 'movies', '70', 's', 'guess', 'should', 'have', 'gone', 'foreign', 'speaking', 'shows', 'Save', 'money']",N/A
1382476,AY43C57I0BGAJ,B0042837CY,littlemac2,"[113, 115]","Imagine if you had a favorite actress you wanted to see in the buff but you didn't care for the movie she played in. So you don't get to fulfill your dream.But, what if some one comes along and clips out the one special scene amd puts it on a dvd and offers it for sale.Would you buy it? What if a lot of your favorite actresses with those special scenes are on one dvd? Would you buy that? The Celebrity Nude Review,The Saucy 70's is just the ticket.The great thing about this set up is that some of the movies the scenes came from are either not available or very costly.In some cases it's the only time the actress did a nude scene.In each presentation a little history of the actress is presented before the scene.In some cases Citrus Cinema didn't have much to work with in other cases they had a lot.There are some supprises.Suzanne Somers doing a pool scene in her only booby nudie. They bounce up and down pretty good.Sally Struthers?There is so much movement between her and Jasck Nicholson that even in frame to frame slow motion there is nothing but a blur,but patience you finally get to see them.Ursula Andress, full frontal.Angie Dickison, full frontal.Melanie Griffith,you've got to slow this one down but a great boob shot.The cutest of them all Marie Liljedahl,full frontal and behind as well.The list goes on. Some of the actresses I didn't know but they looked good anyway.The only porn shot was Marie Forsa who was shoving diamonds up her love nest and it wasn't even her scene.Not all was perfect. Farrah Fawcett, you only get half a boob shot.Goldie Hawn was naked but only a side shot through two sheer curtains.Lesly Ann Warren only a glimpse and that's if you slow the frame sequence down.But still! How many have seen Wonder Woman,Lynda Carter, in the buff?Hellen Mirren when she was young.There's a pair for you.The list goes on. Cybil Sheppard, Jane Fonda, Beverly D'Angelo,Sara Miles,Britt Eklund,and many more and you don't even have to buy their movies to see the good stuff.Citrus Cinema has done that for you.Great idea. Now if Amazon would also carry Citrus Cinema's Sleazy Sixtie's,Easy Eightie's,Naughty Ninetie's that would be even better.If you're a connoisseur of famous actresse's boobs from the seventie's don't pass this one up.",5,What a great idea!,1252972800,"09 15, 2009",2009,2270,"['Imagine', 'had', 'favorite', 'actress', 'wanted', 'see', 'buff', 'did', ""n't"", 'care', 'movie', 'played', 'do', ""n't"", 'get', 'fulfill', 'dream.But', 'what', 'one', 'along', 'out', 'one', 'special', 'scene', 'amd', 'dvd', 'sale.Would', 'buy', 'What', 'lot', 'favorite', 'actresses', 'special', 'scenes', 'are', 'one', 'dvd', 'Would', 'buy', 'Celebrity', 'Nude', 'Review', 'Saucy', '70', 'just', 'ticket.The', 'great', 'thing', 'set', 'up', 'movies', 'scenes', 'came', 'are', 'not', 'available', 'very', 'costly.In', 'cases', 'only', 'time', 'actress', 'did', 'nude', 'scene.In', 'presentation', 'little', 'history', 'actress', 'presented', 'scene.In', 'cases', 'Citrus', 'Cinema', 'did', ""n't"", 'have', 'much', 'work', 'other', 'cases', 'had', 'lot.There', 'are', 'supprises.Suzanne', 'Somers', 'doing', 'pool', 'scene', 'only', 'booby', 'nudie', 'bounce', 'up', 'down', 'pretty', 'good.Sally', 'Struthers', 'so', 'much', 'movement', 'Jasck', 'Nicholson', 'even', 'frame', 'frame', 'slow', 'motion', 'nothing', 'blur', 'patience', 'finally', 'get', 'see', 'them.Ursula', 'Andress', 'full', 'frontal.Angie', 'Dickison', 'full', 'frontal.Melanie', 'Griffith', ""'ve"", 'got', 'slow', 'one', 'down', 'great', 'boob', 'shot.The', 'cutest', 'Marie', 'Liljedahl', 'full', 'frontal', 'behind', 'well.The', 'list', 'actresses', 'did', ""n't"", 'know', 'looked', 'good', 'anyway.The', 'only', 'porn', 'shot', 'was', 'Marie', 'Forsa', 'who', 'was', 'shoving', 'diamonds', 'up', 'love', 'nest', 'was', ""n't"", 'even', 'scene.Not', 'was', 'perfect', 'Farrah', 'Fawcett', 'only', 'get', 'boob', 'shot.Goldie', 'Hawn', 'was', 'naked', 'only', 'side', 'shot', 'two', 'sheer', 'curtains.Lesly', 'Ann', 'Warren', 'only', 'glimpse', 'slow', 'frame', 'sequence', 'down.But', 'still', 'How', 'many', 'have', 'seen', 'Wonder', 'Woman', 'Lynda', 'Carter', 'buff', 'Hellen', 'Mirren', 'when', 'was', 'young.There', 'pair', 'you.The', 'list', 'Cybil', 'Sheppard', 'Jane', 'Fonda', 'Beverly', ""D'Angelo"", 'Sara', 'Miles', 'Britt', 'Eklund', 'many', 'more', 'do', ""n't"", 'even', 'have', 'buy', 'movies', 'see', 'good', 'stuff.Citrus', 'Cinema', 'done', 'you.Great', 'idea', 'Now', 'Amazon', 'would', 'also', 'carry', 'Citrus', 'Cinema', 'Sleazy', 'Sixtie', 'Easy', 'Eightie', 'Naughty', 'Ninetie', 'would', 'be', 'even', ""'re"", 'connoisseur', 'famous', 'actresse', 'boobs', 'seventie', 'do', ""n't"", 'pass', 'one', 'up']",N/A
1382477,A3IIWKVTU6XMD6,B0042837CY,"Mouve E. Freeke ""Oh! Weird One!""","[1, 1]","Interesting.  As much a history lesson as anything else.  I learned a lot about movies, actresses, and a little about why they did what they did.",4,History being bared,1383436800,"11 3, 2013",2013,145,"['Interesting', 'much', 'history', 'lesson', 'anything', 'else', 'learned', 'lot', 'movies', 'actresses', 'little', 'why', 'did', 'what', 'did']",N/A
1382478,A3P11M8QLCMSPS,B0042837CY,Mr. Suede,"[9, 10]","Yes, I will admit it, I bought this video.  I'm a guy, I enjoy women, build a bridge and get over it.  When the price is about $10-12 it will be worth the purchase.  It does have a lot of films that I now want to see, not for the nudity, but to see the story and the early days of now famous actors.  I really wish Linda Carter had done a Playboy spread, she would have made millions!!!",4,Before Implants,1295222400,"01 17, 2011",2011,386,"['Yes', 'will', 'admit', 'bought', 'video', ""'m"", 'guy', 'enjoy', 'women', 'build', 'bridge', 'get', 'When', 'price', '10-12', 'will', 'be', 'purchase', 'have', 'lot', 'films', 'now', 'want', 'see', 'not', 'nudity', 'see', 'story', 'early', 'days', 'now', 'famous', 'actors', 'really', 'wish', 'Linda', 'Carter', 'had', 'done', 'Playboy', 'spread', 'would', 'have', 'made', 'millions']",N/A
1382479,A25GAS44MY1ARA,B0042837CY,NC. movie man,"[2, 2]","I went in thinking well it will be a fast clip of each one, boy was I wrong, it's over three hours long. In the seventy where I lived I had no idea how much was cut out, I got to see the whole part. there were actors I never thought would do nude, like Lynda Carter some I had forgot about This has the most I have seen.",5,WOW,1355443200,"12 14, 2012",2012,320,"['went', 'thinking', 'well', 'will', 'be', 'fast', 'clip', 'one', 'boy', 'was', 'wrong', 'over', 'three', 'hours', 'long', 'seventy', 'where', 'lived', 'had', 'idea', 'how', 'much', 'was', 'cut', 'out', 'got', 'see', 'whole', 'part', 'were', 'actors', 'never', 'thought', 'would', 'do', 'nude', 'Lynda', 'Carter', 'had', 'forgot', 'most', 'have', 'seen']",N/A
1382480,A1Z4NBM963OOBL,B0042837CY,spectre,"[1, 14]","A view from the past, of actresses known for other roles, where some should have stayed sexy in our imaginations.",3,deja-vu,1251936000,"09 3, 2009",2009,113,"['view', 'past', 'actresses', 'known', 'other', 'roles', 'where', 'should', 'have', 'stayed', 'sexy', 'imaginations']",N/A
