,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
548997,A2Y17F3LAN389H,B00004RFG3,Audrey Chaney,"[0, 0]",This is another surprise gift for my husband who will love this concert DVD of his favorite group. And the price  was great.,5,EWF,1401840000,"06 4, 2014",2014,124,"['surprise', 'gift', 'husband', 'who', 'will', 'love', 'concert', 'DVD', 'favorite', 'group', 'price', 'was', 'great']",N/A
548998,A3NR4R8ULV6VOL,B00004RFG3,"Clarissa Bolding ""clbzone""","[15, 15]","I felt like a kid on X-mas day when this video arrived in the mail and rushed to put it on. It's wonderful!  Earth Wind and Fire is the greatest soul band of all time.  Period.  Their music literally feeds your soul. If you want to hear what live music really should sound like and see what a real peformance should look like, get this tape!I LOVED watching this concert of EWF in the early days. Unfortunately, I never saw them live in the 70s which is why this tape is a true gem.  The lighting and special effects, costumes, dancing and the constant energy of the fellas is overpowering!  It will take you on a stroll down memory lane and have you movin' &amp; groovin' with Maurice, Verdine and Phillip.If you want a piece of history to pass down to your children and their children, get this concert!  Earth Wind and Fire's music stands the test of time and the beauty of their presence and longevity in the industry lies in the fact that they cross all lines -- race, social class, age. Just look into the faces of their audiences and you'll see the love.NOTE: The opening sequence will blow your mind! They just don't make concerts like this any more. Wow! CLB.",5,Shining Stars for U to see!,981763200,"02 10, 2001",2001,1168,"['felt', 'kid', 'X-mas', 'day', 'when', 'video', 'arrived', 'mail', 'rushed', 'put', 'wonderful', 'Earth', 'Wind', 'Fire', 'greatest', 'soul', 'band', 'time', 'Period', 'music', 'literally', 'soul', 'want', 'hear', 'what', 'live', 'music', 'really', 'should', 'sound', 'see', 'what', 'real', 'peformance', 'should', 'look', 'get', 'tape', 'LOVED', 'watching', 'concert', 'EWF', 'early', 'days', 'Unfortunately', 'never', 'saw', 'live', '70s', 'why', 'tape', 'true', 'gem', 'lighting', 'special', 'effects', 'costumes', 'dancing', 'constant', 'energy', 'fellas', 'overpowering', 'will', 'take', 'stroll', 'down', 'memory', 'lane', 'have', 'movin', 'amp', 'groovin', 'Maurice', 'Verdine', 'Phillip.If', 'want', 'piece', 'history', 'pass', 'down', 'children', 'children', 'get', 'concert', 'Earth', 'Wind', 'Fire', 'music', 'test', 'time', 'beauty', 'presence', 'longevity', 'industry', 'fact', 'cross', 'lines', 'race', 'social', 'class', 'age', 'Just', 'look', 'audiences', ""'ll"", 'see', 'love.NOTE', 'opening', 'sequence', 'will', 'blow', 'mind', 'just', 'do', ""n't"", 'make', 'concerts', 'more', 'Wow', 'CLB']",N/A
548999,A2BT7IC8PT1ZC9,B00004RFG3,earth1,"[6, 7]","I gave it 4 stars because, it's only 1 hour long,and it doesn't have, After the love is gone. Whyis this still the only EWF concert out, of themin their prime? I know there's more great footageout there! You can buy this dvd for $15.29 at([...]) Sorry Amazon, but you'reover priced on this item.",4,THEIR BEST CONCERT ON DVD!,1111017600,"03 17, 2005",2005,295,"['gave', '4', 'stars', 'because', 'only', '1', 'hour', 'long', ""n't"", 'have', 'love', 'gone', 'Whyis', 'still', 'only', 'EWF', 'concert', 'prime', 'know', 'more', 'great', 'footageout', 'there', 'can', 'buy', 'dvd', '15.29', '[', ']', 'Sorry', 'Amazon', ""you'reover"", 'priced', 'item']",N/A
549000,A2VR0UH2AQMEJV,B00004RFG3,Glorym,"[3, 3]",Great to see the original members of Earth Wind & Fire again.  They always put on a great show.  Video and sound was excellent. I love this disc and have recommended it to others.,5,Wonderful,1275696000,"06 5, 2010",2010,179,"['Great', 'see', 'original', 'members', 'Earth', 'Wind', 'Fire', 'again', 'always', 'put', 'great', 'show', 'Video', 'sound', 'was', 'excellent', 'love', 'disc', 'have', 'recommended', 'others']",N/A
549001,AN6DWQJ36VAJJ,B00004RFG3,hankaaron,"[5, 9]","First of all, let me preface my review by telling you that I am a huge EWF fan.  But this video performance leaves me stone cold.  Not only is the musical performance faked.  But the performance itself looks staged.It looks like a few actual live shots were added into the video along with the mostly staged shots.  And as a result, the video (excluding ""That's the way of the World"") comes off rather insipid.  That's a shame because EWF has always had a special bond with the audience.  That's mostly missing here.Also, the Darth Vader/Superman act looks rather silly.  Although the laser holographic Eagle is fantastic.  I remember attending the same tour and that opening was much longer and LOUDER than presented on the video.EWF's videography contains far more exciting performances- like the ""Live in Japan"" DVD.  A better option is the ""Chicago/EWF Live at the Greek"" DVD (no Maurice though).  Or better still, get the SACD version of ""Gratitude"" and use your imagination.",1,Fake and Corny.,1123891200,"08 13, 2005",2005,980,"['First', 'let', 'preface', 'review', 'telling', 'am', 'huge', 'EWF', 'fan', 'video', 'performance', 'stone', 'cold', 'Not', 'only', 'musical', 'performance', 'faked', 'performance', 'staged.It', 'looks', 'few', 'actual', 'live', 'shots', 'were', 'added', 'video', 'mostly', 'staged', 'shots', 'result', 'video', 'excluding', 'way', 'World', 'rather', 'insipid', 'shame', 'EWF', 'always', 'had', 'special', 'bond', 'audience', 'mostly', 'missing', 'here.Also', 'Darth', 'Vader/Superman', 'act', 'rather', 'silly', 'laser', 'holographic', 'Eagle', 'fantastic', 'remember', 'attending', 'same', 'tour', 'opening', 'was', 'much', 'longer', 'LOUDER', 'presented', 'video.EWF', 'videography', 'far', 'more', 'exciting', 'performances-', 'Live', 'Japan', 'DVD', 'better', 'option', 'Chicago/EWF', 'Live', 'Greek', 'DVD', 'Maurice', 'better', 'still', 'get', 'SACD', 'version', 'Gratitude', 'use', 'imagination']",N/A
549002,ADIRWDDV7RCOU,B00004RFG3,lildee,"[0, 0]","This DVD was a big disappointment the picture is of poor quality , after really watching it I realized the vocal after all were not that great they really couldn't sing , if you just want to watch some form of entertainment this dvd  provides that and nothing more. The stage scene is a joke just poor entertainment.",2,Earth Wind & Fire In Concert,1391990400,"02 10, 2014",2014,316,"['DVD', 'was', 'big', 'disappointment', 'picture', 'poor', 'quality', 'really', 'watching', 'realized', 'vocal', 'were', 'not', 'great', 'really', 'could', ""n't"", 'sing', 'just', 'want', 'watch', 'form', 'entertainment', 'dvd', 'nothing', 'more', 'stage', 'scene', 'joke', 'just', 'poor', 'entertainment']",N/A
549003,A45YM5LGEEK67,B00004RFG3,M. Hawkins,"[0, 0]","I have EWF music, but I ordered this particular concert DVD because I wanted to see a live performance from the group. It was a good concert with most of their popular songs. The DVD arrived as promised and everything is fine.",4,Earth Wind Fire,1346889600,"09 6, 2012",2012,226,"['have', 'EWF', 'music', 'ordered', 'particular', 'concert', 'DVD', 'wanted', 'see', 'live', 'performance', 'group', 'was', 'good', 'concert', 'most', 'popular', 'songs', 'DVD', 'arrived', 'promised', 'everything', 'fine']",N/A
549004,A9Q28YTLYREO7,B00004RFG3,"mistermaxxx08 ""mistermaxxx08""","[2, 5]","Earth,Wind&amp;Fire in there Prime taking names&amp;getting right on the stage a must have.EWF are still the Band.",5,a must have,980035200,"01 21, 2001",2001,114,"['Earth', 'Wind', 'amp', 'Fire', 'Prime', 'taking', 'names', 'amp', 'getting', 'right', 'stage', 'must', 'have.EWF', 'are', 'still', 'Band']",N/A
549005,A2M7BMDU8BPXYN,B00004RFG3,"M. Kupper ""hfiuwrhfi""","[7, 13]",Not a real live concert - almost entire thing is lip synced. If you want videos then it's fine. If you want a live performance look elsewhere.,1,Lip synced - very obviously not live music,1293148800,"12 24, 2010",2010,142,"['Not', 'real', 'live', 'concert', 'almost', 'entire', 'thing', 'lip', 'synced', 'want', 'videos', 'then', 'fine', 'want', 'live', 'performance', 'look', 'elsewhere']",N/A
549006,A3UDG700229QX3,B00004RFG3,"Msecu ""Consumer""","[6, 6]","A great concert from back in the day! It really shows just how much they have evolved over the years. It would have been great if other concert DVD's were available that would have captured some of their ""acts of magic"" (such as the one where they all climbed into a gold pyramid and as it was pulled up towards the ceiling the pyramid opened and they disappeared!)Their performances were truly innovative and exciting!!",5,"""Vintage Earth Wind & Fire""",1280102400,"07 26, 2010",2010,420,"['great', 'concert', 'back', 'day', 'really', 'just', 'how', 'much', 'have', 'evolved', 'years', 'would', 'have', 'been', 'great', 'other', 'concert', 'DVD', 'were', 'available', 'would', 'have', 'captured', 'acts', 'magic', 'such', 'one', 'where', 'climbed', 'gold', 'pyramid', 'was', 'pulled', 'up', 'ceiling', 'pyramid', 'opened', 'disappeared', 'performances', 'were', 'truly', 'innovative', 'exciting']",N/A
