,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1154233,A306E4DQRYEUYO,B0016MJ73M,Anthony,"[0, 0]","GREAT MOVIE, SO GLAD I OWN IT AND HAVE IT IN MY COLLECTION! NOTHING LIKE RE-LIVINGTHE PAST!",5,Five Stars,1405123200,"07 12, 2014",2014,91,"['GREAT', 'MOVIE', 'SO', 'GLAD', 'OWN', 'IT', 'AND', 'HAVE', 'IT', 'IN', 'MY', 'COLLECTION', 'NOTHING', 'RE-LIVINGTHE', 'PAST']",Soap: The Complete Series
1154234,A28QBY4PKM7SEU,B0016MJ73M,"Betty J. Valenti ""James""","[2, 3]","I bought this 12 disc set at Costco for only $19.99. Even at this price the quality of these shows is terrible. Almost like someone transfered shows they taped in 1977 to DVD. After reading that these are also edited and NOT complete I think I will have to regift this and wait for the Real Complete Shows. Good to know that next time this company has a DVD release to first do some research before buying the nex trelease.The stacks of discs is so alarming I had to cut kleenex to layer each disc from touching and scratching each other. Too bad..but for the price it is a great deal if you just want to watch these at your own leasure and then sell them at a garage sale or re-gift them.There is nothing like being taken for any amount of money. When they say complete they should just let us know what they couldn't include and for what reason. Then we can decide..""Well, if this is the only way we can have this show by cutting a few minutes here or a story line there then be it""...then WE can decide where we wish to blow our hard earned cash.",3,Bad Quailty!!,1273795200,"05 14, 2010",2010,1049,"['bought', '12', 'disc', 'set', 'Costco', 'only', '19.99', 'Even', 'price', 'quality', 'shows', 'terrible', 'Almost', 'someone', 'transfered', 'shows', 'taped', '1977', 'DVD', 'reading', 'are', 'also', 'edited', 'NOT', 'complete', 'think', 'will', 'have', 'regift', 'wait', 'Real', 'Complete', 'Shows', 'Good', 'know', 'next', 'time', 'company', 'DVD', 'release', 'first', 'do', 'research', 'buying', 'nex', 'trelease.The', 'stacks', 'discs', 'so', 'alarming', 'had', 'cut', 'kleenex', 'layer', 'disc', 'touching', 'scratching', 'other', 'Too', 'bad..but', 'price', 'great', 'deal', 'just', 'want', 'watch', 'own', 'leasure', 'then', 'sell', 'garage', 'sale', 're-gift', 'nothing', 'being', 'taken', 'amount', 'money', 'When', 'say', 'complete', 'should', 'just', 'let', 'know', 'what', 'could', ""n't"", 'include', 'what', 'reason', 'Then', 'can', 'decide..', 'Well', 'only', 'way', 'can', 'have', 'show', 'cutting', 'few', 'minutes', 'here', 'story', 'line', 'then', 'be', 'then', 'WE', 'can', 'decide', 'where', 'wish', 'blow', 'hard', 'earned', 'cash']",Soap: The Complete Series
1154235,A1UBE6RCUZ0MPO,B0016MJ73M,B. H.,"[0, 0]","One of the funniest, most creative TV shows in the 70's. It parodies and satirizes the 'Soap Opera' genre in such a humorous way, that you won't be able to keep from laughing. Richard Mulligan (Empty Nest) and Katherine Helmond (Who's The Boss), particularly shine, I think, in this extraordinarily funny show. I very much appreciate having the entire series all in one set.",5,Soap: The Complete Series (Slim Packaging),1360022400,"02 5, 2013",2013,374,"['One', 'funniest', 'most', 'creative', 'TV', 'shows', '70', ""'Soap"", 'Opera', 'genre', 'such', 'humorous', 'way', 'wo', ""n't"", 'be', 'able', 'keep', 'laughing', 'Richard', 'Mulligan', 'Empty', 'Nest', 'Katherine', 'Helmond', 'Who', 'Boss', 'particularly', 'shine', 'think', 'extraordinarily', 'funny', 'show', 'very', 'much', 'appreciate', 'having', 'entire', 'series', 'one', 'set']",Soap: The Complete Series
1154236,A29A632O1W7QXZ,B0016MJ73M,".. ""boxset_fan""","[1, 1]","I have very little to say about the packaging. If you are careful with the discs, they will not scratch. For the price, this was a steal! What I wish was better is the quality of the video. While it's not horrible, its not much better than VHS. Colors are sometimes muted, off color, and the hues are just not good. I wish a better transfer could have been made but hey, I guess we are lucky we got this at all. Great show!",4,Great show! Great memories........,1350950400,"10 23, 2012",2012,423,"['have', 'very', 'little', 'say', 'packaging', 'are', 'careful', 'discs', 'will', 'not', 'scratch', 'price', 'was', 'steal', 'What', 'wish', 'was', 'better', 'quality', 'video', 'not', 'horrible', 'not', 'much', 'better', 'VHS', 'Colors', 'are', 'sometimes', 'muted', 'off', 'color', 'hues', 'are', 'just', 'not', 'good', 'wish', 'better', 'transfer', 'could', 'have', 'been', 'made', 'hey', 'guess', 'are', 'lucky', 'got', 'Great', 'show']",Soap: The Complete Series
1154237,A91WK0GREKLN9,B0016MJ73M,"Bradford M. Smith ""smithb""","[39, 43]","I read several professional and customer reviews on this product before buying, and for the price I think it is a mistake to pass on it if you really like the show. I got the complete collection for just under $25, so about $6 a season. First to respond to some of the complaints.From everything I read there are only a few syndicated episodes in the first season and none in the later seasons. One reason for shorter running times is that the quick update from the last episode that originally aired for each episode has been removed. From a puriest perspective that means they have been cut but it does not mean they are syndicated episode or missing any real content since from what I recall those were in the shortened syndicated releases. So for me that is a minor issue since I don't tend to wait a week between epsiodes when watching on DVD, so I don't need the update from something I just saw (in fact I prefer it to be removed).While I can see that the 90 minute special catch up shows between seasons could be a nice extra. Again, not a big deal for me since I'm not typcially waiting a summer between watching seasons, so why do I need a refresher.As for the last season, these were apparently originally aired as 1 hour double episodes. But on the DVD's, except for the season premier, they are presented in there 1/2 hour installments. Nothing missing, just not joined together. This is another small issue for me.The packaging does leave alot to be desired but the price makes up for this, in my case.So if you are on the fence and can get it during a sale, you might as well go for it because:- it is unlikely to be redone any differently- it is unlikely to be put out on bluray since it would provide little advantage- and if you are anything like me you may find it really isn't as bad as some have made it out to be when you consider this is probably all it will ever be.",4,Too good to pass up,1270684800,"04 8, 2010",2010,1890,"['read', 'several', 'professional', 'customer', 'reviews', 'product', 'buying', 'price', 'think', 'mistake', 'pass', 'really', 'show', 'got', 'complete', 'collection', 'just', '25', 'so', '6', 'season', 'First', 'respond', 'complaints.From', 'everything', 'read', 'are', 'only', 'few', 'syndicated', 'episodes', 'first', 'season', 'none', 'later', 'seasons', 'One', 'reason', 'shorter', 'running', 'times', 'quick', 'update', 'last', 'episode', 'originally', 'aired', 'episode', 'been', 'removed', 'puriest', 'perspective', 'have', 'been', 'cut', 'not', 'mean', 'are', 'syndicated', 'episode', 'missing', 'real', 'content', 'what', 'recall', 'were', 'shortened', 'syndicated', 'releases', 'So', 'minor', 'issue', 'do', ""n't"", 'tend', 'wait', 'week', 'epsiodes', 'when', 'watching', 'DVD', 'do', ""n't"", 'need', 'update', 'something', 'just', 'saw', 'fact', 'prefer', 'be', 'removed', 'can', 'see', '90', 'minute', 'special', 'catch', 'up', 'shows', 'seasons', 'could', 'be', 'nice', 'extra', 'Again', 'not', 'big', 'deal', ""'m"", 'not', 'typcially', 'waiting', 'summer', 'watching', 'seasons', 'so', 'why', 'do', 'need', 'refresher.As', 'last', 'season', 'were', 'apparently', 'originally', 'aired', '1', 'hour', 'double', 'episodes', 'DVD', 'season', 'premier', 'are', 'presented', 'there', '1/2', 'hour', 'installments', 'Nothing', 'missing', 'just', 'not', 'joined', 'together', 'small', 'issue', 'me.The', 'packaging', 'leave', 'alot', 'be', 'desired', 'price', 'up', 'case.So', 'are', 'fence', 'can', 'get', 'sale', 'might', 'as', 'well', 'go', 'unlikely', 'be', 'redone', 'differently-', 'unlikely', 'be', 'put', 'out', 'bluray', 'would', 'provide', 'little', 'advantage-', 'are', 'anything', 'may', 'find', 'really', ""n't"", 'as', 'bad', 'have', 'made', 'be', 'when', 'consider', 'probably', 'will', 'ever', 'be']",Soap: The Complete Series
1154238,AMUX8F91417NX,B0016MJ73M,"Carl D. Megill ""megillc""","[1, 2]","I forgot how funny this sitcom was.  Richard Mulligan steals the show with just his facial expressions.  The rest of the cast is wonderful, too.  There are so many character actors that showed up in other shows and movies years before and after this show.  It was fun seeing the actors who would eventually end up on other shows together.  Richard Mulligan and Dinah Manoff (Empty Nest), Katherine Helmond and Doris Roberts (Everybody Loves Raymond), Robert Guillaume and Inga Swenson (Benson).  Considered one of the most controversial sitcoms of it's time, it's pretty tame by today's standards, but still a lot of fun.  Check out a young Billy Crystal playing a homosexual.",5,Soap - The Best Spoof TV Ever Offered,1307923200,"06 13, 2011",2011,676,"['forgot', 'how', 'funny', 'sitcom', 'was', 'Richard', 'Mulligan', 'show', 'just', 'facial', 'expressions', 'rest', 'cast', 'wonderful', 'too', 'are', 'so', 'many', 'character', 'actors', 'showed', 'up', 'other', 'shows', 'movies', 'years', 'show', 'was', 'fun', 'seeing', 'actors', 'who', 'would', 'eventually', 'end', 'up', 'other', 'shows', 'together', 'Richard', 'Mulligan', 'Dinah', 'Manoff', 'Empty', 'Nest', 'Katherine', 'Helmond', 'Doris', 'Roberts', 'Everybody', 'Raymond', 'Robert', 'Guillaume', 'Inga', 'Swenson', 'Benson', 'Considered', 'one', 'most', 'controversial', 'sitcoms', 'time', 'pretty', 'tame', 'today', 'standards', 'still', 'lot', 'fun', 'Check', 'out', 'young', 'Billy', 'Crystal', 'playing', 'homosexual']",Soap: The Complete Series
1154239,A35XUI9HGMAJEX,B0016MJ73M,Carlisle Wheeling,"[1, 1]","I never watched this show much when it was on the air, but someone I used to date was really into it.  Now I've been catching up with all the episodes on Netfix, and can honestly say that this show was downright funny with all its twists and turns.  You start watching it, and you get hooked.  With a fabulous twist on daytime dramas that haven't changed all that much--except the plots move 10 times faster--this show is a must for anyone who likes their comedy both sympathetic to likable, outlandish characters and surprisingly fresh and witty.  Even after all these years, the topics of adultery, crime, and sexual controversy are still universal, and there isn't a storyline on here that won't appeal to somebody who picks up on the show's approach.Cudos to the late Richard Mulligan, Katherine Helmond, and Robert Guilluame for playing their roles so very well, not to mention Billy Crystal, ventriloquist Jay Johnson,  and Ted Waas.  This show is so much fun to get sucked into, and it amazes me how creator and writer Susan Harris could keep coming up with something new and crazy for 90 episodes, because I don't think I could do it past three.  Talk about creativity!  When you consider this show the springboard that launched other hit shows such as Benson, Empty Nest, Who's the Boss, and Golden Girls, you will also recognize that a lot of the people behind the scenes of this show were also responsible for the ones that followed.  I call that a raving success, wouldn't you?  Beside that, you can't help but love Helmond's ditzy, sweet Jessica who I think is the central glue of the entire show.",5,Great Comedic Soap Spoof is Still Relevant Today.,1329350400,"02 16, 2012",2012,1610,"['never', 'watched', 'show', 'much', 'when', 'was', 'air', 'someone', 'used', 'date', 'was', 'really', 'Now', ""'ve"", 'been', 'catching', 'up', 'episodes', 'Netfix', 'can', 'honestly', 'say', 'show', 'was', 'downright', 'funny', 'twists', 'turns', 'start', 'watching', 'get', 'hooked', 'fabulous', 'twist', 'daytime', 'dramas', 'have', ""n't"", 'changed', 'that', 'much', 'plots', 'move', '10', 'times', 'faster', 'show', 'must', 'anyone', 'who', 'comedy', 'sympathetic', 'likable', 'outlandish', 'characters', 'surprisingly', 'fresh', 'witty', 'Even', 'years', 'topics', 'adultery', 'crime', 'sexual', 'controversy', 'are', 'still', 'universal', ""n't"", 'storyline', 'here', 'wo', ""n't"", 'appeal', 'somebody', 'who', 'up', 'show', 'approach.Cudos', 'late', 'Richard', 'Mulligan', 'Katherine', 'Helmond', 'Robert', 'Guilluame', 'playing', 'roles', 'so', 'very', 'well', 'not', 'mention', 'Billy', 'Crystal', 'ventriloquist', 'Jay', 'Johnson', 'Ted', 'Waas', 'show', 'so', 'much', 'fun', 'get', 'sucked', 'how', 'creator', 'writer', 'Susan', 'Harris', 'could', 'keep', 'coming', 'up', 'something', 'new', 'crazy', '90', 'episodes', 'do', ""n't"", 'think', 'could', 'do', 'past', 'three', 'Talk', 'creativity', 'When', 'consider', 'show', 'springboard', 'launched', 'other', 'hit', 'shows', 'such', 'Benson', 'Empty', 'Nest', 'Who', 'Boss', 'Golden', 'Girls', 'will', 'also', 'recognize', 'lot', 'people', 'scenes', 'show', 'were', 'also', 'responsible', 'ones', 'followed', 'call', 'raving', 'success', 'would', ""n't"", 'ca', ""n't"", 'help', 'love', 'Helmond', 'ditzy', 'sweet', 'Jessica', 'who', 'think', 'central', 'glue', 'entire', 'show']",Soap: The Complete Series
1154240,A1NO1YKHN41S1F,B0016MJ73M,Carol,"[0, 0]","I had forgotten just how funny this series was. Its story lines are as ridiculous as actual soap operas, but unlike actual soaps, it is not to be taken seriously. After I switched off the disc, a real soap opera was on my TV and I was laughing at the stupidity of such shows. ""Soap"" was truly a wonderful parody.",5,Hilarious Trip Down Memory Lane,1306800000,"05 31, 2011",2011,312,"['had', 'forgotten', 'just', 'how', 'funny', 'series', 'was', 'story', 'lines', 'are', 'as', 'ridiculous', 'actual', 'soap', 'operas', 'actual', 'soaps', 'not', 'be', 'taken', 'seriously', 'switched', 'off', 'disc', 'real', 'soap', 'opera', 'was', 'TV', 'was', 'laughing', 'stupidity', 'such', 'shows', 'Soap', 'was', 'truly', 'wonderful', 'parody']",Soap: The Complete Series
1154241,A3Q6NUVD5GHPQT,B0016MJ73M,C. garcia,"[0, 5]",I have never gotten my order with this. I should have gotten it on the 3rd of August. I know that things get lost. But I wanted mit and now it is lost forever.If it was insured I am sure I could get my money back or at least a credit.,2,Never got this..,1313884800,"08 21, 2011",2011,234,"['have', 'never', 'gotten', 'order', 'should', 'have', 'gotten', '3rd', 'August', 'know', 'things', 'get', 'lost', 'wanted', 'mit', 'now', 'lost', 'forever.If', 'was', 'insured', 'am', 'sure', 'could', 'get', 'money', 'back', 'least', 'credit']",Soap: The Complete Series
1154242,ASLFP0CDU2R89,B0016MJ73M,Dalene Bavelas,"[1, 1]","I loved Soap when it came out in the late 70's and I still love it. The writers and producers took a major risk when they decided to do this series. They knew that Billy Crystal was taking a major risk with his career playing a gay son. This was unheard of. Though I can't remember his real name, the role of Bensen was excellent. He received so much slack for being a butler. But not only did he do it well, he pulled it off with so much decorum and class. He was the only sane member of complete ensemble. That's why he received his own series after two years of being on Soap. I would buy the series, but there is only one season and I know there were at least two or three seasons. If you want to laugh til the tears come down--watch this series.",5,One of a kind,1326499200,"01 14, 2012",2012,750,"['loved', 'Soap', 'when', 'came', 'out', 'late', '70', 'still', 'love', 'writers', 'producers', 'took', 'major', 'risk', 'when', 'decided', 'do', 'series', 'knew', 'Billy', 'Crystal', 'was', 'taking', 'major', 'risk', 'career', 'playing', 'gay', 'son', 'was', 'unheard', 'ca', ""n't"", 'remember', 'real', 'name', 'role', 'Bensen', 'was', 'excellent', 'received', 'so', 'much', 'slack', 'being', 'butler', 'not', 'only', 'did', 'do', 'well', 'pulled', 'off', 'so', 'much', 'decorum', 'class', 'was', 'only', 'sane', 'member', 'complete', 'ensemble', 'why', 'received', 'own', 'series', 'two', 'years', 'being', 'Soap', 'would', 'buy', 'series', 'only', 'one', 'season', 'know', 'were', 'least', 'two', 'three', 'seasons', 'want', 'laugh', 'tears', 'come', 'down', 'watch', 'series']",Soap: The Complete Series
