,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1569425,A1GD1G8XXPRYQ8,B008KXLAUS,"1337 ""It'll either be night to treasure or a ...","[0, 0]","What can I say? I'm not a kid nor a teen. I was cautious about giving it a try, but I watched it and LOVED it! Amazing and very beautiful graphics, lovely characters, funny humor that isn't too childish and it's just all awesome. I want to see more of this kind! A+ for everything within the movie!",5,"I'm not a kid, nor a teen and I enjoyed it SO MUCH",1353888000,"11 26, 2012",2012,298,"['What', 'can', 'say', ""'m"", 'not', 'kid', 'teen', 'was', 'cautious', 'giving', 'try', 'watched', 'LOVED', 'Amazing', 'very', 'beautiful', 'graphics', 'lovely', 'characters', 'funny', 'humor', ""n't"", 'too', 'childish', 'just', 'awesome', 'want', 'see', 'more', 'kind', 'A+', 'everything', 'movie']",Monster High: Ghouls Rule
1569426,A1OJLDRM24XTE6,B008KXLAUS,"Abby ""Rexgrl""","[0, 0]","Monster High is actually a well done enterprise. The dolls are cute, the movies have morals to learn from and if you love monsters like I have for 40 years you get something fun out of it. Maybe I'm immature but I just love the concept, Matel has really succeeded in this endeavor!",5,Wish we had these characters 35 yrs ago!,1359417600,"01 29, 2013",2013,281,"['Monster', 'High', 'actually', 'well', 'done', 'enterprise', 'dolls', 'are', 'cute', 'movies', 'have', 'morals', 'learn', 'love', 'monsters', 'have', '40', 'years', 'get', 'something', 'fun', 'Maybe', ""'m"", 'immature', 'just', 'love', 'concept', 'Matel', 'really', 'succeeded', 'endeavor']",Monster High: Ghouls Rule
1569427,APT7V2Z8MO6T0,B008KXLAUS,AKVHutch,"[0, 0]",Cute movie with a nice story and message.  There are also 3 shorts at the end which are good too.  My Granddaughter loves Monster High and she was thrilled with this movie.  Finally puts some voice & activity to the dolls she has been playing with for over a year.,5,Cute Movie,1355356800,"12 13, 2012",2012,264,"['Cute', 'movie', 'nice', 'story', 'message', 'are', 'also', '3', 'shorts', 'end', 'are', 'good', 'too', 'Granddaughter', 'Monster', 'High', 'was', 'thrilled', 'movie', 'Finally', 'voice', 'activity', 'dolls', 'been', 'playing', 'year']",Monster High: Ghouls Rule
1569428,A2WS6FMF750EI9,B008KXLAUS,"Amy Steele ""quirky one""","[0, 2]","This is a good price here at Amazon for this movie. We paid almost the same at Target when it was on sale there. This movie can be found in the DVD section- not in the doll section. All the dolls are sold separately. My daughter requested only a few definite gifts for Xmas, and this was one of them. Otherwise, I would never have bought this. I figure that you can just wait for someone to post it on youtube or for Mattel to even put it out on the MH website. The movie is a little over an hour, and is tolerable adult-wise. It is the bonus footage that stinks. It has three shorts which are two minutes in length each. Yes, you did not read wrong, folks- two minutes. If you wanna be positive, we can do the math and get to a grand total of six minutes. Mattel, people love bonuses in any form. Hook us up next time.",3,...But the Bonus Footage Does Not,1357689600,"01 9, 2013",2013,819,"['good', 'price', 'here', 'Amazon', 'movie', 'paid', 'almost', 'same', 'Target', 'when', 'was', 'sale', 'there', 'movie', 'can', 'be', 'found', 'DVD', 'section-', 'not', 'doll', 'section', 'dolls', 'are', 'sold', 'separately', 'daughter', 'requested', 'only', 'few', 'definite', 'gifts', 'Xmas', 'was', 'one', 'Otherwise', 'would', 'never', 'have', 'bought', 'figure', 'can', 'just', 'wait', 'someone', 'post', 'youtube', 'Mattel', 'even', 'put', 'out', 'MH', 'website', 'movie', 'little', 'hour', 'tolerable', 'adult-wise', 'bonus', 'footage', 'three', 'shorts', 'are', 'two', 'minutes', 'length', 'Yes', 'did', 'not', 'read', 'wrong', 'folks-', 'two', 'minutes', 'wan', 'na', 'be', 'positive', 'can', 'do', 'math', 'get', 'grand', 'total', 'six', 'minutes', 'Mattel', 'people', 'love', 'bonuses', 'form', 'Hook', 'up', 'next', 'time']",Monster High: Ghouls Rule
1569429,A3F8UT5NRUGIMC,B008KXLAUS,Andrew A. Marchant,"[0, 0]","My daughter is an avid Monster High fan.  I can't think of a doll that she does not have.  This is such a creative series and it has so much potential.  My daughter loved the movie, so I am giving it a good review",4,I wish there were more,1354665600,"12 5, 2012",2012,213,"['daughter', 'avid', 'Monster', 'High', 'fan', 'ca', ""n't"", 'think', 'doll', 'not', 'have', 'such', 'creative', 'series', 'so', 'much', 'potential', 'daughter', 'loved', 'movie', 'am', 'giving', 'good', 'review']",Monster High: Ghouls Rule
1569430,A1IDKEABXSZDUB,B008KXLAUS,A. Niendorf,"[4, 7]","I am rating this movie as a mother of 8 and 5 year old girls who love Monster High dolls.  Before I had children I was disgusted by the Bratt dolls with too much makeup and revealing clothes, I could not believe parents would let their girls play with them.  Well......there is not too much difference in the makeup and clothing style of MH girls vs Bratt dolls and I am a little mad at myself for allowing these dolls and hoping that they can see that the styles are (much like Barbie) not what you wear in the real world.  Anyway, I read the reviews for this DVD and thought it sounded ok.  While watching it I found that it is teenager oriented and not really for little girls.  There are relationship problems and dating problems that the girls deal with.  Also, it is really offensive the way they portray the local police.  They make the cops, who play a large part in the storyline, look like complete idiots who only care about eating donuts and judging the MH students.I do think the dolls are kind of cute but there won't be anymore MH DVDs in our household. The movies and probably the dolls too are aimed at Tweens and Teens but the only ones I see playing with the dolls are under 10 yrs old.",3,Not really for younger girls,1369612800,"05 27, 2013",2013,1205,"['am', 'rating', 'movie', 'mother', '8', '5', 'year', 'old', 'girls', 'who', 'love', 'Monster', 'High', 'dolls', 'had', 'children', 'was', 'disgusted', 'Bratt', 'dolls', 'too', 'much', 'makeup', 'revealing', 'clothes', 'could', 'not', 'believe', 'parents', 'would', 'let', 'girls', 'play', 'Well', 'not', 'too', 'much', 'difference', 'makeup', 'clothing', 'style', 'MH', 'girls', 'vs', 'Bratt', 'dolls', 'am', 'little', 'mad', 'allowing', 'dolls', 'hoping', 'can', 'see', 'styles', 'are', 'much', 'Barbie', 'not', 'what', 'wear', 'real', 'world', 'Anyway', 'read', 'reviews', 'DVD', 'thought', 'sounded', 'ok', 'watching', 'found', 'teenager', 'oriented', 'not', 'really', 'little', 'girls', 'are', 'relationship', 'problems', 'dating', 'problems', 'girls', 'deal', 'Also', 'really', 'offensive', 'way', 'portray', 'local', 'police', 'make', 'cops', 'who', 'play', 'large', 'part', 'storyline', 'look', 'complete', 'idiots', 'who', 'only', 'care', 'eating', 'donuts', 'judging', 'MH', 'students.I', 'do', 'think', 'dolls', 'are', 'kind', 'cute', 'wo', ""n't"", 'be', 'anymore', 'MH', 'DVDs', 'household', 'movies', 'probably', 'dolls', 'too', 'are', 'aimed', 'Tweens', 'Teens', 'only', 'ones', 'see', 'playing', 'dolls', 'are', '10', 'yrs', 'old']",Monster High: Ghouls Rule
1569431,ABQBXH395AM83,B008KXLAUS,Barbara,"[0, 0]","This video is a cute story, with unusal characters, but I would recommend it more for girls ages 7 to 12. My four year old granddaughter, who received it as a gift, did not really want to sit and watch the entire movie. We'll put it away for her for later.",3,Cute,1358553600,"01 19, 2013",2013,256,"['video', 'cute', 'story', 'unusal', 'characters', 'would', 'recommend', 'more', 'girls', 'ages', '7', '12', 'four', 'year', 'old', 'granddaughter', 'who', 'received', 'gift', 'did', 'not', 'really', 'want', 'sit', 'watch', 'entire', 'movie', ""'ll"", 'put', 'away', 'later']",Monster High: Ghouls Rule
1569432,A3RMN8YVJ68D1F,B008KXLAUS,Brad Schertz,"[0, 0]","My 6 yr old daughter was very excited when she saw monster high on the amazon prime movies.  I was impressed also with the movie, it was really cute.",5,Daughter loves Monster High,1357516800,"01 7, 2013",2013,149,"['6', 'yr', 'old', 'daughter', 'was', 'very', 'excited', 'when', 'saw', 'monster', 'high', 'amazon', 'prime', 'movies', 'was', 'impressed', 'also', 'movie', 'was', 'really', 'cute']",Monster High: Ghouls Rule
1569433,A3O0JPCTJX1RBR,B008KXLAUS,brittney rubio,"[0, 0]",I ordered it for my daughter and she loves monster high anything so she was quite happy and she watches it everyday,5,My daughter loved it,1353888000,"11 26, 2012",2012,115,"['ordered', 'daughter', 'monster', 'high', 'anything', 'was', 'quite', 'happy', 'everyday']",Monster High: Ghouls Rule
1569434,A3T1PKG7TY1JHB,B008KXLAUS,CHERYL,"[0, 0]",This is your good high school rock movie for those who like GHOULIES AND SUCH. This is a good time to play or all year around Halloween too !,5,love it,1391558400,"02 5, 2014",2014,141,"['good', 'high', 'school', 'rock', 'movie', 'who', 'GHOULIES', 'AND', 'SUCH', 'good', 'time', 'play', 'year', 'around', 'Halloween', 'too']",Monster High: Ghouls Rule
