,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1130559,A3GPQCQ77EWWPQ,B00118S6CY,alexx,"[0, 0]","I loved this movie. Tom Cavanaugh is a guilty pleasure, always so put together and (at least for me) so hot. I wish it actually has more boy to boy scenes, but I guess that it would lose the &#34;we are as normal as straights couples&#34; purpose. I do recommend it, a good love story with a twist.",5,Not a regular gay story,1390176000,"01 20, 2014",2014,298,"['loved', 'movie', 'Tom', 'Cavanaugh', 'guilty', 'pleasure', 'always', 'so', 'put', 'together', 'least', 'so', 'hot', 'wish', 'actually', 'more', 'boy', 'boy', 'scenes', 'guess', 'would', 'lose', '34', 'are', 'as', 'normal', 'straights', 'couples', '34', 'purpose', 'do', 'recommend', 'good', 'love', 'story', 'twist']",Breakfast With Scot
1130560,A12LO6PB919DH,B00118S6CY,Eclectic Music Lover,"[0, 0]","Good production values. This is not one of those gay movies produced on a small budget or at least it didn't look like it. The acting was top notch all around. Direction was good. The story was good except for one small point... and it might be considered a spoiler.SPOILER POSSIBLY: If you read the review, you know most of the story and how the gay couple are closeted in public. What I found weird is how they seem closeted in private. And maybe this is part of Eric's journey of growth. But I found it hard to believe that the only gay thing they do together is ""maybe"" have sex (and I'm not even sure how affectionate that would be). I mean, this couple did not seem like a couple. That was the one thing that struck me odd about the movie. Overall, tho well done and I did like the main storyline of not conforming to gender roles and acceptance.",4,Pretty Good Overall,1324166400,"12 18, 2011",2011,852,"['Good', 'production', 'values', 'not', 'one', 'gay', 'movies', 'produced', 'small', 'budget', 'least', 'did', ""n't"", 'look', 'acting', 'was', 'top', 'notch', 'around', 'Direction', 'was', 'good', 'story', 'was', 'good', 'one', 'small', 'point', 'might', 'be', 'considered', 'spoiler.SPOILER', 'POSSIBLY', 'read', 'review', 'know', 'most', 'story', 'how', 'gay', 'couple', 'are', 'closeted', 'public', 'What', 'found', 'weird', 'how', 'seem', 'closeted', 'private', 'maybe', 'part', 'Eric', 'journey', 'growth', 'found', 'hard', 'believe', 'only', 'gay', 'thing', 'do', 'together', 'maybe', 'have', 'sex', ""'m"", 'not', 'even', 'sure', 'how', 'affectionate', 'would', 'be', 'mean', 'couple', 'did', 'not', 'seem', 'couple', 'was', 'one', 'thing', 'struck', 'odd', 'movie', 'Overall', 'tho', 'well', 'done', 'did', 'main', 'storyline', 'not', 'conforming', 'gender', 'roles', 'acceptance']",Breakfast With Scot
1130561,A1E481YU3ZPK6S,B00118S6CY,Elisa,"[0, 1]","This is a very nice and good movie. The quality is high, the feeling is of a big money movie and the actors are all good, above all the little boy. It's not much a movie about love between lovers than a story about love between father and son, and the skill you need to be a good father. Since Scot, the young boy, is obviously gay, to be sent to live with a gay couple could be considered a wise move. But Eric is not exactly the fatherly type, and he is still in the closet, and Sam has not the patient to be a good parent. And so are not Sam and Eric who teach to Scot, but it's Scot who becomes the master of how to live good being yourself.",5,Breakfast with Scot (2007),1278288000,"07 5, 2010",2010,645,"['very', 'nice', 'good', 'movie', 'quality', 'high', 'feeling', 'big', 'money', 'movie', 'actors', 'are', 'good', 'little', 'boy', 'not', 'much', 'movie', 'love', 'lovers', 'story', 'love', 'father', 'son', 'skill', 'need', 'be', 'good', 'father', 'Scot', 'young', 'boy', 'obviously', 'gay', 'be', 'sent', 'live', 'gay', 'couple', 'could', 'be', 'considered', 'wise', 'move', 'Eric', 'not', 'exactly', 'fatherly', 'type', 'still', 'closet', 'Sam', 'not', 'patient', 'be', 'good', 'parent', 'so', 'are', 'not', 'Sam', 'Eric', 'who', 'teach', 'Scot', 'Scot', 'who', 'master', 'how', 'live', 'good', 'being']",Breakfast With Scot
1130562,A30KGYUOZRUCRJ,B00118S6CY,Hulka,"[1, 1]","A charming, well-crafted story what happens when a very closeted gay couple is given temporary custody of a very flamboyant and effeminate 12 year old. The experience causes one of the partners to come to grips with his own repressed feelings about being gay. Really a very positive, happy movie. It is the kind of movie that you want to watch over and over again.",5,Sweet movie with complicated message....,1282694400,"08 25, 2010",2010,364,"['charming', 'well-crafted', 'story', 'what', 'when', 'very', 'closeted', 'gay', 'couple', 'given', 'temporary', 'custody', 'very', 'flamboyant', 'effeminate', '12', 'year', 'old', 'experience', 'one', 'partners', 'come', 'grips', 'own', 'repressed', 'feelings', 'being', 'gay', 'Really', 'very', 'positive', 'happy', 'movie', 'kind', 'movie', 'want', 'watch', 'over', 'again']",Breakfast With Scot
1130563,A3UDYY6L2NH3JS,B00118S6CY,"Jacques COULARDEAU ""A soul doctor, so to say""","[0, 1]","You sure have to be in Canada for social services to entrust a boy under ten to a gay couple. But that sounds so natural that no one can complain, except the bigots and there are not very many around.The child, Scot, should be pitied through and through. The son of a father he does not know, raised by his mother as a girl, his mother dying of an overdose, or in an accident, no one seems to really know or want to know, abandoned by the second man of his mother to whom she had willed the boy along with her comfortable life insurance. The boy is trapped. But no pity please: we've run out of tissues.Luckily the stepfather being in Brazil, the boy, Scot, has to be entrusted to someone and that's the brother of that ""Brazilian"" stepfather, the brother and his boyfriend.The film is funny because of the disturbance it introduces into the daily life of these two men who have to learn how to take care of a child, of a boy: take him to school, make him socialize, introduce him to sports and the neighbors, teach him how to fight to defend himself and his reputation when he is accused of being gay (with a nice little ugly word for it) and when the men who are taking care of him are also accused of being gay (with another nice little ugly word for it).Then the film becomes interesting because the boy, Scot, little by little gets tricked and then trapped in his new life without actually denying what he is or what he feels. He learns how not to kiss everyone, especially the boys, or how not to hug everybody, especially the boys, for no reason whatsoever.Then the rest you'll have to discover. The ending is slightly mushy because the director wants it to be pink and nice, but it is so improbable that we have to suspend our disbelief so much we get vertigo. But that's all right provided you accept the idea that it is supposed to teach the bigots a lesson. But does it really?Entertaining though maybe too rosy to be true. But at times in life we need to believe a dream can be true. So enjoy the fun and relax in the entertaining cinematographic Jacuzzi. And don't you take advantage of the situation: there are little boys watching. So keep your hands on the edge of the pool.Dr Jacques COULARDEAU",4,Too much mushy porridge,1340755200,"06 27, 2012",2012,2211,"['sure', 'have', 'be', 'Canada', 'social', 'services', 'entrust', 'boy', 'ten', 'gay', 'couple', 'so', 'natural', 'one', 'can', 'complain', 'bigots', 'are', 'not', 'very', 'many', 'around.The', 'child', 'Scot', 'should', 'be', 'pitied', 'son', 'father', 'not', 'know', 'raised', 'mother', 'girl', 'mother', 'dying', 'overdose', 'accident', 'one', 'really', 'know', 'want', 'know', 'abandoned', 'second', 'man', 'mother', 'whom', 'had', 'willed', 'boy', 'comfortable', 'life', 'insurance', 'boy', 'trapped', 'pity', 'please', ""'ve"", 'run', 'tissues.Luckily', 'stepfather', 'being', 'Brazil', 'boy', 'Scot', 'be', 'entrusted', 'someone', 'brother', 'Brazilian', 'stepfather', 'brother', 'boyfriend.The', 'film', 'funny', 'disturbance', 'daily', 'life', 'two', 'men', 'who', 'have', 'learn', 'how', 'take', 'care', 'child', 'boy', 'take', 'school', 'make', 'socialize', 'introduce', 'sports', 'neighbors', 'teach', 'how', 'fight', 'defend', 'reputation', 'when', 'accused', 'being', 'gay', 'nice', 'little', 'ugly', 'word', 'when', 'men', 'who', 'are', 'taking', 'care', 'are', 'also', 'accused', 'being', 'gay', 'nice', 'little', 'ugly', 'word', 'film', 'interesting', 'boy', 'Scot', 'little', 'little', 'tricked', 'then', 'trapped', 'new', 'life', 'actually', 'denying', 'what', 'what', 'how', 'not', 'kiss', 'everyone', 'especially', 'boys', 'how', 'not', 'hug', 'everybody', 'especially', 'boys', 'reason', 'whatsoever.Then', 'rest', ""'ll"", 'have', 'discover', 'ending', 'slightly', 'mushy', 'director', 'be', 'pink', 'nice', 'so', 'improbable', 'have', 'suspend', 'disbelief', 'so', 'much', 'get', 'vertigo', 'right', 'provided', 'accept', 'idea', 'supposed', 'teach', 'bigots', 'lesson', 'really', 'Entertaining', 'maybe', 'too', 'rosy', 'be', 'true', 'times', 'life', 'need', 'believe', 'dream', 'can', 'be', 'true', 'So', 'enjoy', 'fun', 'relax', 'entertaining', 'cinematographic', 'Jacuzzi', 'do', ""n't"", 'take', 'advantage', 'situation', 'are', 'little', 'boys', 'watching', 'So', 'keep', 'hands', 'edge', 'pool.Dr', 'Jacques', 'COULARDEAU']",Breakfast With Scot
1130564,A24JXEI73MFXLP,B00118S6CY,jon vega,"[1, 2]",While the kid does gets annoying and unbearable at times by the end you feel for him it is a good buy,3,kid gets better,1389398400,"01 11, 2014",2014,101,"['kid', 'annoying', 'unbearable', 'times', 'end', 'feel', 'good', 'buy']",Breakfast With Scot
1130565,A113H027NDVJZJ,B00118S6CY,"KM ""GR8DANE""","[3, 3]","This film celebrated a very unique child who drew stares and raised questions simply by being himself.  In the end, he's a character that richly affected the lives around him, and his differences were no longer strange or off-putting but endearing.",4,A tribute to being yourself...,1280361600,"07 29, 2010",2010,248,"['film', 'celebrated', 'very', 'unique', 'child', 'who', 'drew', 'stares', 'raised', 'questions', 'simply', 'being', 'end', 'character', 'richly', 'affected', 'lives', 'differences', 'were', 'no', 'longer', 'strange', 'off-putting', 'endearing']",Breakfast With Scot
1130566,A11F5KW6QXHL8L,B00118S6CY,Lasha,"[7, 7]",I ordered this movie from Amazon.ca as Amazon.com did not have any new DVDs and I am so glad I did! This movie made me laugh and cry and want to learn to play hockey! A beautiful story told with heart that proves independent filmmaking takes the cake over a Hollywood blockbuster anyday.,5,"Funny, funny movie that has heart",1218499200,"08 12, 2008",2008,287,"['ordered', 'movie', 'Amazon.ca', 'Amazon.com', 'did', 'not', 'have', 'new', 'DVDs', 'am', 'so', 'glad', 'did', 'movie', 'made', 'laugh', 'cry', 'want', 'learn', 'play', 'hockey', 'beautiful', 'story', 'told', 'heart', 'independent', 'filmmaking', 'cake', 'Hollywood', 'blockbuster', 'anyday']",Breakfast With Scot
1130567,ANF6L4U1XSZ2K,B00118S6CY,"Marcelino Rosas ""Marcelino Rosas""","[1, 1]","This movie is a must have for your gay movie collection. It isn't a coming out movie or even one of those all about sex films! its a great family film that funny, well written, and really interesting. It really does touch your heart. I loved watching this movie so much and im happy to own it!",5,WOW!!!!!!,1242950400,"05 22, 2009",2009,293,"['movie', 'must', 'have', 'gay', 'movie', 'collection', ""n't"", 'coming', 'out', 'movie', 'even', 'one', 'sex', 'films', 'great', 'family', 'film', 'funny', 'well', 'written', 'really', 'interesting', 'really', 'touch', 'heart', 'loved', 'watching', 'movie', 'so', 'much', 'im', 'happy', 'own']",Breakfast With Scot
1130568,AQVU2X4NK5V31,B00118S6CY,Michael Duffy,"[0, 0]",an odd comedy but funny all the same.  story line is quite original and the movie received the blessing of the NHL for using the toronto maple leafs logo.  great movie idea in light of a tragedy within their organization and the city of toronto.,5,breakfast with scot!,1367020800,"04 27, 2013",2013,245,"['odd', 'comedy', 'funny', 'same', 'story', 'line', 'quite', 'original', 'movie', 'received', 'blessing', 'NHL', 'using', 'toronto', 'maple', 'leafs', 'logo', 'great', 'movie', 'idea', 'light', 'tragedy', 'organization', 'city', 'toronto']",Breakfast With Scot
