,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1576376,A1ZA1HGCOP7M55,B008UIANNI,Creake Abbey,"[2, 2]","Powerful documentary about a former Hollywood actress who at the height of a promising career, entered the cloistered Benedictine Abbey of Regina Laudis and has remained there to this day. Gentle and inspiring, this is a great film for all lovers of Delores Hart, Hollywood in the 50's and the monastic Order of St. Benedict.",5,Whatever happened to...?,1370217600,"06 3, 2013",2013,325,"['Powerful', 'documentary', 'former', 'Hollywood', 'actress', 'who', 'height', 'promising', 'career', 'entered', 'cloistered', 'Benedictine', 'Abbey', 'Regina', 'Laudis', 'remained', 'there', 'day', 'Gentle', 'inspiring', 'great', 'film', 'lovers', 'Delores', 'Hart', 'Hollywood', '50', 'monastic', 'Order', 'St.', 'Benedict']",God is the Bigger Elvis
1576377,A1AB52W5RN8PXC,B008UIANNI,"Dahmia ""Dahmia""","[1, 1]","We all saw the movies and couldn't fathom giving up the glitz and glitter of the entertainment world when so many strive and fail to get there.  Here, finally is what happened.",5,God Above Elvis - Elvis Would Approve,1374105600,"07 18, 2013",2013,176,"['saw', 'movies', 'could', ""n't"", 'fathom', 'giving', 'up', 'glitz', 'glitter', 'entertainment', 'world', 'when', 'so', 'many', 'strive', 'fail', 'get', 'there', 'Here', 'finally', 'what', 'happened']",God is the Bigger Elvis
1576378,A35LWA8VY66G8F,B008UIANNI,Daniel G. Madigan,"[1, 1]","Mother Dolores has weighed her vocation over against a big big career in film and she has struggled to make her vocation her new career, not without pain and sacrifice.Her films really begin the journey to the convent; there's a aura about her in her work as an actress that tells you she will be the American Vanessa Redgrave. And in her life as Mother Dolores she is just that, but I won dr if she does not often pause and think, that maybe a few more years...??It's hard to write this and not say I miss those other films she might have made..a gift of acting that she had and still has is such a monumental phenomenon...Katharine Hepburn said once that she would rather die than not act. Many great stars have said as much.. Mother Dolores throws a wrench into these statements and yet I wish....If you have seen LISA you can tell it's all THERE&#62; She simply had to take up the next role and she would have had the Academy Award so many knew she would have had if she had remained in her art. And as a teacher of actresses and actors! What couldn't she have accomplished! She had Anna Magnani, Anthony Quinn, Monty Clift, Myrna Loy as her Masters..and what would we have NOW with someone like Dolores Hart as a tutor, and still acting of course!But what would Regina Laudis be without her presence? It is so difficult to choose, I would imagine. She, the niece of Mario Lanza! I think finally these contrasts give her such a big Identity now. See LISA and that Elvis Presley kiss..she was his first kiss on screen.",5,Great !,1401321600,"05 29, 2014",2014,1521,"['Mother', 'Dolores', 'weighed', 'vocation', 'big', 'big', 'career', 'film', 'struggled', 'make', 'vocation', 'new', 'career', 'not', 'pain', 'sacrifice.Her', 'films', 'really', 'begin', 'journey', 'convent', 'aura', 'work', 'actress', 'will', 'be', 'American', 'Vanessa', 'Redgrave', 'life', 'Mother', 'Dolores', 'just', 'won', 'dr', 'not', 'often', 'pause', 'think', 'maybe', 'few', 'more', 'years', 'hard', 'write', 'not', 'say', 'miss', 'other', 'films', 'might', 'have', 'made..a', 'gift', 'acting', 'had', 'still', 'such', 'monumental', 'phenomenon', 'Katharine', 'Hepburn', 'said', 'once', 'would', 'rather', 'die', 'not', 'act', 'Many', 'great', 'stars', 'have', 'said', 'much..', 'Mother', 'Dolores', 'wrench', 'statements', 'yet', 'wish', '.If', 'have', 'seen', 'LISA', 'can', 'tell', 'THERE', '62', 'simply', 'had', 'take', 'up', 'next', 'role', 'would', 'have', 'had', 'Academy', 'Award', 'so', 'many', 'knew', 'would', 'have', 'had', 'had', 'remained', 'art', 'teacher', 'actresses', 'actors', 'What', 'could', ""n't"", 'have', 'accomplished', 'had', 'Anna', 'Magnani', 'Anthony', 'Quinn', 'Monty', 'Clift', 'Myrna', 'Loy', 'Masters..and', 'what', 'would', 'have', 'NOW', 'someone', 'Dolores', 'Hart', 'tutor', 'still', 'acting', 'course', 'what', 'would', 'Regina', 'Laudis', 'be', 'presence', 'so', 'difficult', 'choose', 'would', 'imagine', 'niece', 'Mario', 'Lanza', 'think', 'finally', 'contrasts', 'give', 'such', 'big', 'Identity', 'now', 'See', 'LISA', 'Elvis', 'Presley', 'kiss..she', 'was', 'first', 'kiss', 'screen']",God is the Bigger Elvis
1576379,A2B73CL3QSYWLB,B008UIANNI,David Baldwin,"[29, 31]","About thirty years ago I saw ""Where The Boys Are"" late night on UHF.  I was impressed by the terrific young cast none more than Dolores Hart.  She projected poise, intelligence, and beauty.  Naturally my young heart was smitten only to find out in a where-are-they-now segment that she later eschewed the glamour of Hollywood to become a Benedictine nun.  A few years ago ""Entertainment Weekly"" did a profile on Mother Dolores in which she made it very clear that she made the right decision.  The story was insightful and portrayed a woman who was not only worldly but at peace with herself.  The beginning of ""God Is The Bigger Elvis"" pretty much follows the trajectory of the EW story.  About midway through the film Mother Dolores cedes the spotlight to her fellow sisters and their stories are just as compelling including a nun who is a recovering alcoholic and a young novice struggling with her vocation.  The only thing you can fault this film for is brevity.  It runs about thirty-five minutes.  The most positive thing I think would come out of this film is that it would inspire others to serve God.",5,Terrific Little Doc About An Amazing Lady,1355011200,"12 9, 2012",2012,1111,"['thirty', 'years', 'ago', 'saw', 'Where', 'Boys', 'Are', 'late', 'night', 'UHF', 'was', 'impressed', 'terrific', 'young', 'cast', 'none', 'more', 'Dolores', 'Hart', 'projected', 'poise', 'intelligence', 'beauty', 'Naturally', 'young', 'heart', 'was', 'smitten', 'only', 'find', 'out', 'where-are-they-now', 'segment', 'later', 'eschewed', 'glamour', 'Hollywood', 'become', 'Benedictine', 'nun', 'few', 'years', 'Entertainment', 'Weekly', 'did', 'profile', 'Mother', 'Dolores', 'made', 'very', 'clear', 'made', 'right', 'decision', 'story', 'was', 'insightful', 'portrayed', 'woman', 'who', 'was', 'not', 'only', 'worldly', 'peace', 'beginning', 'God', 'Bigger', 'Elvis', 'pretty', 'much', 'trajectory', 'EW', 'story', 'midway', 'film', 'Mother', 'Dolores', 'spotlight', 'fellow', 'sisters', 'stories', 'are', 'just', 'compelling', 'including', 'nun', 'who', 'recovering', 'alcoholic', 'young', 'novice', 'struggling', 'vocation', 'only', 'thing', 'can', 'fault', 'film', 'brevity', 'thirty-five', 'minutes', 'most', 'positive', 'thing', 'think', 'would', 'come', 'film', 'would', 'inspire', 'others', 'serve', 'God']",God is the Bigger Elvis
1576380,A3EMGD8RAEOK64,B008UIANNI,Dianne Thyret,"[1, 1]",I watched this recently and was very moved by it.  I am passing it along to a friend who is a big Elvis Presley fan.,5,Elvis Presley,1388448000,"12 31, 2013",2013,116,"['watched', 'recently', 'was', 'very', 'moved', 'am', 'passing', 'friend', 'who', 'big', 'Elvis', 'Presley', 'fan']",God is the Bigger Elvis
1576381,A3IXZJ1L73DYTA,B008UIANNI,Jack E. Levic,"[11, 11]","GOD IS THE BIGGER ELVIS leaves us wanting more about the story of actress Dolores Hart and her 50 years as a nun. I have heard a lot about Dolores Hart through the years--the beautiful Hollywood starlet who left it all behind to join a convent in Connecticut. She gave up Hollywood to serve God and appears to have no regrets. GOD IS THE BIGGER ELVIS is a lovely documentary that brings Dolores Hart back to the screen. Aging and frail but full of life, Dolores Hart and her bright blue eyes light up the screen. She never talks about regrest but it seems like her life as a nun was her destiny and she never seems to look back with regret.Here is the real story of her choice. Other nuns are interviewed about the lives they left and there new life in the convent. It is a remarkable decision to give up so much but to hopefully gain a spiritual peace few of us experience. Mother Dolores mentions the need for hope and says, If you can find hope, you might find faith."" Her gentle soul is an inspiration.There is a bittersweet aspect to this story. Dolores Hart was engaged to be married when she told her fiance that she was entering the convent. Don Robinson never left the woman he loved for the rest of his life and regularly visited Dolores in the the convent. He dated but never married and clearly says he never got over Dolores nor did his love lesson. There is a touching scene where he visits her and as he turns to leave, they share a brief kiss on the lips and a hug. He turns to walk away and we see Dolores with tears in her eyes and she makes the sign of the cross. Sadly, Robinson died a few months later, so I wonder if in her heart, she knew his life was fading.Here we have a sweet and inspiring story of an actress who was the toast of Hollywood and left it all behind. GOD IS THE BIGGER ELVIS has one major flaw...it's too short. I would have liked to have had more time with this very inspiring lady.",4,SWEET BUT TOO SHORT STORY OF DOLORES HART,1358208000,"01 15, 2013",2013,1924,"['GOD', 'THE', 'BIGGER', 'ELVIS', 'wanting', 'more', 'story', 'actress', 'Dolores', 'Hart', '50', 'years', 'nun', 'have', 'heard', 'lot', 'Dolores', 'Hart', 'years', 'beautiful', 'Hollywood', 'starlet', 'who', 'left', 'join', 'convent', 'Connecticut', 'gave', 'up', 'Hollywood', 'serve', 'God', 'have', 'regrets', 'GOD', 'THE', 'BIGGER', 'ELVIS', 'lovely', 'documentary', 'Dolores', 'Hart', 'back', 'screen', 'Aging', 'frail', 'full', 'life', 'Dolores', 'Hart', 'bright', 'blue', 'eyes', 'light', 'up', 'screen', 'never', 'talks', 'regrest', 'life', 'nun', 'was', 'destiny', 'never', 'look', 'back', 'regret.Here', 'real', 'story', 'choice', 'Other', 'nuns', 'are', 'interviewed', 'lives', 'left', 'new', 'life', 'convent', 'remarkable', 'decision', 'give', 'up', 'so', 'much', 'hopefully', 'gain', 'spiritual', 'peace', 'few', 'experience', 'Mother', 'Dolores', 'need', 'hope', 'can', 'find', 'hope', 'might', 'find', 'faith', 'gentle', 'soul', 'inspiration.There', 'bittersweet', 'aspect', 'story', 'Dolores', 'Hart', 'was', 'engaged', 'be', 'married', 'when', 'told', 'fiance', 'was', 'entering', 'convent', 'Don', 'Robinson', 'never', 'left', 'woman', 'loved', 'rest', 'life', 'regularly', 'visited', 'Dolores', 'convent', 'dated', 'never', 'married', 'clearly', 'never', 'got', 'Dolores', 'did', 'love', 'lesson', 'touching', 'scene', 'where', 'leave', 'share', 'brief', 'kiss', 'lips', 'hug', 'walk', 'away', 'see', 'Dolores', 'tears', 'eyes', 'sign', 'cross', 'Sadly', 'Robinson', 'died', 'few', 'months', 'later', 'wonder', 'heart', 'knew', 'life', 'was', 'fading.Here', 'have', 'sweet', 'inspiring', 'story', 'actress', 'who', 'was', 'toast', 'Hollywood', 'left', 'GOD', 'THE', 'BIGGER', 'ELVIS', 'one', 'major', 'flaw', 'too', 'short', 'would', 'have', 'liked', 'have', 'had', 'more', 'time', 'very', 'inspiring', 'lady']",God is the Bigger Elvis
1576382,A30TK6U7DNS82R,B008UIANNI,Kevin Killian,"[3, 5]","Twas not merely by reference to Swinburne that Dolores Hart became an obsession among postwar moviegoers in the last gasp of the studio system circa 1960, but the combined efforts of men like Jerry Wald, Hal Wallis, Colonel Tom Parker--the producers who discovered her and cast her in a series of Technicolor entertainments during the height of the Cold War.  She was young, but poised beyond her years.  Was there anything she couldn't do?  She never played a mother; she was always the ing&eacute;nue, though sometimes the older of two sisters--the maturity leaking through.  She had a fresh all-American look to her, though more knowing and intellectual perhaps than peers like Sandra Dee or Tuesday Weld.  And she had that Catholic thing going on, which moviegoers linked to a previous movie soubrette lost to actual real life royalty, Grace Kelly.  Dolores Hart could play in drama, in comedy, even in beach party movies, and she held her own against some of the greatest talents they threw at her.  Looking at Wild is the Wind today, it's pretty clear that she is a better actress than the infinitely more authentic Anna Magnani, but is some of this perception only hindsight in action?  Does leaving show business for a cloister confer smarts on a starlet?  I think so, if you can make it stick, and if you have a sense of humor, and apparently Mother Dolores of the convent of Regina Laudis has humor for days.I saw her at the Oscars last year, when this movie failed unaccountably to win the category it had been nominated for.  There she was, hardly a bit of makeup on her face, still that co-ed swagger, moving down the red carpet with ease.  I don't know much about cloisters, so I wonder how does the Mother Superior get time off to go to the Oscars, unless the documentary in question is viewed as a fundraising effort to make more people give more money to the cloister, but still!  The movie has three aims, just like Black Narcissus, or In This House of Brede.  One is for you to gasp at how brutalist the architecture is where these nuns must spend their lives, and two, to show how glamorous they were before marrying Christ (not only did the order nab Dolores Hart but the film also shows us a sort of Debbie Harry wild child shrugging off a life of drug and club addiction to go straight for Jesus), and three, to present the convent as the worst experience a human being could ever get herself into--I have no idea why this angle is played up so much, but several of the subjects seem completely on edge--it's like Warhol's Chelsea Girls, but much shorter (under 4 minutes) and projected onto only one screen.In the second half, a tender love story is developed.  Seems that when Dolores Hart entered the convent in 1963, she left behind a man, an architect, who never forgot her.  They were engaged and when she took the vows it broke his heart and he never married.  The filmmakers arrange a reunion scene between them that will have you grabbing for your Kleenex, or the cowl of your robe, if ever you had a ""Hart.""",5,"""We are fain of thee still, we are fain, O sanguine and subtle Dolores""",1356998400,"01 1, 2013",2013,3040,"['Twas', 'not', 'merely', 'reference', 'Swinburne', 'Hart', 'became', 'obsession', 'postwar', 'moviegoers', 'last', 'gasp', 'studio', 'system', 'circa', '1960', 'combined', 'efforts', 'men', 'Jerry', 'Wald', 'Hal', 'Wallis', 'Colonel', 'Tom', 'Parker', 'producers', 'who', 'discovered', 'cast', 'series', 'Technicolor', 'entertainments', 'height', 'Cold', 'War', 'was', 'young', 'poised', 'years', 'Was', 'anything', 'could', ""n't"", 'do', 'never', 'played', 'mother', 'was', 'always', 'ing', 'eacute', 'sometimes', 'older', 'two', 'sisters', 'maturity', 'leaking', 'had', 'fresh', 'all-American', 'look', 'more', 'knowing', 'intellectual', 'perhaps', 'peers', 'Sandra', 'Dee', 'Tuesday', 'Weld', 'had', 'Catholic', 'thing', 'going', 'linked', 'previous', 'movie', 'soubrette', 'lost', 'actual', 'real', 'life', 'royalty', 'Grace', 'Kelly', 'Dolores', 'Hart', 'could', 'play', 'drama', 'comedy', 'even', 'beach', 'party', 'movies', 'held', 'own', 'greatest', 'talents', 'threw', 'Looking', 'Wild', 'Wind', 'today', 'pretty', 'clear', 'better', 'actress', 'infinitely', 'more', 'authentic', 'Anna', 'Magnani', 'perception', 'only', 'hindsight', 'action', 'leaving', 'show', 'business', 'cloister', 'confer', 'starlet', 'think', 'so', 'can', 'make', 'stick', 'have', 'sense', 'humor', 'apparently', 'Mother', 'Dolores', 'convent', 'Regina', 'Laudis', 'humor', 'days.I', 'saw', 'Oscars', 'last', 'year', 'when', 'movie', 'failed', 'unaccountably', 'win', 'category', 'had', 'been', 'nominated', 'was', 'hardly', 'bit', 'makeup', 'face', 'still', 'co-ed', 'swagger', 'moving', 'down', 'red', 'carpet', 'ease', 'do', ""n't"", 'know', 'much', 'cloisters', 'wonder', 'how', 'Mother', 'Superior', 'get', 'time', 'go', 'Oscars', 'documentary', 'question', 'viewed', 'fundraising', 'effort', 'make', 'more', 'people', 'give', 'more', 'money', 'cloister', 'still', 'movie', 'three', 'aims', 'just', 'Black', 'Narcissus', 'House', 'Brede', 'One', 'gasp', 'how', 'brutalist', 'architecture', 'where', 'nuns', 'must', 'spend', 'lives', 'two', 'show', 'how', 'glamorous', 'were', 'marrying', 'Christ', 'not', 'only', 'did', 'order', 'nab', 'Dolores', 'Hart', 'film', 'also', 'sort', 'Debbie', 'Harry', 'wild', 'child', 'shrugging', 'off', 'life', 'drug', 'club', 'addiction', 'go', 'straight', 'Jesus', 'three', 'present', 'convent', 'worst', 'experience', 'human', 'being', 'could', 'ever', 'get', 'have', 'idea', 'why', 'angle', 'played', 'up', 'so', 'much', 'several', 'subjects', 'seem', 'completely', 'edge', 'Warhol', 'Chelsea', 'Girls', 'much', 'shorter', '4', 'minutes', 'projected', 'only', 'one', 'screen.In', 'second', 'half', 'tender', 'love', 'story', 'developed', 'when', 'Dolores', 'Hart', 'entered', 'convent', '1963', 'left', 'behind', 'man', 'architect', 'who', 'never', 'forgot', 'were', 'engaged', 'when', 'took', 'vows', 'broke', 'heart', 'never', 'married', 'filmmakers', 'arrange', 'reunion', 'scene', 'will', 'have', 'grabbing', 'Kleenex', 'cowl', 'robe', 'ever', 'had', 'Hart']",God is the Bigger Elvis
1576383,A2M95HA9DMG91C,B008UIANNI,"K. Hemmer ""kathehemmer2""","[2, 2]","Lovely Dolores Hart, a film star of the 1950's and early '60's,gave up a promising career to enter acloistered monastery.She relates her early life with pictures of herself with Elvis and other Hollywoodnotables.She went several times to rest and reflect before joining the monastery in New England.She is now in her seventies,older but still lovely in manner.She takes us on a tour of the enclosed convent where the sisters are self sufficient growing their ownfood and having cows ,sheep and pigs to care for daily.People often come to talk to certain sisters inconfidence and ask for prayer.Dolores is addressed as Mother Prioress now, and although she isweakened in her body due to neuropathy of the legs,,she carries on in her duties.She compares leaving the world to live for Christ,as hard to explain as falling in &#34;love&#34;.I found this to be a comparison I could understand.",5,A Riveting Story !!,1374019200,"07 17, 2013",2013,888,"['Lovely', 'Dolores', 'Hart', 'film', 'star', '1950', 'early', ""'60"", 'gave', 'up', 'promising', 'career', 'enter', 'acloistered', 'monastery.She', 'early', 'life', 'pictures', 'herself', 'Elvis', 'other', 'Hollywoodnotables.She', 'went', 'several', 'times', 'rest', 'reflect', 'joining', 'monastery', 'New', 'England.She', 'now', 'seventies', 'older', 'still', 'lovely', 'manner.She', 'tour', 'enclosed', 'convent', 'where', 'sisters', 'are', 'self', 'sufficient', 'growing', 'ownfood', 'having', 'cows', 'sheep', 'pigs', 'care', 'daily.People', 'often', 'come', 'talk', 'certain', 'sisters', 'inconfidence', 'ask', 'prayer.Dolores', 'addressed', 'Mother', 'Prioress', 'now', 'isweakened', 'body', 'due', 'legs', ',she', 'duties.She', 'leaving', 'world', 'live', 'Christ', 'as', 'hard', 'explain', 'falling', '34', 'love', '34', '.I', 'found', 'be', 'comparison', 'could', 'understand']",God is the Bigger Elvis
1576384,A2DIHA2V7IYSOB,B008UIANNI,M. D. Vasquez,"[2, 2]","I have always been interested in Dolores Hart's decision to leave a glamorous career in Hollywood to become a nun.  I was actually in grade school when I read about this in our local TV guide column.  I had seen ""Francis of Assisi"" in our local theatre with passes that were given to our school (of the same name), and read about this a year or so later.  It also interested me as I was starting to consider a vocation to a sisterhood myself.About two years ago, Mother Dolores was in town for a special play production that was inspired by her, and it was performed at our church auditorium.  She remained afterward generously answering all our questions, and even remained a bit more to talk to everyone as we left.  This video really captures her personality, her warmth, her sense of humor, and if anyone is discerning a vocation to the religious life, may provide insight.  For those not all that familiar with Catholic or religious vocations, will also help answer the ""why"" and what exactly a religious order does.While in the end I discerned that I wasn't called to religious life, this video (along with Audrey Hepburn's ""Nun's  Story"") showed what could have been if I had pursued it.  And it helps to answer the ""why"" of her own choice and journey.",4,"From playing a nun in ""Francis of Assisi"" to being the real thing",1372291200,"06 27, 2013",2013,1259,"['have', 'always', 'been', 'interested', 'Dolores', 'Hart', 'decision', 'leave', 'glamorous', 'career', 'Hollywood', 'become', 'nun', 'was', 'actually', 'grade', 'school', 'when', 'read', 'local', 'TV', 'guide', 'column', 'had', 'seen', 'Francis', 'Assisi', 'local', 'theatre', 'passes', 'were', 'given', 'school', 'same', 'name', 'read', 'year', 'so', 'later', 'also', 'interested', 'was', 'starting', 'consider', 'vocation', 'sisterhood', 'myself.About', 'two', 'years', 'ago', 'Mother', 'Dolores', 'was', 'town', 'special', 'play', 'production', 'was', 'inspired', 'was', 'performed', 'church', 'auditorium', 'remained', 'afterward', 'generously', 'answering', 'questions', 'even', 'remained', 'bit', 'more', 'talk', 'everyone', 'left', 'video', 'really', 'personality', 'warmth', 'sense', 'humor', 'anyone', 'discerning', 'vocation', 'religious', 'life', 'may', 'provide', 'insight', 'not', 'familiar', 'Catholic', 'religious', 'vocations', 'will', 'also', 'help', 'answer', 'why', 'what', 'exactly', 'religious', 'order', 'does.While', 'end', 'discerned', 'was', ""n't"", 'called', 'religious', 'life', 'video', 'Audrey', 'Hepburn', 'Nun', 'Story', 'showed', 'what', 'could', 'have', 'been', 'had', 'pursued', 'answer', 'why', 'own', 'choice', 'journey']",God is the Bigger Elvis
1576385,A3CD66RRX3N3WH,B008UIANNI,"Meema of Eight ""Meema of Eight""","[1, 3]","Very disappointed in this DVD... documentaries like this one belong on free public TV.  The price being charged for this particular DVD is outrageous.  Take my advice, don't waste your money!  Mother Delores Hart's story is interesting, but most of her story is so well-known... and there weren't any new revelations to be found watching this documentary :-(.",2,God is the Bigger Elvis DVD,1371081600,"06 13, 2013",2013,359,"['Very', 'disappointed', 'DVD', 'one', 'belong', 'free', 'public', 'TV', 'price', 'being', 'charged', 'particular', 'DVD', 'outrageous', 'Take', 'advice', 'do', ""n't"", 'waste', 'money', 'Mother', 'Delores', 'Hart', 'story', 'interesting', 'most', 'story', 'so', 'well-known', 'were', ""n't"", 'new', 'revelations', 'be', 'found', 'watching', 'documentary']",God is the Bigger Elvis
