,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1297521,AIECOMLR8KMNM,B002XAZ87K,"Abner the ""Bluegrass Man""","[1, 1]",The bible has not always been available to read and study. This is a little known and fascinating story that everyone should know.,5,Good Movie,1383177600,"10 31, 2013",2013,130,"['bible', 'not', 'always', 'been', 'available', 'read', 'study', 'little', 'known', 'fascinating', 'story', 'everyone', 'should', 'know']",A Lamp in the Dark: The Untold History of the Bible
1297522,AR9UJR8C22Z33,B002XAZ87K,bonzzonz,"[0, 7]","A DVD dedicated to a Propaganda that promotes a mythical church that never existed.  The type of DVD is expressly for the Sheeple -- (Sheeple (a portmanteau of ""sheep"" and ""people"") is a term that highlights the herd behavior of people by likening them to sheep, a herd animal.  The term is used to describe those who voluntarily acquiesce to a suggestion without critical analysis or research.--quoted from the Dictionary).  The Albigenses (12 and 13th century) and the Waldenses (Peter Waldo- Originated in the 12th century) --  Definition of WALDENSES: a Christian sect arising in southern France in the 12th century, adopting Calvinist doctrines in the 16th century, and later living chiefly in Piedmont.  In this time and as early as the fall of Rome, the peasantry worked 7 days a week.  The only hope the peasant had was at the end of life was to go to heaven.  Contradictory movements were met with extreme results before the Rome Pope could act.  After all the only hope out of this world is heaven and a message that lead to the French invention of the Albigenses and Waldenses saying that you have to leave the Apostolic Church for their way is the only way out was not the hope of the time.  Not possible that the peasantry would believe the Albigenses or the Waldenses from the 12th century.  This DVD does state that the Rome Church did chose to separate from One Holy Catholic and Apostolic Church in 1054.  Thus the Roman Church separated from the Christian East and made unto itself its own separate church.  This DVD completely leaves out that the Rome Church was being run by disregarded European royalty and Large Commercial Families.  The Roman Church has gone through its own Reformation and the Roman Church does not rule countries any more; governments do that now.  The only recommendation for this DVD is that it does have in it historical data that is not covered in the Class rooms of government schools.  Only if you have a History back ground and know basic facts of the total development of the Christian Church would this DVD be a recommendation.  Baptist, Mormons, Jehovah Witness and other invented groups that claim a divine origin also claim the Albigenses and Waldenses fiction as their historical record.  After the fall of Rome, groups were separated from the Church and the Scholars of scripture.  They made their own theology up, to include animals speaking at Christmas and other strange tails.  Would you want to believe that a separate church existed in Europe and also used the Roman Italic Latin Bible?  Seams strange that a unknown underground church did not have its own Bible.",1,A Lamp in The Dark -- Mostly propaganda Historical Ficton,1394582400,"03 12, 2014",2014,2625,"['DVD', 'dedicated', 'Propaganda', 'mythical', 'church', 'never', 'existed', 'type', 'DVD', 'expressly', 'Sheeple', 'Sheeple', 'portmanteau', 'sheep', 'people', 'term', 'herd', 'behavior', 'people', 'likening', 'sheep', 'herd', 'animal', 'term', 'used', 'describe', 'who', 'voluntarily', 'suggestion', 'critical', 'analysis', 'research.', 'quoted', 'Dictionary', 'Albigenses', '12', '13th', 'century', 'Waldenses', 'Peter', 'Waldo-', 'Originated', '12th', 'century', 'Definition', 'WALDENSES', 'Christian', 'sect', 'arising', 'southern', 'France', '12th', 'century', 'adopting', 'Calvinist', 'doctrines', '16th', 'century', 'later', 'living', 'chiefly', 'Piedmont', 'time', 'as', 'early', 'fall', 'Rome', 'peasantry', 'worked', '7', 'days', 'week', 'only', 'hope', 'peasant', 'had', 'was', 'end', 'life', 'was', 'go', 'heaven', 'Contradictory', 'movements', 'were', 'met', 'extreme', 'results', 'Rome', 'Pope', 'could', 'act', 'only', 'hope', 'world', 'heaven', 'message', 'lead', 'French', 'invention', 'Albigenses', 'Waldenses', 'saying', 'have', 'leave', 'Apostolic', 'Church', 'way', 'only', 'way', 'out', 'was', 'not', 'hope', 'time', 'Not', 'possible', 'peasantry', 'would', 'believe', 'Albigenses', 'Waldenses', '12th', 'century', 'DVD', 'state', 'Rome', 'Church', 'did', 'chose', 'separate', 'One', 'Holy', 'Catholic', 'Apostolic', 'Church', '1054', 'Thus', 'Roman', 'Church', 'separated', 'Christian', 'East', 'made', 'unto', 'own', 'separate', 'church', 'DVD', 'completely', 'out', 'Rome', 'Church', 'was', 'being', 'run', 'disregarded', 'European', 'royalty', 'Large', 'Commercial', 'Families', 'Roman', 'Church', 'gone', 'own', 'Reformation', 'Roman', 'Church', 'not', 'rule', 'countries', 'more', 'governments', 'do', 'now', 'only', 'recommendation', 'DVD', 'have', 'historical', 'data', 'not', 'covered', 'Class', 'rooms', 'government', 'schools', 'Only', 'have', 'History', 'back', 'ground', 'know', 'basic', 'facts', 'total', 'development', 'Christian', 'Church', 'would', 'DVD', 'be', 'recommendation', 'Baptist', 'Mormons', 'Jehovah', 'Witness', 'other', 'invented', 'groups', 'claim', 'divine', 'origin', 'also', 'claim', 'Albigenses', 'Waldenses', 'fiction', 'historical', 'record', 'fall', 'Rome', 'groups', 'were', 'separated', 'Church', 'Scholars', 'scripture', 'made', 'own', 'theology', 'up', 'include', 'animals', 'speaking', 'Christmas', 'other', 'strange', 'tails', 'Would', 'want', 'believe', 'separate', 'church', 'existed', 'Europe', 'also', 'used', 'Roman', 'Italic', 'Latin', 'Bible', 'Seams', 'strange', 'unknown', 'underground', 'church', 'did', 'not', 'have', 'own', 'Bible']",A Lamp in the Dark: The Untold History of the Bible
1297523,A20JMD0BO0MXAJ,B002XAZ87K,"Claire ""Claire Guthrie""","[14, 16]","This DVD is awesome! I bought it to show the kids for homeschool history. We are doing the Veritas Press Middle Ages right now. This DVD was an AWESOME companion to the history cards!I was raised Catholic, and left the church about 13 years ago and was born again. What an eye opener..... amazing.May God bless, all who view this DVD!",5,Eye opening to say the least!,1262908800,"01 8, 2010",2010,334,"['DVD', 'awesome', 'bought', 'show', 'kids', 'homeschool', 'history', 'are', 'doing', 'Veritas', 'Press', 'Middle', 'Ages', 'right', 'now', 'DVD', 'was', 'AWESOME', 'companion', 'history', 'cards', 'was', 'raised', 'Catholic', 'left', 'church', '13', 'years', 'ago', 'was', 'born', 'again', 'What', 'eye', 'opener', '..', 'God', 'bless', 'who', 'view', 'DVD']",A Lamp in the Dark: The Untold History of the Bible
1297524,A5I5DXHUD6B6Y,B002XAZ87K,Dennis,"[8, 23]","As Catholic who dabbled in Protestantism, it's stuff like this that made me really examine the Church history and come back to Catholicism.  I don't care what anyone says they'll always have different interpretations of Christianity and how it should be structured. Such was the case in the early days of the Church. The Catholics are rightfully documented as not having the best history. Unfortunately as they grew larger, so too did their humanistic quest for greed and power. And I shouldn't say ""their"" because it was not all Catholics that thought this way.The documentary makes some very bold claims in that the church itself had a satanic front that continues to this day to bring about the Antichrist or literally is the Antichrist. Most of these theories started by the likes of Dave Hunt years ago have began to lost their thunder and have been outright disproven. Much of the christian morals/customs even today are structured on the customs the Roman Catholic Church created. Last time I checked I haven't seem too many Protestant  churches denouncing celebrating christmas on Dec 25th.My main issue on the film was it was solely based on bashing the Catholics, which again was the most dominating Christian presence at the time. There is no real or fair debate on the history of the Bible in this film.  Mr. Pinto vaguely even describes how the book was structured and assembled and barely mention that Catholics do get credit for building the model of the Bible we know today. I say not so balanced because then he definitely nit picks from obscure sources. He also totally ignores the positive impact the church had on the world. He doesn't tell you that key reformers such as Martin Luther who is praised throughout, had a number of outlandish quotes of denouncing the Old Testament all together and straight up altering the Bible's content. My point is absolute power in any mortal hands will corrupt on some length of the chain. Thank God Martin Luther's ideas didn't take over or we'd have NO OLD TESTAMENT IN THE BIBLE!!! Here's a quote I just read in an independent magazine (Whistle Blower WND.com) about Martin Luther regarding the Jews that you won't hear mentioned by Pinto ""On the Jews and their Lies...We are at fault in not slaying them..."" As critical as Pinto is to direct quotes, I'd love for him to just be fair about it. JUST BE FAIR MR. PINTO! Anything else is simply unethical and is a product of disinformation. Here's a link to some other outrageous quotes from Luther[...]I was really searching for balanced portrayal and in some ways this really hurt my view of Chris Pinto's work. It me question if this is where he gets his theories how much else of his material is built on straw houses. His radio show is filled daily how the Catholic Church is essentially the Antichrist and is looking to take over the world. What else is new. This has been talked about for centuries and yet the biggest thing we Catholics are looking today at a local level is how to help the Community. Look around you and tell me if the Catholics are growing in numbers or if they're morals of pro life anti homosexuality is catching on. It's the complete opposite if anything where the emerging church movement made up of mostly Protestants is under riding the Church. I'm should add that I'm hardly anti-protestent as I own and support a great deal of Protestant publications/dvds. To see such a production dealing with ""corruption's"" in the Protestant church, check out the Submerging Church...Excellent Documentary.He uses the same old conjecture of why do catholics worship mary, call their pastors father, worship idols ect all of which are so ignorantly misunderstood and shows he either did no real research or is simply trying to sway the viewer.I will say it's well worth the time watching it to get some historical background of the early Church, but just realize this is HARDLY the full history of the Bible. Even Alex Jones who promoted this dvd eventually took it off his shelves. And if you watch his interview with Chris you'll find that when he pushes Chris for answers, he replies ""Well it's a complicated issue"". Sure it is Chris. Trying to sum up the history of the Oldest Christian Church. If you want a REAL hisotry of Catholicism, check out the Catholicism DVD series by Fr. Baron.There's just way too much out there that is blatant anti Chrisitian and for people like Pinto to put all his energy into anti Catholicism (a trinitarian bible believing Christian religion) seems like a waste of time. But I guess when your whole career is built on the same hypothesis than you have no choice.",1,This Doc made me lose respect for Chris Pinto,1328054400,"02 1, 2012",2012,4627,"['Catholic', 'who', 'dabbled', 'Protestantism', 'stuff', 'made', 'really', 'examine', 'Church', 'history', 'come', 'back', 'Catholicism', 'do', ""n't"", 'care', 'what', 'anyone', ""'ll"", 'always', 'have', 'different', 'interpretations', 'Christianity', 'how', 'should', 'be', 'structured', 'Such', 'was', 'case', 'early', 'days', 'Church', 'Catholics', 'are', 'rightfully', 'documented', 'not', 'having', 'best', 'history', 'Unfortunately', 'grew', 'larger', 'so', 'too', 'did', 'humanistic', 'quest', 'greed', 'power', 'should', ""n't"", 'say', 'was', 'not', 'Catholics', 'thought', 'way.The', 'documentary', 'very', 'bold', 'claims', 'church', 'had', 'satanic', 'front', 'day', 'bring', 'about', 'Antichrist', 'literally', 'Antichrist', 'Most', 'theories', 'started', 'likes', 'Dave', 'Hunt', 'years', 'ago', 'have', 'began', 'lost', 'thunder', 'have', 'been', 'outright', 'disproven', 'Much', 'christian', 'morals/customs', 'even', 'today', 'are', 'structured', 'customs', 'Roman', 'Catholic', 'Church', 'created', 'Last', 'time', 'checked', 'have', ""n't"", 'seem', 'too', 'many', 'Protestant', 'churches', 'denouncing', 'celebrating', 'christmas', 'Dec', '25th.My', 'main', 'issue', 'film', 'was', 'was', 'solely', 'based', 'bashing', 'Catholics', 'again', 'was', 'most', 'dominating', 'Christian', 'presence', 'time', 'real', 'fair', 'debate', 'history', 'Bible', 'film', 'Mr.', 'Pinto', 'vaguely', 'even', 'describes', 'how', 'book', 'was', 'structured', 'assembled', 'barely', 'mention', 'Catholics', 'do', 'get', 'credit', 'building', 'model', 'Bible', 'know', 'today', 'say', 'not', 'so', 'balanced', 'then', 'definitely', 'nit', 'picks', 'obscure', 'sources', 'also', 'totally', 'positive', 'impact', 'church', 'had', 'world', ""n't"", 'tell', 'key', 'reformers', 'such', 'Martin', 'Luther', 'who', 'praised', 'had', 'number', 'outlandish', 'quotes', 'denouncing', 'Old', 'Testament', 'together', 'straight', 'up', 'altering', 'Bible', 'content', 'point', 'absolute', 'power', 'mortal', 'hands', 'will', 'corrupt', 'length', 'chain', 'Thank', 'God', 'Martin', 'Luther', 'ideas', 'did', ""n't"", 'take', 'over', ""'d"", 'have', 'NO', 'OLD', 'TESTAMENT', 'IN', 'THE', 'BIBLE', 'Here', 'quote', 'just', 'read', 'independent', 'magazine', 'Whistle', 'Blower', 'WND.com', 'Martin', 'Luther', 'regarding', 'Jews', 'wo', ""n't"", 'hear', 'mentioned', 'Pinto', 'Jews', 'Lies', 'are', 'fault', 'not', 'slaying', 'As', 'critical', 'Pinto', 'direct', 'quotes', ""'d"", 'love', 'just', 'be', 'fair', 'JUST', 'BE', 'FAIR', 'MR.', 'PINTO', 'Anything', 'else', 'simply', 'unethical', 'product', 'disinformation', 'Here', 'link', 'other', 'outrageous', 'quotes', 'Luther', '[', ']', 'was', 'really', 'searching', 'balanced', 'portrayal', 'ways', 'really', 'hurt', 'view', 'Chris', 'Pinto', 'work', 'question', 'where', 'theories', 'how', 'much', 'else', 'material', 'built', 'straw', 'houses', 'radio', 'show', 'filled', 'daily', 'how', 'Catholic', 'Church', 'essentially', 'Antichrist', 'looking', 'take', 'over', 'world', 'What', 'else', 'new', 'been', 'talked', 'centuries', 'yet', 'biggest', 'thing', 'Catholics', 'are', 'looking', 'today', 'local', 'level', 'how', 'help', 'Community', 'Look', 'tell', 'Catholics', 'are', 'growing', 'numbers', ""'re"", 'morals', 'pro', 'life', 'anti', 'homosexuality', 'catching', 'complete', 'opposite', 'anything', 'where', 'emerging', 'church', 'movement', 'made', 'mostly', 'Protestants', 'riding', 'Church', ""'m"", 'should', 'add', ""'m"", 'hardly', 'anti-protestent', 'own', 'support', 'great', 'deal', 'Protestant', 'publications/dvds', 'see', 'such', 'production', 'dealing', 'corruption', 'Protestant', 'church', 'check', 'out', 'Submerging', 'Church', 'Excellent', 'Documentary.He', 'same', 'old', 'conjecture', 'why', 'do', 'catholics', 'worship', 'mary', 'call', 'pastors', 'father', 'worship', 'idols', 'ect', 'are', 'so', 'ignorantly', 'misunderstood', 'either', 'did', 'real', 'research', 'simply', 'trying', 'sway', 'viewer.I', 'will', 'say', 'well', 'time', 'watching', 'get', 'historical', 'background', 'early', 'Church', 'just', 'realize', 'HARDLY', 'full', 'history', 'Bible', 'Even', 'Alex', 'Jones', 'who', 'promoted', 'dvd', 'eventually', 'took', 'off', 'shelves', 'watch', 'interview', 'Chris', ""'ll"", 'find', 'when', 'Chris', 'answers', 'Well', 'complicated', 'issue', 'Sure', 'Chris', 'Trying', 'sum', 'up', 'history', 'Oldest', 'Christian', 'Church', 'want', 'REAL', 'hisotry', 'Catholicism', 'check', 'out', 'Catholicism', 'DVD', 'series', 'Fr', 'Baron.There', 'just', 'way', 'too', 'much', 'blatant', 'anti', 'Chrisitian', 'people', 'Pinto', 'put', 'energy', 'anti', 'Catholicism', 'trinitarian', 'bible', 'believing', 'Christian', 'religion', 'waste', 'time', 'guess', 'when', 'whole', 'career', 'built', 'same', 'hypothesis', 'have', 'choice']",A Lamp in the Dark: The Untold History of the Bible
1297525,A2ZJOZWZHJ9OCR,B002XAZ87K,Dian Arnold,"[1, 1]","I love this DVD. It is a history of the word of God and how it got to be, and also how it has been kept, just as God promised us! A wonderful telling of the history of our great bible, that every Christian should know and needs to know, especially now that all these corrupted versions are saturating the churches and the pulpits of our nation. There is a reason why some want to make the KJV bible disappear from our country, and it's because it is effective in doing the job it was sent to do! Our freedom was based on it and our continued freedom depends on keeping the KJV our only bible!",5,Great history everyone should know!,1384300800,"11 13, 2013",2013,592,"['love', 'DVD', 'history', 'word', 'God', 'how', 'got', 'be', 'also', 'how', 'been', 'kept', 'just', 'God', 'promised', 'wonderful', 'telling', 'history', 'great', 'bible', 'Christian', 'should', 'know', 'know', 'especially', 'now', 'corrupted', 'versions', 'are', 'saturating', 'churches', 'pulpits', 'nation', 'reason', 'why', 'want', 'make', 'KJV', 'bible', 'disappear', 'country', 'effective', 'doing', 'job', 'was', 'sent', 'do', 'freedom', 'was', 'based', 'continued', 'freedom', 'keeping', 'KJV', 'only', 'bible']",A Lamp in the Dark: The Untold History of the Bible
1297526,A39XC9ME16JRK5,B002XAZ87K,Gregg Tompkins,"[16, 46]","I thought this might be interesting, but it turned out to be a joke. I sat through 26 minutes of it and after catching a lie I started taking notes. I filled a page of lies in those 26 minutes.1) they quote a ""historian"", John Dowling saying ""50 million heretics were killed in the 600 years of the inquisition"". A blatant lie from a strong opponent of the RCC writing in 1845. The Vatican opened its archives for modern historians in the last decade, and guess what? the number is less than 5,000 people executed during the inquisition, which is by almost half per annum the executions in the state of Texas.2) Those true Christians the ""Albigenses"", which was a hersy was persecuted by the most violent Saint Dominic and Saint Louis de Montfort. at this point I started to laugh. Anybody ever heard of the Albigenses heresy? Lets take a look at what they believed, and you can decide if they were Christian:""A heresy during the middle ages that developed in the town Albi in Southern France.  This error taught that there were two gods:  the good god of light usually referred to as Jesus in the New Testament and the god of darkness and evil usually associated with Satan and the ""God of the Old Testament.""  Anything material was considered evil including the body which was created by Satan.  The soul, created by the good god, was imprisoned in the evil flesh and salvation was possible only through holy living and doing good works.  At death, if the person has been spiritual enough, salvation comes to the believer.  But, if the person has not been good enough, he is reincarnated as an animal or another human.  The Albigenses denied the resurrection of the body since it was considered evil."" Folks that is not from a Catholic source. And the list goes on.This isn't even slickly packaged. The lies were so blatant that anyone with a modicum of Church history would see them as glaringly obvious.This made for RCC haters and the ignorant.Why did I give it 2 stars instead of just 1? It was really well produced.If you want a fun documentary by Chris Pinto try ""Riddles in Stone"", it was interesting to watch, don't waste your time on this one.",2,So many lies in 26 minutes,1268179200,"03 10, 2010",2010,2154,"['thought', 'might', 'be', 'interesting', 'turned', 'out', 'be', 'joke', 'sat', '26', 'minutes', 'catching', 'lie', 'started', 'taking', 'notes', 'filled', 'page', 'lies', '26', 'minutes.1', 'quote', 'historian', 'John', 'Dowling', 'saying', '50', 'million', 'heretics', 'were', 'killed', '600', 'years', 'inquisition', 'blatant', 'lie', 'strong', 'opponent', 'RCC', 'writing', '1845', 'Vatican', 'opened', 'archives', 'modern', 'historians', 'last', 'decade', 'guess', 'what', 'number', 'less', '5,000', 'people', 'executed', 'inquisition', 'almost', 'half', 'annum', 'executions', 'state', 'Texas.2', 'true', 'Christians', 'Albigenses', 'was', 'hersy', 'was', 'persecuted', 'most', 'violent', 'Saint', 'Dominic', 'Saint', 'Louis', 'Montfort', 'point', 'started', 'laugh', 'Anybody', 'ever', 'heard', 'Albigenses', 'heresy', 'Lets', 'take', 'look', 'what', 'believed', 'can', 'decide', 'were', 'Christian', 'heresy', 'middle', 'ages', 'developed', 'town', 'Albi', 'Southern', 'France', 'error', 'taught', 'were', 'two', 'gods', 'good', 'god', 'light', 'usually', 'referred', 'Jesus', 'New', 'Testament', 'god', 'darkness', 'evil', 'usually', 'associated', 'Satan', 'God', 'Old', 'Testament', 'Anything', 'material', 'was', 'considered', 'evil', 'including', 'body', 'was', 'created', 'Satan', 'soul', 'created', 'good', 'god', 'was', 'imprisoned', 'evil', 'flesh', 'salvation', 'was', 'possible', 'only', 'holy', 'living', 'doing', 'good', 'works', 'death', 'person', 'been', 'spiritual', 'enough', 'salvation', 'believer', 'person', 'not', 'been', 'good', 'enough', 'reincarnated', 'animal', 'human', 'Albigenses', 'denied', 'resurrection', 'body', 'was', 'considered', 'evil', 'Folks', 'not', 'Catholic', 'source', 'list', 'on.This', ""n't"", 'even', 'slickly', 'packaged', 'lies', 'were', 'so', 'blatant', 'anyone', 'modicum', 'Church', 'history', 'would', 'see', 'glaringly', 'made', 'RCC', 'haters', 'ignorant.Why', 'did', 'give', '2', 'stars', 'instead', 'just', '1', 'was', 'really', 'well', 'want', 'fun', 'documentary', 'Chris', 'Pinto', 'try', 'Riddles', 'Stone', 'was', 'interesting', 'watch', 'do', ""n't"", 'waste', 'time', 'one']",A Lamp in the Dark: The Untold History of the Bible
1297527,A8OE27AN2Q7S3,B002XAZ87K,"Kevin Saitta ""Just a person who reads...""","[4, 6]","I will keep this short.  If you really want to learn about the history of the bible I would buy this video.  It is worth every penny.  There is nothing more to be said than what all the other positive reviews stated.  If you home school your children, this would be a great lesson for them to watch, take notes and study.  Knowledge is key, and this is filled with the type of knowledge you want to fill your mind with - truth!",5,Very well done and true!,1311206400,"07 21, 2011",2011,427,"['will', 'keep', 'short', 'really', 'want', 'learn', 'history', 'bible', 'would', 'buy', 'video', 'worth', 'penny', 'nothing', 'more', 'be', 'said', 'what', 'other', 'positive', 'reviews', 'stated', 'home', 'school', 'children', 'would', 'be', 'great', 'lesson', 'watch', 'take', 'notes', 'study', 'Knowledge', 'key', 'filled', 'type', 'knowledge', 'want', 'fill', 'mind', 'truth']",A Lamp in the Dark: The Untold History of the Bible
1297528,A3410YP65KJQ3M,B002XAZ87K,"Mark ""mdippy""","[2, 2]","It is hard to distinguish between the truth and conjecture when it comes to the Protestant verses the Catholic perspective. So much of this comprehensive program is biased towards the Protestant point of view. The other reviewers are correct concerning their statements about Christianity's bloody past, especially during the Dark Ages. The Holy Book was something considered very sacred and had been for a thousand years or so and the Church did not take kindly to others giving their private interpretation. I think this DVD shows the struggles concerning religious points of view and man's inhumanity to man. Fortunately, today we have come to a better understanding of the motivations behind the Reformers and hopefully Catholics and Protestants can come together and stand together in a world where any believer in Christ is increasingly under attack. Make of the viewpoints what you will. It is always hard to know exactly what happened during many time periods. We owe the Reformers for putting the Bible into everyone's hands written in their own vernacular. We owe the Catholic church and people like Saint Patrick for protecting the Bible through various councils, priests and monks. We can also thank the Catholic church for its controversial Crusades. At best, you can see how it kept the onslaught of Islam from increasing and taking over all of the Holy Land. It is hard to determine where history would have led us if it weren't for the good things that came out of the Catholic Church. Persecution came from both sides during this religious revolution and it was more than just Protestants reacting to the mother church.",4,Thorough and Biased,1385683200,"11 29, 2013",2013,1636,"['hard', 'distinguish', 'truth', 'conjecture', 'when', 'Protestant', 'Catholic', 'perspective', 'So', 'much', 'comprehensive', 'program', 'biased', 'Protestant', 'point', 'view', 'other', 'reviewers', 'are', 'correct', 'concerning', 'statements', 'Christianity', 'bloody', 'past', 'especially', 'Dark', 'Ages', 'Holy', 'Book', 'was', 'something', 'considered', 'very', 'sacred', 'had', 'been', 'thousand', 'years', 'so', 'Church', 'did', 'not', 'take', 'kindly', 'others', 'giving', 'private', 'interpretation', 'think', 'DVD', 'struggles', 'concerning', 'religious', 'points', 'view', 'man', 'inhumanity', 'man', 'Fortunately', 'today', 'have', 'come', 'better', 'understanding', 'motivations', 'Reformers', 'hopefully', 'Catholics', 'Protestants', 'can', 'come', 'together', 'stand', 'together', 'world', 'where', 'believer', 'Christ', 'increasingly', 'attack', 'Make', 'viewpoints', 'what', 'will', 'always', 'hard', 'know', 'exactly', 'what', 'happened', 'many', 'time', 'periods', 'owe', 'Reformers', 'putting', 'Bible', 'everyone', 'hands', 'written', 'own', 'vernacular', 'owe', 'Catholic', 'church', 'people', 'Saint', 'Patrick', 'protecting', 'Bible', 'various', 'councils', 'priests', 'monks', 'can', 'also', 'thank', 'Catholic', 'church', 'controversial', 'Crusades', 'best', 'can', 'see', 'how', 'kept', 'onslaught', 'Islam', 'increasing', 'taking', 'over', 'Holy', 'Land', 'hard', 'determine', 'where', 'history', 'would', 'have', 'led', 'were', ""n't"", 'good', 'things', 'came', 'Catholic', 'Church', 'Persecution', 'came', 'sides', 'religious', 'revolution', 'was', 'more', 'just', 'Protestants', 'reacting', 'mother', 'church']",A Lamp in the Dark: The Untold History of the Bible
1297529,A3VNZEIP9E8UPM,B002XAZ87K,"R. J. Martinez ""1611AV""","[66, 73]",This is the most comprehensive film regarding the history of the Bible that I have ever seen to date.  This film is easy to follow and understand.  It is constantly interjecting pictures and short dramatizations regarding the information being explained.  The script is concise and at times compelling.  This film leaves no stone unturned.This film is extremely exhaustive with chapter titles;The Gospel Record; The Roman Church; Dominic and the Inquisition; The Pilgrim Church; John Wycliffe; The Great Reformation; William Tyndale; Tyndale to King James;Enter The Jesuits; and The King James Bible.It documents dates and sources from which it derives its information.  Not only does it compile its history from reliable sources...this is perfectly scriptural in its presentation of Biblical Christianity's history.  This film is a breathe of fresh air when it comes to a solid historical viewpoint.  It does not set forth politically correct views regarding the Catholic church or their historical doctrines.  I appreciate its extra chapter regarding the KJV.  I hope that many who use modern translations see this film and appreciate the translation approach and uniqueness of this KJV.This film is a must see by anyone slightly interested in the history of the Bible.  I whole heartily recommend this volume.,5,"Most comprehensive, exhaustive, and scriptural film on the historicity of the Bible",1261872000,"12 27, 2009",2009,1312,"['most', 'comprehensive', 'film', 'regarding', 'history', 'Bible', 'have', 'ever', 'seen', 'date', 'film', 'easy', 'follow', 'understand', 'constantly', 'interjecting', 'pictures', 'short', 'dramatizations', 'regarding', 'information', 'being', 'explained', 'script', 'concise', 'times', 'compelling', 'film', 'stone', 'unturned.This', 'film', 'extremely', 'exhaustive', 'chapter', 'titles', 'Gospel', 'Record', 'Roman', 'Church', 'Dominic', 'Inquisition', 'Pilgrim', 'Church', 'John', 'Wycliffe', 'Great', 'Reformation', 'William', 'Tyndale', 'Tyndale', 'King', 'James', 'Enter', 'Jesuits', 'King', 'James', 'Bible.It', 'documents', 'dates', 'sources', 'information', 'Not', 'only', 'compile', 'history', 'reliable', 'sources', 'perfectly', 'scriptural', 'presentation', 'Biblical', 'Christianity', 'history', 'film', 'breathe', 'fresh', 'air', 'when', 'solid', 'historical', 'viewpoint', 'not', 'set', 'forth', 'politically', 'correct', 'views', 'regarding', 'Catholic', 'church', 'historical', 'doctrines', 'appreciate', 'extra', 'chapter', 'regarding', 'KJV', 'hope', 'many', 'who', 'use', 'modern', 'translations', 'see', 'film', 'appreciate', 'translation', 'approach', 'uniqueness', 'KJV.This', 'film', 'must', 'see', 'anyone', 'slightly', 'interested', 'history', 'Bible', 'whole', 'heartily', 'recommend', 'volume']",A Lamp in the Dark: The Untold History of the Bible
1297530,A2OA8TE8CGQCJO,B002XAZ87K,RMV,"[0, 0]",Everyone seaking the truth about what's going on in this world should see these documentaries...not the greatest acting ...but very worthwhile information....we're so caught up in simply making a living we have no idea what the rich and idle minds have devoted themselves to over the centuries...AND IT SURROUNDS US EVERYWHERE  !!!,4,Lamp in the Dark,1391472000,"02 4, 2014",2014,331,"['Everyone', 'seaking', 'truth', 'what', 'going', 'world', 'should', 'see', 'documentaries', 'not', 'greatest', 'acting', 'very', 'worthwhile', 'information', '.we', ""'re"", 'so', 'caught', 'up', 'simply', 'making', 'living', 'have', 'idea', 'what', 'rich', 'idle', 'minds', 'have', 'devoted', 'centuries', 'IT', 'SURROUNDS', 'US', 'EVERYWHERE']",A Lamp in the Dark: The Untold History of the Bible
