,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1086456,A3EE0H0NWQ9QVL,B000SK5Z20,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[25, 32]","(3 1/2 *'s) George Clooney and Stephen Soderbergh have teamed up once again to produce `Wind Chill,' a horror movie that's more and less than one expects from a horror film.  First of all, it's equally a survivor story and a stalker/romance as well as ghost story with a colorful history.  Don't get me wrong, there are some scary moments in the movie, but the film admirably relies more on suspense and ambiguity in its presentation.  All of it comes together in a way that's as invigorating as a cold, arctic blast from Canada.The movie starts with some familiar on-the-road setup, complete with the car that breaks down and everything goes wrong.  From there the developments are often different, however.  Mysterious without names, the ""Gal"" (Emily Blunt) foregoes the plane ride from college exams before holiday break and decides to take the Greyhound bus.  That is until she gets a text message during an exam inviting her to hook up with a ride from the posted message board.  She finds someone who's headed to Delaware, so on a lark she calls to make the connection.The ""Guy"" (Ashton Holmes) seems wholly accommodating, except they both are in many ways a mismatch.  She finds him asleep at the wheel, waiting in the parking lot.  She doesn't have much room to put her stuff, but has less room to complain when she shows up late in the first place.  He shows a keen interest in her, even imposing on her cell phone calls and demanding her to engage in conversation as ""her part of the deal"".Things aren't as they seem, and, ambiguity is a cornerstone to the movie's development.  It turns out that he knows a great deal more about her than she would expect, and his interest becomes more than practical, especially when he refuses to let her pay her share of the gas money.  When they come upon a remote gas station, gaunt, shadowy figures surround her.  She gets an unnerving sense that the journey is stacked against her, but not all the evidence adds up.  Is she a little paranoid and overly suspicious?  Is he chivalrous in an old-fashioned, but patronizing way, or is he a stalker?  When they leave the gas station, he abruptly turns out on remote Highway 606 much to her chagrin.  Soon they get into an argument, one that escalates as an oncoming car, forces them off the road in an accident that has alarming consequences looming before them.Stranded they are left to encounter a barren area that contains a haunted past, one that fills their dream life until reality and supernatural start to blur.  More pressing is the need for the basics of survival as the radio announces the night will bring a 30 below wind chill, and they notice the gas tank is slowly leaking along with their prospects.  In the meantime, not only is the area haunted with a violent past, but the ""Guy"" has been keeping secrets from the ""Gal"" that slowly unfurl like a weather vein.`Wind Chill' is as much of a drama and a mystery as it is a horror film.  Having seen the all-too-familiar developments of campfire horror films like 'Vacancy,' 'Wind Chill' is ahead of the front with a thoughtful, yet chilling development.",4,"""Chill Factor,"" ""Every Breath You Take""/ Or Another 'Nightmare Before Christmas'",1189296000,"09 9, 2007",2007,3113,"['3', '1/2', '*', 'George', 'Clooney', 'Stephen', 'Soderbergh', 'have', 'teamed', 'up', 'once', 'again', 'produce', 'Wind', 'Chill', 'horror', 'movie', 'more', 'less', 'one', 'horror', 'film', 'First', 'all', 'equally', 'survivor', 'story', 'stalker/romance', 'as', 'well', 'ghost', 'story', 'colorful', 'history', 'Do', ""n't"", 'get', 'wrong', 'are', 'scary', 'moments', 'movie', 'film', 'admirably', 'more', 'suspense', 'ambiguity', 'presentation', 'together', 'way', 'as', 'invigorating', 'cold', 'arctic', 'blast', 'Canada.The', 'movie', 'familiar', 'on-the-road', 'setup', 'complete', 'car', 'down', 'everything', 'wrong', 'developments', 'are', 'often', 'different', 'however', 'Mysterious', 'names', 'Gal', 'Emily', 'Blunt', 'plane', 'ride', 'college', 'exams', 'holiday', 'break', 'take', 'Greyhound', 'bus', 'text', 'message', 'exam', 'inviting', 'hook', 'up', 'ride', 'posted', 'message', 'board', 'someone', 'who', 'headed', 'Delaware', 'so', 'lark', 'make', 'connection.The', 'Guy', 'Ashton', 'Holmes', 'wholly', 'accommodating', 'are', 'many', 'ways', 'mismatch', 'asleep', 'wheel', 'waiting', 'parking', 'lot', ""n't"", 'have', 'much', 'room', 'put', 'stuff', 'less', 'room', 'complain', 'when', 'up', 'late', 'first', 'place', 'keen', 'interest', 'even', 'imposing', 'cell', 'phone', 'calls', 'demanding', 'engage', 'conversation', 'part', 'deal', '.Things', 'are', ""n't"", 'seem', 'ambiguity', 'cornerstone', 'movie', 'development', 'out', 'great', 'deal', 'more', 'would', 'expect', 'interest', 'more', 'practical', 'especially', 'when', 'let', 'pay', 'share', 'gas', 'money', 'When', 'come', 'remote', 'gas', 'station', 'gaunt', 'shadowy', 'figures', 'surround', 'unnerving', 'sense', 'journey', 'stacked', 'not', 'evidence', 'up', 'little', 'paranoid', 'overly', 'suspicious', 'chivalrous', 'old-fashioned', 'patronizing', 'way', 'stalker', 'When', 'leave', 'gas', 'station', 'abruptly', 'out', 'remote', 'Highway', '606', 'much', 'chagrin', 'Soon', 'get', 'argument', 'one', 'oncoming', 'car', 'off', 'road', 'accident', 'alarming', 'consequences', 'looming', 'them.Stranded', 'are', 'left', 'encounter', 'barren', 'area', 'haunted', 'past', 'one', 'dream', 'life', 'reality', 'supernatural', 'start', 'blur', 'More', 'pressing', 'need', 'basics', 'survival', 'radio', 'night', 'will', 'bring', '30', 'wind', 'chill', 'notice', 'gas', 'tank', 'slowly', 'leaking', 'along', 'prospects', 'meantime', 'not', 'only', 'area', 'haunted', 'violent', 'past', 'Guy', 'been', 'keeping', 'secrets', 'Gal', 'slowly', 'unfurl', 'weather', 'vein.', 'Chill', 'much', 'drama', 'mystery', 'horror', 'film', 'Having', 'seen', 'all-too-familiar', 'developments', 'campfire', 'horror', 'films', ""'Vacancy"", 'Chill', 'ahead', 'front', 'thoughtful', 'yet', 'chilling', 'development']",N/A
1086457,AHN9ZE23OQK9I,B000SK5Z20,"Andy De Vore ""Andy""","[17, 23]","Honestly, I thought this movie was fantastic. I have been excited to see this since I read about it in Fangoria a few months back. The only other film I had seen Emily Blunt in was Devil Wears Prada, which was not my cup of tea, but she was best part of that film. And there aren't a lot of people that 'do' creepy as good as Martin Donovan's cop; and he does not dissapoint in this either. Emily's co-star, Ashton Holmes, from History of Violence, was perfect as the shy, slightly stalkerish 'guy'. The non- use of character names for Blunt and Holmes' characters just adds to the erieness (?) of this film. However, the story is so friggin good that you don't notice these two don't have names! And the fact that these two are, for the most part, the only two faces on the screen for 90% of the film, is a statement to their acting ability that they can hold the audience. I felt kind of sad as I read some of the other reviews of this film, as I relaized that no one gets scared, or better, creeped out anymore by something as simple as a blurred figure walking by a wrecked car, with a girl inside, in the middle of a snowbank. Think about it, you're alone in a car that just crashed, on a desolate road mind you, into a snowbank. The driver leaves to find help, leaving you to attempt to tape up the gap in the window. Your breath has fogged the windows to the point that you cannot clearly see outside. There isn't a soul insight. Or so you think. Suddenly there is movement outside the window. You can't see who it is; assume it's your friend...except this figure keeps shuffling by the car...oblivious to it and the person inside. It's pitch black, snow is falling and you need help. What do you do? Obviously you have to see this scene to really get the idea of what these characters went through. But it was creepy as hell. I think, unfortunatly, that we have all become so desensitized (sp?) to blood and gore that when we see a horror film we expect bloodshed. And when we don't get it, then the movie is no good. think Phantoms with Affleck, McGowan and O'Toole. A phenomenal movie! Unreal sounds (C'mon, when has Patsy Cline's ""I Fall to Pieces"" given you chills, in a scary way?) and visuals etc...A town, completely void of humans, when only hours before it was a normal, operating town. Well, Wind Chill has a very similar feeling to Phantoms. It's just plain creepy and spooky. No, there isn't bloodshed, or chainsaws ripping through people, and mind you, I love those movies as well, but this does it with atmosphere, pure and simple. Please give this movie a chance. Don't go in with expectations other than ""I wanna be scared and creeped out."" If you expect Hostel or F13, you will be disappointed. And remember, The Changeling, The Others, and Ghost Story were horror movies too. Each without (or close to it) a drop of blood hitting the screen. They all did it with story, atmosphere and acting. And so does Wind Chill.",5,"Very Chilling (original, huh?)",1189555200,"09 12, 2007",2007,2942,"['Honestly', 'thought', 'movie', 'was', 'fantastic', 'have', 'been', 'excited', 'see', 'read', 'Fangoria', 'few', 'months', 'back', 'only', 'other', 'film', 'had', 'seen', 'Emily', 'Blunt', 'was', 'Devil', 'Wears', 'Prada', 'was', 'not', 'cup', 'tea', 'was', 'best', 'part', 'film', 'are', ""n't"", 'lot', 'people', ""'do"", 'creepy', 'as', 'good', 'Martin', 'Donovan', 'cop', 'not', 'dissapoint', 'either', 'Emily', 'co-star', 'Ashton', 'Holmes', 'History', 'Violence', 'was', 'perfect', 'shy', 'slightly', 'stalkerish', ""'guy"", 'non-', 'use', 'character', 'names', 'Blunt', 'Holmes', 'characters', 'just', 'erieness', 'film', 'However', 'story', 'so', 'friggin', 'good', 'do', ""n't"", 'notice', 'two', 'do', ""n't"", 'have', 'names', 'fact', 'two', 'are', 'most', 'part', 'only', 'two', 'screen', '90', '%', 'film', 'statement', 'acting', 'ability', 'can', 'hold', 'audience', 'felt', 'kind', 'sad', 'read', 'other', 'reviews', 'film', 'relaized', 'one', 'scared', 'better', 'creeped', 'out', 'anymore', 'something', 'as', 'simple', 'blurred', 'figure', 'walking', 'wrecked', 'car', 'girl', 'inside', 'middle', 'snowbank', 'Think', ""'re"", 'alone', 'car', 'just', 'crashed', 'desolate', 'road', 'mind', 'snowbank', 'driver', 'find', 'help', 'leaving', 'attempt', 'tape', 'up', 'gap', 'window', 'breath', 'fogged', 'windows', 'point', 'can', 'not', 'clearly', 'see', 'outside', ""n't"", 'soul', 'insight', 'so', 'think', 'Suddenly', 'movement', 'window', 'ca', ""n't"", 'see', 'who', 'assume', 'friend', 'figure', 'shuffling', 'car', 'oblivious', 'person', 'inside', 'pitch', 'black', 'snow', 'falling', 'need', 'help', 'What', 'do', 'do', 'Obviously', 'have', 'see', 'scene', 'really', 'get', 'idea', 'what', 'characters', 'went', 'was', 'creepy', 'hell', 'think', 'unfortunatly', 'have', 'become', 'so', 'desensitized', 'sp', 'blood', 'gore', 'when', 'see', 'horror', 'film', 'expect', 'bloodshed', 'when', 'do', ""n't"", 'get', 'then', 'movie', 'good', 'think', 'Phantoms', 'Affleck', 'McGowan', ""O'Toole"", 'A', 'phenomenal', 'movie', 'Unreal', 'sounds', ""C'mon"", 'when', 'Patsy', 'Cline', 'Fall', 'Pieces', 'given', 'chills', 'scary', 'way', 'visuals', 'etc', 'town', 'completely', 'humans', 'when', 'only', 'hours', 'was', 'normal', 'operating', 'town', 'Well', 'Wind', 'Chill', 'very', 'similar', 'feeling', 'Phantoms', 'just', 'plain', 'creepy', 'spooky', 'No', ""n't"", 'bloodshed', 'chainsaws', 'ripping', 'people', 'mind', 'love', 'movies', 'as', 'well', 'atmosphere', 'pure', 'simple', 'Please', 'give', 'movie', 'chance', 'Do', ""n't"", 'go', 'expectations', 'other', 'wan', 'na', 'be', 'scared', 'creeped', 'out', 'expect', 'Hostel', 'F13', 'will', 'be', 'disappointed', 'remember', 'Changeling', 'Others', 'Ghost', 'Story', 'were', 'horror', 'movies', 'too', 'close', 'drop', 'blood', 'hitting', 'screen', 'did', 'story', 'atmosphere', 'acting', 'so', 'Wind', 'Chill']",N/A
1086458,AXN2IO1UBOF6A,B000SK5Z20,"Anthony Richards ""Richie Rich""","[3, 6]","this was really a good movie...like everyone else says it relies more on chills ...excellent movie , would give it 10 stars...",5,Excellent movie,1191888000,"10 9, 2007",2007,126,"['was', 'really', 'good', 'movie', 'everyone', 'else', 'more', 'chills', 'excellent', 'movie', 'would', 'give', '10', 'stars']",N/A
1086459,A3STFVPM8NHJ7B,B000SK5Z20,A. Pierre,"[0, 1]","The movie starts out with a guy giving a girl a ride home from college on winter break. From the start something appeared wrong with both of them but you had to keep watching or guessing to figure out what was happening. She gets locked in a stall and no one hears her, maybe she's dead and thats what we are going find out. Then the man takes a snow covered road. I know since I travel plenty of miles in the winter and with an old car, but not as crappy as his, that it wont last long. He is driven off the road by anther vehicle but there is no sign of it. Then everything is revealed and the movie drags for maybe twenty minutes. Then things start to happen and the movie picks up with one jolt after anther. The ending was decent but it felt weak, like the couldn't figure out how to end the film. The atmosphere was perfect; Winter is much better in horror films because its hard to move in snow and it feels like your trapped at every turn. I enjoyed the film overall and will admit, its one straight to dvd horror film that is well worth watching.",4,Wind Chill,1238630400,"04 2, 2009",2009,1055,"['movie', 'out', 'guy', 'giving', 'girl', 'ride', 'home', 'college', 'winter', 'break', 'start', 'something', 'appeared', 'wrong', 'had', 'keep', 'watching', 'guessing', 'figure', 'out', 'what', 'was', 'happening', 'locked', 'stall', 'one', 'maybe', 'dead', 'what', 'are', 'going', 'out', 'Then', 'man', 'snow', 'covered', 'road', 'know', 'travel', 'plenty', 'miles', 'winter', 'old', 'car', 'not', 'as', 'crappy', 'wont', 'last', 'long', 'driven', 'off', 'road', 'anther', 'vehicle', 'sign', 'Then', 'everything', 'revealed', 'movie', 'drags', 'maybe', 'twenty', 'minutes', 'Then', 'things', 'start', 'happen', 'movie', 'up', 'one', 'jolt', 'anther', 'ending', 'was', 'decent', 'felt', 'weak', 'could', ""n't"", 'figure', 'out', 'how', 'end', 'film', 'atmosphere', 'was', 'perfect', 'Winter', 'much', 'better', 'horror', 'films', 'hard', 'move', 'snow', 'trapped', 'turn', 'enjoyed', 'film', 'overall', 'will', 'admit', 'one', 'straight', 'dvd', 'horror', 'film', 'well', 'worth', 'watching']",N/A
1086460,A3L61G6N7AT8N2,B000SK5Z20,"Bartok Kinski ""A casual stroll through the lu...","[0, 2]","Is this movie supposed to be for kids? Not once during the whole movie was I scared. Is this supposed to be a horror movie? It looked more like a marriage drama. The whole time I was hoping for someone to get killed, because that's what usually happens in horror movies. I had to wait until the last 15 minutes of the movie for this to happen. And only one person got killed, what a disappointment. All the time I was rooting for college Guy to kill college Girl. She seemed like a crazy woman from hell. Without any reason she started to beat on him. Okay, he had some mental problems, but he hadn't hurt anyone. She was acting like a lunatic, and should be locked up. Or better, she should have been killed.Emily Blunt's acting performance as the college Girl was dreadful, by the way. The college Guy also seemed to be suffering from autism or something, because at no time was he acting like a normal college Guy. He seemed like a mental patient escaped from an institution. No wonder college Girl got a little insane.It is never explained why college Guy became a little unstable in the first place, but I guess that must be the reason. It only seems normal, any guy would do the same.The fake snow was the only saving factor that stopped me from totally tearing this movie to pieces. It was a delight to watch and is truly fine fake snow. Unfortunately, snow can only do so much, and it saves the movie from being a total flop.",1,total flop,1388361600,"12 30, 2013",2013,1433,"['movie', 'supposed', 'be', 'kids', 'Not', 'once', 'whole', 'movie', 'was', 'scared', 'supposed', 'be', 'horror', 'movie', 'looked', 'more', 'marriage', 'drama', 'whole', 'time', 'was', 'hoping', 'someone', 'get', 'killed', 'what', 'usually', 'horror', 'movies', 'had', 'wait', 'last', '15', 'minutes', 'movie', 'happen', 'only', 'one', 'person', 'got', 'killed', 'what', 'disappointment', 'time', 'was', 'rooting', 'college', 'Guy', 'kill', 'college', 'Girl', 'seemed', 'crazy', 'woman', 'hell', 'reason', 'started', 'beat', 'Okay', 'had', 'mental', 'problems', 'had', ""n't"", 'hurt', 'anyone', 'was', 'acting', 'lunatic', 'should', 'be', 'locked', 'up', 'better', 'should', 'have', 'been', 'killed.Emily', 'Blunt', 'acting', 'performance', 'college', 'Girl', 'was', 'dreadful', 'way', 'college', 'Guy', 'also', 'seemed', 'be', 'suffering', 'autism', 'something', 'time', 'was', 'acting', 'normal', 'college', 'Guy', 'seemed', 'mental', 'patient', 'escaped', 'institution', 'wonder', 'college', 'Girl', 'got', 'little', 'insane.It', 'never', 'explained', 'why', 'college', 'Guy', 'became', 'little', 'unstable', 'first', 'place', 'guess', 'must', 'be', 'reason', 'only', 'normal', 'guy', 'would', 'do', 'same.The', 'fake', 'snow', 'was', 'only', 'saving', 'factor', 'stopped', 'totally', 'tearing', 'movie', 'pieces', 'was', 'delight', 'watch', 'truly', 'fine', 'fake', 'snow', 'Unfortunately', 'snow', 'can', 'only', 'do', 'so', 'much', 'movie', 'being', 'total', 'flop']",N/A
1086461,AI0NMYA3LKXW1,B000SK5Z20,"Bartok Kinski ""A casual stroll through the lu...","[2, 8]","Is this movie supposed to be for kids? Not once during the whole movie was I scared. Is this supposed to be a horror movie? It looked more like a marriage drama. The whole time I was hoping for someone to get killed, because that's what usually happens in horror movies. I had to wait until the last 15 minutes of the movie for this to happen. And only one person got killed, what a disappointment. All the time I was rooting for college Guy to kill college Girl. She seemed like a crazy woman from hell. Without any reason she started to beat on him. Okay, he had some mental problems, but he hadn't hurt anyone. She was acting like a lunatic, and should be locked up. Or better, she should have been killed.Emily Blunt's acting performance as the college Girl was dreadful, by the way. The college Guy also seemed to be suffering from autism or something, because at no time was he acting like a normal college Guy. He seemed like a mental patient escaped from an institution. No wonder college Girl got a little insane.It is never explained why college Guy became a little unstable in the first place, but I guess that must be the reason. It only seems normal, any guy would do the same.The fake snow was the only saving factor that stopped me from totally tearing this movie to pieces. It was a delight to watch and is truly fine fake snow. Unfortunately, snow can only do so much, and it saves the movie from being a total flop.",1,total flop,1232323200,"01 19, 2009",2009,1433,"['movie', 'supposed', 'be', 'kids', 'Not', 'once', 'whole', 'movie', 'was', 'scared', 'supposed', 'be', 'horror', 'movie', 'looked', 'more', 'marriage', 'drama', 'whole', 'time', 'was', 'hoping', 'someone', 'get', 'killed', 'what', 'usually', 'horror', 'movies', 'had', 'wait', 'last', '15', 'minutes', 'movie', 'happen', 'only', 'one', 'person', 'got', 'killed', 'what', 'disappointment', 'time', 'was', 'rooting', 'college', 'Guy', 'kill', 'college', 'Girl', 'seemed', 'crazy', 'woman', 'hell', 'reason', 'started', 'beat', 'Okay', 'had', 'mental', 'problems', 'had', ""n't"", 'hurt', 'anyone', 'was', 'acting', 'lunatic', 'should', 'be', 'locked', 'up', 'better', 'should', 'have', 'been', 'killed.Emily', 'Blunt', 'acting', 'performance', 'college', 'Girl', 'was', 'dreadful', 'way', 'college', 'Guy', 'also', 'seemed', 'be', 'suffering', 'autism', 'something', 'time', 'was', 'acting', 'normal', 'college', 'Guy', 'seemed', 'mental', 'patient', 'escaped', 'institution', 'wonder', 'college', 'Girl', 'got', 'little', 'insane.It', 'never', 'explained', 'why', 'college', 'Guy', 'became', 'little', 'unstable', 'first', 'place', 'guess', 'must', 'be', 'reason', 'only', 'normal', 'guy', 'would', 'do', 'same.The', 'fake', 'snow', 'was', 'only', 'saving', 'factor', 'stopped', 'totally', 'tearing', 'movie', 'pieces', 'was', 'delight', 'watch', 'truly', 'fine', 'fake', 'snow', 'Unfortunately', 'snow', 'can', 'only', 'do', 'so', 'much', 'movie', 'being', 'total', 'flop']",N/A
1086462,A3E73LG5CBQHWZ,B000SK5Z20,beck,"[0, 1]","Great acting, meaningful dialogue, and unlike most horror movies,the plot has real direction from beginning to end.I'm not familiar with Emily Blunt, but her performance is definitelya cut above the sub-par performances in most horror movies.",5,Much Better Than Expected,1319328000,"10 23, 2011",2011,242,"['Great', 'acting', 'meaningful', 'dialogue', 'most', 'horror', 'movies', 'plot', 'real', 'direction', 'beginning', 'end.I', ""'m"", 'not', 'familiar', 'Emily', 'Blunt', 'performance', 'definitelya', 'cut', 'sub-par', 'performances', 'most', 'horror', 'movies']",N/A
1086463,A2PMQH87R1H3QU,B000SK5Z20,Benjamin Kidman,"[3, 5]","I saw the trailer this flick somewhere few months ago, was ment to appear in theaters, But for some reason didn't made it, and went str8 to DVD!! Either way I got it, and WOW! ..This flick don't have much blood or gore, just have a lots spooky scary parts and have a good old fashion ghost story, Chemistry between Emily blunt & ashthon is real GOOD, Most this flick  base in the car, But very interesting and disturbing  just the conversation between the 2 and the spooky/horror things occurred around or  in the car!.. I never seen any movies from Emily Blunt, She reminds me soo much of  ""Kate Winslet""  were like they twins in looks and acting!! But she done the hell of the job, The expressions on her face & Attitude shows real good acting  & solid in this flick. LOVED IT, Ashthon was good and kinda creepy. Great cast thats for SURE!!!.This flick Was base in cold BONE chilling weather, I was soo into this flick just watching these 2 in the car , They was sooo COLD ..inside & outside the car was ICE and SNOW is 32 blow zero... I was just put some more blanket and pillows on & around me to keep me warm lol, U could feel the COLD & chills in your bones !! And then the heather in my house was on and reads 75 . was just crazy!!. Real love the scrip and nicely done & shot. Great thriller/horror flick. NOT SHOULD BE MISSED, if u like good old fashion spooky scary ghost story, LIKED it a lot!  B+",4,GOOD LITTLE THRILLER/HORROR RIDE!!,1198540800,"12 25, 2007",2007,1407,"['saw', 'trailer', 'flick', 'somewhere', 'few', 'months', 'ago', 'was', 'ment', 'appear', 'theaters', 'reason', 'did', ""n't"", 'made', 'went', 'str8', 'DVD', 'way', 'got', 'WOW', '..This', 'flick', 'do', ""n't"", 'have', 'much', 'blood', 'gore', 'just', 'have', 'lots', 'spooky', 'scary', 'parts', 'have', 'good', 'old', 'fashion', 'ghost', 'story', 'Chemistry', 'Emily', 'blunt', 'ashthon', 'real', 'GOOD', 'Most', 'flick', 'base', 'car', 'very', 'interesting', 'disturbing', 'just', 'conversation', '2', 'spooky/horror', 'things', 'occurred', 'around', 'car', '..', 'never', 'seen', 'movies', 'Emily', 'Blunt', 'soo', 'much', 'Kate', 'Winslet', 'were', 'twins', 'looks', 'acting', 'done', 'hell', 'job', 'expressions', 'face', 'Attitude', 'real', 'good', 'acting', 'solid', 'flick', 'LOVED', 'IT', 'Ashthon', 'was', 'good', 'kinda', 'creepy', 'Great', 'cast', 'thats', 'SURE', '.This', 'flick', 'Was', 'base', 'cold', 'BONE', 'chilling', 'weather', 'was', 'soo', 'flick', 'just', 'watching', '2', 'car', 'was', 'sooo', 'COLD', '..inside', 'car', 'was', 'ICE', 'SNOW', '32', 'blow', 'zero', 'was', 'just', 'put', 'more', 'blanket', 'pillows', 'keep', 'warm', 'lol', 'U', 'could', 'feel', 'COLD', 'chills', 'bones', 'then', 'heather', 'house', 'was', 'reads', '75', 'was', 'just', 'crazy', 'Real', 'scrip', 'nicely', 'done', 'shot', 'Great', 'thriller/horror', 'flick', 'NOT', 'SHOULD', 'BE', 'MISSED', 'u', 'good', 'old', 'fashion', 'spooky', 'scary', 'ghost', 'story', 'LIKED', 'lot', 'B+']",N/A
1086464,AIMR915K4YCN,B000SK5Z20,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","WIND CHILL is a suspense / thriller / horror / ghost story / love story / mystery / drama / tragedy with a rather humorous beginning. Sound ambitious? It is, but manages to somehow balance all of these elements rather well. The main characters (Emily Blunt and Ashton Holmes) are believable, even in their unbelievably supernatural situation. If I had to compare CHILL to any other movie, it would be DEAD END. Both films include paranormal happenings on the road, in the middle of nowhere. Both have twists, tension, and mysterious characters. They are both set at christmas-time to boot! WIND CHILL is well worth a watch or two...",4,Bad Stretch Of Road...,1295568000,"01 21, 2011",2011,632,"['WIND', 'CHILL', 'suspense', '/', 'thriller', '/', 'horror', '/', 'ghost', 'story', '/', 'love', 'story', '/', 'mystery', '/', 'drama', 'tragedy', 'rather', 'humorous', 'beginning', 'Sound', 'ambitious', 'somehow', 'balance', 'elements', 'rather', 'well', 'main', 'characters', 'Emily', 'Blunt', 'Ashton', 'Holmes', 'are', 'believable', 'even', 'unbelievably', 'supernatural', 'situation', 'had', 'compare', 'CHILL', 'other', 'movie', 'would', 'be', 'DEAD', 'END', 'films', 'include', 'paranormal', 'happenings', 'road', 'middle', 'nowhere', 'have', 'twists', 'tension', 'mysterious', 'characters', 'are', 'set', 'christmas-time', 'boot', 'WIND', 'CHILL', 'well', 'worth', 'watch', 'two']",N/A
1086465,A2IRXYRPEJA34W,B000SK5Z20,brethrenchick,"[1, 2]",This is a great horror film. you have to pay attention and look through the windows of the car. you will see ghosts walking by or the police office peeking in the windows. its a great movie and some jumps in it. but you have to pay attention to the shadows.,5,great!!!,1356480000,"12 26, 2012",2012,257,"['great', 'horror', 'film', 'have', 'pay', 'attention', 'look', 'windows', 'car', 'will', 'see', 'ghosts', 'walking', 'police', 'office', 'peeking', 'windows', 'great', 'movie', 'jumps', 'have', 'pay', 'attention', 'shadows']",N/A
