,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1019975,A8X3CK08C0TXQ,B000ICM5RG,"Animationfan ""superdvdfan!""","[43, 47]","I love these vintage Disney shows, but I have to say I'm very disappointed with this addition to the Treasures Series. I have collected the entire Treasures series and the 10th anniversary episode has already been included on the Disneyland U.S.A set. But the show was edited on the previous Treasures DVD, five minutes of Tiki Room footage was cut, so I hoped that Disney including it again on this volume would make up for the edit by providing an uncut version here. But No, it's Disney of course they didn't it's the same old version that was included last time edits and all. I mean there are so many wonderful episodes of the show that could have been included here like the World's Fair episode, so why repeat previous material?",3,I feel cheated,1167523200,"12 31, 2006",2006,735,"['love', 'vintage', 'Disney', 'shows', 'have', 'say', ""'m"", 'very', 'disappointed', 'addition', 'Treasures', 'Series', 'have', 'collected', 'entire', 'Treasures', 'series', '10th', 'anniversary', 'episode', 'already', 'been', 'included', 'Disneyland', 'U.S.A', 'set', 'show', 'was', 'edited', 'previous', 'Treasures', 'DVD', 'five', 'minutes', 'Tiki', 'Room', 'footage', 'was', 'cut', 'hoped', 'Disney', 'including', 'again', 'volume', 'would', 'make', 'up', 'edit', 'providing', 'uncut', 'version', 'here', 'Disney', 'course', 'did', ""n't"", 'same', 'old', 'version', 'was', 'included', 'last', 'time', 'edits', 'mean', 'are', 'so', 'many', 'wonderful', 'episodes', 'show', 'could', 'have', 'been', 'included', 'here', 'World', 'Fair', 'episode', 'so', 'why', 'repeat', 'previous', 'material']",Your Host Walt Disney: TV Memories (1956-1965)
1019976,A3G1PR7H69ETR,B000ICM5RG,"Baruch Weiss ""Baruch""","[3, 3]","I was unabel to get this DVD at the time it was released, but I recently purchased it and am really happy. It's a lot better than the new stuff from Disney that's being shown today. My favorite episoide would have to be ""Where The Stories Come From"" I own 2 of those Wonderful World of Disney videocasseccts from the 80's and there great, but this collection really takes the cake. I'm allso happy that DIsney will still continue these marvelous DVD collections.",5,A DVD devoted to Disney,1178755200,"05 10, 2007",2007,462,"['was', 'unabel', 'get', 'DVD', 'time', 'was', 'released', 'recently', 'purchased', 'am', 'really', 'happy', 'lot', 'better', 'new', 'stuff', 'Disney', 'being', 'shown', 'today', 'favorite', 'episoide', 'would', 'have', 'be', 'Where', 'Stories', 'Come', 'own', '2', 'Wonderful', 'World', 'Disney', 'videocasseccts', '80', 'there', 'great', 'collection', 'really', 'cake', ""'m"", 'allso', 'happy', 'DIsney', 'will', 'still', 'continue', 'marvelous', 'DVD', 'collections']",Your Host Walt Disney: TV Memories (1956-1965)
1019977,A2F7CCPK4QL359,B000ICM5RG,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[11, 12]","OK, I am a Disney fan.These five classic Disney shows are fine except Disneyland 10th Anniversary"" (1965), previously released on the now-out-of-print Disneyland U.S.A. set. Why, when there are million of other shows, do you need to copy from another box set?Walt is Uncle Walt, sharing his special studio with you. It is akin to Willie Wonka taking us into hios chocolate factory. Great Disney memories. I only wish there were more episodes on this two volume set showcasing Walt being Walt--maybe there is hope for a volume twoAs an added bonus, Diane Disney Miller recounts about her family and life with Walt..great stuff for Disney fans like meso Go get it!Bennet Pomerantz, AUDIOWORLD",4,Uncle Walt,1170374400,"02 2, 2007",2007,690,"['OK', 'am', 'Disney', 'fan.These', 'five', 'classic', 'Disney', 'shows', 'are', 'fine', 'Disneyland', '10th', 'Anniversary', '1965', 'previously', 'released', 'now-out-of-print', 'Disneyland', 'U.S.A.', 'set', 'Why', 'when', 'are', 'million', 'other', 'shows', 'do', 'need', 'copy', 'box', 'set', 'Walt', 'Uncle', 'Walt', 'sharing', 'special', 'studio', 'akin', 'Willie', 'Wonka', 'taking', 'hios', 'chocolate', 'factory', 'Great', 'Disney', 'memories', 'only', 'wish', 'were', 'more', 'episodes', 'two', 'volume', 'set', 'showcasing', 'Walt', 'being', 'Walt', 'maybe', 'hope', 'volume', 'added', 'bonus', 'Diane', 'Disney', 'Miller', 'family', 'life', 'Walt..great', 'stuff', 'Disney', 'fans', 'meso', 'Go', 'get', 'Bennet', 'Pomerantz', 'AUDIOWORLD']",Your Host Walt Disney: TV Memories (1956-1965)
1019978,A1DGL6M4ZQYXQD,B000ICM5RG,"Big Bird II ""BB2""","[0, 1]",I enjoyed the video treasures saved for us from years ago and especially the Peter and the Wolf story.I received the video in good condition (new) and am pleased that I was able to find it through Amazon.com.,5,Walt's Movies,1270944000,"04 11, 2010",2010,208,"['enjoyed', 'video', 'saved', 'years', 'ago', 'especially', 'Peter', 'Wolf', 'story.I', 'received', 'video', 'good', 'condition', 'new', 'am', 'pleased', 'was', 'able', 'find', 'Amazon.com']",Your Host Walt Disney: TV Memories (1956-1965)
1019979,A106YXO3EHVD3J,B000ICM5RG,"DR SHOCK ""MR. KIA RETURNS! ;-b""","[1, 1]","The third release of Wave 6 Your Host Walt Disney is a very good set for the Disneyland show and Park enthusiast. After watching so many cartoon shorts on these sets, it's a welcome change to see another treasures set devoted to some of the live action shows and these programs about Disneyland. I love this stuff and there are some truly rare programs here.The first disc contains 3 programs from the classic TV show and some interesting extras. One of them is an interview with Walt's daughter Diane and the others are three galleries which show Walt at work on his many projects and stills from early Disneyland. The episodes here all look very good, but to be honest they are cartoon heavy and after watching so many of them in color to see the same cartoons in black and white is a little boring.The real gems here are the complete and restored Peter and the Wolf cartoon in the 4th anniversary episode and Disneyland 59' which was thought to be lost. It's a great nostalgia piece, but most of it is boring. Watching parade footage from 1959 is pretty ho hum to me, but I wouldn't say it isn't a welcome addition to this set. It's great to have and there are many good moments throughout. I also loved the section with Walt working on his miniature railroad.The second disc is a little disappointing because one of the main features is a repeat from Disneyland U.S.A. It is the 10th anniversary show, this is a great episode, but for collectors of the entire series, we are looking for unreleased episodes, not episodes we already have. Unfortunately it is edited like the previous release? The addition of the repeat would have been excused, if they had added the missing footage this time around. There is also the inclusion of 'I Captured the King of the Leprechauns, which is fine, if you don't own Darby O'Gill and the Little People. There are two main features(one a repeat) and three very good bonus features(one has been released before),This is a worthy treasures set, but it does have some disappointments. I still recommend it like all of the others so far. It's Disney when it was still Walt Disney!",4,SOMETHING'S WRONG WITH DISNEY'S MEMORY BECAUSE THERE ARE TOO MANY REPEATS ON THIS SET!,1378339200,"09 5, 2013",2013,2116,"['third', 'release', 'Wave', '6', 'Host', 'Walt', 'Disney', 'very', 'good', 'set', 'Disneyland', 'show', 'Park', 'enthusiast', 'watching', 'so', 'many', 'cartoon', 'shorts', 'sets', 'welcome', 'change', 'see', 'treasures', 'set', 'devoted', 'live', 'action', 'shows', 'programs', 'Disneyland', 'love', 'stuff', 'are', 'truly', 'rare', 'programs', 'here.The', 'first', 'disc', '3', 'programs', 'classic', 'TV', 'show', 'interesting', 'extras', 'One', 'interview', 'Walt', 'daughter', 'Diane', 'others', 'are', 'three', 'galleries', 'show', 'Walt', 'work', 'many', 'projects', 'stills', 'early', 'Disneyland', 'episodes', 'here', 'look', 'very', 'good', 'be', 'honest', 'are', 'cartoon', 'heavy', 'watching', 'so', 'many', 'color', 'see', 'same', 'cartoons', 'black', 'white', 'little', 'boring.The', 'real', 'gems', 'here', 'are', 'complete', 'restored', 'Peter', 'Wolf', 'cartoon', '4th', 'anniversary', 'episode', 'Disneyland', '59', 'was', 'thought', 'be', 'lost', 'great', 'nostalgia', 'piece', 'most', 'boring', 'Watching', 'parade', 'footage', '1959', 'pretty', 'ho', 'hum', 'would', ""n't"", 'say', ""n't"", 'welcome', 'addition', 'set', 'great', 'have', 'are', 'many', 'good', 'moments', 'also', 'loved', 'section', 'Walt', 'working', 'miniature', 'second', 'disc', 'little', 'disappointing', 'one', 'main', 'features', 'repeat', 'Disneyland', 'U.S.A', '10th', 'anniversary', 'show', 'great', 'episode', 'collectors', 'entire', 'series', 'are', 'looking', 'unreleased', 'episodes', 'not', 'already', 'have', 'edited', 'previous', 'release', 'addition', 'repeat', 'would', 'have', 'been', 'excused', 'had', 'added', 'missing', 'footage', 'time', 'around', 'also', 'inclusion', 'Captured', 'King', 'Leprechauns', 'fine', 'do', ""n't"", 'own', 'Darby', ""O'Gill"", 'Little', 'People', 'are', 'two', 'main', 'features', 'one', 'repeat', 'three', 'very', 'good', 'bonus', 'features', 'one', 'been', 'released', 'worthy', 'treasures', 'set', 'have', 'disappointments', 'still', 'recommend', 'others', 'so', 'far', 'Disney', 'when', 'was', 'still', 'Walt', 'Disney']",Your Host Walt Disney: TV Memories (1956-1965)
1019980,A3N27L13CWJ9HY,B000ICM5RG,D. R. Smith,"[1, 1]","If I had read the description carefully enough, I wouldn't have bought this.  I was hoping to find some old Wonderful World of Disney movies, like what came on TV on Sunday nights.  Instead, this is a background of some things he was interested in, like trains, showing scenes of him having a train set built on his land that would accommodate people.  While somewhat interesting, I really wanted the old stories.",3,Not what I expected,1392595200,"02 17, 2014",2014,413,"['had', 'read', 'description', 'carefully', 'enough', 'would', ""n't"", 'have', 'bought', 'was', 'hoping', 'find', 'old', 'Wonderful', 'World', 'Disney', 'movies', 'what', 'came', 'TV', 'Sunday', 'nights', 'Instead', 'background', 'things', 'was', 'interested', 'trains', 'showing', 'scenes', 'having', 'train', 'set', 'built', 'land', 'would', 'accommodate', 'people', 'somewhat', 'interesting', 'really', 'wanted', 'old', 'stories']",Your Host Walt Disney: TV Memories (1956-1965)
1019981,A1KUTHUSRZQ75L,B000ICM5RG,"George Spear ""George Spear""","[3, 6]",There was magic in my house when I sat in front of the 19-inch Zenith TV on Sunday evenings and watched Walt Disney introduce some of these shows.  To have Leonard Maltin introduce the segments and interview some of the stars adds greatly to an already warm and loving reflection of the man who brought color to our black and white TV set.,4,A fitting tribute,1170720000,"02 6, 2007",2007,339,"['was', 'magic', 'house', 'when', 'sat', 'front', '19-inch', 'Zenith', 'TV', 'Sunday', 'evenings', 'watched', 'Walt', 'Disney', 'introduce', 'shows', 'have', 'Leonard', 'Maltin', 'introduce', 'segments', 'interview', 'stars', 'greatly', 'already', 'warm', 'loving', 'reflection', 'man', 'who', 'brought', 'color', 'black', 'white', 'TV', 'set']",Your Host Walt Disney: TV Memories (1956-1965)
1019982,A7Y6AVS576M03,B000ICM5RG,gobirds2,"[4, 6]",I love this stuff. If you grew up with Walt Disney you should find this well worth your time just for the memories it evokes. The transfers look impeccable and all I can say is that I was very pleased.,5,Very Nostalgic,1179100800,"05 14, 2007",2007,201,"['love', 'stuff', 'grew', 'up', 'Walt', 'Disney', 'should', 'find', 'well', 'time', 'just', 'memories', 'transfers', 'look', 'impeccable', 'can', 'say', 'was', 'very', 'pleased']",Your Host Walt Disney: TV Memories (1956-1965)
1019983,AAC18OD9DJKPP,B000ICM5RG,HELLENIC,"[0, 1]","So happy that I taped many of the shows years ago .They still did not release Song Of The South ,Shame on them",1,The Disney Treasures,1401321600,"05 29, 2014",2014,110,"['So', 'happy', 'taped', 'many', 'shows', 'years', 'ago', '.They', 'still', 'did', 'not', 'release', 'Song', 'South', 'Shame']",Your Host Walt Disney: TV Memories (1956-1965)
1019984,A1PIX61P0HDOEG,B000ICM5RG,HOLLAND,"[0, 3]","When you watch the DVD""s,you have to adjust to the Time-frame from wich these pictures are. Very Prim and Proper....But enyoyable to watch nevertheless.",4,Very Proper...,1204761600,"03 6, 2008",2008,152,"['When', 'watch', 'DVD', 's', 'have', 'adjust', 'Time-frame', 'wich', 'pictures', 'are', 'Very', 'Prim', 'Proper', 'enyoyable', 'watch', 'nevertheless']",Your Host Walt Disney: TV Memories (1956-1965)
