,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1460113,A17PFY6VT0NSGE,B005GLHO48,1 BrotherMack,"[0, 0]","This flick is very slow in the beginning, but it gets better as it goes along, there are some interesting twists that will surprise you,and the lead detective is a smoking hot chick who really is what kept me watching through the slow start, but in the end if you like pay back movies then you will love this one, The three stars are because it starts off slow, but if the start were as good as the ending I would have given this flick 5 stars !",3,It's pay back time !,1404950400,"07 10, 2014",2014,445,"['flick', 'very', 'slow', 'beginning', 'better', 'along', 'are', 'interesting', 'twists', 'will', 'surprise', 'lead', 'detective', 'smoking', 'hot', 'chick', 'who', 'really', 'what', 'kept', 'watching', 'slow', 'start', 'end', 'like', 'pay', 'back', 'movies', 'then', 'will', 'love', 'one', 'three', 'stars', 'are', 'slow', 'start', 'were', 'as', 'good', 'ending', 'would', 'have', 'given', 'flick', '5', 'stars']",Boy Wonder
1460114,AKGUA506COKQG,B005GLHO48,Alison Jones,"[0, 0]","Loved it, loved it, loved it.  This is a great thriller for the intelligent and compassionate people in the world.  This movie successfully portrays how one's perspective on the world is, indeed, one's reality.  It's subtle and brilliant.  There's enough one-dimensional characters to not be too ""artsy"", and the plot/storyline moves along quickly enough, and the protagonist is complex enough to engage the more intellectual viewer, in my opinion.  Very well done on many levels.",5,Don't lick the stamp!,1363305600,"03 15, 2013",2013,480,"['Loved', 'loved', 'loved', 'great', 'thriller', 'intelligent', 'compassionate', 'people', 'world', 'movie', 'successfully', 'how', 'one', 'perspective', 'world', 'indeed', 'one', 'reality', 'subtle', 'brilliant', 'enough', 'one-dimensional', 'characters', 'not', 'be', 'too', 'artsy', 'plot/storyline', 'moves', 'quickly', 'enough', 'protagonist', 'complex', 'enough', 'engage', 'more', 'intellectual', 'viewer', 'opinion', 'Very', 'well', 'done', 'many', 'levels']",Boy Wonder
1460115,A3D0MT6MH2RTUU,B005GLHO48,"Amazon Customer ""Computer DOC""","[0, 0]",A very good movie which reflects much of the ills of our present society and when one boy has had enough of it all. I have watched it many times.,5,Boy Wonder,1389225600,"01 9, 2014",2014,145,"['very', 'good', 'movie', 'much', 'ills', 'present', 'society', 'when', 'one', 'boy', 'had', 'have', 'watched', 'many', 'times']",Boy Wonder
1460116,A2J9O66NT1GRNM,B005GLHO48,Amazon Customer,"[0, 0]",As a huge comic fan I was intrigued by this.  If found this to be an entertaining film that seemed to be a cross of Batman and Taxi Driver.  It embraces some of the tropes of the costumed vigilante and pokes holes in others.  I found it worth the time to watch.,4,Batman without the money?,1366156800,"04 17, 2013",2013,261,"['huge', 'comic', 'fan', 'was', 'intrigued', 'found', 'be', 'entertaining', 'film', 'seemed', 'be', 'cross', 'Batman', 'Taxi', 'Driver', 'tropes', 'costumed', 'vigilante', 'pokes', 'holes', 'others', 'found', 'time', 'watch']",Boy Wonder
1460117,A3O505ATSSDCZO,B005GLHO48,Andre A. Martel,"[0, 0]","Or,maybe I'm the sleeper.This movie was quite good an unpredictable. It was well written, and well done. All the characters were not boring, and played a role in the outcome of the movie.Really. You have to see it for yourself.This is not about a comic book character. So don't bash it until you see it.",5,This was a sleeper,1371254400,"06 15, 2013",2013,303,"['maybe', ""'m"", 'sleeper.This', 'movie', 'was', 'quite', 'good', 'unpredictable', 'was', 'well', 'written', 'well', 'done', 'characters', 'were', 'not', 'boring', 'played', 'role', 'outcome', 'movie.Really', 'have', 'see', 'yourself.This', 'not', 'comic', 'book', 'character', 'So', 'do', ""n't"", 'bash', 'see']",Boy Wonder
1460118,A14YGTBD2RKWTX,B005GLHO48,"Andrew Hall ""Andrew Hall""","[0, 0]","As others have mentioned this is not a comic book hero movie, but it is a story of an extraordinary individual with some above average talents and skills which he puts to good use. Definitely worth checking out but this is a drama, not an action film so keep in mind there's a lot of dialogue to build back story and tension. Hope you enjoy as much as I did.",4,I really like this film,1372291200,"06 27, 2013",2013,358,"['others', 'have', 'mentioned', 'not', 'comic', 'book', 'hero', 'movie', 'story', 'extraordinary', 'individual', 'above', 'average', 'talents', 'skills', 'good', 'use', 'Definitely', 'worth', 'checking', 'out', 'drama', 'not', 'action', 'film', 'so', 'keep', 'mind', 'lot', 'dialogue', 'build', 'back', 'story', 'tension', 'Hope', 'enjoy', 'as', 'much', 'did']",Boy Wonder
1460119,A5JITWDKTYZOA,B005GLHO48,AshRandom,"[0, 0]","What I enjoyed most about the film was its ambivalence. The writer forces you to analyse every scene and every action from hindsight trying to determine right from wrong. The viewer has no choice but to question their own morals and the moral actions of the boy protagonist. Much like the famous trolley problem from ethics, when the question is asked, given the choice of pulling a leaver to divert an on-coming train saving the lives of five workmen, but killing another on a second track -- the viewer suddenly feels torn when the question is rephrased: would you push the same lone workman into the path of the deadly train to save those same five lives? Pulling the leaver seems so obviously right, save five lives, but the act of forcefully casting the same man to precisely the same deadly fate seems so obviously wrong. What's a boy to do?",5,Simply wonderful,1364256000,"03 26, 2013",2013,847,"['What', 'enjoyed', 'most', 'film', 'was', 'ambivalence', 'writer', 'forces', 'analyse', 'scene', 'action', 'hindsight', 'trying', 'determine', 'right', 'wrong', 'viewer', 'choice', 'question', 'own', 'morals', 'moral', 'actions', 'boy', 'protagonist', 'Much', 'famous', 'trolley', 'problem', 'ethics', 'when', 'question', 'asked', 'given', 'choice', 'pulling', 'leaver', 'divert', 'on-coming', 'train', 'saving', 'lives', 'five', 'workmen', 'killing', 'second', 'track', 'viewer', 'suddenly', 'torn', 'when', 'question', 'rephrased', 'would', 'push', 'same', 'lone', 'workman', 'path', 'deadly', 'train', 'save', 'same', 'five', 'lives', 'Pulling', 'leaver', 'so', 'obviously', 'right', 'save', 'five', 'lives', 'act', 'forcefully', 'casting', 'same', 'man', 'precisely', 'same', 'deadly', 'fate', 'so', 'obviously', 'wrong', 'What', 'boy', 'do']",Boy Wonder
1460120,A2LKOZ0SSW4NH9,B005GLHO48,bisdak,"[0, 0]","I see the movie a little bit of a drag, although it has considerable action.  Acting is not so good and the end of the story is a bit surprising to me..  If one needs action, this could be a good movie for you.",3,okay,1397779200,"04 18, 2014",2014,210,"['see', 'movie', 'little', 'bit', 'drag', 'considerable', 'action', 'Acting', 'not', 'so', 'good', 'end', 'story', 'bit', 'surprising', 'me..', 'one', 'action', 'could', 'be', 'good', 'movie']",Boy Wonder
1460121,AMMRGJ5V3WP3H,B005GLHO48,Bob,"[0, 0]","It is a decent movie, but moves rather slowly. Entertaining enough to keep my interest, but one would have to really enjoy this plot to stay excited throughout the movie.",3,A little slow moving,1390176000,"01 20, 2014",2014,170,"['decent', 'movie', 'rather', 'slowly', 'Entertaining', 'enough', 'keep', 'interest', 'one', 'would', 'have', 'really', 'enjoy', 'plot', 'stay', 'excited', 'movie']",Boy Wonder
1460122,A2EU95NHTJSDWR,B005GLHO48,"bridget3420 ""Bridget Hopper""","[28, 33]",My husband and I are movie buffs.  We love to sit down and watch a new film whenever we have the chance.  Psychological-thrillers are one of my favorite types of movies.  Combine that with a good versus evil theme and I'm sold! Boy Wonder is the perfect combination.  The acting is good and it has a believable plot which is a nice change for a superhero movie.  I can totally see why it has won 15 awards.,5,Great movie,1320624000,"11 7, 2011",2011,406,"['husband', 'are', 'movie', 'buffs', 'love', 'sit', 'down', 'watch', 'new', 'film', 'whenever', 'have', 'chance', 'Psychological-thrillers', 'are', 'one', 'favorite', 'types', 'movies', 'Combine', 'good', 'versus', 'evil', 'theme', ""'m"", 'sold', 'Boy', 'Wonder', 'perfect', 'combination', 'acting', 'good', 'believable', 'plot', 'nice', 'change', 'superhero', 'movie', 'can', 'totally', 'see', 'why', 'won', '15', 'awards']",Boy Wonder
1460123,A3SQAA8AE23ZHY,B005GLHO48,Buff the film fool slayer,"[1, 6]",Apparently the ending is good but the movie was too cliched and the acting too subpar too enable me to get to that point.,1,Couldn't make it through,1364342400,"03 27, 2013",2013,121,"['Apparently', 'ending', 'good', 'movie', 'was', 'too', 'cliched', 'acting', 'too', 'subpar', 'too', 'enable', 'get', 'point']",Boy Wonder
1460124,A2FPDWTD9AENVK,B005GLHO48,Carl Manes,"[0, 1]","The traumatic death of his mother leaves Sean desperate and detached from reality. When the legal system fails to deliver justice, Sean takes to the streets to eliminate evil doers while searching for his mother's killer. Forget Spider-man and Batman. This is who every kid wishes he could be. BOY WONDER drops a real world hero into a real world setting. Sean has no super powers, no costume, no million-dollar mansion... He is just a kid with a punching bag and a personal vendetta on his hands. Director Michael Morrissey creates a somber mood and grimy aesthetic as he places his character in the dark and dangerous streets of downtown Brooklyn. The gritty violence is unyielding as Sean mercilessly beats drug dealers, pimps, and gangsters to the ground, but not before taking plenty of hits, himself. Caleb Steinmeyer is excellent in his first feature role, selling Sean's sad, empty existence with his cold-eyed expressions and restrained performance. He truly becomes the character. BOY WONDER plays on the deeper psychological aspects of what it means to be a hero, and where the line between right and wrong is drawn. It is a must-see for super hero fans, and a surprise hit for the first-time director.-Carl ManesI Like Horror Movies",4,ILHM Reviews: Boy Wonder,1359763200,"02 2, 2013",2013,1244,"['traumatic', 'death', 'mother', 'Sean', 'desperate', 'detached', 'reality', 'When', 'legal', 'system', 'deliver', 'justice', 'Sean', 'streets', 'eliminate', 'evil', 'doers', 'searching', 'mother', 'killer', 'Forget', 'Spider-man', 'Batman', 'who', 'kid', 'could', 'be', 'BOY', 'WONDER', 'real', 'world', 'hero', 'real', 'world', 'setting', 'Sean', 'super', 'powers', 'costume', 'million-dollar', 'mansion', 'just', 'kid', 'punching', 'bag', 'personal', 'vendetta', 'hands', 'Director', 'Michael', 'Morrissey', 'somber', 'mood', 'grimy', 'aesthetic', 'character', 'dark', 'dangerous', 'streets', 'downtown', 'Brooklyn', 'gritty', 'violence', 'unyielding', 'Sean', 'mercilessly', 'drug', 'dealers', 'pimps', 'gangsters', 'ground', 'not', 'taking', 'plenty', 'hits', 'Caleb', 'Steinmeyer', 'excellent', 'first', 'feature', 'role', 'selling', 'Sean', 'sad', 'empty', 'existence', 'cold-eyed', 'expressions', 'restrained', 'performance', 'truly', 'character', 'BOY', 'WONDER', 'deeper', 'psychological', 'aspects', 'what', 'be', 'hero', 'where', 'line', 'right', 'wrong', 'drawn', 'must-see', 'super', 'hero', 'fans', 'surprise', 'hit', 'first-time', 'director.-Carl', 'ManesI', 'Horror', 'Movies']",Boy Wonder
1460125,A3N65NVA3LD8I5,B005GLHO48,Cc,"[1, 1]","This movie kept me engaged the whole time, I was glued to the tv.  Everyone did a great acting job except the female detective. (Only downfall in the movie).  The ending was surprising, leaving you with the satisfaction of a great ending and also wondering what was real or imagined.",5,Great Movie,1400544000,"05 20, 2014",2014,283,"['movie', 'kept', 'engaged', 'whole', 'time', 'was', 'glued', 'tv', 'Everyone', 'did', 'great', 'acting', 'job', 'female', 'detective', 'Only', 'downfall', 'movie', 'ending', 'was', 'surprising', 'leaving', 'satisfaction', 'great', 'ending', 'also', 'wondering', 'what', 'was', 'real', 'imagined']",Boy Wonder
1460126,A2MIVNVIVR745U,B005GLHO48,"Dave Z ""Dave Z""","[0, 0]",I was able to watch the entire movie even though it was a little slow developing in the beginning!! I liked the ending!,3,Watchable movie....a little slow starting,1393459200,"02 27, 2014",2014,119,"['was', 'able', 'watch', 'entire', 'movie', 'even', 'was', 'little', 'slow', 'developing', 'beginning', 'liked', 'ending']",Boy Wonder
1460127,A1N2C54XDXW9YT,B005GLHO48,debra bibb,"[0, 8]",i didn't order this movie but someone else in my house must have. I never saw this movie and can't say if it was good or bad.,2,boy wonder,1398643200,"04 28, 2014",2014,125,"['i', 'did', ""n't"", 'order', 'movie', 'someone', 'else', 'house', 'must', 'have', 'never', 'saw', 'movie', 'ca', ""n't"", 'say', 'was', 'good', 'bad']",Boy Wonder
1460128,A3R2OUX6BYL8IM,B005GLHO48,Deleh,"[0, 1]",I think it could have been better. The title and the story is a bit misleading and the acting is good but not great.,3,It's OK,1372982400,"07 5, 2013",2013,116,"['think', 'could', 'have', 'been', 'better', 'title', 'story', 'bit', 'misleading', 'acting', 'good', 'not', 'great']",Boy Wonder
1460129,AC8EDLFA4JA2M,B005GLHO48,Dennis Shumaker,"[0, 0]","Actors all did very well, I was surprised by this as wellThere are many revenge movies and this one showed some original ideas actuallylike the one scene at the Chinese quick food store - that was coolI was worried that his skills would come off superhero-ish, but the story supports his skills as obtainable",4,Unexpectedly good revenge movie,1363478400,"03 17, 2013",2013,308,"['Actors', 'did', 'very', 'well', 'was', 'surprised', 'are', 'many', 'revenge', 'movies', 'one', 'showed', 'original', 'ideas', 'one', 'scene', 'Chinese', 'quick', 'food', 'store', 'was', 'coolI', 'was', 'worried', 'skills', 'would', 'come', 'superhero-ish', 'story', 'skills', 'obtainable']",Boy Wonder
1460130,A218J58CFFQOPW,B005GLHO48,D. Myatt,"[2, 16]","Please, don't believe the hype; just ignore all the stellar reviews: this is one really bad movie! And the female lead's acting--the lady detective--is primarily the reason why--along with a go-nowhere script, and a ""twist"" ending that fails to justify the investment and exercise in tedium. Poor writing, a run-of-the-mill vigilante plot, and overall mediocre acting render this movie worthy of avoiding. Again, it's really bad -- you've been warned!",2,Who exactly is writing the reviews for this mediocre movie?,1337904000,"05 25, 2012",2012,451,"['Please', 'do', ""n't"", 'believe', 'hype', 'just', 'ignore', 'stellar', 'reviews', 'one', 'really', 'bad', 'movie', 'female', 'lead', 'acting', 'lady', 'detective', 'primarily', 'reason', 'why', 'go-nowhere', 'script', 'twist', 'ending', 'justify', 'investment', 'exercise', 'tedium', 'Poor', 'writing', 'run-of-the-mill', 'vigilante', 'plot', 'overall', 'mediocre', 'acting', 'render', 'movie', 'worthy', 'avoiding', 'Again', 'really', 'bad', ""'ve"", 'been', 'warned']",Boy Wonder
1460131,A2Z8VYD0LAP8Z,B005GLHO48,Doug,"[2, 4]","Pleez get this movie! Its a dark, gritty twist on the super-hero/vigilante genre. The action scenes are electrifying, and the characters are well-cast and brilliantly acted. Stop reading this review and order ""Boy Wonder"".  You'll be glad U did.",5,"""Boy Wonder"" is well-named",1333065600,"03 30, 2012",2012,245,"['Pleez', 'get', 'movie', 'dark', 'gritty', 'twist', 'super-hero/vigilante', 'genre', 'action', 'scenes', 'are', 'electrifying', 'characters', 'are', 'well-cast', 'brilliantly', 'acted', 'Stop', 'reading', 'review', 'order', 'Boy', 'Wonder', ""'ll"", 'be', 'glad', 'U', 'did']",Boy Wonder
1460132,A3INZS01AMVW5Z,B005GLHO48,D. ROBINSON,"[2, 15]","HE'S NOT ROBIN OF BATMAN & ROBIN, VERY SLOW MOVING, BORING, AND NOT A GOOD CHARACTER THAT WAS DEVELOPED BY WHOMEVER...",2,HE'S NOT ROBIN,1332547200,"03 24, 2012",2012,118,"['HE', 'NOT', 'ROBIN', 'OF', 'BATMAN', 'ROBIN', 'VERY', 'SLOW', 'MOVING', 'BORING', 'AND', 'NOT', 'A', 'GOOD', 'CHARACTER', 'THAT', 'WAS', 'DEVELOPED', 'BY', 'WHOMEVER']",Boy Wonder
1460133,A26R51YEECZA6R,B005GLHO48,Elijah Roberts,"[0, 0]",Different! The flashback sequences help create and cement the suspense.  Found the story line also different &#8211; not the usual vigilante approach &#8211; defending others being abused or misused.  Detective gut/insight and surprised but understandable change in &#8220;justice due process&#8221; perspective given the threat levied against her and son.  Surprised ending.  Enjoyed it!,3,Enjoyed It!,1392336000,"02 14, 2014",2014,388,"['Different', 'flashback', 'help', 'create', 'cement', 'suspense', 'story', 'line', 'also', 'different', '8211', 'not', 'usual', 'vigilante', 'approach', '8211', 'defending', 'others', 'being', 'abused', 'misused', 'Detective', 'gut/insight', 'surprised', 'understandable', 'change', '8220', 'justice', 'due', 'process', '8221', 'perspective', 'given', 'threat', 'levied', 'son', 'Surprised', 'ending', 'Enjoyed']",Boy Wonder
