,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1073333,AW6OQW5OQX3XS,B000Q66IT0,,"[0, 0]",Great old movies fit for the whole family.,4,Fun Family Movies,1405468800,"07 16, 2014",2014,42,"['Great', 'old', 'movies', 'fit', 'whole', 'family']",N/A
1073334,A1GGOC9PVDXW7Z,B000Q66IT0,Annie Van Auken,"[171, 174]","The COMEDY KINGS 50 MOVIE PACK includes 45 titles not previously available on MILL CREEK ENTERTAINMENT box sets. Most of these films were made in the 1930s and '40s; a few are from the 50s, the newest was released in 1962. They're all public domain comedies from such favorites as the Dead End Kids, Charlie Chaplin, Betty Hutton, William Powell and Walter Brennan. Supporting players include Edgar Kennedy, Adolphe Menjou, Margaret Hamilton, Buster Keaton and William Demarest. COMEDY KINGS a fine collection of lesser-known vintage movies that are filled with hours of laughter, silliness and high jinks.The 1 to 10 score for this DVD box set was calculated from polling data maintained by a film resource website. Forty-three titles here currently average a rating of: 6.2.The following alphabetized program list includes individual poll numbers for each film, as well as years of release and the most prominent actors.(5.7) The Admiral Was A Lady (1950) - Edmund O'Brien/Wanda Hendrix/Rudy Vallee(5.4) Affairs Of Cappy Ricks (1937) - Walter Brennan/Mary Brian/Lyle Talbot(5.2) All Over Town (1937) - Olsen & Johnson/Franklin Pangborn/James Finlayson(6.5) The Animal Kingdom (1932) - Ann Harding/Leslie Howard/Myrna Loy(5.9) Behave Yourself! (1951) - Farley Granger/Shelley Winters/William Demarest(6.0) Boys Of The City (1940) - The Dead End Kids(6.6) A Bride For Henry (1937) - Anne Nagel/Warren Hull/Henry Mollison(6.2) Colonel Effingham's Raid (1946) - Charles Coburn/Joan Bennett/Donald Meek (in support)(5.9) Country Gentleman (1936) - Olsen & Johnson/Joyce Compton/Ray Corrigan (in support)(6.3) Escape to Paradise (1939) - Bobby Breen/Kent Taylor/Marla Shelton(???) False Pretenses (1935) - Irene Ware/Sidney Blackmer/Betty Compson(6.6) Flying Wild (1941) - The Dead End Kids(5.5) Freckles Comes Home (1942) - Johnny Downs/Gale Storm/Mantan Moreland(5.9) The Gang's All Here (1941) - Frankie Darro/Marcia Mae Jones/Mantan Moreland(???) Goodbye Love (1933) - Charles Ruggles/Verree Teasdale/Sidney Blackmer(5.2) The Groom Wore Spurs (1951) - Ginger Rogers/Jack Carson/Joan Davis(5.4) Hay Foot (1942) - William Tracy/James Gleason/Noah Beery Jr.(6.0) Heading For Heaven (1947) - Stuart Erwin/Irene Ryan/Milburn Stone(6.0) Her Favorite Patient (""Bedside Manner"") (1945) - John Carroll/Ruth Hussey/Charles Ruggles(5.3) Here Comes Trouble (1948) - William Tracy/Joe Sawyer/Betty Compson(6.3) His Double Life (1933) - Roland Young/Lillian Gish/Montagu Love(5.7) His Private Secretary (1933) - John Wayne/Evelyn Napp/Al St. John(5.1) Hollywood And Vine (1945) - James Ellison/Wanda McKay/Franklin Pangborn(7.0) I'm From Arkansas (1944) - Slim Summerville/El Brendel/Al St. John (in support)(6.8) The Inspector General (1949) - Danny Kaye/Walter Slezak/Elsa Lanchester/Alan Hale (in support)(8.1) The Kid (silent-1921) - Charlie Chaplin/Edna Purviance/Jackie Coogan(5.1) The Lady Says No (1952) - Joan Caulfield/David Niven/Frances Bavier (in support)(7.3) Life With Father (1947) - William Powell/Irene Dunn/Elizabeth Taylor(6.1) Lonely Wives (1931) - Edward Everett Horton/Esther Ralston/Laura La Plante(6.1) Lost Honeymoon (1947) - Franchot Tone/Ann Richards/Tom Conway(???) Meet The Mayor (""A Fool's Advice"") (1932) - Frank Fay/Ruth Hall/Franklin Pangborn (in support)(6.8) The Milky Way (1936) - Harold Lloyd/Adolphe Menjou/Verree Teasdale(6.5) Money Means Nothing (1934) - Wallace Ford/Gloria Shea/Edgar Kennedy(6.8) Never Wave At A WAC (1952) - Rosalind Russell/Paul Douglas/Marie Wilson/Leif Erickson (in support)(6.4) Niagara Falls (1941) - Marjorie Woodworth/Tom Brown/Zasu Pitts(7.3) Nothing Sacred (1937) - Carole Lombard/Fredric March/Frank Fay/Margaret Hamilton(6.7) The Nut Farm (1935) - Wallace Ford/Betty Alden/Florence Roberts(5.9) Palooka (1934) - Jimmy Durante/Lupe Velez/Stuart Erwin(5.1) Peck's Bad Boy With The Circus (1938) - Tommy Kelly/Ann Gillis/Edgar Kennedy/Spanky McFarland(6.1) The Perils Of Pauline (1947) - Betty Hutton/John Lund/Billy De Wolfe/William Demarest(6.8) The Rage of Paris (1938) - Danielle Darrieux/Douglas Fairbanks Jr./Mischa Auer(6.2) Riding On Air (1937) - Joe E. Brown/Guy Kibbee/Florence Rice(6.8) Road To Bali (1952) - Bob Hope/Bing Crosby/Dorothy Lamour/Michael (minor role)(5.7) St. Benny The Dip (1951) - Dick Haymes/Nina Foch/Roland Young/Freddie Bartholomew(???) Swing It, Sailor (1938) - Wallace Ford/Ray Miller/Isabel Jewell(6.9) Three Husbands (1951) - Eve Arden/Ruth Warrick/Howard Da Silva/Billie Burke (in support)(???) Too Many Women (1942) - Neil Hamilton/June Lang/Joyce Compton(5.8) The Villain Still Pursued Her (1940) - Billy Gilbert/Anita Louise/Margaret Hamilton/Buster Keaton (in support)(???) We're In The Legion Now (1936) - Reginald Denny/Esther Ralston/Vince Barnett(???) When The Girls Take Over (1962) - Robert Lowery/Marvin Miller/Jackie Coogan",4,"On a 1 to 10 scale, this collection is rated: 6.2",1179014400,"05 13, 2007",2007,4827,"['COMEDY', 'KINGS', '50', 'MOVIE', 'PACK', '45', 'titles', 'not', 'previously', 'available', 'MILL', 'CREEK', 'ENTERTAINMENT', 'box', 'sets', 'Most', 'films', 'were', 'made', '1930s', ""'40s"", 'few', 'are', '50s', 'newest', 'was', 'released', '1962', ""'re"", 'public', 'domain', 'comedies', 'such', 'favorites', 'Dead', 'End', 'Kids', 'Charlie', 'Chaplin', 'Betty', 'Hutton', 'William', 'Powell', 'Walter', 'Brennan', 'Supporting', 'players', 'include', 'Edgar', 'Kennedy', 'Adolphe', 'Menjou', 'Margaret', 'Hamilton', 'Buster', 'Keaton', 'William', 'Demarest', 'COMEDY', 'KINGS', 'fine', 'collection', 'lesser-known', 'vintage', 'movies', 'are', 'filled', 'hours', 'laughter', 'silliness', 'high', 'jinks.The', '1', '10', 'score', 'DVD', 'box', 'set', 'was', 'calculated', 'polling', 'data', 'maintained', 'film', 'resource', 'website', 'Forty-three', 'titles', 'here', 'currently', 'average', 'rating', '6.2.The', 'following', 'alphabetized', 'program', 'list', 'individual', 'poll', 'numbers', 'film', 'as', 'well', 'years', 'release', 'most', 'prominent', 'actors', '5.7', 'Admiral', 'Was', 'A', 'Lady', '1950', 'Edmund', ""O'Brien/Wanda"", 'Hendrix/Rudy', 'Vallee', '5.4', 'Affairs', 'Cappy', 'Ricks', '1937', 'Walter', 'Brennan/Mary', 'Brian/Lyle', 'Talbot', '5.2', 'Town', '1937', 'Olsen', 'Johnson/Franklin', 'Pangborn/James', 'Finlayson', '6.5', 'Animal', 'Kingdom', '1932', 'Harding/Leslie', 'Howard/Myrna', 'Loy', '5.9', 'Behave', '1951', 'Farley', 'Granger/Shelley', 'Winters/William', 'Demarest', '6.0', 'Boys', 'City', '1940', 'Dead', 'End', 'Kids', '6.6', 'Bride', 'Henry', '1937', 'Nagel/Warren', 'Hull/Henry', 'Mollison', '6.2', 'Colonel', 'Effingham', 'Raid', '1946', 'Charles', 'Coburn/Joan', 'Bennett/Donald', 'Meek', 'support', '5.9', 'Country', 'Gentleman', '1936', 'Olsen', 'Johnson/Joyce', 'Compton/Ray', 'Corrigan', 'support', '6.3', 'Escape', 'Paradise', '1939', 'Bobby', 'Breen/Kent', 'Taylor/Marla', 'Shelton', 'False', 'Pretenses', '1935', 'Irene', 'Ware/Sidney', 'Blackmer/Betty', 'Compson', '6.6', 'Flying', 'Wild', '1941', 'Dead', 'End', 'Kids', '5.5', 'Freckles', 'Comes', 'Home', '1942', 'Johnny', 'Downs/Gale', 'Storm/Mantan', 'Moreland', '5.9', 'Gang', 'All', 'Here', '1941', 'Frankie', 'Darro/Marcia', 'Mae', 'Jones/Mantan', 'Moreland', 'Goodbye', 'Love', '1933', 'Charles', 'Ruggles/Verree', 'Teasdale/Sidney', 'Blackmer', '5.2', 'Groom', 'Wore', 'Spurs', '1951', 'Ginger', 'Rogers/Jack', 'Carson/Joan', 'Davis', '5.4', 'Hay', 'Foot', '1942', 'William', 'Tracy/James', 'Gleason/Noah', 'Beery', 'Jr.', '6.0', 'Heading', 'Heaven', '1947', 'Stuart', 'Erwin/Irene', 'Ryan/Milburn', 'Stone', '6.0', 'Favorite', 'Patient', 'Bedside', 'Manner', '1945', 'John', 'Carroll/Ruth', 'Hussey/Charles', 'Ruggles', '5.3', 'Here', 'Trouble', '1948', 'William', 'Tracy/Joe', 'Sawyer/Betty', 'Compson', '6.3', 'Double', 'Life', '1933', 'Roland', 'Young/Lillian', 'Gish/Montagu', 'Love', '5.7', 'Private', 'Secretary', '1933', 'John', 'Wayne/Evelyn', 'Napp/Al', 'St.', 'John', '5.1', 'Hollywood', 'Vine', '1945', 'James', 'Ellison/Wanda', 'McKay/Franklin', 'Pangborn', '7.0', ""'m"", 'From', 'Arkansas', '1944', 'Slim', 'Summerville/El', 'Brendel/Al', 'St.', 'John', 'support', '6.8', 'Inspector', 'General', '1949', 'Danny', 'Kaye/Walter', 'Slezak/Elsa', 'Lanchester/Alan', 'Hale', 'support', '8.1', 'Kid', 'silent-1921', 'Charlie', 'Chaplin/Edna', 'Purviance/Jackie', 'Coogan', '5.1', 'Lady', 'No', '1952', 'Joan', 'Caulfield/David', 'Niven/Frances', 'Bavier', 'support', '7.3', 'Life', 'Father', '1947', 'William', 'Powell/Irene', 'Dunn/Elizabeth', 'Taylor', '6.1', 'Lonely', '1931', 'Edward', 'Everett', 'Horton/Esther', 'Ralston/Laura', 'La', 'Plante', '6.1', 'Lost', 'Honeymoon', '1947', 'Franchot', 'Tone/Ann', 'Richards/Tom', 'Conway', 'Meet', 'Mayor', 'Fool', 'Advice', '1932', 'Frank', 'Fay/Ruth', 'Hall/Franklin', 'Pangborn', 'support', '6.8', 'Milky', 'Way', '1936', 'Lloyd/Adolphe', 'Menjou/Verree', 'Teasdale', '6.5', 'Money', 'Nothing', '1934', 'Wallace', 'Ford/Gloria', 'Shea/Edgar', 'Kennedy', '6.8', 'Never', 'Wave', 'A', 'WAC', '1952', 'Rosalind', 'Russell/Paul', 'Douglas/Marie', 'Wilson/Leif', 'Erickson', 'support', '6.4', 'Niagara', 'Falls', '1941', 'Marjorie', 'Woodworth/Tom', 'Brown/Zasu', 'Pitts', '7.3', 'Nothing', 'Sacred', '1937', 'Carole', 'Lombard/Fredric', 'March/Frank', 'Fay/Margaret', 'Hamilton', '6.7', 'Nut', 'Farm', '1935', 'Wallace', 'Ford/Betty', 'Alden/Florence', 'Roberts', '5.9', 'Palooka', '1934', 'Jimmy', 'Durante/Lupe', 'Velez/Stuart', 'Erwin', '5.1', 'Peck', 'Bad', 'Boy', 'Circus', '1938', 'Tommy', 'Kelly/Ann', 'Gillis/Edgar', 'Kennedy/Spanky', 'McFarland', '6.1', 'Perils', 'Pauline', '1947', 'Betty', 'Hutton/John', 'Lund/Billy', 'De', 'Wolfe/William', 'Demarest', '6.8', 'Rage', 'Paris', '1938', 'Danielle', 'Darrieux/Douglas', 'Fairbanks', 'Jr./Mischa', 'Auer', '6.2', 'Riding', 'Air', '1937', 'Joe', 'E.', 'Brown/Guy', 'Kibbee/Florence', 'Rice', '6.8', 'Road', 'Bali', '1952', 'Bob', 'Hope/Bing', 'Crosby/Dorothy', 'Lamour/Michael', 'minor', 'role', '5.7', 'St.', 'Benny', 'Dip', '1951', 'Dick', 'Haymes/Nina', 'Foch/Roland', 'Young/Freddie', 'Bartholomew', 'Swing', 'Sailor', '1938', 'Wallace', 'Ford/Ray', 'Miller/Isabel', 'Jewell', '6.9', 'Three', 'Husbands', '1951', 'Eve', 'Arden/Ruth', 'Warrick/Howard', 'Da', 'Silva/Billie', 'Burke', 'support', 'Too', 'Many', 'Women', '1942', 'Neil', 'Hamilton/June', 'Lang/Joyce', 'Compton', '5.8', 'Villain', 'Still', 'Pursued', 'Her', '1940', 'Billy', 'Gilbert/Anita', 'Louise/Margaret', 'Hamilton/Buster', 'Keaton', 'support', ""'re"", 'Legion', 'Now', '1936', 'Reginald', 'Denny/Esther', 'Ralston/Vince', 'Barnett', 'When', 'Girls', 'Take', 'Over', '1962', 'Robert', 'Lowery/Marvin', 'Miller/Jackie', 'Coogan']",N/A
1073335,A1K1N3QG63B3MX,B000Q66IT0,Bets,"[2, 2]",Lots of good clean laughs and some I treasure.  Good quality and definitely something I would recommend.  A keeper for sure.,4,Worth the money,1390521600,"01 24, 2014",2014,124,"['Lots', 'good', 'clean', 'laughs', 'treasure', 'Good', 'quality', 'definitely', 'something', 'would', 'recommend', 'keeper', 'sure']",N/A
1073336,A15ZHNBTOJH6TC,B000Q66IT0,Ed C. Rice,"[30, 32]","Mostly very funny situations. Endings are a bit sappy, but what you would expect from the Genre'.Well worth the price, compared to other ""Movie Packs""If you like to laugh...this collection is for you!Ed",4,Good N' Silly,1190764800,"09 26, 2007",2007,202,"['Mostly', 'very', 'funny', 'situations', 'Endings', 'are', 'bit', 'sappy', 'what', 'would', 'expect', ""Genre'.Well"", 'price', 'compared', 'other', 'Movie', 'Packs', 'like', 'laugh', 'collection', 'Ed']",N/A
1073337,AY53JVN1HGV3M,B000Q66IT0,"George Manoogian ""Mr Nice Guy""","[4, 4]","The movies brough great surprises as the OLD way of filming.  Leaves much to your imagination as to how the characters get there, where they went.  Excellent view of many old cars!  It's strange to see even the robbers breaking into a house in a suit and tie!  Such funny plastic humor.",4,Old Time Movies,1300838400,"03 23, 2011",2011,286,"['movies', 'great', 'surprises', 'OLD', 'way', 'filming', 'much', 'imagination', 'how', 'characters', 'get', 'there', 'where', 'went', 'Excellent', 'view', 'many', 'old', 'cars', 'strange', 'see', 'even', 'robbers', 'breaking', 'house', 'suit', 'tie', 'Such', 'funny', 'plastic', 'humor']",N/A
1073338,A1KRVT5N93PLPL,B000Q66IT0,"huntress (Robyn U.) ""huntress""","[1, 1]","Most of these are from the 30's, 40's, and 50's. They brought back so many memories of good old fashioned fun and humor. It was very enjoyable to be able to watch a lot of them again. There are over 59 hours of movies to watch on a 12 disc set. Men like Walter Brennan, Leo Gorcey, Roland Young, John Wayne, Danny Kaye, Charlie Chaplin. Ginger Rogers and Jane Russell and Carole Lumbard are also in these comedies. What a great mixture of madcap comedy from some of the best comedians. A must for hours of laughter.",4,Lots of movies (mostly Black & White) but lots of laughter and fun!!,1394755200,"03 14, 2014",2014,515,"['Most', 'are', '30', '40', '50', 'brought', 'back', 'so', 'many', 'memories', 'good', 'old', 'fashioned', 'fun', 'humor', 'was', 'very', 'enjoyable', 'be', 'able', 'watch', 'lot', 'again', 'are', '59', 'hours', 'movies', 'watch', '12', 'disc', 'set', 'Men', 'Walter', 'Brennan', 'Leo', 'Gorcey', 'Roland', 'Young', 'John', 'Wayne', 'Danny', 'Kaye', 'Charlie', 'Chaplin', 'Ginger', 'Rogers', 'Jane', 'Russell', 'Carole', 'Lumbard', 'are', 'also', 'comedies', 'What', 'great', 'mixture', 'madcap', 'comedy', 'best', 'comedians', 'must', 'hours', 'laughter']",N/A
1073339,A32XWYLE3SPSD2,B000Q66IT0,katherine sparacino,"[2, 2]","I was so pleased with the packaging, each disk in an individual sleeve and the index booklet that came with it is very helpful. I'm so glad to see these old movies preserved.",5,Wonderful,1392163200,"02 12, 2014",2014,174,"['was', 'so', 'pleased', 'packaging', 'disk', 'individual', 'sleeve', 'index', 'booklet', 'came', 'very', 'helpful', ""'m"", 'so', 'glad', 'see', 'old', 'movies', 'preserved']",N/A
1073340,A2065EORQC94UB,B000Q66IT0,"Ms. Clementine Aveta ""mfc""","[2, 4]","I regret to say I am bitterly disappointed with this set and feel I have squandered my money on its purchase. The discs are unnumbered, untitled and all alike in similar pockets. Moreover, the first films I viewed have absolutely nothing comical in them, apart from the film quality which is as poor as .... Sorry.",1,"Nothing comical, up to now.",1375488000,"08 3, 2013",2013,314,"['regret', 'say', 'am', 'bitterly', 'disappointed', 'set', 'feel', 'have', 'squandered', 'money', 'purchase', 'discs', 'are', 'unnumbered', 'untitled', 'alike', 'similar', 'pockets', 'Moreover', 'first', 'films', 'viewed', 'have', 'absolutely', 'nothing', 'comical', 'apart', 'film', 'quality', 'as', 'poor', 'Sorry']",N/A
1073341,AV2D77Q9XKE0H,B000Q66IT0,Okoboji Swimmer,"[0, 0]","There are several silent movies--a hilarious Harold Lloyd for example as well as some great  soundies. These flicks haven't been remastered, but they are enjoyable.",4,Enjoy the movies,1402012800,"06 6, 2014",2014,164,"['are', 'several', 'silent', 'movies', 'hilarious', 'Harold', 'Lloyd', 'example', 'as', 'well', 'great', 'soundies', 'flicks', 'have', ""n't"", 'been', 'remastered', 'are', 'enjoyable']",N/A
1073342,A1JSFY187MVGPM,B000Q66IT0,Resident,"[0, 0]",Great entertainment value!  Many hours of enjoyment for very little money. With movies covering a time span of forty years you see changing times and humor all very entertaining. Thank you once again Amazon for a fine product.,5,Great entertainment value,1404950400,"07 10, 2014",2014,226,"['Great', 'entertainment', 'value', 'Many', 'hours', 'enjoyment', 'very', 'little', 'money', 'movies', 'covering', 'time', 'span', 'forty', 'years', 'see', 'changing', 'times', 'humor', 'very', 'entertaining', 'Thank', 'once', 'again', 'Amazon', 'fine', 'product']",N/A
