,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148492,A3AKHQYXRKLJ6W,B00152R4IS,39013,"[0, 0]","NewsMill Creek Entertainment to Release an Extensive Assortment of DVDs Just in Time for SummerMILL CREEK ENTERTAINMENT AND CARSEY-WERNER TELEVISION DISTRIBUTION INK DEAL TO RELEASE ""THAT '70S SHOW"",""ROSEANNE"", ""3RD ROCK FROM THE SUN"",AND ""GROUNDED FOR LIFE"" ON DVDI was scared of the Mill Creek Entertainment version lacking closed captions and subtitles.",5,I was scared of the Mill Creek Entertainment version lacking closed captions and subtitles.,1308960000,"06 25, 2011",2011,356,"['NewsMill', 'Creek', 'Entertainment', 'Release', 'Extensive', 'Assortment', 'DVDs', 'Just', 'Time', 'SummerMILL', 'CREEK', 'ENTERTAINMENT', 'AND', 'CARSEY-WERNER', 'TELEVISION', 'DISTRIBUTION', 'INK', 'DEAL', 'TO', 'RELEASE', 'THAT', 'SHOW', 'ROSEANNE', '3RD', 'ROCK', 'FROM', 'THE', 'SUN', 'AND', 'GROUNDED', 'FOR', 'LIFE', 'ON', 'DVDI', 'was', 'scared', 'Mill', 'Creek', 'Entertainment', 'version', 'lacking', 'closed', 'captions', 'subtitles']",N/A
1148493,A315R030KOP73P,B00152R4IS,Alexander Miley,"[0, 0]","This set is totally worth it. I sold off all my old individual sets to get this and it was so worth it. The box is incredibly well put together. I love the kitschy feel of it. The entire thing is made to resemble an old 45 record box and inside are all of the season sets in LP boxes. When you open up the boxes, the discs are housed in individual sleeves that resemble the old white record sleeves. There is also an awesome hardback (!) book with cast comments from the main crew and a synopsis of all 200 episodes. You also get a mini replica of the last script with (reprinted) signatures from the crew. When the box is all latched up, it fits quite comfortably on my bookshelf and takes up a lot less room than the individual sets. Plus it just looks totally awesome! This is most assuredly a must-buy for any fan of That 70s Show and for any fan of great tv. Oh, and thanks Amazon for the great Gold Box deal on it! Grab this one up today!",5,"A Fantastic, Awesome Set!",1238371200,"03 30, 2009",2009,944,"['set', 'totally', 'worth', 'sold', 'off', 'old', 'individual', 'sets', 'get', 'was', 'so', 'worth', 'box', 'incredibly', 'well', 'put', 'together', 'love', 'kitschy', 'feel', 'entire', 'thing', 'made', 'resemble', 'old', '45', 'record', 'box', 'inside', 'are', 'season', 'sets', 'LP', 'boxes', 'When', 'open', 'up', 'boxes', 'discs', 'are', 'housed', 'individual', 'sleeves', 'resemble', 'old', 'white', 'record', 'sleeves', 'also', 'awesome', 'hardback', 'book', 'cast', 'comments', 'main', 'crew', 'synopsis', '200', 'episodes', 'also', 'get', 'mini', 'replica', 'last', 'script', 'reprinted', 'signatures', 'crew', 'When', 'box', 'latched', 'up', 'quite', 'comfortably', 'bookshelf', 'up', 'lot', 'less', 'room', 'individual', 'sets', 'just', 'totally', 'awesome', 'most', 'assuredly', 'must-buy', 'fan', '70s', 'Show', 'fan', 'great', 'tv', 'Oh', 'thanks', 'Amazon', 'great', 'Gold', 'Box', 'deal', 'Grab', 'one', 'up', 'today']",N/A
1148494,A38GNSWJWZM66W,B00152R4IS,anne s.,"[0, 0]","We love this series and had been bumming it from the neighbor's.  given my kids' history with broken/scratched CD's, I thought it was wise to buy our own copy before they damaged our friends'.  Very happy with purchase--I watch them in the kitchen when performing boring tasks like peeling and chopping--makes the drudgery much more tolerable.",5,Great series,1391817600,"02 8, 2014",2014,343,"['love', 'series', 'had', 'been', 'bumming', 'neighbor', 'given', 'kids', 'history', 'broken/scratched', 'CD', 'thought', 'was', 'wise', 'buy', 'own', 'copy', 'damaged', 'friends', 'Very', 'happy', 'purchase', 'watch', 'kitchen', 'when', 'performing', 'boring', 'tasks', 'peeling', 'chopping', 'drudgery', 'much', 'more', 'tolerable']",N/A
1148495,A2H5PGTC47VNA6,B00152R4IS,Ann Madeloni,"[0, 0]","The discs come in a big stack in a big case BUT DO NOT FEAR. Each disc is in its own sleeve.I finally got it and I am going thru season 5 now.  I love this show.  Worth every penny.  We thinks Fez is skeevy, which adds to my enjoyment of the show,Kitty in menopause is validation for my husband, at times he can't breath he is laughing so hard.  Love all the characters and the plot lines don't seen to get boring.  We find our selves watching 2 or 3 hours at a time some days.  Special features a a little lacking , I would have loved to see more bloopers and the like, but I am still VERY happy.",5,That 70's show the complete review,1375920000,"08 8, 2013",2013,597,"['discs', 'come', 'big', 'stack', 'big', 'case', 'BUT', 'DO', 'NOT', 'FEAR', 'disc', 'own', 'sleeve.I', 'finally', 'got', 'am', 'going', 'thru', 'season', '5', 'now', 'love', 'show', 'Worth', 'penny', 'thinks', 'Fez', 'skeevy', 'enjoyment', 'show', 'Kitty', 'menopause', 'validation', 'husband', 'times', 'ca', ""n't"", 'breath', 'laughing', 'so', 'hard', 'Love', 'characters', 'plot', 'lines', 'do', ""n't"", 'seen', 'get', 'boring', 'find', 'selves', 'watching', '2', '3', 'hours', 'time', 'days', 'Special', 'little', 'lacking', 'would', 'have', 'loved', 'see', 'more', 'bloopers', 'like', 'am', 'still', 'VERY', 'happy']",N/A
1148496,A2WBVYWDIITDDB,B00152R4IS,A Person from Earth,"[0, 0]",Although I love this TV show the coca cola commercial is way overwhelming. I understand wanting to be sponsored and wanting to make money but this goes beyond imposing...,4,Let's rename it to: That 70's coca cola show,1394064000,"03 6, 2014",2014,170,"['love', 'TV', 'show', 'coca', 'cola', 'commercial', 'way', 'overwhelming', 'understand', 'wanting', 'be', 'sponsored', 'wanting', 'make', 'money', 'imposing']",N/A
1148497,AZW0WZUDE365,B00152R4IS,"Arun Singh ""arun singh""","[1, 1]",its a great set to have and at amazon gold box deal its at such unbelievable price.,5,great  set,1237593600,"03 21, 2009",2009,83,"['great', 'set', 'have', 'amazon', 'gold', 'box', 'deal', 'such', 'unbelievable', 'price']",N/A
1148498,A2U0A7U9DE85G5,B00152R4IS,Ashley Morris,"[0, 1]","This is such a great, funny show and I am so glad to finally own the complete series. I got this on sale for $29.99 and it was worth every cent -- you should definitely buy this if you are a fan of the show. Plus, it comes with great packaging -- very satisfied with this collection!",5,Love It!,1379289600,"09 16, 2013",2013,283,"['such', 'great', 'funny', 'show', 'am', 'so', 'glad', 'finally', 'own', 'complete', 'series', 'got', 'sale', '29.99', 'was', 'worth', 'cent', 'should', 'definitely', 'buy', 'are', 'fan', 'show', 'great', 'packaging', 'very', 'satisfied', 'collection']",N/A
1148499,A234WX51299133,B00152R4IS,Bill,"[0, 3]",A show set around the decade of disco and porn could be a one-trick pony but this show managed laughs by not letting the period overwhelm the solid characters that would be at home or recognizable in any decade.,4,Setting Gimmick that works!,1386979200,"12 14, 2013",2013,211,"['show', 'set', 'decade', 'disco', 'porn', 'could', 'be', 'one-trick', 'pony', 'show', 'managed', 'laughs', 'not', 'letting', 'period', 'solid', 'characters', 'would', 'be', 'home', 'recognizable', 'decade']",N/A
1148500,ARX72X8U1HFLJ,B00152R4IS,"Brittany Moore ""Reading Nook""","[0, 1]",This show is amazing and this gift set is great too. It comes with a script of the last episode as well as a mini book that has character bios and episode lists. Plus the packaging is awesome. If you like that 70's show this set is totally worth buying.,5,A great show you'll watch again and again,1253059200,"09 16, 2009",2009,253,"['show', 'amazing', 'gift', 'set', 'great', 'too', 'script', 'last', 'episode', 'as', 'well', 'mini', 'book', 'character', 'bios', 'episode', 'lists', 'packaging', 'awesome', 'like', '70', 'show', 'set', 'totally', 'worth', 'buying']",N/A
1148501,A14OYR0THYN98B,B00152R4IS,Buyer,"[2, 2]",I give the show 5 stars as my very favorite comedy series of all time but 1 star for the price!  Get real here.,5,My GOD why so expensive!!!,1342915200,"07 22, 2012",2012,111,"['give', 'show', '5', 'stars', 'very', 'favorite', 'comedy', 'series', 'time', '1', 'star', 'price', 'Get', 'real', 'here']",N/A
