,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
157728,A2NFTFQYW8GXIQ,0792898974,A. Andersen,"[1, 1]","This is one of those films that nobody seems to have seen but word of mouth is growing for.  Jude Law is his most accessible since Gattaca and gives a beautiful performance.  The script is a delightful original.  Both  Brenda Blethyn and Jennifer Tilly deserved Oscar noms for their supporting  performances.  This video went out of print within a year of its release  so look for it in your local video store to rent.  Romantic, funny,  extremely touching.  Highly recommended.",4,Romantic/comedy sleeper - a true gem.,952992000,"03 14, 2000",2000,478,"['one', 'films', 'nobody', 'have', 'seen', 'word', 'mouth', 'growing', 'Jude', 'Law', 'most', 'accessible', 'Gattaca', 'beautiful', 'performance', 'script', 'delightful', 'original', 'Brenda', 'Blethyn', 'Jennifer', 'Tilly', 'deserved', 'Oscar', 'noms', 'supporting', 'performances', 'video', 'went', 'print', 'year', 'release', 'so', 'look', 'local', 'video', 'store', 'rent', 'Romantic', 'funny', 'extremely', 'touching', 'Highly', 'recommended']",N/A
157729,A2KZQY1VW9JDWV,0792898974,Absolem,"[0, 0]","*review may contain spoilers*At least he will as long as you're fine with him being a dishwasher from the barrio. That's the guy Nina (Jennifer Tilly), sheltered, blind, and mildly neurotic, elopes with. Or there's Karen (Martha Plimpton) who spends the entire movie in love with herself, somehow managing to be well-adjusted and cynical - her greatest pleasure in life is telling other people how crap it is. Or maybe the ""love"" of Billy (Jeremy Piven) and Irene (Jane Adams) who  express their affection for each other with obnoxious conversation, personal insults, affairs, eating disorders, and eventually a bullet through the foot. It's volatile and probably not recommended by 9 out of 10 marriage counselors, but it must work to some degree because it has resulted in two children. And then there's Anna (Gretchen Mol) and Eric (Jon Tenney). Or Anna and Danny (Jude Law). Or Danny and Irene (not really but for about thirty seconds Billy thinks so).There's also Grace (Brenda Blethyn) now ill, and Richard, (Bruce Jarchow) emotionally void, as the parents of Karen, Billy, Anna, and Nina, though they mainly wander around in the background perfectly ok with their bizarre family.Danny is a man coming back to his hometown after twenty five years of living with his now deceased military-man father in London - he's oddly enough not looking to marry the girl he helped deliver, he's going to live with a girlfriend and get a job. Both of those plans fall through on the same day, but conveniently enough he gets a room and a different job at a bakery, and even more conveniently is knocked off his bicycle while out delivering a cake to Anna - though he doesn't realize who she is until after he's recovered from his head injury. He quickly and charismatically worms his way into their lives, offering to read for Nina and afterwards - it isn't actually explained as to why because he still has his room above the bakery - spending quite a lot of time over at the Swan house, holding babies, getting mixed up in a feminist theatre group, annoying Anna (the girl he's supposed to make fall in love with him despite her engagement to Eric), and inciting the restrained rage of medical professionals that Billy happens to possess.This movie is incredibly strange and is set up like like a sitcom of a Shakespearean tragedy, where things start out strained and get progressively worse until someone (or everyone) dies.But it's funny without being lewd, sweet without being sappy, and a look at the different kinds of love there are.It does have its flaws. The ending is not exactly happy (but by no means sad), Danny and Eric are rom-com cliches (though this movie is 15 years old so maybe they weren't so cliched back then), and while I know the main focus here was Danny and Anna's relationship-to-be I wish there had been more of all the others, because those were the fun ones that I enjoyed watching, most of the scenes with Danny and Anna made me squirm.More (keep your ears open or you won't catch it) comedy than romance, but entertaining nonetheless.",4,Jesus Saves,1359676800,"02 1, 2013",2013,3061,"['*review', 'may', 'contain', 'spoilers*At', 'will', 'as', 'long', ""'re"", 'fine', 'being', 'dishwasher', 'barrio', 'guy', 'Nina', 'Jennifer', 'Tilly', 'sheltered', 'blind', 'mildly', 'neurotic', 'Karen', 'Martha', 'Plimpton', 'who', 'entire', 'movie', 'love', 'somehow', 'managing', 'be', 'well-adjusted', 'cynical', 'greatest', 'pleasure', 'life', 'telling', 'other', 'people', 'how', 'crap', 'maybe', 'love', 'Billy', 'Jeremy', 'Piven', 'Irene', 'Jane', 'Adams', 'who', 'express', 'affection', 'other', 'obnoxious', 'conversation', 'personal', 'insults', 'affairs', 'eating', 'disorders', 'eventually', 'bullet', 'foot', 'volatile', 'probably', 'not', 'recommended', '9', '10', 'marriage', 'counselors', 'must', 'work', 'degree', 'resulted', 'two', 'children', 'then', 'Anna', 'Gretchen', 'Mol', 'Eric', 'Jon', 'Tenney', 'Anna', 'Danny', 'Jude', 'Law', 'Danny', 'Irene', 'not', 'really', 'thirty', 'seconds', 'Billy', 'so', 'also', 'Grace', 'Brenda', 'Blethyn', 'now', 'ill', 'Richard', 'Bruce', 'Jarchow', 'emotionally', 'void', 'parents', 'Karen', 'Billy', 'Anna', 'Nina', 'mainly', 'wander', 'around', 'background', 'perfectly', 'ok', 'bizarre', 'family.Danny', 'man', 'coming', 'back', 'hometown', 'twenty', 'five', 'years', 'living', 'now', 'deceased', 'military-man', 'father', 'London', 'oddly', 'enough', 'not', 'looking', 'marry', 'girl', 'helped', 'deliver', 'going', 'live', 'girlfriend', 'get', 'job', 'plans', 'fall', 'same', 'day', 'conveniently', 'enough', 'room', 'different', 'job', 'bakery', 'even', 'more', 'conveniently', 'knocked', 'off', 'bicycle', 'out', 'delivering', 'cake', 'Anna', ""n't"", 'realize', 'who', 'recovered', 'head', 'injury', 'quickly', 'charismatically', 'worms', 'way', 'lives', 'offering', 'read', 'Nina', 'afterwards', ""n't"", 'actually', 'explained', 'why', 'still', 'room', 'bakery', 'spending', 'quite', 'lot', 'time', 'Swan', 'house', 'holding', 'babies', 'getting', 'mixed', 'up', 'feminist', 'theatre', 'group', 'annoying', 'Anna', 'girl', 'supposed', 'make', 'fall', 'love', 'engagement', 'Eric', 'inciting', 'restrained', 'rage', 'medical', 'professionals', 'Billy', 'possess.This', 'movie', 'incredibly', 'strange', 'set', 'up', 'sitcom', 'Shakespearean', 'tragedy', 'where', 'things', 'start', 'out', 'strained', 'get', 'progressively', 'worse', 'someone', 'everyone', 'funny', 'being', 'lewd', 'sweet', 'being', 'sappy', 'look', 'different', 'kinds', 'love', 'are.It', 'have', 'flaws', 'ending', 'not', 'exactly', 'happy', 'means', 'sad', 'Danny', 'Eric', 'are', 'rom-com', 'cliches', 'movie', '15', 'years', 'old', 'so', 'maybe', 'were', ""n't"", 'so', 'cliched', 'back', 'then', 'know', 'main', 'focus', 'here', 'was', 'Danny', 'Anna', 'relationship-to-be', 'wish', 'had', 'been', 'more', 'others', 'were', 'fun', 'ones', 'enjoyed', 'watching', 'most', 'scenes', 'Danny', 'Anna', 'made', 'squirm.More', 'keep', 'ears', 'open', 'wo', ""n't"", 'catch', 'comedy', 'romance', 'entertaining', 'nonetheless']",N/A
157730,A38BE0W8TVC7J5,0792898974,Amanda,"[1, 2]","I love Brenda Blethyn as an actress and Jude Law too and both give amazing performances in this film that is so boring and original I thought I'd fall over asleep. Gretchen Mol cannot act, poor girl and I pity her for that. I was surprised though and happy over Jennifer Tilly's performance which I thought was funny (There should have been more of her). Brenda and Jude did amazing performances (as usual) in a pretty boring film.",2,Only watched it for two things,993686400,"06 28, 2001",2001,431,"['love', 'Brenda', 'Blethyn', 'actress', 'Jude', 'Law', 'too', 'give', 'amazing', 'performances', 'film', 'so', 'boring', 'original', 'thought', ""'d"", 'fall', 'over', 'asleep', 'Gretchen', 'Mol', 'can', 'not', 'act', 'poor', 'girl', 'pity', 'was', 'surprised', 'happy', 'Jennifer', 'Tilly', 'performance', 'thought', 'was', 'funny', 'should', 'have', 'been', 'more', 'Brenda', 'Jude', 'did', 'amazing', 'performances', 'usual', 'pretty', 'boring', 'film']",N/A
157731,A306E4DQRYEUYO,0792898974,Anthony,"[0, 0]",What a tastefully done movie.. Judd Law rocked out this performance! very well done and so RETRO! U GO BOY!,5,Music from another room,1375574400,"08 4, 2013",2013,107,"['What', 'tastefully', 'done', 'movie..', 'Judd', 'Law', 'rocked', 'out', 'performance', 'very', 'well', 'done', 'so', 'RETRO', 'U', 'GO', 'BOY']",N/A
157732,A2C27IQUH9N1Z,0792898974,audrey,"[12, 23]","Yikes!  I'm quite baffled by the positive reviews here!  I really like Jude Law (Gattaca) and thoroughly enjoy romantic comedies, but I found this film so absolutely lame on every level that it was difficult to finish.  By the time it was over, my husband and I just looked at each other and said, &quot;Whoa, what was that?!&quot;First, the movie has a very bizarre framing device: Law's character is asked to help deliver a baby when he is five years old.  Aside from the discomfort of seeing a child reach into Brenda Blethyn's womb, the young actor must then look sweetly at the new baby and say &quot;I'm going to marry her.&quot;  This is not only bizarre, it's creepy-bizarre.  Still, I tried to forgive this oddity and get on with the movie.  Second, this is a great cast that is SO wasted -- Blethyn, Martha Plimpton, Jennifer Tilly and many others in this large under-utilized cast are given a number of quirks but there are so many subplots that you never get to know any of them, or why they are the way they are.  Didn't someone once say, &quot;Quirks do not a character make&quot;? Well, that person was not this screenwriter.  You just jump from one goofy but endearing mannerism or device to another.  There are enough charcters here to make three romantic comedies but instead we get one overcrowded mess.  Third, Jude Law is incredibly talented, but he's miscast here as a young man so in love that he affects his love interest's entire family.  Law is more a button-down quiet guy, who might inspire passion but not necessarily of the exuberant, romantic variety.  Fourth, the chemistry between Law and Gretchen Mol is nonexistent -- two nice actors who are NOT good together.  Fifth, the music is pretty bad, intruding on the film more than accentuating the emotions.  Finally, the DVD features are: the movie trailer.  Whooppee!If you want to see a fun romantic comedy that you haven't heard of, check out Happy Accidents.  This film is lame despite its great cast, and one wonders why all these talented people signed on to this goofy project.",2,"unbelievable romance, lame comedy, crowded film",1069286400,"11 20, 2003",2003,2065,"['Yikes', ""'m"", 'quite', 'baffled', 'positive', 'reviews', 'here', 'really', 'Jude', 'Law', 'Gattaca', 'thoroughly', 'enjoy', 'romantic', 'comedies', 'found', 'film', 'so', 'absolutely', 'lame', 'level', 'was', 'difficult', 'finish', 'time', 'was', 'over', 'husband', 'just', 'looked', 'other', 'said', 'quot', 'Whoa', 'what', 'was', 'quot', 'First', 'movie', 'very', 'bizarre', 'framing', 'device', 'Law', 'character', 'asked', 'help', 'deliver', 'baby', 'when', 'five', 'years', 'old', 'Aside', 'discomfort', 'seeing', 'child', 'reach', 'Brenda', 'Blethyn', 'womb', 'young', 'actor', 'must', 'then', 'look', 'sweetly', 'new', 'baby', 'say', 'quot', ""'m"", 'going', 'marry', 'her.', 'quot', 'not', 'only', 'bizarre', 'creepy-bizarre', 'Still', 'tried', 'forgive', 'oddity', 'get', 'movie', 'Second', 'great', 'cast', 'SO', 'wasted', 'Blethyn', 'Martha', 'Plimpton', 'Jennifer', 'Tilly', 'many', 'others', 'large', 'under-utilized', 'cast', 'are', 'given', 'number', 'quirks', 'are', 'so', 'many', 'subplots', 'never', 'get', 'know', 'why', 'are', 'way', 'are', 'Did', ""n't"", 'someone', 'once', 'say', 'quot', 'Quirks', 'do', 'not', 'character', 'make', 'quot', 'Well', 'person', 'was', 'not', 'screenwriter', 'just', 'jump', 'one', 'goofy', 'endearing', 'mannerism', 'device', 'are', 'enough', 'charcters', 'here', 'make', 'three', 'romantic', 'comedies', 'instead', 'get', 'one', 'overcrowded', 'mess', 'Third', 'Jude', 'Law', 'incredibly', 'talented', 'miscast', 'here', 'young', 'man', 'so', 'love', 'love', 'interest', 'entire', 'family', 'Law', 'more', 'button-down', 'quiet', 'guy', 'who', 'might', 'inspire', 'passion', 'not', 'necessarily', 'exuberant', 'romantic', 'variety', 'Fourth', 'chemistry', 'Law', 'Gretchen', 'Mol', 'nonexistent', 'two', 'nice', 'actors', 'who', 'are', 'NOT', 'good', 'together', 'Fifth', 'music', 'pretty', 'bad', 'intruding', 'film', 'more', 'accentuating', 'emotions', 'Finally', 'DVD', 'features', 'are', 'movie', 'trailer', 'Whooppee', 'want', 'see', 'fun', 'romantic', 'comedy', 'have', ""n't"", 'heard', 'check', 'out', 'Happy', 'Accidents', 'film', 'lame', 'great', 'cast', 'one', 'wonders', 'why', 'talented', 'people', 'signed', 'goofy', 'project']",N/A
157733,A358XP3X4U0X45,0792898974,bookloversfriend,"[0, 4]","Many here have tried to explain why a film with such a charming and clever set-up should have turned into such a mediocre movie.The filmmaker was obviously terrified of being accused of ""sentimentality"" (whatever that is).  So, he threw in every kind of quirky unpleasantness he could think of, so that no one could accuse him of making a feel-good movie.  He succeeded.Unfortunately, people who hate feel-good movies are not pleased either because of the charming and clever set-up.  The characters are not nasty enough, and there is an almost total lack of hostility anywhere in the film.Moral: Decide what audience you're going to aim at.  Go for them and write off the others.",2,Trying to have it both ways,1144800000,"04 12, 2006",2006,680,"['Many', 'here', 'have', 'tried', 'explain', 'why', 'film', 'charming', 'clever', 'set-up', 'should', 'have', 'turned', 'such', 'mediocre', 'movie.The', 'filmmaker', 'was', 'obviously', 'terrified', 'being', 'accused', 'sentimentality', 'So', 'threw', 'kind', 'quirky', 'unpleasantness', 'could', 'think', 'one', 'could', 'accuse', 'making', 'feel-good', 'movie', 'succeeded.Unfortunately', 'people', 'who', 'hate', 'feel-good', 'movies', 'are', 'not', 'pleased', 'either', 'charming', 'clever', 'set-up', 'characters', 'are', 'not', 'nasty', 'enough', 'almost', 'total', 'lack', 'hostility', 'anywhere', 'film.Moral', 'Decide', 'what', 'audience', ""'re"", 'going', 'aim', 'Go', 'write', 'off', 'others']",N/A
157734,A1ZTE3K3EN4TS3,0792898974,Brian Reaves,"[0, 0]","I'll have to agree with another reviewer who said this movie is more about the OTHER members of the family than about Gretchen Mol and Jude Law's relationship, but it's still a great movie.  The relationship between Nina, the blind sister, and Jesus, the latino dishwasher, could have made a great movie on it's own.  Interspersed in this one, it's still one of the highlights of the film.  Some of the situations in this film are great, and there are moments that will really draw you in - especially when Jude Law and Gretchen finally start considering each other.  The train station scene at the end should earn a place in movie history for romantic endings.  This is one movie you'll find love, laughter, and even tears of sadness in...but you'll love every minute of it.",5,A great movie!,985824000,"03 29, 2001",2001,775,"[""'ll"", 'have', 'agree', 'reviewer', 'who', 'said', 'movie', 'more', 'OTHER', 'members', 'family', 'about', 'Gretchen', 'Mol', 'Jude', 'Law', 'relationship', 'still', 'great', 'movie', 'relationship', 'Nina', 'blind', 'sister', 'Jesus', 'latino', 'dishwasher', 'could', 'have', 'made', 'great', 'movie', 'own', 'Interspersed', 'one', 'still', 'one', 'highlights', 'film', 'situations', 'film', 'are', 'great', 'are', 'moments', 'will', 'really', 'draw', 'especially', 'when', 'Jude', 'Law', 'Gretchen', 'finally', 'start', 'considering', 'other', 'train', 'station', 'scene', 'end', 'should', 'earn', 'place', 'movie', 'history', 'romantic', 'endings', 'one', 'movie', ""'ll"", 'find', 'love', 'laughter', 'even', 'tears', 'sadness', ""'ll"", 'love', 'minute']",N/A
157735,AVV1ACH67XI85,0792898974,"Davalon ""Davalon""","[3, 6]","The main reason to see this film is to enjoy how beautiful Jude Law was in 1997. When you see his face, the first thing you think is, ""Now, there is a movie star!""Other than the glorious Law, this movie is a must-see for anyone who wants to write a screenplay or make a movie. You will learn that spending time on subplots is disastrous, you will learn how not to edit a film (why do we cut from Jude and Gretchen --as ""Danny"" and ""Anna"" -- doing it in bed at night and then, suddenly cut to Jennifer Tilly, the blind sister, getting married in the middle of the day and then back to Jude and Gretch in the afterglow of a hot session?), and you will learn that no matter how good your score is (Richard Gibbs), it cannot make up for a weak script?In other departments, why is it that Jennifer was forced to wear schmata sweaters and mumus? She looked like a fat hausfrau who stumbled onto the set of a TV Movie of the Week!  And are we really supposed to believe that Anna's father Richard (played by a lost, overbearing, overacting, clueless Bruce Jarchow) only wore sweater vests in every single kind of weather and for 30 years? Was he supposed to be a ""professor""? What the hell did the man do other than complain and look around for an exit?As for the ""story"" -- if Jude had come to town to work on his ""mosaic"" skills, then why is it he had to leave (on a train to Atlanta?) to ""get away"" from Gretchen?And speaking of Gretch... I wanted to give her every single benefit of the doubt, but... I just didn't buy her performance. When photographed from the exact right angle, she was very appealing, with fabulous eyebrows, but when photographed from other angles, she looked like a cute pug-nosed 30s tap dancer.The screenplay was filled with lines that sounded like every one was anticipating what the other actor would say. Also, characters would say things that just couldn't be said unless they were written by someone. It was insane to think that Brenda Blethyn, an absolutely fine actress, would deliver such detailed, clear, poetic sentences with her dying breaths. No, didn't cut it in that department either.The only relationship that was interesting to me was that of Nina (Jennifer Tilly) and Jesus (Vincent Laresca). The fact that he pronounced his name as Jesus, not Hey-soose, was a running gag and it got me laughing... but more importantly, their improbable romance was cute and charming and I really wanted to know what happened in their lives. I really didn't care about everybody else... which is the enormous failing of this entire production.The cinematography is great; it looks like the whole film was shot over a sunny week or two in a beautiful Los Angeles, so, it's all nice to look at.Otherwise, MFAR is, at best, a superb study in what not to do when you get your big chance to make your own movie.",2,A Romantic Comedy set in the Twilight Zone,1149897600,"06 10, 2006",2006,2830,"['main', 'reason', 'see', 'film', 'enjoy', 'how', 'beautiful', 'Jude', 'Law', 'was', '1997', 'When', 'see', 'face', 'first', 'thing', 'think', 'Now', 'movie', 'star', 'Other', 'glorious', 'Law', 'movie', 'must-see', 'anyone', 'who', 'write', 'screenplay', 'make', 'movie', 'will', 'learn', 'spending', 'time', 'subplots', 'disastrous', 'will', 'learn', 'how', 'not', 'edit', 'film', 'why', 'do', 'cut', 'Jude', 'Gretchen', 'Danny', 'Anna', 'doing', 'bed', 'night', 'then', 'suddenly', 'cut', 'Jennifer', 'Tilly', 'blind', 'sister', 'getting', 'married', 'middle', 'day', 'then', 'back', 'Jude', 'Gretch', 'afterglow', 'hot', 'session', 'will', 'learn', 'matter', 'how', 'good', 'score', 'Richard', 'Gibbs', 'can', 'not', 'make', 'up', 'weak', 'script', 'other', 'departments', 'why', 'Jennifer', 'was', 'forced', 'wear', 'schmata', 'sweaters', 'mumus', 'looked', 'fat', 'hausfrau', 'who', 'stumbled', 'set', 'TV', 'Movie', 'Week', 'are', 'really', 'supposed', 'believe', 'Anna', 'father', 'Richard', 'played', 'lost', 'overbearing', 'overacting', 'clueless', 'Bruce', 'Jarchow', 'only', 'wore', 'sweater', 'vests', 'single', 'kind', 'weather', '30', 'years', 'supposed', 'be', 'professor', 'What', 'hell', 'did', 'man', 'do', 'other', 'complain', 'look', 'around', 'exit', 'story', 'Jude', 'had', 'come', 'town', 'work', 'mosaic', 'skills', 'then', 'why', 'had', 'leave', 'train', 'Atlanta', 'get', 'away', 'Gretchen', 'speaking', 'Gretch', 'wanted', 'give', 'single', 'benefit', 'doubt', 'just', 'did', ""n't"", 'buy', 'performance', 'When', 'photographed', 'exact', 'right', 'angle', 'was', 'very', 'appealing', 'fabulous', 'eyebrows', 'when', 'photographed', 'other', 'angles', 'looked', 'cute', 'pug-nosed', '30s', 'tap', 'dancer.The', 'screenplay', 'was', 'filled', 'lines', 'sounded', 'one', 'was', 'anticipating', 'what', 'other', 'actor', 'would', 'say', 'Also', 'characters', 'would', 'say', 'things', 'just', 'could', ""n't"", 'be', 'said', 'were', 'written', 'someone', 'was', 'insane', 'think', 'Brenda', 'Blethyn', 'absolutely', 'fine', 'actress', 'would', 'deliver', 'such', 'detailed', 'clear', 'poetic', 'sentences', 'dying', 'breaths', 'No', 'did', ""n't"", 'cut', 'department', 'only', 'relationship', 'was', 'interesting', 'was', 'Nina', 'Jennifer', 'Tilly', 'Jesus', 'Vincent', 'Laresca', 'fact', 'pronounced', 'name', 'Jesus', 'not', 'Hey-soose', 'was', 'running', 'gag', 'got', 'laughing', 'more', 'importantly', 'improbable', 'romance', 'was', 'cute', 'charming', 'really', 'wanted', 'know', 'what', 'happened', 'lives', 'really', 'did', ""n't"", 'care', 'everybody', 'else', 'enormous', 'failing', 'entire', 'production.The', 'cinematography', 'great', 'whole', 'film', 'was', 'shot', 'sunny', 'week', 'two', 'beautiful', 'Los', 'Angeles', 'so', 'nice', 'look', 'at.Otherwise', 'MFAR', 'best', 'superb', 'study', 'what', 'not', 'do', 'when', 'get', 'big', 'chance', 'make', 'own', 'movie']",N/A
157736,A328S9RN3U5M68,0792898974,Grady Harp,"[1, 1]","MUSIC FROM ANOTHER ROOM was written and directed by Charlie Peters: the film script would benefit from some judicious editing. Yet as a light love story it is fast moving despite diversions in the plot and in general gives some fine actors good screen time.Danny (Jude Law) as a five-year-old lad assisted in the complicated birth of his friend Grace Swan's (Brenda Blethyn) child Anna (Gretchen Mol) and at that moment declared he would marry Anna someday. Twenty five years later Danny returns to Los Angeles from his home in England and encounters the mature Anna who is now engaged to Eric (Jon Tenney), falls in love, returns to the neighbor family of his childhood where Grace greets him with effusive warmth.  The family is a dysfunctional one: Anna's sister Nina (Jennifer Tilly) is blind and dependent on Anna; brother Billy (Jeremy Piven) is married to suicidal Irene (Jane Adams); cynical feminist sister Karen (Martha Plimpton) is a man-eater; and the father  cares for Grace as she is stricken with a terminal illness.  Anna resists Danny, but Danny's influence on the family is like 'music from another room', and results in positive changes in each of the family members: Nina finds love with Jesus (Vincent Laresca), a kitchen worker who introduces Nina to dancing, love, and independence; Grace opens her longing for Anna to experience passion instead of just caring for everyone; and the concept of fate and love and passion is stirred vigorously.Jude Law is his usual appealing self and makes his role credible.  Jennifer Tilly does a fine job realizing Nina and her transformation, and Brenda Blethyn gives us a heady dose of Brenda Blethyn, which is always welcome.  There are many problems with the film, the most significant one being Gretchen Mol who doesn't take her character beyond paper doll and certainly doesn't seem an adequate reason for Jude Law's unswerving attention.  But as a film it works well enough and does provide some food for thought about the true meaning of love.  Grady Harp, April 06",3,A Decent Story with Excessive Subplots Saved by some Good Acting,1144713600,"04 11, 2006",2006,2031,"['MUSIC', 'FROM', 'ANOTHER', 'ROOM', 'was', 'written', 'directed', 'Charlie', 'Peters', 'film', 'script', 'would', 'benefit', 'judicious', 'editing', 'light', 'love', 'story', 'fast', 'moving', 'diversions', 'plot', 'general', 'fine', 'actors', 'good', 'screen', 'time.Danny', 'Jude', 'Law', 'five-year-old', 'lad', 'assisted', 'complicated', 'birth', 'friend', 'Grace', 'Swan', 'Brenda', 'Blethyn', 'child', 'Anna', 'Gretchen', 'Mol', 'moment', 'declared', 'would', 'marry', 'Anna', 'someday', 'Twenty', 'five', 'years', 'later', 'Danny', 'returns', 'Los', 'Angeles', 'home', 'England', 'mature', 'Anna', 'who', 'now', 'engaged', 'Eric', 'Jon', 'Tenney', 'love', 'returns', 'neighbor', 'family', 'childhood', 'where', 'Grace', 'effusive', 'warmth', 'family', 'dysfunctional', 'one', 'Anna', 'sister', 'Nina', 'Jennifer', 'Tilly', 'blind', 'dependent', 'Anna', 'Billy', 'Jeremy', 'Piven', 'married', 'suicidal', 'Irene', 'Jane', 'Adams', 'cynical', 'feminist', 'sister', 'Karen', 'Martha', 'Plimpton', 'man-eater', 'father', 'Grace', 'stricken', 'terminal', 'illness', 'Anna', 'Danny', 'Danny', 'influence', 'family', ""'music"", 'room', 'results', 'positive', 'changes', 'family', 'members', 'Nina', 'love', 'Jesus', 'Vincent', 'Laresca', 'kitchen', 'worker', 'who', 'Nina', 'dancing', 'love', 'independence', 'Grace', 'longing', 'Anna', 'experience', 'passion', 'instead', 'just', 'caring', 'everyone', 'concept', 'fate', 'love', 'passion', 'stirred', 'vigorously.Jude', 'Law', 'usual', 'appealing', 'self', 'role', 'credible', 'Jennifer', 'Tilly', 'fine', 'job', 'realizing', 'Nina', 'transformation', 'Brenda', 'Blethyn', 'heady', 'dose', 'Brenda', 'Blethyn', 'always', 'welcome', 'are', 'many', 'problems', 'film', 'most', 'significant', 'one', 'being', 'Gretchen', 'Mol', 'who', ""n't"", 'take', 'character', 'paper', 'doll', 'certainly', ""n't"", 'seem', 'adequate', 'reason', 'Jude', 'Law', 'unswerving', 'attention', 'film', 'well', 'enough', 'provide', 'food', 'thought', 'true', 'meaning', 'love', 'Grady', 'Harp', 'April', '06']",N/A
157737,A2DZONNDE7W970,0792898974,"hmbnd2 ""Sonlight lover""","[1, 2]","it's not spectacular, but I really enjoyed seeing Jude Law in a decent role.  He's not my favorite actor (at all), but he's actually likeable here!",3,Fun way to pass an evening...,1150416000,"06 16, 2006",2006,147,"['not', 'spectacular', 'really', 'enjoyed', 'seeing', 'Jude', 'Law', 'decent', 'role', 'not', 'favorite', 'actor', 'actually', 'likeable', 'here']",N/A
