,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
839660,A3EO67BDYLL0XU,B0002LE8WS,Alexander Rojas,"[3, 4]","If you know anything about Japanese monster movies or anime, you know how good these new gamera movies were.  The action is intense and the special effects are amazing in comparision to those beloved 80's monster movies we spent our Saturday afternoons watching.  Having them transferred to blu-ray really allows me to enjoy the movie to it's full extent.  If you did not purchase these on DVD when they first came out then here is your chance to own a great collection at an outstanding Amazon price. So stop reading my boring review and buy this now!",5,I love Gamera,1326153600,"01 10, 2012",2012,552,"['know', 'anything', 'Japanese', 'monster', 'movies', 'anime', 'know', 'how', 'good', 'new', 'gamera', 'movies', 'were', 'action', 'intense', 'special', 'effects', 'are', 'amazing', 'comparision', 'beloved', '80', 'monster', 'movies', 'spent', 'Saturday', 'afternoons', 'watching', 'Having', 'transferred', 'blu-ray', 'really', 'enjoy', 'movie', 'full', 'extent', 'did', 'not', 'purchase', 'DVD', 'when', 'first', 'came', 'out', 'then', 'here', 'chance', 'own', 'great', 'collection', 'outstanding', 'Amazon', 'price', 'stop', 'reading', 'boring', 'review', 'buy', 'now']",Gamera
839661,ABO3675PZ7578,B0002LE8WS,An Amazon Customer,"[0, 0]","If you're looking for just a good Monster Action Fight this is it. Never mind all the Japanese drama, even if you don't know Japanese, you'll definitely enjoy this trilogy set in high definition. I'm a big Godzilla fan and boy after watching these films I definitely am a believer of Gamera ! Each film does come with alternate audio in English dub, or subtitles, thought I did note in the third doesn't match up unless you're Japanese influent ya'll know. Great for the Kids Too !",5,Superb Monster-Mash !,1356739200,"12 29, 2012",2012,481,"[""'re"", 'looking', 'just', 'good', 'Monster', 'Action', 'Fight', 'Never', 'Japanese', 'drama', 'even', 'do', ""n't"", 'know', 'Japanese', ""'ll"", 'definitely', 'enjoy', 'trilogy', 'set', 'high', 'definition', ""'m"", 'big', 'Godzilla', 'fan', 'boy', 'watching', 'films', 'definitely', 'am', 'believer', 'Gamera', 'film', 'come', 'alternate', 'audio', 'English', 'dub', 'subtitles', 'thought', 'did', 'note', 'third', ""n't"", 'match', 'up', ""'re"", 'Japanese', 'influent', 'ya', ""'ll"", 'know', 'Great', 'Kids', 'Too']",Gamera
839662,A9RNMO9MUSMTJ,B0002LE8WS,Andre Villemaire,"[1, 2]",Just a little while ago the revenge of iris was extremly hard to purchase dueto the heavy price. Now with this release you get all 3 movies for a affordableprice and the movies are also good.,4,good movies...great price,1319673600,"10 27, 2011",2011,191,"['Just', 'little', 'revenge', 'iris', 'was', 'extremly', 'hard', 'purchase', 'dueto', 'heavy', 'price', 'Now', 'release', 'get', '3', 'movies', 'affordableprice', 'movies', 'are', 'also', 'good']",Gamera
839663,A22I4XH2VYPDQU,B0002LE8WS,"Asian Mack ""Art""","[3, 7]","Even though I previously bought the Gamera Double Feature blu-ray, I still ordered this set AND the separate release of ""Awakening Of Iris"" aka ""Revenge Of Iris"" because of the rarity of these releases. I already reviewed the Double Feature blu-ray so I will do a separate review for ""Iris"". But this box set is one that goes into any monster movie, kaji or even monster mayhem film collector's collection. Incredible price, top notch audio and video. MUST-BUY.",5,"Finally, a blu-ray box set for Shusuke Kaneko's films. Stunning!",1317600000,"10 3, 2011",2011,461,"['Even', 'previously', 'bought', 'Gamera', 'Double', 'Feature', 'blu-ray', 'still', 'ordered', 'set', 'separate', 'release', 'Awakening', 'Iris', 'aka', 'Revenge', 'Iris', 'rarity', 'releases', 'already', 'reviewed', 'Double', 'Feature', 'blu-ray', 'so', 'will', 'do', 'separate', 'review', 'Iris', 'box', 'set', 'one', 'monster', 'movie', 'kaji', 'even', 'monster', 'mayhem', 'film', 'collector', 'collection', 'Incredible', 'price', 'top', 'notch', 'audio', 'video', 'MUST-BUY']",Gamera
839664,A1ALZTK44WMCGE,B0002LE8WS,"Barbara Valente ""Babs""","[0, 14]",I didn't like the movie please it was in Japanese with English subtitles! It should have been the other way around! The picture and sound quality was great! I do recommend to everyone who likes monster movies! I will still keep it!,1,Gamera Trilogy,1391644800,"02 6, 2014",2014,231,"['did', ""n't"", 'movie', 'please', 'was', 'Japanese', 'English', 'subtitles', 'should', 'have', 'been', 'other', 'way', 'picture', 'sound', 'quality', 'was', 'great', 'do', 'recommend', 'everyone', 'who', 'monster', 'movies', 'will', 'still', 'keep']",Gamera
839665,A1XREM6P9K4A79,B0002LE8WS,Bruce,"[6, 8]",So if you have a Widescreen tv you'll have to deal with zooming the picture to fill it in.,4,Good box set but its non-anamorphic,1167955200,"01 5, 2007",2007,90,"['So', 'have', 'Widescreen', 'tv', ""'ll"", 'have', 'deal', 'zooming', 'picture', 'fill']",Gamera
839666,A1CV0YPSIRAKGT,B0002LE8WS,"Carl A. Hernandez ""ccarl1701""","[0, 0]","If you're a fan of Japanese monster flicks, you're gonna LOVE this boxed set. Better effects make Gamera look as fierce and awesome as ever. Yeah, the acting is cheesy, that's to be expected, but in these movies some comedy relief is much needed. Only problem is they really did a terrible job with the English subtitles, and it was a real pain to get the discs to play with the English dubbing. Overall, I highly recommend this. My 11 year old son and I LOVED IT.",5,GAMERA IS BACK AND BETTER THAN EVER,1344211200,"08 6, 2012",2012,464,"[""'re"", 'fan', 'Japanese', 'monster', 'flicks', ""'re"", 'gon', 'LOVE', 'boxed', 'set', 'Better', 'effects', 'make', 'Gamera', 'look', 'fierce', 'awesome', 'ever', 'Yeah', 'acting', 'cheesy', 'be', 'expected', 'movies', 'comedy', 'relief', 'much', 'needed', 'Only', 'problem', 'really', 'did', 'terrible', 'job', 'English', 'subtitles', 'was', 'real', 'pain', 'get', 'discs', 'play', 'English', 'dubbing', 'Overall', 'highly', 'recommend', '11', 'year', 'old', 'son', 'LOVED', 'IT']",Gamera
839667,A3H6NE5083M0Y,B0002LE8WS,crafty lady,"[0, 1]","These are so bad they are GREAT.  I love these movies.  Nothing compared to what they make today, but in so many ways so much better.  If you like the old movies these are a must have.",5,Great Movies,1333929600,"04 9, 2012",2012,184,"['are', 'so', 'bad', 'are', 'GREAT', 'love', 'movies', 'Nothing', 'compared', 'what', 'make', 'today', 'so', 'many', 'ways', 'so', 'much', 'better', 'like', 'old', 'movies', 'are', 'must', 'have']",Gamera
839668,A1B26TNQEWHQ4K,B0002LE8WS,David W. Barsness,"[1, 1]",I enjoyed these Japan monsters better than the Godzilla movies. Not bad CGI & the stories were OK. Nice little trilogy.,4,"Monsters, Man",1384387200,"11 14, 2013",2013,119,"['enjoyed', 'Japan', 'monsters', 'better', 'Godzilla', 'movies', 'Not', 'bad', 'CGI', 'stories', 'were', 'OK.', 'Nice', 'little', 'trilogy']",Gamera
839669,A1P0CQGJQSQP32,B0002LE8WS,Dennis Davison Jr.,"[2, 2]","The Gamera Heisei trilogy has to be one of the best daikaiju trilogies of all time! Amazing special effects, great scripts and exciting stories! You can not go wrong buying this Bluray set!",5,Gamera Rocks!,1377907200,"08 31, 2013",2013,189,"['Gamera', 'Heisei', 'trilogy', 'be', 'one', 'best', 'daikaiju', 'trilogies', 'time', 'Amazing', 'special', 'effects', 'great', 'scripts', 'exciting', 'stories', 'can', 'not', 'go', 'wrong', 'buying', 'Bluray', 'set']",Gamera
839670,A3DF9X8J51MFDO,B0002LE8WS,DENNIS LOPEZ,"[1, 2]",I did not see these at the movie theatre. Not a bad collection. Sound is great. Well worth the money!,4,GAMERA IN Blue Ray,1339286400,"06 10, 2012",2012,101,"['did', 'not', 'see', 'movie', 'theatre', 'Not', 'bad', 'collection', 'Sound', 'great', 'Well', 'money']",Gamera
839671,A1SOVSOKCKJMBC,B0002LE8WS,"D. L. Haynes ""Samurai-D""","[1, 1]","This is one of the best box sets I have ever purchased and these films are THE BEST monster movies I have ever seen...maybe even some of the best science fiction I have ever seen.Gamera is the giant genetically engineered creature (turtle) created by the long lost civilization of Atlantis (or Mu) who has been revived from centuries of hibernation to do what he does best...protect the earth.His adventures during these films feature good special effects (for a Japanese movie and by that I mean they don't throw away as much money as Americans do on features) and great writing with good characters to make these tales come to life.  Also there is good plot development as it relates to the reasons (science) behind these monsters and all that they do.  This helps the films to be enjoyed because it allows the audience to feel as if all these things could be possible.The Music of these films is also enjoyable and I would own them if I could find them at a somewhat reasonable price.A word of caution these films might not be good for a younger audience as they have some scary elements and some gore.  I would recommend that you view them first before allowing your young monster enthusiast to partake of all the ""shelly"" goodness.Another note is that ADV Films is no longer in business and therefore these films and this set in particular are becoming harder to find.  Those that are easier to find are going to be priced unreasonably high as some people enjoy ripping people off so beware.  I would not pay more than $50.00 for this set but that is up to you.  Happy hunting!",5,Giant Monster Movies At Their Best!!!!!!!!!!!!!!!,1276300800,"06 12, 2010",2010,1582,"['one', 'best', 'box', 'sets', 'have', 'ever', 'purchased', 'films', 'are', 'THE', 'BEST', 'monster', 'movies', 'have', 'ever', 'seen', 'maybe', 'even', 'best', 'science', 'fiction', 'have', 'ever', 'seen.Gamera', 'giant', 'genetically', 'engineered', 'creature', 'turtle', 'created', 'long', 'lost', 'civilization', 'Atlantis', 'Mu', 'who', 'been', 'revived', 'centuries', 'hibernation', 'do', 'what', 'best', 'protect', 'earth.His', 'adventures', 'films', 'feature', 'good', 'special', 'effects', 'Japanese', 'movie', 'mean', 'do', ""n't"", 'throw', 'away', 'as', 'much', 'money', 'Americans', 'do', 'features', 'great', 'writing', 'good', 'characters', 'make', 'tales', 'come', 'life', 'Also', 'good', 'plot', 'development', 'reasons', 'science', 'monsters', 'do', 'films', 'be', 'enjoyed', 'audience', 'feel', 'things', 'could', 'be', 'possible.The', 'Music', 'films', 'also', 'enjoyable', 'would', 'own', 'could', 'find', 'somewhat', 'reasonable', 'price.A', 'word', 'caution', 'films', 'might', 'not', 'be', 'good', 'younger', 'audience', 'have', 'scary', 'elements', 'gore', 'would', 'recommend', 'view', 'first', 'allowing', 'young', 'monster', 'enthusiast', 'partake', 'shelly', 'goodness.Another', 'note', 'ADV', 'Films', 'longer', 'business', 'therefore', 'films', 'set', 'particular', 'are', 'becoming', 'harder', 'find', 'are', 'easier', 'find', 'are', 'going', 'be', 'priced', 'unreasonably', 'high', 'people', 'enjoy', 'ripping', 'people', 'so', 'beware', 'would', 'not', 'pay', 'more', '50.00', 'set', 'up', 'Happy', 'hunting']",Gamera
839672,A1YC96FXANNGNU,B0002LE8WS,ElleWishes,"[0, 0]","If you like the Japanese Godzilla movies, then you know what to expect from these (Gojira was a serious movie... I'm speaking of the latter ones).  It's cheesy and campy, but fun to watch.  The special effects have gotten better.  BD menu systems are not that great.  The specials were running into each other.",4,Godzilla level of fun,1342742400,"07 20, 2012",2012,310,"['like', 'Japanese', 'Godzilla', 'movies', 'then', 'know', 'what', 'expect', 'Gojira', 'was', 'serious', 'movie', ""'m"", 'speaking', 'latter', 'ones', 'cheesy', 'campy', 'fun', 'watch', 'special', 'effects', 'have', 'gotten', 'better', 'BD', 'menu', 'systems', 'are', 'not', 'great', 'specials', 'were', 'running', 'other']",Gamera
839673,A2Q05B606T7WL3,B0002LE8WS,Fairy_mothra,"[0, 0]","Love Gamera movies,so entertaining, and serious all at the same time! Bought it as a gift for my husband. hes a huge monster buff! He enjoys it and thats all that matters to me.remember kiddies, its JUST a movie, get over yourselves! :)",5,who dosent love a fire breathing turtle???,1332547200,"03 24, 2012",2012,236,"['Love', 'Gamera', 'movies', 'so', 'entertaining', 'serious', 'same', 'time', 'Bought', 'gift', 'husband', 'huge', 'monster', 'buff', 'thats', 'matters', 'me.remember', 'kiddies', 'JUST', 'movie', 'get', 'yourselves']",Gamera
