,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
309116,A3LZMSQ4IU3N4R,6302374650,A Customer,"[0, 0]","Twisty, twisty story about a spy exchange that goes belly up. Bullets fly, they run. Hackman is in the dark half the time, and Baryshnikov is the other half. That works to advantage of this partnership while running across Europe. I like their kidding and recreation of the 'Butch Cassidy...' leap. What's more, they scam both of their intelligence services.",4,Synergy Between Spies,1378080000,"09 2, 2013",2013,358,"['Twisty', 'twisty', 'story', 'spy', 'exchange', 'belly', 'up', 'Bullets', 'fly', 'run', 'Hackman', 'dark', 'time', 'Baryshnikov', 'other', 'half', 'advantage', 'partnership', 'running', 'Europe', 'like', 'kidding', 'recreation', ""'Butch"", 'Cassidy', 'leap', 'What', 'more', 'scam', 'intelligence', 'services']",N/A
309117,A3MV1KKHX51FYT,6302374650,Acute Observer,"[1, 2]","Company Business, 1991 filmA man enters a building and begins to photograph documents. There is an alarm. Can the intruder get away? Later we see a man waiting at an office. The CIA wants to turn over the money to the KGB so they can ransom the captured American. [This money comes from a South American businessman who deals with the right people, the aftermath of the ""Contragate"" scandal.] He leaves with information and reports to those who hired him. Next he visits an airport and is given a suitcase filled with $50 bills! He meets a Government Agent to discuss a business deal (a trade of prisoners). Frank Boyd meets Peter (orange overalls). At the airport Peter goes for a walk but is found. They fly to Berlin. A subway train will be used to make the trade. Frank notices something about that man's behavior. There is shooting for action (no hits). Frank explains his actions to Washington. [Should he be speaking that address in public?]Will orders be changed? Peter decides to take a powder. Will he ring that doorbell? Not really. They find a place to get new passports, but a problem occurs. Who can they trust? Frank has a friend nearby. Can he launder that money? When Faisal receives visitors Frank and Peter dive out of a window. They discuss the goods that were to be traded. ""Donald"" had a sweet tooth. The searchers get a clue about Frank and Peter. Peter has a girl friend in Paris named Natasha. The next day they meet again after Natasha drops a tail. Natasha tells Peter about changing conditions. There is a new development! Now Peter drops a tail. Then he makes a telephone call to arrange the deal. Tourists and others visit the Eiffel Tower. Elevators take people up and down. There is a surprise when the elevator doors open! [Note the screens on the tower to prevent jumpers.] Peter makes a telephone call to Washington DC and leaves a message. Where will they go for a long vacation?This is an interesting post-Cold War adventure story that seems complex. Did the humor improve the story? Is this another ""buddy movie"" with chases like the others?",3,Intrigue and Betrayal,1167177600,"12 27, 2006",2006,2079,"['Company', 'Business', '1991', 'filmA', 'man', 'building', 'photograph', 'documents', 'alarm', 'Can', 'intruder', 'get', 'away', 'Later', 'see', 'man', 'waiting', 'office', 'CIA', 'turn', 'over', 'money', 'KGB', 'can', 'ransom', 'captured', 'American', '[', 'money', 'South', 'American', 'businessman', 'who', 'right', 'people', 'aftermath', 'Contragate', 'scandal', 'information', 'reports', 'who', 'hired', 'airport', 'given', 'suitcase', 'filled', '50', 'bills', 'Government', 'Agent', 'discuss', 'business', 'deal', 'trade', 'prisoners', 'Frank', 'Boyd', 'meets', 'Peter', 'orange', 'overalls', 'airport', 'Peter', 'walk', 'found', 'fly', 'Berlin', 'subway', 'train', 'will', 'be', 'used', 'make', 'trade', 'Frank', 'notices', 'something', 'man', 'behavior', 'shooting', 'action', 'hits', 'Frank', 'actions', 'Washington', '[', 'Should', 'be', 'speaking', 'address', 'public', ']', 'Will', 'orders', 'be', 'changed', 'Peter', 'take', 'powder', 'Will', 'ring', 'doorbell', 'Not', 'really', 'find', 'place', 'get', 'new', 'passports', 'problem', 'occurs', 'Who', 'can', 'trust', 'Frank', 'friend', 'nearby', 'Can', 'launder', 'money', 'When', 'Faisal', 'visitors', 'Frank', 'Peter', 'dive', 'window', 'discuss', 'goods', 'were', 'be', 'traded', 'Donald', 'had', 'sweet', 'tooth', 'searchers', 'get', 'clue', 'Frank', 'Peter', 'Peter', 'girl', 'friend', 'Paris', 'named', 'Natasha', 'next', 'day', 'meet', 'again', 'Natasha', 'tail', 'Natasha', 'Peter', 'changing', 'conditions', 'new', 'development', 'Now', 'Peter', 'tail', 'Then', 'telephone', 'call', 'arrange', 'deal', 'Tourists', 'others', 'visit', 'Eiffel', 'Tower', 'Elevators', 'take', 'people', 'up', 'down', 'surprise', 'when', 'elevator', 'doors', 'open', '[', 'Note', 'screens', 'tower', 'prevent', 'jumpers', ']', 'Peter', 'telephone', 'call', 'Washington', 'DC', 'message', 'Where', 'will', 'go', 'long', 'vacation', 'interesting', 'post-Cold', 'War', 'adventure', 'story', 'complex', 'Did', 'humor', 'improve', 'story', 'buddy', 'movie', 'chases', 'others']",N/A
309118,AT1KBARDWYQ9N,6302374650,Andromeda,"[3, 4]","I have watched some of this and can't understand what is going on.  The movie is boring and plotless.  Nevertheless it is entertaining because of the acting.  Both actors were wonderful to see, especially if you are a Baryshnikov fan.  Gene Hackman was very absorbing to watch in the film.  I also enjoyed the filming which was in different countries.  It was a nice way to relax, even though I don't consider it a good movie.  Still, it was entertaining.",5,Spy movie.,1145491200,"04 20, 2006",2006,455,"['have', 'watched', 'ca', ""n't"", 'understand', 'what', 'going', 'movie', 'boring', 'plotless', 'entertaining', 'acting', 'actors', 'were', 'wonderful', 'see', 'especially', 'are', 'Baryshnikov', 'fan', 'Gene', 'Hackman', 'was', 'very', 'absorbing', 'watch', 'film', 'also', 'enjoyed', 'filming', 'was', 'different', 'countries', 'was', 'nice', 'way', 'relax', 'even', 'do', ""n't"", 'consider', 'good', 'movie', 'Still', 'was', 'entertaining']",N/A
309119,AKWJIH3DUM8VR,6302374650,Barb4,"[0, 0]",I really enjoyed it. It showed the lighter side of Baryshnikov than what you saw in White Nights. I actually laughed at some of the parts. I would recommend it if you are a Baryshnikov or Hackman fan.,5,Kind of a Mild Comedy Crime Drama,1357516800,"01 7, 2013",2013,200,"['really', 'enjoyed', 'showed', 'lighter', 'side', 'Baryshnikov', 'what', 'saw', 'White', 'Nights', 'actually', 'laughed', 'parts', 'would', 'recommend', 'are', 'Baryshnikov', 'Hackman', 'fan']",N/A
309120,A13VQOO2P9EBSS,6302374650,Billie Davis,"[0, 0]","A good film with twists and turns ala CIA style.  If you like the actors, then you will not be disappointed with this film.",4,Company Business,1235260800,"02 22, 2009",2009,123,"['good', 'film', 'twists', 'ala', 'CIA', 'style', 'like', 'actors', 'then', 'will', 'not', 'be', 'disappointed', 'film']",N/A
309121,A3PHTB9X7B11XL,6302374650,C.A. Arthur,"[0, 0]","This is a VERY poor film.  The point, apparently, was to contend that the CIA and the Russians are equally evil.  There are chases, lots of bullets, bodies, and blasphemies.  Hackman had to have a bedroom scene early in the film to show, I suppose, that at his age he was still virile.  The plot is ridiculous; we have to believe that the Russians and Americans are vitally concerned about $2 million, involved in a spy switch.  The CIA had to get the money from a Columbian drug dealer because...well...times were tough.  The film lacks a credible ending.  It's as if the director had filled in enough time to end this dog.  This is an insult to Hackman and the ballet dancer.",2,Not for grownups,1390780800,"01 27, 2014",2014,677,"['VERY', 'poor', 'film', 'point', 'apparently', 'was', 'contend', 'CIA', 'Russians', 'are', 'equally', 'evil', 'are', 'chases', 'lots', 'bullets', 'bodies', 'blasphemies', 'Hackman', 'had', 'have', 'bedroom', 'scene', 'early', 'film', 'show', 'suppose', 'age', 'was', 'still', 'virile', 'plot', 'ridiculous', 'have', 'believe', 'Russians', 'Americans', 'are', 'vitally', 'concerned', '2', 'million', 'involved', 'spy', 'switch', 'CIA', 'had', 'get', 'money', 'Columbian', 'drug', 'dealer', 'well', 'times', 'were', 'tough', 'film', 'credible', 'ending', 'director', 'had', 'filled', 'enough', 'time', 'end', 'dog', 'insult', 'Hackman', 'ballet', 'dancer']",N/A
309122,A1ENC0ALMHVBU,6302374650,"D. HupFons ""Hup234""","[0, 0]","While I'm a big fan of spy thrillers, Hackman, and Baryshnikov, there was something missing in this one -- either a weak screenplay, lackluster direction or both.  The result is a movie with only a moderate amount of real suspense.Both male leads (Hackman & Baryshnikov) and Geraldine Danon do creditable work in this mediocre spy thriller. I only recommend it if you have nothing else you'd really want to see or if you are avid Gene Hackman and/or Mikhail Baryshnikov fans. It's not one of their best either.",3,A So-So Spy Movie,1225324800,"10 30, 2008",2008,510,"[""'m"", 'big', 'fan', 'spy', 'thrillers', 'Hackman', 'Baryshnikov', 'was', 'something', 'missing', 'one', 'weak', 'screenplay', 'lackluster', 'direction', 'result', 'movie', 'only', 'moderate', 'amount', 'real', 'suspense.Both', 'male', 'leads', 'Hackman', 'Baryshnikov', 'Geraldine', 'Danon', 'do', 'creditable', 'work', 'mediocre', 'thriller', 'only', 'recommend', 'have', 'nothing', 'else', ""'d"", 'really', 'want', 'see', 'are', 'avid', 'Gene', 'Hackman', 'Mikhail', 'Baryshnikov', 'fans', 'not', 'one', 'best', 'either']",N/A
309123,AE0337VVP8MRM,6302374650,E. Borgman,"[1, 1]","Company Business is a really good film. They don't make them like this anymore! Gene Hackman and Mikhail Baryshnikov work very well together. There is humor, suspense, mystery and action all rolled into one well made film. It's just a very fun film. Granted there might be some paranoia towards our government intelligent agencies but one can interpret that their are just some bad eggs in the carton. Gene Hackman is just a really good actor and he plays the old CIA agent brought out of retirement very well.",5,This is a really good film!,1271980800,"04 23, 2010",2010,510,"['Company', 'Business', 'really', 'good', 'film', 'do', ""n't"", 'make', 'anymore', 'Gene', 'Hackman', 'Mikhail', 'Baryshnikov', 'work', 'very', 'well', 'together', 'humor', 'suspense', 'mystery', 'action', 'rolled', 'one', 'well', 'made', 'film', 'just', 'very', 'fun', 'film', 'Granted', 'might', 'be', 'paranoia', 'government', 'intelligent', 'agencies', 'one', 'can', 'interpret', 'are', 'just', 'bad', 'eggs', 'carton', 'Gene', 'Hackman', 'just', 'really', 'good', 'actor', 'old', 'CIA', 'agent', 'brought', 'retirement', 'very', 'well']",N/A
309124,A3PU3EO2Z76VSO,6302374650,Heather M.,"[0, 0]",This DVD arrived in excellent condition and much earlier than scheduled. It was brand new still in the plastic wrap. The price was amazing - I haven't been able to find this movie in stores. I'm very happy.This movie is a wonderful campy throw back to 1980's Cold War spy games. And with Mikhail Baryshnikov...couldn't be better!,5,An old favorite....,1397606400,"04 16, 2014",2014,329,"['DVD', 'arrived', 'excellent', 'condition', 'much', 'earlier', 'scheduled', 'was', 'brand', 'new', 'still', 'plastic', 'wrap', 'price', 'was', 'amazing', 'have', ""n't"", 'been', 'able', 'find', 'movie', 'stores', ""'m"", 'very', 'happy.This', 'movie', 'wonderful', 'campy', 'throw', 'back', '1980', 'Cold', 'War', 'spy', 'games', 'Mikhail', 'Baryshnikov', 'could', ""n't"", 'be', 'better']",N/A
309125,A2RM1HNHM1NZDN,6302374650,Joan Newman,"[0, 0]",Saw this movie on an encore station one night.  It is an excellent spy movie.  We had a copy but bought this one for our son for a Christmas present.,5,Company Business video,1359590400,"01 31, 2013",2013,149,"['Saw', 'movie', 'encore', 'station', 'one', 'night', 'excellent', 'spy', 'movie', 'had', 'copy', 'bought', 'one', 'son', 'Christmas', 'present']",N/A
