,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1192017,A26W50OGTULDB0,B001FQRIRG,debbie vanmeter,"[2, 2]",i love this series would want everyone to purchase this one and the other 6 that is out you will not regreat buying them,5,greatest series,1231286400,"01 7, 2009",2009,120,"['i', 'love', 'series', 'would', 'want', 'everyone', 'purchase', 'one', 'other', '6', 'out', 'will', 'not', 'regreat', 'buying']",McLeod's Daughters: Season 7
1192018,A26VI1WM5ETYQA,B001FQRIRG,Deb,"[0, 0]",great series... must watch to get your own evaluiation.....watched the series when it was on tv...loved it them and still love it!,5,love it!,1366502400,"04 21, 2013",2013,130,"['great', 'series', 'must', 'watch', 'get', 'own', 'evaluiation', '..watched', 'series', 'when', 'was', 'tv', 'loved', 'still', 'love']",McLeod's Daughters: Season 7
1192019,A3F87HZTNMCU7L,B001FQRIRG,"D Rose ""Baffeled""","[0, 0]",Seventh Season....great movie as I got all seasons now.  Love the dress that she got married in.  A movie you can get hooked on.,5,Applegator43,1322784000,"12 2, 2011",2011,128,"['Seventh', 'Season', '.great', 'movie', 'got', 'seasons', 'now', 'Love', 'dress', 'got', 'married', 'movie', 'can', 'get', 'hooked']",McLeod's Daughters: Season 7
1192020,A3NX29Z4TQK3HM,B001FQRIRG,"JOSEPH ""Joseph Brown""","[0, 0]","My wife and I both fell in love with the series when we first started to watch it on our Canadian satellite dish. I have the first 6 'series' (series is Australian for a season)I bought as they became available from Australia and got the whole region free DVD player etc. I recall when it was shown on our Direct TV on the WE channel, but it was so cut up with commercials and ""edited"" for US TV, we couldn't watch it! Now that the entire show is available at Amazon in region 2, it's a great show that we highly recommend! With this season we thought that they couldn't keep the action going, but they did. Something that US shows can't seem to do to well is bring in new characters, have old ones killed off or leave the show and still keep the show alive. Can't wait for season 8 which was the LAST season and the show is now gone from TV in Australia.",5,McLeod's Daughters: Season 7,1236124800,"03 4, 2009",2009,855,"['wife', 'fell', 'love', 'series', 'when', 'first', 'started', 'watch', 'Canadian', 'satellite', 'dish', 'have', 'first', '6', ""'series"", 'series', 'Australian', 'season', 'bought', 'became', 'available', 'Australia', 'got', 'whole', 'region', 'free', 'DVD', 'player', 'etc', 'recall', 'when', 'was', 'shown', 'Direct', 'TV', 'WE', 'channel', 'was', 'so', 'cut', 'up', 'commercials', 'edited', 'US', 'TV', 'could', ""n't"", 'watch', 'Now', 'entire', 'show', 'available', 'Amazon', 'region', '2', 'great', 'show', 'highly', 'recommend', 'season', 'thought', 'could', ""n't"", 'keep', 'action', 'going', 'did', 'Something', 'US', 'shows', 'ca', ""n't"", 'seem', 'do', 'well', 'bring', 'new', 'characters', 'have', 'old', 'ones', 'killed', 'off', 'leave', 'show', 'still', 'keep', 'show', 'alive', 'Ca', ""n't"", 'wait', 'season', '8', 'was', 'LAST', 'season', 'show', 'now', 'gone', 'TV', 'Australia']",McLeod's Daughters: Season 7
1192021,A2HT6AW21S91L2,B001FQRIRG,Karen M. Saverda,"[0, 0]","I HAVE THE ENTIRE SET NOW AND MY REVIEW FOR EACH SEASON IS ALWAYS THE SAME. GREAT PRICE, FAST DELIVERY AND GOOD DVD'S. LOVE THIS SERIES. BUY IT.",5,MCLEOD'S COMPLETE SEVENTH SEASON.,1348531200,"09 25, 2012",2012,144,"['HAVE', 'ENTIRE', 'SET', 'NOW', 'AND', 'MY', 'REVIEW', 'FOR', 'EACH', 'SEASON', 'IS', 'ALWAYS', 'THE', 'SAME', 'GREAT', 'PRICE', 'FAST', 'DELIVERY', 'AND', 'GOOD', 'DVD', 'LOVE', 'THIS', 'SERIES', 'BUY', 'IT']",McLeod's Daughters: Season 7
1192022,A2UBC2CGBM5ZG6,B001FQRIRG,"leopard lady ""leopard lady""","[0, 0]",First 3 movies of this series was the best - but am glad to have all of them.  Thanks so much!,5,Great series!,1395705600,"03 25, 2014",2014,94,"['First', '3', 'movies', 'series', 'was', 'best', 'am', 'glad', 'have', 'Thanks', 'so', 'much']",McLeod's Daughters: Season 7
1192023,A23MQ0GVBUF0IY,B001FQRIRG,"Linda Frye ""business person""","[0, 0]",This is one of the best series I have ever watched and have watched it over and over again. They give you a feeling of being right there with them during their trials and tribulations,5,Best series,1401753600,"06 3, 2014",2014,183,"['one', 'best', 'series', 'have', 'ever', 'watched', 'have', 'watched', 'over', 'again', 'give', 'feeling', 'being', 'right', 'there', 'trials', 'tribulations']",McLeod's Daughters: Season 7
1192024,A1YOCC27AK6HNF,B001FQRIRG,Manuel Solis,"[0, 0]","Excellent series, you must watch the series throughout, to get the benefit of the continuity in this much better than good drama series.",4,Aussie Dallas with much beeter perspective and not soapy,1385424000,"11 26, 2013",2013,136,"['Excellent', 'series', 'must', 'watch', 'series', 'get', 'benefit', 'continuity', 'much', 'better', 'good', 'drama', 'series']",McLeod's Daughters: Season 7
1192025,A2TPG89E43NFGC,B001FQRIRG,Rosaidh Ceallach,"[5, 5]","I purchased this latest season of McLeod's Daughters as a gift. This is not a well known series in America, rather it is an Australian made series.  My friend used to watch this on one of the cable channels here until it was canceled in the USA. I located seasons 1-6 on eBay for a steal and then this Christmas I found season 7 right when it went on sale on Amazon. If you are looking for a new epic series that will keep you entertained, this may be one to take a look at.  My friend swears by it, and she has gotten a few of her friends hooked on it as well.",5,Another Hit for the McLeod's Daughter's fans,1231113600,"01 5, 2009",2009,561,"['purchased', 'latest', 'season', 'McLeod', 'Daughters', 'gift', 'not', 'well', 'known', 'series', 'America', 'rather', 'Australian', 'made', 'series', 'My', 'friend', 'used', 'watch', 'one', 'cable', 'channels', 'here', 'was', 'canceled', 'USA', 'located', 'seasons', '1-6', 'eBay', 'steal', 'then', 'Christmas', 'found', 'season', '7', 'right', 'when', 'went', 'sale', 'Amazon', 'are', 'looking', 'new', 'epic', 'series', 'will', 'keep', 'entertained', 'may', 'be', 'one', 'take', 'look', 'friend', 'swears', 'gotten', 'few', 'friends', 'hooked', 'as', 'well']",McLeod's Daughters: Season 7
1192026,A1GW4D5WN73TL9,B001FQRIRG,Sandra J. Reiber,"[0, 0]","One of my favorite TV series!  They picked a good time to end the series tho, as many of the original characters have died or left one way or the other.  Was starting to stray from what I loved about the beginning seasons.",5,McLeod's Daughters,1394582400,"03 12, 2014",2014,222,"['One', 'favorite', 'TV', 'series', 'picked', 'good', 'time', 'end', 'series', 'tho', 'many', 'original', 'characters', 'have', 'died', 'left', 'one', 'way', 'other', 'Was', 'starting', 'stray', 'what', 'loved', 'beginning', 'seasons']",McLeod's Daughters: Season 7
