,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1002537,A1C9KCK07D4ZW,B000GEIRV4,A Customer,"[0, 0]","A CAR OF 5 RUNS OUT OF GAS.THE DRIVER GOES TO AN OLD FARMHOUSE FOR HELP.NOBODY ANSWERS.WHEN HE DOESN'T COME BACK-THE OTHERS GO LOOKING FOR HIM.THEY CAN'T FIND HIM.ONE COUPLE GO INTO A BARN TO LOOK FOR HIM.ALL OF A SUDDEN-LIGHTS COME ON.ZACK THINKS ITS HIS FRIENDS PLAYING A JOKE ON THEM-SO HE DARED THEM TO START THE ENGINE.HE HAD HIS HAND IN A MOTOR.THE ENGINE STARTS-HE LOST HIS HAND.HE DIED.LATER-DREW GOT A RAILROAD PEG STUCK IN HIS HEART-HE DIED.SO NOW THE GIRLS ARE RUNNING ALL AROUND TRYING TO FIND WEAPONS TO KILL THE KILLER.THERE WAS NO SUSPENSE,EXCITEMENT,OR ANY EMOTION.YOU KNEW WHAT WAS GOING TO HAPPEN.IT'S VERY BORING.",1,A TOTAL WASTE.,1236729600,"03 11, 2009",2009,632,"['CAR', '5', 'RUNS', 'OUT', 'GAS.THE', 'DRIVER', 'GOES', 'TO', 'AN', 'OLD', 'FARMHOUSE', 'FOR', 'HELP.NOBODY', 'ANSWERS.WHEN', 'HE', ""N'T"", 'COME', 'BACK-THE', 'OTHERS', 'GO', 'LOOKING', 'FOR', 'HIM.THEY', 'CA', ""N'T"", 'FIND', 'HIM.ONE', 'COUPLE', 'GO', 'INTO', 'A', 'BARN', 'TO', 'LOOK', 'FOR', 'HIM.ALL', 'A', 'SUDDEN-LIGHTS', 'COME', 'ON.ZACK', 'THINKS', 'ITS', 'HIS', 'FRIENDS', 'PLAYING', 'A', 'JOKE', 'ON', 'THEM-SO', 'HE', 'THEM', 'TO', 'START', 'THE', 'ENGINE.HE', 'HAD', 'HIS', 'HAND', 'IN', 'A', 'MOTOR.THE', 'ENGINE', 'STARTS-HE', 'LOST', 'HIS', 'HAND.HE', 'DIED.LATER-DREW', 'GOT', 'A', 'RAILROAD', 'PEG', 'STUCK', 'IN', 'HIS', 'HEART-HE', 'DIED.SO', 'NOW', 'THE', 'GIRLS', 'ARE', 'RUNNING', 'ALL', 'AROUND', 'TRYING', 'TO', 'FIND', 'WEAPONS', 'TO', 'KILL', 'THE', 'KILLER.THERE', 'WAS', 'NO', 'SUSPENSE', 'EXCITEMENT', 'OR', 'ANY', 'EMOTION.YOU', 'KNEW', 'WHAT', 'WAS', 'GOING', 'TO', 'HAPPEN.IT', 'VERY', 'BORING']",Dark Fields
1002538,A1XS21L3D5GOZ4,B000GEIRV4,Agent English,"[8, 9]","I bought this movie used at the video store - what a TOTAL WASTE OF MONEY! I wouldn't even give it 1 star - it deserves none! I buy alot of horror and scary movies and this is NOT one of them.1. The actors/actresses were very ""fake"" and simply had NO acting skills whatsoever! Where did they find them?2. The movie looked very low budget and filmed with a home video camera.3. I would not pay $1 for this movie.4. The only thing they spent money on was the video cover.5. If you buy this movie, don't say I didn't warn you!",1,WASTE OF MONEY!,1165190400,"12 4, 2006",2006,523,"['bought', 'movie', 'used', 'video', 'store', 'what', 'TOTAL', 'WASTE', 'OF', 'MONEY', 'would', ""n't"", 'even', 'give', '1', 'star', 'none', 'buy', 'alot', 'horror', 'scary', 'movies', 'NOT', 'one', 'them.1', 'actors/actresses', 'were', 'very', 'fake', 'simply', 'had', 'NO', 'acting', 'skills', 'whatsoever', 'Where', 'did', 'find', '2', 'movie', 'looked', 'very', 'low', 'budget', 'filmed', 'home', 'video', 'camera.3', 'would', 'not', 'pay', '1', 'movie.4', 'only', 'thing', 'spent', 'money', 'was', 'video', 'cover.5', 'buy', 'movie', 'do', ""n't"", 'say', 'did', ""n't"", 'warn']",Dark Fields
1002539,A3STFVPM8NHJ7B,B000GEIRV4,A. Pierre,"[0, 0]","I love horror films and will watch anything once, even if it scores a low rating. I was at a store where movies where 4 for 20 and I kept on looking at this movie. The cover is cool but then again every horror film has a cool cover to suck viewers in. Dark Fields sucks like everyone else has claimed nothing worth viewing it again. Matter of fact, I turned it off when the action picked up because I was damn bored. Avoid this movie, you'll be happy you did.",1,Avoid Dark Fields,1253491200,"09 21, 2009",2009,459,"['love', 'horror', 'films', 'will', 'watch', 'anything', 'once', 'even', 'low', 'rating', 'was', 'store', 'where', 'movies', 'where', '4', '20', 'kept', 'looking', 'movie', 'cover', 'cool', 'then', 'again', 'horror', 'film', 'cool', 'cover', 'suck', 'viewers', 'Dark', 'Fields', 'sucks', 'everyone', 'else', 'claimed', 'nothing', 'worth', 'viewing', 'again', 'Matter', 'fact', 'turned', 'off', 'when', 'action', 'picked', 'up', 'was', 'damn', 'bored', 'Avoid', 'movie', ""'ll"", 'be', 'happy', 'did']",Dark Fields
1002540,A8DI0COTCMRDV,B000GEIRV4,creatureart,"[1, 1]","I am an avid horror film collector. I'd be more than a liar if I was to claim that I've seen every horror film ever made, but I have seen a damn good amount of them. I've seen the lowest of the low-budget...from all around aweful(like this one) to the so bad it's funny kind such as ""Plan 9 from outerspace"" and more importantly the low-budget masterpieces that prove that low-budget film making is an artform in it's own such as ""Ice from the Sun"". So fellow horror fans tonight as I was traveling through a Dark Feild off of on-demand street in a little backwoods town named Comcast I stumbled across what I believe may very well be the worst horror film ever made. This one has got to be a joke(without a punchline)! The numbskulls that made this film deserve to be thrown in jail for insulting us horror fans as well as serious small-budget horror film makers. My heart goes out to folks who made the unfortunate mistake of purchasing this one on the fly. Dark Feilds is simply put just a sad piece of trash slapped together by fools who truly don't have a clue about horror films and could care less about respecting the viewer.",1,Not Even Worthy Of Cow Pie!,1174608000,"03 23, 2007",2007,1133,"['am', 'avid', 'horror', 'film', 'collector', ""'d"", 'be', 'more', 'liar', 'was', 'claim', ""'ve"", 'seen', 'horror', 'film', 'ever', 'made', 'have', 'seen', 'damn', 'good', 'amount', ""'ve"", 'seen', 'lowest', 'low-budget', 'around', 'aweful', 'one', 'so', 'bad', 'funny', 'kind', 'such', 'Plan', '9', 'outerspace', 'more', 'importantly', 'low-budget', 'masterpieces', 'prove', 'low-budget', 'film', 'making', 'artform', 'own', 'such', 'Ice', 'Sun', 'So', 'fellow', 'horror', 'fans', 'tonight', 'was', 'traveling', 'Dark', 'Feild', 'on-demand', 'street', 'little', 'backwoods', 'town', 'named', 'Comcast', 'stumbled', 'what', 'believe', 'may', 'very', 'well', 'be', 'worst', 'horror', 'film', 'ever', 'made', 'one', 'got', 'be', 'joke', 'punchline', 'numbskulls', 'made', 'film', 'deserve', 'be', 'thrown', 'jail', 'insulting', 'horror', 'fans', 'as', 'well', 'serious', 'small-budget', 'horror', 'film', 'makers', 'heart', 'out', 'folks', 'who', 'made', 'unfortunate', 'mistake', 'purchasing', 'one', 'fly', 'Dark', 'Feilds', 'simply', 'put', 'just', 'sad', 'piece', 'trash', 'slapped', 'together', 'fools', 'who', 'truly', 'do', ""n't"", 'have', 'clue', 'horror', 'films', 'could', 'care', 'less', 'respecting', 'viewer']",Dark Fields
1002541,A3KF4IP2MUS8QQ,B000GEIRV4,"Daniel Jolley ""darkgenius""","[0, 0]","When I run across a film pummeled with one scathing review after another, I have to see it - that's just what we bad horror film addicts do.  When you actually have people questioning why Lions Gate, a well-established purveyor of the worst films modern horror has to offer, would actually choose to distribute a film, the possibilities are almost mind-boggling.  Could Dark Fields possibly be the worst film ever made?  The answer, in my opinion, is no.  I've lived to tell about several no-budget horror films worse than this one.  Still, there's no getting around the fact that this film is pretty bloody awful - and not in a ""so bad it's good"" way.Writer/director Al Randall fails to instill the slightest trace of creativity or originality in this film.  Indeed, the plot is about as stereotypical and derivative as they come - a group of teenagers, stranded in the middle of nowhere long after sunset, end up fighting for their lives against a nondescript psychotic killer.  After running out of gas on their way to a concert, one of the teens heads off to a nearby farmhouse for help.  When he fails to return, the others head out to look for him.  Except for the presence of farm animals in the barn, the adjacent farm appears to be completely deserted - in fact, it looks like no one has been there in decades.  That doesn't stop the gang from searching the abandoned house top to bottom - including the dank dirt-floor cellar - and then moving on to the giant barn.  Finally, after an eternity, our killer finally shows up, at which point the film goes on complete slasher film auto-pilot.Throughout their ordeal, the kids make one stupid decision after another (and the same could be said of the filmmakers because goofs abound in the film - a visible boom mike, visible shadows of crew members, the detectable presence of a car every now and again in the background of this supposedly deserted setting, etc.).  Their attempts to hide - usually in the place the killer is sure to enter next - are almost laughable, as all the noise they make in addition to all the lights from the torches they're always waving about guarantee that just about anyone apart from Helen Keller could easily follow their every move.  The film's biggest problems, though, are the acting and the script.  Even if these weren't young and inexperienced actors being told to do everything over the top in an attempt to ""Americanize"" the film, there's no hope for a script that apparently relies as much on improvisation as terribly written dialogue.Jenna Scott is pretty hot in her low-riding jeans, while Lindsay Dell is pretty good at screaming -but that's about all this film has going for it.  Despite using an actual dilapidated farm property for its setting, which I wouldn't even want to enter by the light of day, Dark Fields never generates a single bit of atmosphere.  It's not the least bit scary at any moment, which is pretty much the kiss of death for any slasher film.  I have to give props to any filmmakers, amateur or professional, who go out and fulfill their dream of making a horror movie.  (After all, what horror fan wouldn't jump at the chance of putting his/her personal stamp on a blood-drenched frenzy of gory goodness?)  Despite all the want-to in the world, though, some of those films are just abysmal failures - and Dark Fields definitely falls in that category.",2,"In this case, I think the R rating stands for Rotten",1236470400,"03 8, 2009",2009,3378,"['When', 'run', 'film', 'pummeled', 'one', 'scathing', 'review', 'have', 'see', 'just', 'what', 'bad', 'horror', 'film', 'addicts', 'do', 'When', 'actually', 'have', 'people', 'questioning', 'why', 'Lions', 'Gate', 'well-established', 'purveyor', 'worst', 'films', 'modern', 'horror', 'offer', 'would', 'actually', 'choose', 'distribute', 'film', 'possibilities', 'are', 'almost', 'mind-boggling', 'Could', 'Dark', 'Fields', 'possibly', 'be', 'worst', 'film', 'ever', 'made', 'answer', 'opinion', ""'ve"", 'lived', 'tell', 'several', 'no-budget', 'horror', 'films', 'worse', 'one', 'Still', 'getting', 'fact', 'film', 'pretty', 'bloody', 'awful', 'not', 'so', 'bad', 'good', 'way.Writer/director', 'Al', 'Randall', 'instill', 'slightest', 'trace', 'creativity', 'originality', 'film', 'Indeed', 'plot', 'as', 'stereotypical', 'derivative', 'come', 'group', 'teenagers', 'stranded', 'middle', 'nowhere', 'long', 'sunset', 'end', 'up', 'fighting', 'lives', 'nondescript', 'psychotic', 'killer', 'running', 'out', 'gas', 'way', 'concert', 'one', 'teens', 'heads', 'nearby', 'farmhouse', 'help', 'When', 'return', 'others', 'head', 'look', 'presence', 'farm', 'animals', 'barn', 'adjacent', 'farm', 'be', 'completely', 'deserted', 'fact', 'one', 'been', 'there', 'decades', ""n't"", 'stop', 'gang', 'searching', 'abandoned', 'house', 'top', 'bottom', 'including', 'dank', 'dirt-floor', 'cellar', 'then', 'moving', 'giant', 'barn', 'Finally', 'eternity', 'killer', 'finally', 'up', 'point', 'film', 'complete', 'slasher', 'film', 'auto-pilot.Throughout', 'ordeal', 'kids', 'make', 'one', 'stupid', 'decision', 'same', 'could', 'be', 'said', 'filmmakers', 'goofs', 'abound', 'film', 'visible', 'boom', 'mike', 'visible', 'shadows', 'crew', 'members', 'detectable', 'presence', 'car', 'now', 'again', 'background', 'supposedly', 'deserted', 'setting', 'etc.', 'attempts', 'hide', 'usually', 'place', 'killer', 'sure', 'enter', 'next', 'are', 'almost', 'laughable', 'noise', 'make', 'addition', 'lights', 'torches', ""'re"", 'always', 'waving', 'guarantee', 'just', 'anyone', 'apart', 'Helen', 'Keller', 'could', 'easily', 'follow', 'move', 'film', 'biggest', 'problems', 'are', 'acting', 'script', 'Even', 'were', ""n't"", 'young', 'inexperienced', 'actors', 'being', 'told', 'do', 'everything', 'top', 'attempt', 'Americanize', 'film', 'hope', 'script', 'apparently', 'as', 'much', 'improvisation', 'terribly', 'written', 'dialogue.Jenna', 'Scott', 'pretty', 'hot', 'low-riding', 'jeans', 'Lindsay', 'Dell', 'pretty', 'good', 'screaming', '-but', 'film', 'going', 'using', 'actual', 'dilapidated', 'farm', 'property', 'setting', 'would', ""n't"", 'even', 'want', 'enter', 'light', 'day', 'Dark', 'Fields', 'never', 'single', 'bit', 'atmosphere', 'not', 'least', 'bit', 'scary', 'moment', 'pretty', 'much', 'kiss', 'death', 'slasher', 'film', 'have', 'give', 'props', 'filmmakers', 'amateur', 'professional', 'who', 'go', 'out', 'fulfill', 'dream', 'making', 'horror', 'movie', 'what', 'horror', 'fan', 'would', ""n't"", 'jump', 'chance', 'putting', 'personal', 'stamp', 'blood-drenched', 'frenzy', 'gory', 'goodness', 'want-to', 'world', 'films', 'are', 'just', 'abysmal', 'failures', 'Dark', 'Fields', 'definitely', 'category']",Dark Fields
1002542,A210NI3I6Y4ZMO,B000GEIRV4,DV6740,"[1, 1]","A group of teens on their way to a rock concert run out of gas in the boondocks, near an old farm. Leaving his friends back at the car, Drew the driver appraoches the farmhouse to get some help, but finds no one home. Around back he discovers a fuel supply tank and a plastic container, so he attempts to get some gas. He gets something a little more than expected...The killer is pretty comical, and looks like he's wearing a bad halloween wig backwards. Pretty strange, and not scary in the least. Through the rest of the film it seems as if the killer is rather apathetic and, well, dumb. It's not evident whether he's taunting and teasing by letting the people get away so easily, or if he's just a dolt.For the most part the acting is poor, but the old man in the truck is hysterical, ""...you're gonna have to quit beatin' on me! Gee willakers!"" You can tell decent talent when it's there because those actors will make a scene work a little bit on their own.Some problems with continuity...Note to director: Next time you use a character's need to pee as an excuse to get the group off the main road into backwoods country, and he's been complaining the whole way, make sure he pees when they finally stop. What an oversight! How do you miss that?When the girls are trying to find keys to the butcher shop near the truck, we get a shot up the road as one girl is checking the dead guy's pockets. Clearly, there is a car parked a short distance away. When the girls head in off in that direction moments later, the car is gone. Interesting. In the same scene, as the girls run off down the road, we see a shadow being cast on the road of someone who is behind the camera. Was it the killer, or cameraman?The killer doesn't seem too enthusiastic during the entire film, but especially in the finale. It's almost as if he wants to be attacked, he basically just moves too slow and the scenes are so drawn out that he appears to just stand there and take it. Some fast cuts and more action shots would have helped increase urgency and make the scenes more intense.The writing, direction (same guy), as well as acting and soundtrack leave a lot to be desired, however the film does boast some nice lighting and cinematography, and locations. Unfortunately it's shot in 4:3, it would have looked a lot nicer in 16:9.In all it's a pretty bad movie, but believe it or not, there's worse.",2,He didn't pee! What the heck?,1245024000,"06 15, 2009",2009,2385,"['group', 'teens', 'way', 'rock', 'concert', 'run', 'gas', 'boondocks', 'old', 'farm', 'Leaving', 'friends', 'back', 'car', 'Drew', 'driver', 'farmhouse', 'get', 'help', 'one', 'home', 'back', 'fuel', 'supply', 'tank', 'plastic', 'container', 'get', 'gas', 'something', 'little', 'more', 'expected', 'killer', 'pretty', 'comical', 'wearing', 'bad', 'halloween', 'wig', 'backwards', 'Pretty', 'strange', 'not', 'scary', 'least', 'rest', 'film', 'killer', 'rather', 'apathetic', 'well', 'dumb', 'not', 'evident', 'taunting', 'teasing', 'letting', 'people', 'get', 'away', 'so', 'easily', 'just', 'dolt.For', 'most', 'part', 'acting', 'poor', 'old', 'man', 'truck', 'hysterical', ""'re"", 'gon', 'na', 'have', 'quit', 'beatin', 'Gee', 'willakers', 'can', 'tell', 'decent', 'talent', 'when', 'there', 'actors', 'will', 'make', 'scene', 'work', 'little', 'bit', 'own.Some', 'problems', 'continuity', 'Note', 'director', 'Next', 'time', 'use', 'character', 'need', 'pee', 'excuse', 'get', 'group', 'main', 'road', 'backwoods', 'country', 'been', 'complaining', 'whole', 'way', 'make', 'sure', 'when', 'finally', 'stop', 'What', 'oversight', 'How', 'do', 'miss', 'When', 'girls', 'are', 'trying', 'find', 'keys', 'butcher', 'shop', 'truck', 'get', 'shot', 'up', 'road', 'one', 'girl', 'checking', 'dead', 'guy', 'pockets', 'Clearly', 'car', 'parked', 'short', 'distance', 'away', 'When', 'girls', 'head', 'off', 'direction', 'moments', 'later', 'car', 'gone', 'Interesting', 'same', 'scene', 'girls', 'run', 'off', 'road', 'see', 'shadow', 'being', 'cast', 'road', 'someone', 'who', 'camera', 'Was', 'killer', 'cameraman', 'killer', ""n't"", 'seem', 'too', 'enthusiastic', 'entire', 'film', 'especially', 'finale', 'almost', 'be', 'attacked', 'basically', 'just', 'moves', 'too', 'slow', 'scenes', 'are', 'so', 'drawn', 'out', 'just', 'stand', 'there', 'take', 'fast', 'cuts', 'more', 'action', 'shots', 'would', 'have', 'helped', 'increase', 'urgency', 'make', 'scenes', 'more', 'intense.The', 'writing', 'direction', 'same', 'guy', 'as', 'well', 'acting', 'soundtrack', 'leave', 'lot', 'be', 'desired', 'however', 'film', 'boast', 'nice', 'lighting', 'cinematography', 'locations', 'shot', '4:3', 'would', 'have', 'looked', 'lot', 'nicer', '16:9.In', 'pretty', 'bad', 'movie', 'believe', 'not', 'worse']",Dark Fields
1002543,A3DIDYD0698K9T,B000GEIRV4,"EyeHeartMen ""Defying Gravity""","[0, 0]","And that's basically about it. An abandoned farmhouse at night. A dark road. A butcher shop. A somewhat so-so back story. And those are the only pros. Add in annoying, stupid teens and well you have a two star movie.",2,CREEPY SETTINGS,1396396800,"04 2, 2014",2014,216,"['basically', 'abandoned', 'farmhouse', 'night', 'dark', 'road', 'butcher', 'shop', 'somewhat', 'so-so', 'back', 'story', 'are', 'only', 'pros', 'Add', 'annoying', 'stupid', 'teens', 'well', 'have', 'two', 'star', 'movie']",Dark Fields
1002544,A3FUBUJAIGM87T,B000GEIRV4,"HorrorMan ""HM""","[6, 6]","""Dark Fields"" follows a typical slasher-flick formula, but the movie is so cheaply made and poorly acted that the movie comes off like a total joke!  I actually sat through this entire piece of rubbish (thank goodness I saw it for free), and I can honestly say that this is a total waste of your time.  If you are serious about your horror movies, you definitely need to stay clear of this kind of garbage.  The direction, screenplay and acting in this movie are some of the worst I've ever seen and ranks up there with ""Tower of Blood"" as some of the worst slasher flicks I've ever seen...another sad day for the horror genre when this rubbish was made.  By the way, some of the actors in this flick need to go buy some oxy or clearasil.  Oh well, I keep looking for a diamnond in the rough, but all I seem to find is trash like this.  Notwithstanding this kind of garbage, Horror-man's search continues....",1,0 STARS: PURE GARBAGE!!,1175558400,"04 3, 2007",2007,908,"['Dark', 'Fields', 'typical', 'slasher-flick', 'formula', 'movie', 'so', 'cheaply', 'made', 'poorly', 'acted', 'movie', 'total', 'joke', 'actually', 'sat', 'entire', 'piece', 'rubbish', 'thank', 'goodness', 'saw', 'free', 'can', 'honestly', 'say', 'total', 'waste', 'time', 'are', 'serious', 'horror', 'movies', 'definitely', 'need', 'stay', 'clear', 'kind', 'garbage', 'direction', 'screenplay', 'acting', 'movie', 'are', 'worst', ""'ve"", 'ever', 'seen', 'up', 'there', 'Tower', 'Blood', 'worst', 'slasher', 'flicks', ""'ve"", 'ever', 'seen', 'sad', 'day', 'horror', 'genre', 'when', 'rubbish', 'was', 'made', 'way', 'actors', 'flick', 'need', 'go', 'buy', 'oxy', 'clearasil', 'Oh', 'well', 'keep', 'looking', 'diamnond', 'rough', 'seem', 'find', 'trash', 'Notwithstanding', 'kind', 'garbage', 'Horror-man', 'search']",Dark Fields
1002545,A11TXTVCFT246T,B000GEIRV4,Jeffery B.,"[0, 0]",This is a great horror movie lots of good acting in this movie a must have for any horror fan out there,5,Great Horror movie,1381536000,"10 12, 2013",2013,103,"['great', 'horror', 'movie', 'lots', 'good', 'acting', 'movie', 'must', 'have', 'horror', 'fan', 'there']",Dark Fields
1002546,A13BWV8Z7FP3WT,B000GEIRV4,JULIE STOOKSBURY,"[0, 0]",This movie was not what I thought it would be. It was totally cheesy. Don't waste your time or money on this film.,1,Cheesy movie,1381449600,"10 11, 2013",2013,114,"['movie', 'was', 'not', 'what', 'thought', 'would', 'be', 'was', 'totally', 'cheesy', 'Do', ""n't"", 'waste', 'time', 'money', 'film']",Dark Fields
