,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1535663,A3L7K403L5QGDD,B007P9HVJC,ablooming1,"[0, 0]","I had read the many reviews about this play. I was hesitant at first, but ordered it anyway. It is very funny.",4,good play,1364083200,"03 24, 2013",2013,110,"['had', 'read', 'many', 'reviews', 'play', 'was', 'hesitant', 'first', 'ordered', 'anyway', 'very', 'funny']",Tyler Perry's Aunt Bam's Place The Play
1535664,A1DKTADWRPKNYI,B007P9HVJC,Arlinda Johnson,"[0, 0]",i loved this play. cassie davis did an excellent job of being aunt bam. i especially loved the part where she's talking with her niece about blaming everybody but herself for the things that have gone wrong in her life.,5,arlinda's review,1370390400,"06 5, 2013",2013,219,"['i', 'loved', 'play', 'cassie', 'davis', 'did', 'excellent', 'job', 'being', 'aunt', 'bam', 'i', 'especially', 'loved', 'part', 'where', 'talking', 'niece', 'blaming', 'everybody', 'things', 'have', 'gone', 'wrong', 'life']",Tyler Perry's Aunt Bam's Place The Play
1535665,A1FZ5LYHDOI68Q,B007P9HVJC,BowDwn2theQueen,"[0, 0]",This was tooo funny This was a great message and  life issues that many people don't want to address or acknowledge.,5,Toooo Funny,1368835200,"05 18, 2013",2013,116,"['was', 'tooo', 'funny', 'was', 'great', 'message', 'life', 'issues', 'many', 'people', 'do', ""n't"", 'want', 'address', 'acknowledge']",Tyler Perry's Aunt Bam's Place The Play
1535666,AHKSY5RWZO7OW,B007P9HVJC,carita smith,"[0, 0]","very good, very good ,love madea anything, would recomend, I buy all of her items, cant get enough madea plays or moviesplease make more",5,"very good, very good ,love madea anything, would recomend",1381190400,"10 8, 2013",2013,136,"['very', 'good', 'very', 'good', 'love', 'madea', 'anything', 'would', 'recomend', 'buy', 'items', 'cant', 'get', 'enough', 'madea', 'plays', 'moviesplease', 'make', 'more']",Tyler Perry's Aunt Bam's Place The Play
1535667,A3EOATO1FQNF02,B007P9HVJC,"carroll ""church of Christ""","[0, 0]",I have yet to actually view this Tyler Perry Play.  Any project Tyler Perry has completed or still working on is a thrill for me to watch.  He is creative and inspirational for all young and old.,5,Anything Tyler,1388707200,"01 3, 2014",2014,195,"['have', 'yet', 'actually', 'view', 'Tyler', 'Perry', 'Play', 'Any', 'project', 'Tyler', 'Perry', 'completed', 'still', 'working', 'thrill', 'watch', 'creative', 'inspirational', 'young', 'old']",Tyler Perry's Aunt Bam's Place The Play
1535668,A3A7XQP41Q4CG2,B007P9HVJC,"C. Easton ""poohbear""","[0, 0]","I am a huge Tyler Perry fan, and support almost all his films and plays. It wasn't as comedic as you would normally see from him, but it had a great message.",4,Good,1365379200,"04 8, 2013",2013,157,"['am', 'huge', 'Tyler', 'Perry', 'fan', 'support', 'almost', 'films', 'plays', 'was', ""n't"", 'as', 'comedic', 'would', 'normally', 'see', 'had', 'great', 'message']",Tyler Perry's Aunt Bam's Place The Play
1535669,A27JLRNUFP3KLJ,B007P9HVJC,"Cheryl R. Grant ""Touch4you""","[6, 8]","I love Aunt Bam but this play is not cutting it. Horrible. Really, I say don't bother purchasing it.  It's missing a lot. Each new actor/actress gets a shouting scene, in singing. The rest is just dry.",2,Poor,1339632000,"06 14, 2012",2012,201,"['love', 'Aunt', 'Bam', 'play', 'not', 'cutting', 'Horrible', 'Really', 'say', 'do', ""n't"", 'bother', 'purchasing', 'missing', 'lot', 'new', 'actor/actress', 'shouting', 'scene', 'singing', 'rest', 'just', 'dry']",Tyler Perry's Aunt Bam's Place The Play
1535670,A3TUPLE8UVJNDJ,B007P9HVJC,"Cinderella ""Bronx, New York""","[1, 1]",Hilarious movie! Anything Tyler Perry is great.  I'm a little hesitant when I know Madea won't be in it but on the contrary it was just as funny.  Definitely recommend.,5,Tyler Perry Fan,1356825600,"12 30, 2012",2012,168,"['Hilarious', 'movie', 'Anything', 'Tyler', 'Perry', 'great', ""'m"", 'little', 'hesitant', 'when', 'know', 'Madea', 'wo', ""n't"", 'be', 'contrary', 'was', 'just', 'funny', 'Definitely', 'recommend']",Tyler Perry's Aunt Bam's Place The Play
1535671,ACKPTH5NBG0Z4,B007P9HVJC,"C. Mayo ""leo""","[0, 0]","I loved it, it was inspiring and helpful, I love everything this man do. he has really caused me to think about my family and the role I play, it has made me more sensitive toward others.Tyler Perry is the best.",5,Aunt Bam,1389830400,"01 16, 2014",2014,211,"['loved', 'was', 'inspiring', 'helpful', 'love', 'everything', 'man', 'do', 'really', 'caused', 'think', 'family', 'role', 'play', 'made', 'more', 'sensitive', 'others.Tyler', 'Perry', 'best']",Tyler Perry's Aunt Bam's Place The Play
1535672,A19TN7UDB5JNHE,B007P9HVJC,Dani,"[0, 0]",I love anything with Tyler Perry's name attach to it.  I love Miss Davis.  She is a wonderful performer.  I have seen her in several of Tyler's play that came to my city.  I enjoy her each time and her singing as well.  I would recommend it,5,Cassi Davis,1387670400,"12 22, 2013",2013,240,"['love', 'anything', 'Tyler', 'Perry', 'name', 'attach', 'love', 'Miss', 'Davis', 'wonderful', 'performer', 'have', 'seen', 'several', 'Tyler', 'play', 'came', 'city', 'enjoy', 'time', 'singing', 'as', 'well', 'would', 'recommend']",Tyler Perry's Aunt Bam's Place The Play
1535673,A33MSGR68V0TJ0,B007P9HVJC,Dee Dee,"[1, 1]",Tyler Perry has done it again.  Aunt Bam's Place touches your life in a sensitive and funny way.  The players bring the message loud and clear with a touch of humor and a message to the heart.,5,Touching and Entertaining.,1342137600,"07 13, 2012",2012,192,"['Tyler', 'Perry', 'done', 'again', 'Aunt', 'Bam', 'Place', 'life', 'sensitive', 'funny', 'way', 'players', 'bring', 'message', 'loud', 'clear', 'touch', 'humor', 'message', 'heart']",Tyler Perry's Aunt Bam's Place The Play
