,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1153568,AXN2IO1UBOF6A,B0016K76V4,"Anthony Richards ""Richie Rich""","[3, 5]","Dont look for no oscar here. Excllent movie, very violent , and bloody the way I like it",5,violently good movie,1212624000,"06 5, 2008",2008,88,"['Dont', 'look', 'oscar', 'here', 'Excllent', 'movie', 'very', 'violent', 'bloody', 'way']",The Machine Girl
1153569,A1VDRK69F22YMN,B0016K76V4,Anticlimacus,"[33, 45]","After her brother is murdered by a ninja-yakuza clan, a teenage girl seeks vengeance with her gatling gun. First and foremost, this movie has enough blood spray to fill Lake Erie. The death scenes are numerous, highly inventive, and extremely entertaining. The pacing is just about perfect, with the action scenes positioned within the running time in such a way that avoids any dullness. One surprising positive is the camera-work, which shows blood sprays for incredibly long periods of time. This is definitely a movie that soaks itself in excess. The story itself plays out rather seriously, but the black humor is laid on thick during the fights, so some laugh-out-loud moments are almost guaranteed along the way. This is a very satisfying action gore-fest because of its impressively long finale.I've already heard some artsy snobs complaining about this movie in terms of character development. I'm just wondering why these tards even decided to watch this movie to begin with. They should have known exactly what they were going to get. You don't see the name Tsai Ming-liang on the DVD case, do you?This really was my summer blockbuster popcorn flick of 2008. Everyone else can have their little CGI prairie dogs, animated monkeys, and space aliens. You can have your superheros, sequels, and remakes (can Hollywood think of anything new?). The fact remains that THIS movie should be playing on 3,000 screens! That will never happen in the USA though with it's dumb-as-dirt moviegoers who flock like sheep to see the most derivative tripe dished out by those Californian bloodsuckers. Do you people have ANY standards whatsoever?On a positive note, that's 2-for-2 this year in terms of my most highly anticipated films. ""Chocolate"" (a Thai action flick) and ""The Machine Girl"" were both insanely entertaining. I have full confidence that ""Tokyo Gore Police"" will be something really, really special. And maybe ""High School Girl Rika: Zombie Hunter"", ""Negative Happy Chainsaw Edge"", and ""Onechanbara"" can round out a great 2008 for Japanese Horror.You don't get great stuff like this out of the States. Man, is there any reason to watch American movies anymore?",4,"Forget Your Stupid Superheros, THIS Movie Should Be Playing On 3000 Screens!",1212364800,"06 2, 2008",2008,2170,"['brother', 'murdered', 'ninja-yakuza', 'clan', 'teenage', 'girl', 'vengeance', 'gatling', 'gun', 'First', 'foremost', 'movie', 'enough', 'blood', 'spray', 'fill', 'Lake', 'Erie', 'death', 'scenes', 'are', 'numerous', 'highly', 'inventive', 'extremely', 'entertaining', 'pacing', 'just', 'perfect', 'action', 'scenes', 'positioned', 'running', 'time', 'such', 'way', 'dullness', 'One', 'surprising', 'positive', 'camera-work', 'blood', 'sprays', 'incredibly', 'long', 'periods', 'time', 'definitely', 'movie', 'excess', 'story', 'out', 'rather', 'seriously', 'black', 'humor', 'laid', 'thick', 'fights', 'laugh-out-loud', 'moments', 'are', 'almost', 'guaranteed', 'way', 'very', 'satisfying', 'action', 'gore-fest', 'impressively', 'long', 'finale.I', ""'ve"", 'already', 'heard', 'artsy', 'snobs', 'complaining', 'movie', 'terms', 'character', 'development', ""'m"", 'just', 'wondering', 'why', 'tards', 'even', 'decided', 'watch', 'movie', 'begin', 'should', 'have', 'known', 'exactly', 'what', 'were', 'going', 'get', 'do', ""n't"", 'see', 'name', 'Tsai', 'Ming-liang', 'DVD', 'case', 'do', 'really', 'was', 'summer', 'blockbuster', 'popcorn', 'flick', '2008', 'Everyone', 'else', 'can', 'have', 'little', 'CGI', 'prairie', 'dogs', 'animated', 'monkeys', 'space', 'aliens', 'can', 'have', 'superheros', 'sequels', 'remakes', 'can', 'Hollywood', 'think', 'anything', 'new', 'fact', 'THIS', 'movie', 'should', 'be', 'playing', '3,000', 'screens', 'will', 'never', 'happen', 'USA', 'dumb-as-dirt', 'moviegoers', 'who', 'flock', 'sheep', 'see', 'most', 'derivative', 'tripe', 'dished', 'out', 'Californian', 'bloodsuckers', 'Do', 'people', 'have', 'ANY', 'standards', 'positive', 'note', '2-for-2', 'year', 'terms', 'most', 'highly', 'anticipated', 'films', 'Chocolate', 'Thai', 'action', 'flick', 'Machine', 'Girl', 'were', 'insanely', 'entertaining', 'have', 'full', 'confidence', 'Tokyo', 'Gore', 'Police', 'will', 'be', 'something', 'really', 'really', 'special', 'maybe', 'High', 'School', 'Girl', 'Rika', 'Zombie', 'Hunter', 'Negative', 'Happy', 'Chainsaw', 'Edge', 'Onechanbara', 'can', 'round', 'out', 'great', '2008', 'Japanese', 'Horror.You', 'do', ""n't"", 'get', 'great', 'stuff', 'out', 'States', 'Man', 'there', 'reason', 'watch', 'American', 'movies', 'anymore']",The Machine Girl
1153570,A2I16SKF3RHED6,B0016K76V4,B5Anteros,"[4, 5]","This is an awesome, bloody, gory,  comic book type movie!If you have ever seen ""Dead Alive"" then you know what to expect from this type of film. Blood, more blood and lots more blood!There are many moments throughout the film that make you think you're reading a comic book and that's exactly what you're doing when watching this film. Hang your brain at the door and let your ID run free!Enjoy!",5,Yes !!!!!!!!!!,1212451200,"06 3, 2008",2008,395,"['awesome', 'bloody', 'gory', 'comic', 'book', 'type', 'movie', 'have', 'ever', 'seen', 'Dead', 'Alive', 'then', 'know', 'what', 'expect', 'type', 'film', 'Blood', 'more', 'blood', 'lots', 'more', 'blood', 'are', 'many', 'moments', 'film', 'make', 'think', ""'re"", 'reading', 'comic', 'book', 'exactly', 'what', ""'re"", 'doing', 'when', 'watching', 'film', 'Hang', 'brain', 'door', 'let', 'ID', 'run', 'free', 'Enjoy']",The Machine Girl
1153571,AIMR915K4YCN,B0016K76V4,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Attention all bullies, thugs, and yakuza gangsters! MACHINE GIRL is on your trail! She knows what you've done, and she'll make you pay! Oh! The blood will spray! The innards will explode outward! With her machine-gun arm and swift moves, MG will shoot you, gut you, and slide through your remains! This will be your one and only warning! Do NOT pick on, beat, or murder those weaker than yourselves, especially MG's brother! You'll really make her mad!...",5,Run Bullies! Run!...,1269475200,"03 25, 2010",2010,455,"['Attention', 'bullies', 'thugs', 'yakuza', 'gangsters', 'MACHINE', 'GIRL', 'trail', 'what', ""'ve"", 'done', ""'ll"", 'make', 'pay', 'Oh', 'blood', 'will', 'spray', 'innards', 'will', 'explode', 'outward', 'machine-gun', 'arm', 'swift', 'moves', 'MG', 'will', 'shoot', 'gut', 'slide', 'remains', 'will', 'be', 'one', 'only', 'warning', 'Do', 'NOT', 'pick', 'beat', 'murder', 'weaker', 'yourselves', 'especially', 'MG', 'brother', ""'ll"", 'really', 'make', 'mad']",The Machine Girl
1153572,A2CECT33X7IQY5,B0016K76V4,Brian Hundley,"[1, 2]",She is a mean lean fighting machine and will blow you away.From the first scene you know you got what you were looking for when you came to this movie in the first place.Great entertainment fun.,4,Don't mess with this chick,1366675200,"04 23, 2013",2013,194,"['mean', 'lean', 'fighting', 'machine', 'will', 'blow', 'first', 'scene', 'know', 'got', 'what', 'were', 'looking', 'when', 'came', 'movie', 'first', 'place.Great', 'entertainment', 'fun']",The Machine Girl
1153573,A14T4RYJH1CYDO,B0016K76V4,Captain,"[2, 28]","Do yourself a huge favor. See Planet Terror, with great cast (Bruce Wllis, Josh Brolin, Freddy Rodriguez, Rose McGowan) and by legendary director.",1,Really crappy rip-off of Robert Rodriguez' classic Planet Terror.,1250899200,"08 22, 2009",2009,146,"['Do', 'huge', 'favor', 'See', 'Planet', 'Terror', 'great', 'cast', 'Bruce', 'Wllis', 'Josh', 'Brolin', 'Freddy', 'Rodriguez', 'Rose', 'McGowan', 'legendary', 'director']",The Machine Girl
1153574,A26PEFWHKUHN7O,B0016K76V4,Captain Insanity,"[7, 8]","Dear Machine Girl,I was so happy when I finally found you;the blood-soaked girl of my dreams.I think you're gatling gun arm was just super.You were so bloody I could bathe in your torrents of gore.And I loved that some of the color in your scenes were washed out.Your were so pretty that night, with your plots of vengeance.Remember when you severed that punks hand with a sickle,or kicked a pipe through that other punks mouth, and out the back of his head.That was just lovely.You really made my night with that one.Or the time you busted a hole in that red-ninja,and then aimed through it and mowed another hole in his buddies skull.Don't you remember all we've been through together,the decaptations, the horizontal & vertical mutilations,the showers of blood together.We had so many romantic dinners, like the fried arm, and the finger sushi.Remember that knife through that womans mouth,oh what a joy to see her vomit blood on her sons decapitated head.We had some good times didn't we??Don't get me wrong every special effect we had was as corny as ""he who walks behind the rows"".But they were fun weren't they.Don't you recall??Pounding nails in our enemies face,the chainsaw leg, the flying guillotine, and the motorized drill bra.I can't believe our bloody, slow-mo, skull-swapping conclusion.It was all to sudden.Come back to me Machine Girl,I love you,I need to feel your waves of blood on my face again.You fill my world with gore.MORAL OF THE STORY:blood, Blood, BLOOD!!!!!!!!",5,THIS ONES DEDICATED TO THE ONE I LOVE,1217376000,"07 30, 2008",2008,1490,"['Dear', 'Machine', 'Girl', 'was', 'so', 'happy', 'when', 'finally', 'found', 'blood-soaked', 'girl', 'dreams.I', 'think', ""'re"", 'gatling', 'gun', 'arm', 'was', 'just', 'super.You', 'were', 'so', 'bloody', 'could', 'bathe', 'torrents', 'gore.And', 'loved', 'color', 'scenes', 'were', 'washed', 'out.Your', 'were', 'so', 'pretty', 'night', 'plots', 'vengeance.Remember', 'when', 'severed', 'punks', 'hand', 'sickle', 'kicked', 'pipe', 'other', 'punks', 'mouth', 'back', 'head.That', 'was', 'just', 'lovely.You', 'really', 'made', 'night', 'time', 'busted', 'hole', 'red-ninja', 'then', 'aimed', 'mowed', 'hole', 'buddies', 'skull.Do', ""n't"", 'remember', ""'ve"", 'been', 'together', 'decaptations', 'horizontal', 'vertical', 'mutilations', 'showers', 'blood', 'together.We', 'had', 'so', 'many', 'romantic', 'dinners', 'fried', 'arm', 'finger', 'sushi.Remember', 'knife', 'mouth', 'oh', 'what', 'joy', 'see', 'vomit', 'blood', 'sons', 'decapitated', 'head.We', 'had', 'good', 'times', 'did', ""n't"", 'Do', ""n't"", 'get', 'wrong', 'special', 'effect', 'had', 'was', 'as', 'corny', 'who', 'walks', 'rows', '.But', 'were', 'fun', 'were', ""n't"", 'they.Do', ""n't"", 'recall', 'Pounding', 'nails', 'enemies', 'face', 'chainsaw', 'leg', 'flying', 'guillotine', 'motorized', 'drill', 'bra.I', 'ca', ""n't"", 'believe', 'bloody', 'slow-mo', 'skull-swapping', 'conclusion.It', 'was', 'sudden.Come', 'back', 'Machine', 'Girl', 'love', 'need', 'feel', 'waves', 'blood', 'face', 'again.You', 'fill', 'world', 'gore.MORAL', 'THE', 'STORY', 'blood', 'Blood', 'BLOOD']",The Machine Girl
1153575,A2FPDWTD9AENVK,B0016K76V4,Carl Manes,"[1, 1]","Ami Hyuga sets out to find her brother's killers, but she loses her arm in a foolish attack against them. After a narrow escape, she is aided by another victim's family, who helps her to build a powerful weapon in order to destroy the Kimura clan once and for all! MACHINE GIRL blasts its way into the next generation of Tokyo shock cinema alongside its ultra-violent cousins like MEATBALL MACHINE, ROBOGEISHA, and TOKYO GORE POLICE. Splatter specialist Yoshihiro Nishimura puts on another vulgar display of missing limbs, exploding heads, and other absurd gags that use everything from chainsaws to drill bras. The film's bloody revenge plot shares much more in common with the Japanese grindhouse classics like LONE WOLF AND CUB or LADY SNOWBLOOD rather than the more recent gorefests, although they each contain plenty of high-powered action sequences and geysers of blood. The acting and storyline here are also taken slightly more seriously than the other films of its kind despite its lighter tone. MACHINE GIRL's endless brutality and off-the-wall humor make it a must-see for hardcore gore fans!-Carl ManesI Like Horror Movies",4,Machine Girl,1296604800,"02 2, 2011",2011,1134,"['Ami', 'Hyuga', 'out', 'find', 'brother', 'killers', 'arm', 'foolish', 'attack', 'narrow', 'escape', 'aided', 'victim', 'family', 'who', 'build', 'powerful', 'weapon', 'order', 'destroy', 'Kimura', 'clan', 'once', 'MACHINE', 'GIRL', 'way', 'next', 'generation', 'Tokyo', 'shock', 'cinema', 'ultra-violent', 'cousins', 'MEATBALL', 'MACHINE', 'ROBOGEISHA', 'TOKYO', 'GORE', 'POLICE', 'Splatter', 'specialist', 'Yoshihiro', 'Nishimura', 'vulgar', 'display', 'missing', 'limbs', 'exploding', 'heads', 'other', 'absurd', 'gags', 'use', 'everything', 'chainsaws', 'drill', 'bras', 'film', 'bloody', 'revenge', 'plot', 'shares', 'much', 'more', 'common', 'Japanese', 'grindhouse', 'classics', 'LONE', 'WOLF', 'AND', 'CUB', 'LADY', 'SNOWBLOOD', 'rather', 'more', 'recent', 'gorefests', 'contain', 'plenty', 'high-powered', 'action', 'sequences', 'geysers', 'blood', 'acting', 'storyline', 'here', 'are', 'also', 'taken', 'slightly', 'more', 'seriously', 'other', 'films', 'kind', 'lighter', 'tone', 'MACHINE', 'GIRL', 'endless', 'brutality', 'off-the-wall', 'humor', 'make', 'must-see', 'hardcore', 'gore', 'fans', '-Carl', 'ManesI', 'Horror', 'Movies']",The Machine Girl
1153576,A18D0R137EYS6C,B0016K76V4,Clinton Enlow,"[1, 2]","Machine Girl is a film that seeks to be every type of cult japanese film that it can be in its short running time all wrapped up in a big bow of exploitation. Theres the revenge quotient, some chanbara action with yakuza and wrapped up with a bunch of other stuff I'm too meak to categorize. Its main distributor Nikkatsu is known for producing mainly exploitation films and really the film isn't very serious and silly at the most. But what more can you think when a movies villains aren't only Yakuza but descendants of the Ninja Hattori Hanzo. Despite the glowing sense of stupidity that permeates the whole thing I was wearing a big stupid grin on my face through the whole mess of a film.Ami is a likeable college student good at basketball who takes care of her younger brother Yu. Of course in the opening minutes we learn that Yu is being bullied and unfortunately tries to fight back. This unfortunately leads to him a friend being thrown to their deaths. Ami trying hard to do the right thing finds herself assaulted by the family she confronts (having her hand fried as tempura but thats not what necesitates the machine gun arm). She then goes into revenge mode and everything goes further into crazy territory as Ami looses her arm and after teaming up with the parents of the Yu's murdered friend gains a gatling gun for an arm. But that doesn't even begin to describe things like a drill bra, a high school ninja assassin team and some reaonably well done gore.I find it hard to really defend or critique a film this ridiculous. The acting is bland and straight out of the b-movie quality it should be. The gore is too obvious and over the top but once they showed a screaming head with its face torn off any idea that they might have been aiming for realism vanished (and was never there to begin with). And the villains were so overdone but funny in their own little way (not including a crooked police man and his laughing wife, the main villains feed someone his fingers as his sushi and induce their bodygaurds to necrophilia with odd reasoning). This isn't a serious film and its not meant to be. It doesn't reach the heights of some more the insane classics from Japan but with a cheap price tag its at least worth checking out for those interested.",3,The Machine Girl,1213660800,"06 17, 2008",2008,2271,"['Machine', 'Girl', 'film', 'be', 'type', 'cult', 'japanese', 'film', 'can', 'be', 'short', 'running', 'time', 'wrapped', 'up', 'big', 'bow', 'exploitation', 'revenge', 'quotient', 'chanbara', 'action', 'yakuza', 'wrapped', 'up', 'bunch', 'other', 'stuff', ""'m"", 'too', 'meak', 'categorize', 'main', 'distributor', 'Nikkatsu', 'known', 'producing', 'mainly', 'exploitation', 'films', 'really', 'film', ""n't"", 'very', 'serious', 'silly', 'most', 'what', 'more', 'can', 'think', 'when', 'movies', 'villains', 'are', ""n't"", 'only', 'Yakuza', 'descendants', 'Ninja', 'Hattori', 'Hanzo', 'glowing', 'sense', 'stupidity', 'whole', 'thing', 'was', 'wearing', 'big', 'stupid', 'grin', 'face', 'whole', 'mess', 'film.Ami', 'likeable', 'college', 'student', 'good', 'basketball', 'who', 'care', 'younger', 'brother', 'Yu', 'course', 'opening', 'minutes', 'learn', 'Yu', 'being', 'bullied', 'unfortunately', 'tries', 'fight', 'back', 'unfortunately', 'friend', 'being', 'thrown', 'deaths', 'Ami', 'trying', 'hard', 'do', 'right', 'thing', 'assaulted', 'family', 'having', 'hand', 'fried', 'tempura', 'not', 'what', 'machine', 'gun', 'arm', 'then', 'revenge', 'mode', 'everything', 'further', 'crazy', 'territory', 'Ami', 'arm', 'teaming', 'up', 'parents', 'Yu', 'murdered', 'friend', 'gains', 'gatling', 'gun', 'arm', ""n't"", 'even', 'begin', 'describe', 'things', 'drill', 'bra', 'high', 'school', 'ninja', 'assassin', 'team', 'reaonably', 'well', 'done', 'gore.I', 'find', 'hard', 'really', 'defend', 'critique', 'film', 'ridiculous', 'acting', 'bland', 'straight', 'b-movie', 'quality', 'should', 'be', 'gore', 'too', 'obvious', 'top', 'once', 'showed', 'screaming', 'head', 'face', 'torn', 'off', 'idea', 'might', 'have', 'been', 'aiming', 'realism', 'vanished', 'was', 'never', 'there', 'begin', 'villains', 'were', 'so', 'overdone', 'funny', 'own', 'little', 'way', 'not', 'including', 'crooked', 'police', 'man', 'laughing', 'wife', 'main', 'villains', 'feed', 'someone', 'fingers', 'sushi', 'induce', 'bodygaurds', 'necrophilia', 'odd', 'reasoning', ""n't"", 'serious', 'film', 'not', 'meant', 'be', ""n't"", 'reach', 'heights', 'more', 'insane', 'classics', 'Japan', 'cheap', 'price', 'tag', 'least', 'worth', 'checking', 'out', 'interested']",The Machine Girl
1153577,A3062ECWSS2TRC,B0016K76V4,CraigalsCosmosis,"[1, 2]","School girls little brother and his friend get bullied and then knocked off by a yakuza family kid who runs a crew of his own.  She then goes after the killers gets tortured and beaten,escapes then gets her bloody revenge in the end.  Don't worry this is not a spoiler it's on the back of the box .  Watching her get her revenge is all the fun , especialy with the large body count. Go pick this one up if you like them violent and red with some cheese on top.  I highly recommend for any fan of horror and splatterfest.",5,Blood Gore and Ninjas,1213315200,"06 13, 2008",2008,520,"['School', 'girls', 'little', 'brother', 'friend', 'get', 'bullied', 'then', 'knocked', 'off', 'yakuza', 'family', 'kid', 'who', 'crew', 'own', 'then', 'killers', 'tortured', 'beaten', 'then', 'bloody', 'revenge', 'end', 'Do', ""n't"", 'worry', 'not', 'spoiler', 'back', 'box', 'Watching', 'get', 'revenge', 'fun', 'especialy', 'large', 'body', 'count', 'Go', 'pick', 'one', 'up', 'like', 'violent', 'red', 'cheese', 'top', 'highly', 'recommend', 'fan', 'horror', 'splatterfest']",The Machine Girl
