,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
302907,AR4DPIWHQVYK4,630223168X,a horror chic,"[6, 9]","What a relief that this is finally being released on DVD!!!  As to the question of whether or not this will be in colour, I have made some inquiries and have been assured that it will be released in its original black & white format and will not be ""dubbed"" as Amazon has erroneously listed in its technical info.So, rest easy, fellow fans!  You will not be disappointed when you finally...FINALLY...hold this wonderful series in your hands!",5,FINALLY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1159574400,"09 30, 2006",2006,441,"['What', 'relief', 'finally', 'being', 'released', 'DVD', 'question', 'not', 'will', 'be', 'colour', 'have', 'made', 'inquiries', 'have', 'been', 'assured', 'will', 'be', 'released', 'original', 'black', 'white', 'format', 'will', 'not', 'be', 'dubbed', 'Amazon', 'erroneously', 'listed', 'technical', 'info.So', 'rest', 'easy', 'fellow', 'fans', 'will', 'not', 'be', 'disappointed', 'when', 'finally', 'FINALLY', 'hold', 'wonderful', 'series', 'hands']","Addams Family, Vol. 3 VHS"
302908,A3AER90E4ZWVN6,630223168X,Al Abubakr Douglas,"[0, 0]",I remember this show in the 60's and thought it was hilarious. I still do. I glad I purchased the entire series.,5,Always loved the show,1378512000,"09 7, 2013",2013,112,"['remember', 'show', '60', 'thought', 'was', 'hilarious', 'still', 'do', 'glad', 'purchased', 'entire', 'series']","Addams Family, Vol. 3 VHS"
302909,A3TPMB8S49ZLN,630223168X,Alan Moore,"[0, 0]",EXCELLENT PICTURE AND SOUND.BETTER THAN CABLE QUALITY.VERY PLEASED WITH THIS PROGRAM.RECOMMEND THIS PRODUCT FOR ALL ADDAMS FAMILY FANS.,4,ADDAMS FAMILY TV SHOW,1391472000,"02 4, 2014",2014,135,"['EXCELLENT', 'PICTURE', 'AND', 'SOUND.BETTER', 'THAN', 'CABLE', 'QUALITY.VERY', 'PLEASED', 'WITH', 'THIS', 'PROGRAM.RECOMMEND', 'THIS', 'PRODUCT', 'FOR', 'ALL', 'ADDAMS', 'FAMILY', 'FANS']","Addams Family, Vol. 3 VHS"
302910,A1A9LNXJC9D895,630223168X,Alfonso Llana,"[9, 12]","...so what do you think how I liked this DVD set?I LOVE IT.At last, for crying out loud. This is nostalgia at its best but that apart the product is excellent.Video and audio quality?First class, and the set has the special convenience (for me) of having Spanish subtitles and some episodes even have Spanish audio track, this being exactly the one I had when I was a kid and watched the program almost 40 years ago.When I was a kid I liked the weird things and the train wrecks but now as an adult what I liked the most was that sweet love, mutual admiration and everyday passion between Morticia and Gomez. I liked that very much indeed.Bonus material is not extensive but it is very good.I guess, of course that if you are reading these lines is because you are trying to decide about purchasing the set. Well, if you allow me the arrogance...BUY IT. You will not regret it for a second.",5,I am 52...,1165017600,"12 2, 2006",2006,890,"['so', 'what', 'do', 'think', 'how', 'liked', 'DVD', 'set', 'LOVE', 'IT.At', 'last', 'crying', 'out', 'loud', 'nostalgia', 'best', 'apart', 'product', 'excellent.Video', 'audio', 'quality', 'First', 'class', 'set', 'special', 'convenience', 'having', 'Spanish', 'subtitles', 'episodes', 'even', 'have', 'Spanish', 'audio', 'track', 'being', 'exactly', 'one', 'had', 'when', 'was', 'kid', 'watched', 'program', 'almost', '40', 'years', 'ago.When', 'was', 'kid', 'liked', 'weird', 'things', 'train', 'wrecks', 'now', 'adult', 'what', 'liked', 'most', 'was', 'sweet', 'love', 'mutual', 'admiration', 'everyday', 'passion', 'Morticia', 'Gomez', 'liked', 'very', 'much', 'indeed.Bonus', 'material', 'not', 'extensive', 'very', 'good.I', 'guess', 'course', 'are', 'reading', 'lines', 'are', 'trying', 'decide', 'purchasing', 'set', 'Well', 'allow', 'arrogance', 'BUY', 'IT', 'will', 'not', 'regret', 'second']","Addams Family, Vol. 3 VHS"
302911,A3C88QQ5YFJ3VP,630223168X,AMR,"[3, 5]","I am so glad that the Addams Family finally made it to DVD. This may sound corny but my wife and I have very much a relationship like Gomez and Morticia. I have to say that if this had been a real family I could have fit in just great. I love the Addams family ever since I watched the original series on T.V. back in the 60's.They may be a gothic family and seem a little wierd to outsiders but in fact function very well together as a family, and are respectable and benevolent. They have a really cool house too. I guess I could sum it up as a romantic gothic comedy sitcom. To know the Addams family is to love the Addams family.",5,Finally! Addams Family on DVD,1163462400,"11 14, 2006",2006,633,"['am', 'so', 'glad', 'Addams', 'Family', 'finally', 'made', 'DVD', 'may', 'sound', 'corny', 'wife', 'have', 'very', 'much', 'relationship', 'Gomez', 'Morticia', 'have', 'say', 'had', 'been', 'real', 'family', 'could', 'have', 'fit', 'just', 'great', 'love', 'Addams', 'family', 'ever', 'watched', 'original', 'series', 'T.V', 'back', ""60's.They"", 'may', 'be', 'gothic', 'family', 'seem', 'little', 'wierd', 'outsiders', 'fact', 'function', 'very', 'well', 'together', 'family', 'are', 'respectable', 'benevolent', 'have', 'really', 'cool', 'house', 'too', 'guess', 'could', 'sum', 'up', 'romantic', 'gothic', 'comedy', 'sitcom', 'know', 'Addams', 'family', 'love', 'Addams', 'family']","Addams Family, Vol. 3 VHS"
302912,AY3CGSD5Q1QI2,630223168X,"Annie M. ""Accerdited book worm""","[0, 0]","I've ordered the set (both 1 and 2) in a spur of nostalgia and am very glad I did... The show is funny, witty, and at the same time sweet in the innocent lack of true malice--something that is very missing in today's TV shows that are so chok-ful-of terror, horror, and human evil cunning. I still enjoy seeing current TV, but the nicely done set of these older TV shows, with the hilarious and endearing (yes, even with all the stuffed ickies in their house...) cast of characters. I HIGHLY recommend it.",5,Well done fun!,1211414400,"05 22, 2008",2008,505,"[""'ve"", 'ordered', 'set', '1', '2', 'spur', 'nostalgia', 'am', 'very', 'glad', 'did', 'show', 'funny', 'witty', 'same', 'time', 'sweet', 'innocent', 'lack', 'true', 'malice', 'something', 'very', 'missing', 'today', 'TV', 'shows', 'are', 'so', 'chok-ful-of', 'terror', 'horror', 'human', 'evil', 'cunning', 'still', 'enjoy', 'seeing', 'current', 'TV', 'nicely', 'done', 'set', 'older', 'TV', 'shows', 'hilarious', 'endearing', 'yes', 'even', 'stuffed', 'ickies', 'house', 'cast', 'characters', 'HIGHLY', 'recommend']","Addams Family, Vol. 3 VHS"
302913,A1P1DEN1Y8XA3B,630223168X,"Armchair  Pundit ""Armchair Pundit.""","[2, 2]","This family may be creepy and kooky, but they are also immensely lovable.Another show from my childhood which didn't disappoint me on reviewing,and the first depiction on TV of a loving and passionate relationship between husband and wife.Ted Cassidy's, ""Lurch"" is still my favourite character,with his infamous ""UUURGH"", it cracks me up even now.Who would argue with a butler who crushes your hat and looks like him?There's nothing wrong with living in past TV, if present TV is so dull and unentertaining.Filmed in glorious atmospheric monochrome.",5,Creepy and Kooky.,1284854400,"09 19, 2010",2010,549,"['family', 'may', 'be', 'creepy', 'kooky', 'are', 'also', 'immensely', 'lovable.Another', 'show', 'childhood', 'did', ""n't"", 'disappoint', 'reviewing', 'first', 'depiction', 'TV', 'loving', 'passionate', 'relationship', 'husband', 'wife.Ted', 'Cassidy', 'Lurch', 'still', 'favourite', 'character', 'infamous', 'UUURGH', 'up', 'even', 'now.Who', 'would', 'argue', 'butler', 'who', 'hat', 'nothing', 'wrong', 'living', 'past', 'TV', 'present', 'TV', 'so', 'dull', 'unentertaining.Filmed', 'glorious', 'atmospheric', 'monochrome']","Addams Family, Vol. 3 VHS"
302914,A26B4XIQ8QSTTP,630223168X,"ArtiztikFoto ""ArtiztikFoto""","[1, 1]","As a childhood fan of the premier TV broadcasts, this DVD set is primarily of nostalgia value for me. I was fascinated with the Charles Addams cartoons I found in the New Yorker magazine on which this breakthrough sit-com was based. TV families of the day (Father Knows Best, Leave It To Beaver, The Donna Reed Show, Ozzie and Harriet) all put the emphasis on conformity to being ""normal"" but at times were just too perfect to relate to. Finally we had a rather anti-normal family who appeared bizarre on the outside, but who still cared for eachother and even helped the neighborhood that rejected them. And the passion between Morticia and Gomez added some romantic excitement never seen by TV couples. I see many similarities to The Simpsons here, in bringing some very off-beat behaviour to anti-normal characters with very genuine human needs. The DVD quality is excellent, and some great bonus features are included.",5,Breakthrough TV at it's best,1185667200,"07 29, 2007",2007,922,"['childhood', 'fan', 'premier', 'TV', 'broadcasts', 'DVD', 'set', 'primarily', 'nostalgia', 'value', 'was', 'fascinated', 'Charles', 'Addams', 'cartoons', 'found', 'New', 'Yorker', 'magazine', 'sit-com', 'was', 'based', 'TV', 'families', 'day', 'Father', 'Knows', 'Best', 'Leave', 'Beaver', 'Donna', 'Reed', 'Show', 'Ozzie', 'Harriet', 'put', 'emphasis', 'conformity', 'being', 'normal', 'times', 'were', 'just', 'too', 'perfect', 'relate', 'Finally', 'had', 'rather', 'anti-normal', 'family', 'who', 'appeared', 'bizarre', 'outside', 'who', 'still', 'cared', 'eachother', 'even', 'helped', 'neighborhood', 'rejected', 'passion', 'Morticia', 'Gomez', 'added', 'romantic', 'excitement', 'never', 'seen', 'TV', 'couples', 'see', 'many', 'similarities', 'Simpsons', 'here', 'bringing', 'very', 'off-beat', 'behaviour', 'anti-normal', 'characters', 'very', 'genuine', 'human', 'needs', 'DVD', 'quality', 'excellent', 'great', 'bonus', 'features', 'are', 'included']","Addams Family, Vol. 3 VHS"
302915,A2F7CCPK4QL359,630223168X,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[7, 11]","There were two horror sitcoms in the early 1960s..The Munsters abd the Addams family. The Munsters were more monsters-the Addams family was horriable weird. What made ,the Addams fun is they thought they were normalNormal--like an uncle who puts light bulbs in his mouth, a father with like blowing up model trains, a grandma with her caudron, a mother who loves her man eating planets, a bueler six feet tall who answer a bell with ""YOU RANG"" and a unbodied hand named Thing who does HANDy jobs around the  house.However there are family values. This is a family who loves each other and supports each other. They may be creepy, cooky, mysterious and ooky--however they aare entertainingThere are interviews and audio commentary as extras which sweeten this treasury of ADDAMS family treasues on this DVDand those MUNSTERS, take off your masks and watch a really HORROR familyBennet Pomerantz AUDIOWORLD",5,"Pure 60's camp, Munsters beware",1164499200,"11 26, 2006",2006,904,"['were', 'two', 'horror', 'sitcoms', 'early', '1960s..The', 'Munsters', 'abd', 'Addams', 'family', 'Munsters', 'were', 'more', 'monsters-the', 'Addams', 'family', 'was', 'horriable', 'weird', 'What', 'made', 'Addams', 'fun', 'thought', 'were', 'normalNormal', 'uncle', 'who', 'light', 'bulbs', 'mouth', 'father', 'blowing', 'up', 'model', 'trains', 'grandma', 'caudron', 'mother', 'who', 'man', 'eating', 'planets', 'bueler', 'six', 'feet', 'tall', 'who', 'answer', 'bell', 'YOU', 'RANG', 'unbodied', 'hand', 'named', 'Thing', 'who', 'HANDy', 'jobs', 'house.However', 'are', 'family', 'values', 'family', 'who', 'other', 'supports', 'other', 'may', 'be', 'creepy', 'cooky', 'mysterious', 'ooky', 'however', 'aare', 'are', 'interviews', 'audio', 'commentary', 'extras', 'sweeten', 'treasury', 'ADDAMS', 'family', 'treasues', 'DVDand', 'MUNSTERS', 'take', 'off', 'masks', 'watch', 'really', 'HORROR', 'familyBennet', 'Pomerantz', 'AUDIOWORLD']","Addams Family, Vol. 3 VHS"
302916,A2HX3D3MPPASNS,630223168X,"Blanchard ""Dr. Carter""","[0, 0]",I used to watch this show growing up and here it is available from Amazon Video so I can watch it anywhere at anytime as long as I an Internet connection.,5,What a GREAT Show...,1355961600,"12 20, 2012",2012,154,"['used', 'watch', 'show', 'growing', 'up', 'here', 'available', 'Amazon', 'Video', 'can', 'watch', 'anywhere', 'anytime', 'as', 'long', 'Internet', 'connection']","Addams Family, Vol. 3 VHS"
