,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
724526,AZSN1TO0JI87B,B000077VQ4,A. Estes,"[3, 7]","The problem with this DVD is that if you have seen any other Korn concert videos/specials, you've seen this one. All of the typical hits are here, nothing we haven't seen before. Although the band is in top form and everything sounds nice, it just gets boring and tiring because we've all seen this before (Like we haven't seen 'Got The Life' or 'Blind' performed three-dozen times already). This is pretty much an extended version of the special that aired on MTV over the summer. The concert itself was broadcast over the nation in certain theaters on June 10th, 2002 to celebrate the impending release of 'Untouchables.' It's worth a viewing, but as a Korn fan, I found that one time was more than enough. Just buy a ticket or settle for the much better, more interesting, and much more satisfying Family Values 98 video.",3,"Not bad, but not worth buying.",1050451200,"04 16, 2003",2003,824,"['problem', 'DVD', 'have', 'seen', 'other', 'Korn', 'concert', 'videos/specials', ""'ve"", 'seen', 'one', 'typical', 'hits', 'are', 'here', 'nothing', 'have', ""n't"", 'seen', 'before', 'band', 'top', 'form', 'everything', 'sounds', 'nice', 'just', 'boring', 'tiring', ""'ve"", 'seen', 'have', ""n't"", 'seen', ""'Got"", 'Life', 'performed', 'three-dozen', 'times', 'already', 'pretty', 'much', 'extended', 'version', 'special', 'aired', 'MTV', 'summer', 'concert', 'was', 'broadcast', 'nation', 'certain', 'theaters', 'June', '10th', '2002', 'celebrate', 'impending', 'release', ""'Untouchables"", 'viewing', 'Korn', 'fan', 'found', 'one', 'time', 'was', 'more', 'enough', 'Just', 'buy', 'ticket', 'settle', 'much', 'better', 'more', 'interesting', 'much', 'more', 'satisfying', 'Family', 'Values', '98', 'video']",Live
724527,A2E2R8N7UMTLJF,B000077VQ4,Andy Wilson,"[0, 0]","KORN LIVE AT THE HAMMERSTEIN BALLROOM is another great DVD. The set list is not bad. There is one special feature I thought was intresting was the alternate angle of the concert, the alternate angle feature is just was on the screen behind KoRn. There should of been a multi angle feature on this disc. Overall this is a good concert DVD.",5,This Is A Good Live DVD,1042761600,"01 17, 2003",2003,338,"['KORN', 'LIVE', 'AT', 'THE', 'HAMMERSTEIN', 'BALLROOM', 'great', 'DVD', 'set', 'list', 'not', 'bad', 'one', 'special', 'feature', 'thought', 'was', 'intresting', 'was', 'alternate', 'angle', 'concert', 'alternate', 'angle', 'feature', 'just', 'was', 'screen', 'KoRn', 'should', 'been', 'multi', 'angle', 'feature', 'disc', 'Overall', 'good', 'concert', 'DVD']",Live
724528,A3NNOIDMGBH4MW,B000077VQ4,"Ashton ""Multoc.com""","[3, 5]","I think having two discs was a waste of space, because on the second disk it's only the live show music with the background video playing, it is not a multi-angle option (like the dvd says).  Also the sound is just bad.  A lot of the guitars and stuff is just indistinguishable, I know Korn is capable of doing a lot better.  I guess I can give them a break considering they were just out of the recording studio when they filmed this, so they weren't quite warmed up to the live playing aspect.  But a lot of the sound problems occur in the eq'ing.  There are too many mid's, whoever engineered this should be shot because he did a bad job making the band sound their best.  It's a good effort, and I hope that Korn comes out with another live DVD showing their real talents.ROCK ON!",3,This DVD could be so much better,1069718400,"11 25, 2003",2003,784,"['think', 'having', 'two', 'discs', 'was', 'waste', 'space', 'second', 'disk', 'only', 'live', 'show', 'music', 'background', 'video', 'playing', 'not', 'multi-angle', 'option', 'dvd', 'Also', 'sound', 'just', 'bad', 'lot', 'guitars', 'stuff', 'just', 'indistinguishable', 'know', 'Korn', 'capable', 'doing', 'lot', 'better', 'guess', 'can', 'give', 'break', 'considering', 'were', 'just', 'recording', 'studio', 'when', 'filmed', 'were', ""n't"", 'quite', 'warmed', 'up', 'live', 'playing', 'aspect', 'lot', 'sound', 'problems', 'occur', ""eq'ing"", 'are', 'too', 'many', 'mid', 'whoever', 'engineered', 'should', 'be', 'shot', 'did', 'bad', 'job', 'making', 'band', 'sound', 'best', 'good', 'effort', 'hope', 'Korn', 'out', 'live', 'DVD', 'showing', 'real', 'talents.ROCK', 'ON']",Live
724529,A1BOJ7P7IEWGBT,B000077VQ4,"Daniel J. Hagerman ""milkboydanny""","[0, 0]","i will start with the only drawback for this live DVD.  i found the filming to be choppy.  for example, the camera is on johnathon and then blink, move to head or fieldy or whatever.  blink move blink move repeat.  the camera never stayed still long enough for me to focus.  it was quite annoying and difficult to adjust to.  this is why i could not give this 5 stars.other than this it was pretty damn good.  i did not expect the korn &quot;sound&quot; to come across in the dvd as well as it did.  i have seen korn 2x live and they have this incredible sound  that is really awesome on record.  it is 1000x sweeter live.  i was bowled over to hear that sound pumping thru my speakers as i watched the dvd.  korn is not a fan to take lightly.  there is an incredible amount of energy on stage as well as with the fans.  this all expldoes live and this dvd captured that. they captured the frantic and frentic vibe quite well.the show itself was quite awesome and having been to the hammerstein (what a phenominal place to see a show) i can say that this dvd captured that amazing show and all it had to offer.  from the opening of &quot;Here to stay&quot; thru their cover of &quot;one&quot; to the end with &quot;got the life&quot; this is one amazing show and the dvd gets it all.as for the features, when this show was played live, the band was not only recording but broadcasting to select movie theatres throughout the U.S.  they document the band and its plans to take on such a venture.  it was pretty cool.  you see the band in a very different light.  they got pretty nasty with the crew.  there are some alternate angles from the show and some remixes that are freaky.  all in all a worthwhile venture.  i had to own this.",4,almost  perfect but not quite,1064793600,"09 29, 2003",2003,1733,"['i', 'will', 'start', 'only', 'drawback', 'live', 'DVD', 'i', 'found', 'filming', 'be', 'choppy', 'example', 'camera', 'johnathon', 'then', 'blink', 'move', 'head', 'fieldy', 'blink', 'move', 'blink', 'move', 'repeat', 'camera', 'never', 'stayed', 'still', 'long', 'enough', 'focus', 'was', 'quite', 'annoying', 'difficult', 'adjust', 'why', 'i', 'could', 'not', 'give', '5', 'stars.other', 'was', 'pretty', 'damn', 'good', 'i', 'did', 'not', 'expect', 'korn', 'quot', 'sound', 'quot', 'come', 'dvd', 'as', 'well', 'did', 'i', 'have', 'seen', 'korn', '2x', 'live', 'have', 'incredible', 'sound', 'really', 'awesome', 'record', '1000x', 'sweeter', 'live', 'i', 'was', 'bowled', 'hear', 'sound', 'pumping', 'thru', 'speakers', 'i', 'watched', 'dvd', 'korn', 'not', 'fan', 'take', 'lightly', 'incredible', 'amount', 'energy', 'stage', 'as', 'well', 'fans', 'expldoes', 'live', 'dvd', 'captured', 'captured', 'frantic', 'frentic', 'vibe', 'quite', 'show', 'was', 'quite', 'awesome', 'having', 'been', 'hammerstein', 'what', 'phenominal', 'place', 'see', 'show', 'i', 'can', 'say', 'dvd', 'captured', 'amazing', 'show', 'had', 'offer', 'opening', 'quot', 'Here', 'stay', 'quot', 'thru', 'cover', 'quot', 'one', 'quot', 'end', 'quot', 'got', 'life', 'quot', 'one', 'amazing', 'show', 'dvd', 'all.as', 'features', 'when', 'show', 'was', 'played', 'live', 'band', 'was', 'not', 'only', 'recording', 'broadcasting', 'select', 'movie', 'theatres', 'U.S.', 'document', 'band', 'plans', 'take', 'venture', 'was', 'pretty', 'cool', 'see', 'band', 'very', 'different', 'light', 'got', 'pretty', 'nasty', 'crew', 'are', 'alternate', 'angles', 'show', 'remixes', 'are', 'freaky', 'worthwhile', 'venture', 'i', 'had', 'own']",Live
724530,AZ07EJ06J7JUV,B000077VQ4,"E-Rock ""E-Rock""","[0, 20]","I borrowed this DVD from my friend, who got held back in high school. As I went through it, I noticed something very strange and familiar. Most of Korn's fans are kids. Mostly kids buy their cd's. Jonathan Davis always sings about crap that happened to him when he was a kid. I then turned off the DVD when to go for a walk and ponder my maturity. I think Korn needs to grow up. I mean, they still put out good material, but they need a new quality to appeal to. I have their self-titled album as well as Follow The Leader. Why are two-discs necessary?!",2,When Will This End?!,1108425600,"02 15, 2005",2005,553,"['borrowed', 'DVD', 'friend', 'who', 'got', 'held', 'back', 'high', 'school', 'went', 'noticed', 'something', 'very', 'strange', 'familiar', 'Most', 'Korn', 'fans', 'are', 'kids', 'Mostly', 'kids', 'buy', 'cd', 'Jonathan', 'Davis', 'always', 'crap', 'happened', 'when', 'was', 'kid', 'then', 'turned', 'off', 'DVD', 'when', 'go', 'walk', 'ponder', 'maturity', 'think', 'Korn', 'needs', 'grow', 'up', 'mean', 'still', 'put', 'out', 'good', 'material', 'need', 'new', 'quality', 'appeal', 'have', 'self-titled', 'album', 'as', 'well', 'Follow', 'Leader', 'Why', 'are', 'two-discs', 'necessary']",Live
724531,A2L7JN8R6GQE0F,B000077VQ4,Gunther Haagendazs,"[4, 6]","This DVD Korn released was most likely a response to the low sales of Untouchables (their worst album, my opinion). But with that fact aside, let's look at what we have here.  Two DVDs, 15 songs, and parts of two other songs as Make me bad is combined with One and Justin (Justin isn't labeled on the back of the case and both are only segments of the whole songs.  Korn Should have played One in it's entirety as they were rushed yet again when they first performed it and therefore shortened it from 9 to 5 minutes.  Well that's just my opinion, but they do play the best part of the song (""Darkness, imprisoning me, all that I see, Absolute horror!"").  There are a few standouts in the concert but there is just something not right.  The director cuts and edits like crazy, sometimes finnaly frustrating you so much, you find yourself yelling at the TV.  This is evident mostly at the opener Here to Stay.  Several times he will cut to something for less then a second, thus you'll find yourself asking yet again ""what was the point of that cut?""Other then the editing job, the song selection is a problem.  They only Picked Twist and A.D.I.D.A.S. from Life is Peachy (My favorite Korn album), which disappointed me to no end.  Most of their songs are the ""light"" singles that receive all the airplay, ignoring other classics like Good God, Ball Tongue, Need To, Dead bodies Everywhere, Etc. But Korn's delivery is the top thing here that irritates me.  It's actually very boring most of the time.  Jon has clearly aged as he hardly moves around on stage at all anymore.  I have a film of them playing at Woodstock 99 and Jon is jumping around like crazy, moving all over the stage.  Here Jon has clearly lost the energy.  I don't blame them, they all have had kids by now and age has taken its toll.  This also shows throughout with the other band members as well, but it's most obvious with Jon.  As for the extras on disc 2, the alternate version is audio of the concert with just the giant screen that played behind them, showing disturbing pictures and the like.  Although interesting at first, one can hardly watch the concert like this all the way through.  The only thing worth while is the really, really short behind the scenes documentary.  They didn't include any other bonus material, no music videos, no Easter eggs, nothing.  Well if you have never seen Korn live before, this makes a great gift, but otherwise, you can skip this, there's nothing special about it, but then again there is nothing terrible either.  Hoped this helped.",3,A little bit disappointed.,1117929600,"06 5, 2005",2005,2551,"['DVD', 'Korn', 'released', 'was', 'most', 'likely', 'response', 'low', 'sales', 'Untouchables', 'worst', 'album', 'opinion', 'fact', 'aside', 'let', 'look', 'what', 'have', 'here', 'Two', 'DVDs', '15', 'songs', 'parts', 'two', 'other', 'songs', 'Make', 'bad', 'combined', 'One', 'Justin', 'Justin', ""n't"", 'labeled', 'back', 'case', 'are', 'only', 'segments', 'whole', 'songs', 'Korn', 'Should', 'have', 'played', 'One', 'entirety', 'were', 'rushed', 'yet', 'again', 'when', 'first', 'performed', 'therefore', 'shortened', '9', '5', 'minutes', 'Well', 'just', 'opinion', 'do', 'play', 'best', 'part', 'song', 'Darkness', 'imprisoning', 'see', 'Absolute', 'horror', 'are', 'few', 'standouts', 'concert', 'just', 'something', 'not', 'right', 'director', 'cuts', 'edits', 'crazy', 'sometimes', 'finnaly', 'frustrating', 'so', 'much', 'find', 'yelling', 'TV', 'evident', 'mostly', 'opener', 'Here', 'Stay', 'Several', 'times', 'will', 'cut', 'something', 'less', 'then', 'second', 'thus', ""'ll"", 'find', 'asking', 'yet', 'again', 'what', 'was', 'point', 'cut', 'Other', 'then', 'editing', 'job', 'song', 'selection', 'problem', 'only', 'Picked', 'Twist', 'A.D.I.D.A.S', 'Life', 'Peachy', 'My', 'favorite', 'Korn', 'album', 'disappointed', 'end', 'Most', 'songs', 'are', 'light', 'singles', 'receive', 'airplay', 'ignoring', 'other', 'classics', 'Good', 'God', 'Ball', 'Tongue', 'Need', 'Dead', 'bodies', 'Everywhere', 'Etc', 'Korn', 'delivery', 'top', 'thing', 'here', 'actually', 'very', 'boring', 'most', 'time', 'Jon', 'clearly', 'aged', 'hardly', 'around', 'stage', 'anymore', 'have', 'film', 'playing', 'Woodstock', '99', 'Jon', 'jumping', 'crazy', 'moving', 'stage', 'Here', 'Jon', 'clearly', 'lost', 'energy', 'do', ""n't"", 'blame', 'have', 'had', 'kids', 'now', 'age', 'taken', 'toll', 'also', 'other', 'band', 'members', 'as', 'well', 'most', 'obvious', 'Jon', 'extras', 'disc', '2', 'alternate', 'version', 'audio', 'concert', 'just', 'giant', 'screen', 'played', 'showing', 'disturbing', 'pictures', 'like', 'interesting', 'first', 'one', 'can', 'hardly', 'watch', 'concert', 'way', 'only', 'thing', 'worth', 'really', 'really', 'short', 'scenes', 'documentary', 'did', ""n't"", 'include', 'other', 'bonus', 'material', 'music', 'videos', 'Easter', 'eggs', 'nothing', 'Well', 'have', 'never', 'seen', 'Korn', 'live', 'before', 'great', 'gift', 'otherwise', 'can', 'skip', 'nothing', 'special', 'then', 'again', 'nothing', 'terrible', 'either', 'Hoped', 'helped']",Live
724532,A273C1B7888NGT,B000077VQ4,"J. Cool ""North Gate""","[22, 23]","KORN live, what else is there to say?!. Featuring 2 special edition discs, special (DVD) features include: Dolby Digital 5.1 surround sound, Interactive menus, Instant chapter access, Behind the-scenes documentary, and alternate angle of KORN live at the Hammerstein! Over 2 1/2 hours long of pure ... KORN!Songs include:1.Here To Stay2.Twist3.A.D.I.D.A.S.4.Trash5.Blind6.Embrace7.Faget8.Falling Away From Me9.Blame10.Make Me Bad11.One12.Freak On A Leash13.Somebody Someone14.Thoughtless15.Shoots And Ladders16.Got The Life",5,{KOAST TO KOAST!},1053993600,"05 27, 2003",2003,523,"['KORN', 'live', 'what', 'else', 'there', 'say', 'Featuring', '2', 'special', 'edition', 'discs', 'special', 'DVD', 'include', 'Dolby', 'Digital', '5.1', 'surround', 'sound', 'Interactive', 'menus', 'Instant', 'chapter', 'access', 'the-scenes', 'documentary', 'alternate', 'angle', 'KORN', 'live', 'Hammerstein', '2', '1/2', 'hours', 'long', 'pure', 'KORN', 'Songs', 'include:1.Here', 'Stay2.Twist3.A.D.I.D.A.S.4.Trash5.Blind6.Embrace7.Faget8.Falling', 'Away', 'Me9.Blame10.Make', 'Me', 'Bad11.One12.Freak', 'A', 'Leash13.Somebody', 'Someone14.Thoughtless15.Shoots', 'Ladders16.Got', 'Life']",Live
724533,AZD18Z3FWGAKY,B000077VQ4,Kevin,"[2, 4]","I enjoy KoRn. But this DVD went over the top I think. I picked it up today and placed Disc 1 (there are 2 discs for those of you that don't know) into my DVD player. Checked to make sure that 5.1 was on and then let the concert roll. I started out like what was happening. The camera changing so much. Then it slowed down a little and I was like, ok this is pretty good. One thing you should know, I am 15. You should know that because all the camera effects, strobe lights, etc. started to hurt my eyes. Normally I love strobes and all that, but this was to much. I haven't started disc 2 yet so I can't tell you how that is. The audio quality of the concert is pretty good, could have made the voices a little bit louder. The video quality is great but they went way to far with camera cuts, etc. One other problem was, with all the speed, even my DVD player started to make the video block up at times.",4,"Mixed, Either love or hate",1112659200,"04 5, 2005",2005,905,"['enjoy', 'KoRn', 'DVD', 'went', 'top', 'think', 'picked', 'up', 'today', 'placed', 'Disc', '1', 'are', '2', 'discs', 'do', ""n't"", 'know', 'DVD', 'player', 'Checked', 'make', 'sure', '5.1', 'was', 'then', 'let', 'concert', 'roll', 'started', 'out', 'what', 'was', 'happening', 'camera', 'changing', 'so', 'much', 'Then', 'slowed', 'down', 'little', 'was', 'ok', 'pretty', 'good', 'One', 'thing', 'should', 'know', 'am', '15', 'should', 'know', 'camera', 'effects', 'strobe', 'lights', 'etc', 'started', 'hurt', 'eyes', 'Normally', 'love', 'strobes', 'was', 'much', 'have', ""n't"", 'started', 'disc', '2', 'yet', 'so', 'ca', ""n't"", 'tell', 'how', 'audio', 'quality', 'concert', 'pretty', 'good', 'could', 'have', 'made', 'voices', 'little', 'bit', 'louder', 'video', 'quality', 'great', 'went', 'way', 'far', 'camera', 'cuts', 'etc', 'One', 'other', 'problem', 'was', 'speed', 'even', 'DVD', 'player', 'started', 'make', 'video', 'block', 'up', 'times']",Live
724534,A1XH3UYZC8DEY5,B000077VQ4,Milkman,"[15, 15]","KoRn is the best live act I have ever seen, no question.  The first time I went to their show I knew only their radio hits.  A buddy had an extra ticket, so I went.  I went to the show as an open-minded listener and left as a rabid fan!Ever since that concert (and the two other times I've seen them live since) I have wanted a DVD that captured the frenetic energy of the band in a concert setting.  Family Values DVD only gives a brief glimpse, while Deuce DVD focuses on behind the scenes footage and the band's music videos.Finally the band granted my wish and released &quot;KoRn Live&quot; DVD.  The live footage is taken from their CD release party performance at the Hammerstein Ballroom for the Untouchables disk.  This footage was broadcast to KoRn fans at various lucky movie theaters across the US.  Now all of us can see the concert in all its glory in this very professional looking and sounding concert.The energy of the band and crowd are really incredible.  The ballroom looks terrific, the stage looks amazing with the giant television theme, and the guys are really giving it their all.  You can tell it's their first concert in awhile since Jonathan Davis loses his voice towards the end of the show.  It's a testimony to how much effort these guys put in for the fans.There's a brief episode on the second disk showing &quot;the making of KoRn Live&quot; which will show you a totally new side of the band.  Wow!  There was some real friction between the bandmates and the director of the production!  You'll see the heated exchanges as the production crew and the band try to bring everything together before the curtain drops.  The guys of KoRn always show themselves as fun-loving and cool, but you will see that mask drop as they get pretty nasty with some of the crew!",5,Wanted this for so long,1052179200,"05 6, 2003",2003,1794,"['KoRn', 'best', 'live', 'act', 'have', 'ever', 'seen', 'question', 'first', 'time', 'went', 'show', 'knew', 'only', 'radio', 'hits', 'buddy', 'had', 'extra', 'ticket', 'went', 'went', 'show', 'open-minded', 'listener', 'left', 'rabid', 'fan', 'Ever', 'concert', 'two', 'other', 'times', ""'ve"", 'seen', 'live', 'have', 'wanted', 'DVD', 'captured', 'frenetic', 'energy', 'band', 'concert', 'setting', 'Family', 'DVD', 'only', 'brief', 'glimpse', 'Deuce', 'DVD', 'scenes', 'footage', 'band', 'music', 'videos.Finally', 'band', 'granted', 'wish', 'released', 'quot', 'KoRn', 'Live', 'quot', 'DVD', 'live', 'footage', 'taken', 'CD', 'release', 'party', 'performance', 'Hammerstein', 'Ballroom', 'Untouchables', 'disk', 'footage', 'was', 'broadcast', 'KoRn', 'fans', 'various', 'lucky', 'movie', 'theaters', 'US', 'Now', 'can', 'see', 'concert', 'glory', 'very', 'professional', 'looking', 'sounding', 'concert.The', 'energy', 'band', 'crowd', 'are', 'really', 'incredible', 'ballroom', 'terrific', 'stage', 'amazing', 'giant', 'television', 'theme', 'guys', 'are', 'really', 'giving', 'can', 'tell', 'first', 'concert', 'awhile', 'Jonathan', 'Davis', 'voice', 'end', 'show', 'testimony', 'how', 'much', 'effort', 'guys', 'put', 'fans.There', 'brief', 'episode', 'second', 'disk', 'showing', 'quot', 'making', 'KoRn', 'Live', 'quot', 'will', 'show', 'totally', 'new', 'side', 'band', 'Wow', 'was', 'real', 'friction', 'bandmates', 'director', 'production', ""'ll"", 'see', 'heated', 'exchanges', 'production', 'crew', 'band', 'try', 'bring', 'everything', 'together', 'curtain', 'drops', 'guys', 'KoRn', 'always', 'show', 'fun-loving', 'cool', 'will', 'see', 'mask', 'drop', 'get', 'pretty', 'nasty', 'crew']",Live
724535,A3713PP4MADKED,B000077VQ4,"Nick Watkins ""Nick Watkins""","[14, 18]","I have never seen KoRn live, but I have seen many shows on MTV (after the release of ""Untouchables"", MTV's done about 15 things on KoRn) and have seen them on TV. They look awesome. This is footage taken from a concert on the eve of June 11th, or the release date of ""Untouchales"". It contains bonus footage, and these tracks performed live:1.Here To Stay2. Twist3. A.D.I.D.A.S.4. Trash5. Blind6. Embrace7. Faget8. Falling Away From Me9. Blame10. Make Me Bad11. One More Time12. Freak On A Leash13. Thoughtless14. Shoots And Ladders15. Got The LifeGET IT!!!!!",5,Should be awesome,1037491200,"11 17, 2002",2002,559,"['have', 'never', 'seen', 'KoRn', 'live', 'have', 'seen', 'many', 'shows', 'MTV', 'release', 'Untouchables', 'MTV', 'done', '15', 'things', 'KoRn', 'have', 'seen', 'TV', 'look', 'awesome', 'footage', 'taken', 'concert', 'eve', 'June', '11th', 'release', 'date', 'Untouchales', 'bonus', 'footage', 'tracks', 'performed', 'live:1.Here', 'Stay2', 'Twist3', 'A.D.I.D.A.S.4', 'Trash5', 'Blind6', 'Embrace7', 'Faget8', 'Falling', 'Away', 'Me9', 'Blame10', 'Make', 'Me', 'Bad11', 'One', 'More', 'Time12', 'Freak', 'A', 'Leash13', 'Thoughtless14', 'Shoots', 'Ladders15', 'Got', 'LifeGET', 'IT']",Live
