,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1103842,A20VXYT5DL0ZC6,B000VS6LY0,"Amazon Customer ""Creator, Entrepreneur, Free ...","[5, 6]","The highest compliment I can pay to In Between Days is to say that sitting through the film was soothing, blissful, and quiet beauty. Unlike most dialogue-rich films today, In Between Days uses the camerawork and photography to tell most of the story and communicate much of the feelings of the action--exactly how filmmaking is supposed to be. The film tells a simple story but touches the viewer profoundly. Anyone can identify with the confusions of young relationships, and sympathize with the harm and hurt of suffering a broken family. Jiseon Kim as Aimee is both a beautiful young girl full of unconscious nobility and grace yet also a lost youth longing for her absent father. This film marks a triumph for director So Yong Kim, who has made an artistic, aesthetic film on a par with masterworks like Antonioni's ""The Passenger"". Sitting through both films was similar in that the luxuriant and soothing photography and silence of the soundtrack proved that the directors had full artistic control over their craft and were not nervous about saying too little. In recent years it has been difficult to top the exquisite quality of Korean filmmaking, but So Yong Kim's ""In Between Days"" belongs in the upper tier of this genre.",5,"Another poignant, heart-twisting creation from the Korean art house",1197849600,"12 17, 2007",2007,1234,"['highest', 'compliment', 'can', 'pay', 'Between', 'Days', 'say', 'sitting', 'film', 'was', 'soothing', 'blissful', 'quiet', 'beauty', 'most', 'dialogue-rich', 'films', 'today', 'Between', 'Days', 'camerawork', 'photography', 'tell', 'most', 'story', 'communicate', 'much', 'feelings', 'action', 'exactly', 'how', 'filmmaking', 'supposed', 'be', 'film', 'simple', 'story', 'viewer', 'profoundly', 'Anyone', 'can', 'identify', 'confusions', 'young', 'relationships', 'sympathize', 'harm', 'hurt', 'suffering', 'broken', 'family', 'Jiseon', 'Kim', 'Aimee', 'beautiful', 'young', 'girl', 'full', 'unconscious', 'nobility', 'grace', 'yet', 'also', 'lost', 'youth', 'longing', 'absent', 'father', 'film', 'triumph', 'director', 'So', 'Yong', 'Kim', 'who', 'made', 'artistic', 'aesthetic', 'film', 'par', 'masterworks', 'Antonioni', 'Passenger', 'Sitting', 'films', 'was', 'similar', 'luxuriant', 'soothing', 'photography', 'silence', 'soundtrack', 'proved', 'directors', 'had', 'full', 'artistic', 'control', 'craft', 'were', 'not', 'nervous', 'saying', 'too', 'little', 'recent', 'years', 'been', 'difficult', 'top', 'exquisite', 'quality', 'Korean', 'filmmaking', 'So', 'Yong', 'Kim', 'Between', 'Days', 'upper', 'tier', 'genre']",N/A
1103843,A24TEIDZP9ORWG,B000VS6LY0,Camera newbie,"[1, 1]","Bravo director Kim So-yong and first time actress, beautifully expressive Jiseon Kim. The film is a girl's coming-of-age, and the experiences of physical and psychological displacement immmigrants, political refugees, and transracial adoptees go through.  Intimate, poignant, and touching.  The unspoken words are heard the loudest in this film.",5,The Korean Immigrant Experience,1330992000,"03 6, 2012",2012,345,"['Bravo', 'director', 'Kim', 'So-yong', 'first', 'time', 'actress', 'beautifully', 'expressive', 'Jiseon', 'Kim', 'film', 'girl', 'coming-of-age', 'experiences', 'physical', 'psychological', 'displacement', 'immmigrants', 'political', 'refugees', 'transracial', 'adoptees', 'go', 'Intimate', 'poignant', 'touching', 'unspoken', 'words', 'are', 'heard', 'loudest', 'film']",N/A
1103844,A2QZCC9P9712AB,B000VS6LY0,"Deanna ""Deanna""","[2, 2]","This movie was pretty good.  The two main characters, Aimee and Tran, are best friends.  They are both in high school. She is a recent immigrant from South Korea.  Tran is more Americanized.  They speak to one another in Korean because she's still learning to master English.  I like how they spend a lot of time together just &#34;hanging out.&#34;  Like many teenagers &#34;hanging out,&#34; they don't do much of anything- they talk, they watch tv, play video games, go to parties, etc.  He seems to want to be more than a friend.  Aimee definitely has a crush on Tran.  Neither is able to express what they are feeling so there is a lot of undertone between them.  It is a character movie that most Americans would not have the patience to watch.  I thought it was very well done and I loved the acting.  However, I wasn't too thrilled with the vague ending.",4,Good,1361577600,"02 23, 2013",2013,862,"['movie', 'was', 'pretty', 'good', 'two', 'main', 'characters', 'Aimee', 'Tran', 'are', 'best', 'friends', 'are', 'high', 'school', 'recent', 'immigrant', 'South', 'Korea', 'Tran', 'more', 'Americanized', 'speak', 'one', 'Korean', 'still', 'learning', 'master', 'English', 'like', 'how', 'spend', 'lot', 'time', 'together', 'just', '34', 'hanging', 'out.', '34', 'many', 'teenagers', '34', 'hanging', 'out', '34', 'do', ""n't"", 'do', 'much', 'anything-', 'talk', 'watch', 'tv', 'play', 'video', 'games', 'go', 'parties', 'etc', 'want', 'be', 'more', 'friend', 'Aimee', 'definitely', 'crush', 'Tran', 'able', 'express', 'what', 'are', 'feeling', 'so', 'lot', 'undertone', 'character', 'movie', 'most', 'Americans', 'would', 'not', 'have', 'patience', 'watch', 'thought', 'was', 'very', 'well', 'done', 'loved', 'acting', 'However', 'was', ""n't"", 'too', 'thrilled', 'vague', 'ending']",N/A
1103845,A2D7X9N3IV3S7B,B000VS6LY0,deeper waters,"[1, 2]","While adolescence is never idyllic and of necessity is a painful and confusing process, Aimee's experience seems bleaker than most.  Between cultures, parents, friends, girlhood  and adulthood, Aimee drudges through her days trying to find herself and a place to settle.  The pace, music and colors highlight the inner landscape of each of the characters, none of whom seem to hold much hope for a better future.  From an artistic/technical perspective, there may be a great deal to recommend it but not a movie to savor or enjoy.",3,Between many places,1266624000,"02 20, 2010",2010,530,"['adolescence', 'never', 'idyllic', 'necessity', 'painful', 'confusing', 'process', 'Aimee', 'experience', 'bleaker', 'most', 'Between', 'cultures', 'parents', 'friends', 'girlhood', 'adulthood', 'Aimee', 'days', 'trying', 'find', 'place', 'settle', 'pace', 'music', 'colors', 'highlight', 'inner', 'landscape', 'characters', 'none', 'whom', 'seem', 'hold', 'much', 'hope', 'better', 'future', 'artistic/technical', 'perspective', 'may', 'be', 'great', 'deal', 'recommend', 'not', 'movie', 'savor', 'enjoy']",N/A
1103846,A3CN9CCJUNIPKT,B000VS6LY0,DJ Joe Sixpack,"[7, 8]","Although this is a film about an immigrant -- a Korean girl living in Montreal -- the real emotional core of the movie is about teenage life, and in particular, about moody teenage girls edging into maturity.  The film is very slow and deliberate, even a bit morose, although it avoids the cliches of mean boyfriends or melodramatic drug- or pregnancy-related crises. It's a very mature, contemplative film, full of sad, aching moments, and lots and lots of naturalistic ""hanging out."" It's an art film, probably not for everyone, but very well crafted and rewarding for the right viewers. (Joe Sixpack, Slipcue film reviews)",4,Nice portrait of teenage life,1197849600,"12 17, 2007",2007,625,"['film', 'immigrant', 'Korean', 'girl', 'living', 'Montreal', 'real', 'emotional', 'core', 'movie', 'teenage', 'life', 'particular', 'moody', 'teenage', 'girls', 'edging', 'maturity', 'film', 'very', 'slow', 'deliberate', 'even', 'bit', 'morose', 'cliches', 'mean', 'boyfriends', 'melodramatic', 'drug-', 'pregnancy-related', 'crises', 'very', 'mature', 'contemplative', 'film', 'full', 'sad', 'aching', 'moments', 'lots', 'lots', 'naturalistic', 'hanging', 'out', 'art', 'film', 'probably', 'not', 'everyone', 'very', 'well', 'crafted', 'rewarding', 'right', 'viewers', 'Joe', 'Sixpack', 'Slipcue', 'film', 'reviews']",N/A
1103847,A23T8JX8ZG0EE,B000VS6LY0,Donna Banting,"[1, 2]",Asian films are often slow moving but effective.  This one is perhaps enjoyed more by a high school or college audience.,3,In Between Days,1360454400,"02 10, 2013",2013,120,"['Asian', 'films', 'are', 'often', 'slow', 'moving', 'effective', 'one', 'perhaps', 'enjoyed', 'more', 'high', 'school', 'college', 'audience']",N/A
1103848,A2FSNTK0X90E6J,B000VS6LY0,Doris Hoffman,"[0, 1]","I couldn't bring myself to give it just one star for I did watch the the entire movie.  I'm searching my emotional reference points to find something that I found charming or thoughtful or sad or whatever.  Couldn't find it!  The &#34;star&#34; (to use the term loosely) of the film was a petulant young woman caught in the teenage angst of growing up.  Surrounded by a non-present mother and a moderately more interesting friend, I waited and I waited and I waited for her to be more ....  Yep!  Disliked it a lot!!!",2,Dreary Flatlined Film,1367107200,"04 28, 2013",2013,517,"['could', ""n't"", 'bring', 'give', 'just', 'one', 'star', 'did', 'watch', 'entire', 'movie', ""'m"", 'searching', 'emotional', 'reference', 'points', 'find', 'something', 'found', 'charming', 'thoughtful', 'sad', 'Could', ""n't"", 'find', '34', 'star', '34', 'use', 'term', 'loosely', 'film', 'was', 'petulant', 'young', 'woman', 'caught', 'teenage', 'angst', 'growing', 'up', 'Surrounded', 'non-present', 'mother', 'moderately', 'more', 'interesting', 'friend', 'waited', 'waited', 'waited', 'be', 'more', 'Yep', 'Disliked', 'lot']",N/A
1103849,A3TXY9E0HDWMXK,B000VS6LY0,Howard Schumann,"[4, 4]","While many Hollywood movies portray adolescents as either bumbling fools or self assured heroes, So Yong Kim's remarkable first feature, In Between Days allows us to see that adolescence can be a strange, disorienting place, filled with loneliness and melancholy. Winner of a special jury prize at Sundance, In Between Days is an honest and affecting coming-of-age story about a Korean immigrant girl caught in limbo between the passing of childhood and the onset of maturity. Though not autobiographical, In Between Days is a personal film for 40-year-old director So Yong Kim who grew up as a Korean immigrant in East Los Angeles.Reminiscent of the minimalist cinema of the Dardenne Brothers and Hou Hsiao-hsien, Kim's hand-held camera and long silences create a startling sense of immediacy. The film opens with recent immigrant Aimie (Jiseon Kim), in her parka trudging through the snow in an unnamed North American city. Having moved from Korea with her single mom (Bokja Kim), Aimie attends English classes but is not fully engaged in the process. Torn between dependence on and resentment of her mother and her dreams of reuniting with her father to whom she writes or imagines poetic letters, Aimie's problems are compounded by feelings of cultural dislocation and her inability to express emotion. Her only refuge is Tran (Kaegu Andy Kang), a sweet but lethargic Korean boy who, though more assimilated than Aimie, is just as protective of his feelings.Though Aimie tries to win him over by quitting one of her classes to be able to buy him a chain bracelet, he seems to regard her only as a friend. Much of their time is taken up with the daily banality of waiting for the bus, visits to the video arcade, eating at local fast food restaurants, and being bored. Aimie apparently wants to have a more committed relationship but suggesting a hand job or covertly feeling her breast when she is asleep is about as far as he is willing to go to bring himself to the relationship. Things become strained when Tran flirts with Michelle (Gina Kim), a more Westernized girl and Aimie is seen talking and smoking with a friend Steve at a party. Both Aimie and Tran are uncertain of their feelings and resort to playing mind games and even petty theft that leave the relationship hanging and Kim singing a forlorn song in a karaoke bar - ""For your affection, for my love, I find love, I find it gone, covered in tears, covered in tears, only for you.""In Between Days, named for a hit song by the Cure, was shot in Toronto during the winter giving the film a feeling of forbidding but often exquisite coldness. Kim, whose expressive face acutely reflects her feelings of alienation, was discovered by the director working in a New Jersey caf&eacute; while Kang was spotted at a Toronto nightclub. In spite of the fact that neither has acted before, their mostly improvised dialogue is very real and they have excellent chemistry together. Though the film's slow pace may discourage some who do not like to work at watching a movie, In Between Days is a thoughtful and intimate drama that reflects the authenticity of Kim's personal experience. It has made me eagerly anticipate her new film Treeless Mountain, also based on impressions from her childhood.",5,Thoughtful and intimate,1239321600,"04 10, 2009",2009,3254,"['many', 'Hollywood', 'movies', 'portray', 'adolescents', 'bumbling', 'fools', 'self', 'assured', 'heroes', 'So', 'Yong', 'Kim', 'remarkable', 'first', 'feature', 'Between', 'Days', 'see', 'adolescence', 'can', 'be', 'strange', 'disorienting', 'place', 'filled', 'loneliness', 'melancholy', 'Winner', 'special', 'jury', 'prize', 'Sundance', 'Between', 'Days', 'honest', 'affecting', 'coming-of-age', 'story', 'Korean', 'immigrant', 'girl', 'caught', 'limbo', 'passing', 'childhood', 'onset', 'maturity', 'not', 'autobiographical', 'Between', 'Days', 'personal', 'film', '40-year-old', 'director', 'So', 'Yong', 'Kim', 'who', 'grew', 'up', 'Korean', 'immigrant', 'East', 'Los', 'Angeles.Reminiscent', 'minimalist', 'cinema', 'Dardenne', 'Brothers', 'Hou', 'Hsiao-hsien', 'Kim', 'hand-held', 'camera', 'long', 'silences', 'create', 'startling', 'sense', 'immediacy', 'film', 'recent', 'immigrant', 'Aimie', 'Jiseon', 'Kim', 'parka', 'trudging', 'snow', 'unnamed', 'North', 'American', 'city', 'Having', 'moved', 'Korea', 'single', 'mom', 'Bokja', 'Kim', 'Aimie', 'English', 'classes', 'not', 'fully', 'engaged', 'process', 'Torn', 'dependence', 'resentment', 'mother', 'dreams', 'reuniting', 'father', 'whom', 'imagines', 'poetic', 'letters', 'Aimie', 'problems', 'are', 'compounded', 'feelings', 'cultural', 'dislocation', 'inability', 'express', 'emotion', 'only', 'refuge', 'Tran', 'Kaegu', 'Andy', 'Kang', 'sweet', 'lethargic', 'Korean', 'boy', 'who', 'more', 'assimilated', 'Aimie', 'just', 'protective', 'feelings.Though', 'Aimie', 'tries', 'win', 'over', 'quitting', 'one', 'classes', 'be', 'able', 'buy', 'chain', 'bracelet', 'regard', 'only', 'friend', 'Much', 'time', 'taken', 'up', 'daily', 'banality', 'waiting', 'bus', 'visits', 'video', 'arcade', 'eating', 'local', 'fast', 'food', 'restaurants', 'being', 'bored', 'Aimie', 'apparently', 'have', 'more', 'committed', 'relationship', 'suggesting', 'hand', 'job', 'covertly', 'feeling', 'breast', 'when', 'asleep', 'about', 'as', 'far', 'willing', 'go', 'bring', 'relationship', 'become', 'strained', 'when', 'Tran', 'Michelle', 'Gina', 'Kim', 'more', 'Westernized', 'girl', 'Aimie', 'seen', 'talking', 'smoking', 'friend', 'Steve', 'party', 'Aimie', 'Tran', 'are', 'uncertain', 'feelings', 'resort', 'playing', 'mind', 'games', 'even', 'petty', 'theft', 'leave', 'relationship', 'hanging', 'Kim', 'singing', 'forlorn', 'song', 'karaoke', 'bar', 'affection', 'love', 'find', 'love', 'find', 'gone', 'covered', 'tears', 'covered', 'tears', 'only', 'Between', 'Days', 'named', 'hit', 'song', 'Cure', 'was', 'shot', 'Toronto', 'winter', 'giving', 'film', 'feeling', 'forbidding', 'often', 'exquisite', 'coldness', 'Kim', 'expressive', 'face', 'acutely', 'feelings', 'alienation', 'was', 'discovered', 'director', 'working', 'New', 'Jersey', 'caf', 'eacute', 'Kang', 'was', 'spotted', 'Toronto', 'nightclub', 'spite', 'fact', 'acted', 'mostly', 'improvised', 'dialogue', 'very', 'real', 'have', 'excellent', 'chemistry', 'together', 'film', 'slow', 'pace', 'may', 'discourage', 'who', 'do', 'not', 'like', 'work', 'watching', 'movie', 'Between', 'Days', 'thoughtful', 'intimate', 'drama', 'authenticity', 'Kim', 'personal', 'experience', 'made', 'eagerly', 'anticipate', 'new', 'film', 'Treeless', 'Mountain', 'also', 'based', 'impressions', 'childhood']",N/A
1103850,A18BOXF138XC0G,B000VS6LY0,Judy,"[0, 0]",I choose this Movie because My Hubby actually  loved the One We bought &#34;Used &#34;! It started skipping & such so I decided To buy a NEW ONE thia time out!,5,A Great Movie,1395446400,"03 22, 2014",2014,159,"['choose', 'Movie', 'My', 'Hubby', 'actually', 'loved', 'One', 'bought', '34', 'Used', '34', 'started', 'skipping', 'such', 'decided', 'buy', 'NEW', 'ONE', 'thia', 'time', 'out']",N/A
1103851,AGVWTYW0ULXHT,B000VS6LY0,"Nathan Andersen ""Gadget lover and author of S...","[13, 13]","Aimie is a young Korean immigrant, living in Toronto with her grandmother.  She has a crush on her best friend, Tran, but doesn't know how to tell him, especially when he begins to fall for someone else.  He doesn't mind the idea of practicing intimacy with her in order to be more prepared when it comes to others with more experience, but she has enough pride to refuse that.The lead performance is a brilliant piece of understated longing -- and you get the sense that the film could succeed even if it were completely silent and for the most part it is: without saying much, because she lacks confidence even in her own native tongue, Aimie conveys a longing that is as much about affection as it is about the need to have somebody to mask her own insecurity.  Her gradual path towards autonomy and confidence is played with consummate and remarkable delicacy, but with an honesty that reveals each new development and discovery as clearly as if she had announced them.The film is beautifully shot on Sony HD Cam, achieving a kind of muted vibrancy, with shades of pink and blue against white that capture both the coldness and alienation she feels in this new place as well as the vitality that still pulses in her skin.  A very fine film, well worth watching for lovers of international and independent cinema who have the patience to let performances and nuance carry the story rather than explosions and melodrama. In Between Days was the 2006 Winner of the Special Jury Price for Independent Vision at the Sundance Film Festival (where I first saw and enjoyed this film) and was the 2006 Winner of FIPRESCI International Critics Prize at the Berlin Film Festival Forum.",5,A delicate and subtly textured story about culture clashes and adolescent crushes,1196640000,"12 3, 2007",2007,1678,"['Aimie', 'young', 'Korean', 'immigrant', 'living', 'Toronto', 'grandmother', 'crush', 'best', 'friend', 'Tran', ""n't"", 'know', 'how', 'tell', 'especially', 'when', 'fall', 'someone', 'else', ""n't"", 'mind', 'idea', 'practicing', 'intimacy', 'order', 'be', 'more', 'prepared', 'when', 'others', 'more', 'experience', 'enough', 'pride', 'refuse', 'that.The', 'lead', 'performance', 'brilliant', 'piece', 'understated', 'longing', 'get', 'sense', 'film', 'could', 'succeed', 'even', 'were', 'completely', 'silent', 'most', 'part', 'saying', 'much', 'confidence', 'even', 'own', 'native', 'tongue', 'Aimie', 'longing', 'as', 'much', 'affection', 'need', 'have', 'somebody', 'mask', 'own', 'insecurity', 'gradual', 'path', 'towards', 'autonomy', 'confidence', 'played', 'consummate', 'remarkable', 'delicacy', 'honesty', 'new', 'development', 'discovery', 'as', 'clearly', 'had', 'announced', 'them.The', 'film', 'beautifully', 'shot', 'Sony', 'HD', 'Cam', 'achieving', 'kind', 'muted', 'vibrancy', 'shades', 'pink', 'blue', 'white', 'capture', 'coldness', 'alienation', 'new', 'place', 'as', 'well', 'vitality', 'still', 'skin', 'very', 'fine', 'film', 'well', 'worth', 'watching', 'lovers', 'international', 'independent', 'cinema', 'who', 'have', 'patience', 'let', 'performances', 'nuance', 'carry', 'story', 'rather', 'explosions', 'melodrama', 'Between', 'Days', 'was', '2006', 'Winner', 'Special', 'Jury', 'Price', 'Independent', 'Vision', 'Sundance', 'Film', 'Festival', 'where', 'first', 'saw', 'enjoyed', 'film', 'was', '2006', 'Winner', 'FIPRESCI', 'International', 'Critics', 'Prize', 'Berlin', 'Film', 'Festival', 'Forum']",N/A
