,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
822014,A3L2856DIMUXJY,B00022R9BE,&#34;Belgo Geordie&#34;,"[0, 0]","This is a good story turned into a presentable film. With all the dramas unfolding around Lance Armstrong it is something to remind us that acts of individual integrity are often not seen on the public stage but go on unseen on the frozen roads of training or dark recesses of our mind unravelling. It is a gritty and inspiring telling of the psyche of professional sport and mental health. It had elements of ""The World's Fastest Indian"" in that it shows there is room in the world for those who will do it their way, against the mainstream and odds because they have a belief and are driven to do so. It is a great movie and I recommend it highly, even for non sport or cycling fans-its human drama at its best. Good acting and locations to boot.",5,The power of one,1350000000,"10 12, 2012",2012,748,"['good', 'story', 'turned', 'presentable', 'film', 'dramas', 'unfolding', 'around', 'Lance', 'Armstrong', 'something', 'remind', 'individual', 'integrity', 'are', 'often', 'not', 'seen', 'public', 'stage', 'go', 'unseen', 'frozen', 'roads', 'training', 'dark', 'recesses', 'mind', 'unravelling', 'gritty', 'inspiring', 'telling', 'psyche', 'professional', 'sport', 'mental', 'health', 'had', 'elements', 'World', 'Fastest', 'Indian', 'room', 'world', 'who', 'will', 'do', 'way', 'mainstream', 'odds', 'have', 'belief', 'are', 'driven', 'do', 'so', 'great', 'movie', 'recommend', 'highly', 'even', 'non', 'sport', 'cycling', 'fans-its', 'human', 'drama', 'best', 'Good', 'acting', 'locations', 'boot']",The Flying Scotsman
822015,A3TZV5SXQ8F6ST,B00022R9BE,Best Of All,"[1, 2]","Based on the Graeme Obree autobiography of the same name, the movie (starring Jonny Lee Miller as Obree) juxtaposes the innovations developed by the gifted athlete/inventor with his battles against personal demons that were poised on every lap to derail a cycling career.Utilizing a revolutionary position for his arms and using washing-machine parts on his bike - ""Old Faithful"" - Obree set the world distance record for one hour in 1993 and 1994, along with capturing a world championship in individual pursuit. The film focuses on the singular vision of Obree in developing new riding techniques and its consequences when he becomes a sensation on the international stage, along with delving into the psychological scars from being bullied as a youth.The idea of bike as an escape mechanism - he flees the bullies on a bike and is in solitude when on the track as an adult - is fascinating, but ultimately cannot speed past the movie cliches of an underdog against the establishment and falls flat with some unsettling attempts at comic relief.The velodrome scenes carry a special intensity, but the story may ultimately stall for those who do not know the back story of Obree and the real-life politics in world class cycling.",3,Both Ends Burning,1229299200,"12 15, 2008",2008,1230,"['Based', 'Graeme', 'Obree', 'autobiography', 'same', 'name', 'movie', 'starring', 'Jonny', 'Lee', 'Miller', 'Obree', 'innovations', 'developed', 'gifted', 'athlete/inventor', 'battles', 'personal', 'demons', 'were', 'poised', 'lap', 'derail', 'cycling', 'career.Utilizing', 'revolutionary', 'position', 'arms', 'using', 'washing-machine', 'parts', 'bike', 'Old', 'Faithful', 'Obree', 'set', 'world', 'distance', 'record', 'one', 'hour', '1993', '1994', 'capturing', 'world', 'championship', 'individual', 'pursuit', 'film', 'singular', 'vision', 'Obree', 'developing', 'new', 'riding', 'techniques', 'consequences', 'when', 'sensation', 'international', 'stage', 'delving', 'psychological', 'scars', 'being', 'bullied', 'youth.The', 'idea', 'bike', 'escape', 'mechanism', 'bullies', 'bike', 'solitude', 'when', 'track', 'adult', 'fascinating', 'ultimately', 'can', 'not', 'speed', 'movie', 'cliches', 'underdog', 'establishment', 'flat', 'unsettling', 'attempts', 'comic', 'relief.The', 'velodrome', 'scenes', 'carry', 'special', 'intensity', 'story', 'may', 'ultimately', 'stall', 'who', 'do', 'not', 'know', 'back', 'story', 'Obree', 'real-life', 'politics', 'world', 'class', 'cycling']",The Flying Scotsman
822016,A3B9XTIDLP6BKN,B00022R9BE,ellison,"[0, 0]","Story of a guy that aspires to set the world record for distance traveled on a bicycle in an hour in 1993 and 1994.  With some design modifications and extreme training he is able to accomplish his goal.  Then, the bicycle ruling body starts altering the rules.  Additionally, the rider has depression issues.Engaging sports story, likeThe World's Fastest Indian,Phar Lap [VHS], andRunning Brave.They have thick accents so watching with the Closed Captions is a good idea.",4,Bicycle racer,1373846400,"07 15, 2013",2013,472,"['Story', 'guy', 'set', 'world', 'record', 'distance', 'traveled', 'bicycle', 'hour', '1993', '1994', 'design', 'modifications', 'extreme', 'training', 'able', 'accomplish', 'goal', 'Then', 'bicycle', 'ruling', 'body', 'altering', 'rules', 'Additionally', 'rider', 'depression', 'issues.Engaging', 'sports', 'story', 'likeThe', 'World', 'Fastest', 'Indian', 'Phar', 'Lap', '[', 'VHS', ']', 'andRunning', 'Brave.They', 'have', 'thick', 'accents', 'so', 'watching', 'Closed', 'Captions', 'good', 'idea']",The Flying Scotsman
822017,A21XVS00AIENLX,B00022R9BE,"G. Jennings ""G. J.""","[3, 3]","I had to watch the film because Billy Boyd (Lord of the Rings) was in it, and Johnny Lee Miller (Hackers).  I was definitely not disappointed.  This was a great film based on a true story about a Scotsman with drive to become World Cycling Federation champion.  What I didn't know was he battled Manic Depression, which you almost don't quite see in the film until it beings to manifest itself more and more.  Additionally, Obree battles the ever-changing rules of the WCF.  It just seems form time he was a kid to even cycling he was always made to feel worthless, and he fought all the way.  You can't help but root for the guy.Brian Cox, Johnny Lee Miller, and most especially Billy Boyd, playing Graeme Obree's manager, did a superb job.  This was a great film about beating the odds without the syrupy music.  It was just great story telling all around.Definitely recommended.",4,Excellent film about Drive,1196553600,"12 2, 2007",2007,881,"['had', 'watch', 'film', 'Billy', 'Boyd', 'Lord', 'Rings', 'was', 'Johnny', 'Lee', 'Miller', 'Hackers', 'was', 'definitely', 'not', 'disappointed', 'was', 'great', 'film', 'based', 'true', 'story', 'Scotsman', 'drive', 'become', 'World', 'Cycling', 'Federation', 'champion', 'What', 'did', ""n't"", 'know', 'was', 'battled', 'Manic', 'Depression', 'almost', 'do', ""n't"", 'quite', 'see', 'film', 'manifest', 'more', 'more', 'Additionally', 'Obree', 'ever-changing', 'rules', 'WCF', 'just', 'form', 'time', 'was', 'kid', 'even', 'cycling', 'was', 'always', 'made', 'feel', 'worthless', 'fought', 'way', 'ca', ""n't"", 'help', 'root', 'guy.Brian', 'Cox', 'Johnny', 'Lee', 'Miller', 'most', 'especially', 'Billy', 'Boyd', 'playing', 'Graeme', 'Obree', 'manager', 'did', 'superb', 'job', 'was', 'great', 'film', 'beating', 'odds', 'syrupy', 'music', 'was', 'just', 'great', 'story', 'telling', 'around.Definitely', 'recommended']",The Flying Scotsman
822018,A3JNY2MSXKTXZW,B00022R9BE,Jerry D. Mills,"[0, 0]",This was a very good early look at Jonnies early work.  Acting packed witha happy/sad type ending.  Very good look at living with a disability.,3,early jonny,1370649600,"06 8, 2013",2013,143,"['was', 'very', 'good', 'early', 'look', 'Jonnies', 'early', 'work', 'Acting', 'packed', 'witha', 'happy/sad', 'type', 'ending', 'Very', 'good', 'look', 'living', 'disability']",The Flying Scotsman
822019,A3N2MVBI1A2I9Y,B00022R9BE,Jerry,"[0, 0]","This was an awesome movie. Great price , story, and all around winner. I am glad I bought it and will watch it again. get it you wont regret it.",4,great movie,1282521600,"08 23, 2010",2010,144,"['was', 'awesome', 'movie', 'Great', 'price', 'story', 'winner', 'am', 'glad', 'bought', 'will', 'watch', 'again', 'get', 'wont', 'regret']",The Flying Scotsman
822020,A3UCBB9XD1SVK0,B00022R9BE,"John Frame ""There Is No Substitute For Equality""","[21, 23]","I'm just home from enjoying one of the most exciting cinema experiences of my 51 years. As a recreational cyclist, and having trained hard and at least attempted racing, I knew that I would enjoy a film which focused on the life of a real athlete - rather than a fictional styling (Breaking Away) or one race (Hell On Wheels).With 50% Scot blood in my veins I felt at home with the voices and scenery, but I found myself quickly intensely involved with the characters and swept away by the quality of the cinematography and the stunning surround sound. I've pre-ordered the DVD - but this is the very definition of big screen cinema entertainment.In the late night screening I was lucky to have a whole row to myself - so no one witnessed my emotional gasps, or the times during the races when I was literally shaking with excitement.I loved the way that Graeme's struggle with manic depression is given respectful depth - especially since his illness was an integral part of what drove him obsessively to achieve. Too few films deal effectively with the stress and reality of being bipolar. We need to see that he is loved, respected and supported as living with a mental illness, but also that he can accept polite active intervention.This is a remarkable story - extremely well told. Full praise to all of the cast - especially Jonny Lee Miller, who looks and lives the part and to Brian Cox, one of Britain's greatest dramatic actors (see ""The Lost Language Of Cranes"").I've read that the film is a more than adequate precis of Graeme's story, so I'm very much looking forward to reading his autobiography as well.",5,one of the most exciting cinema experiences of my 51 years,1188172800,"08 27, 2007",2007,1618,"[""'m"", 'just', 'home', 'enjoying', 'one', 'most', 'exciting', 'cinema', 'experiences', '51', 'years', 'recreational', 'cyclist', 'having', 'trained', 'hard', 'least', 'attempted', 'racing', 'knew', 'would', 'enjoy', 'film', 'focused', 'life', 'real', 'athlete', 'rather', 'fictional', 'styling', 'Breaking', 'Away', 'one', 'race', 'Hell', 'Wheels', '.With', '50', '%', 'Scot', 'blood', 'veins', 'felt', 'home', 'voices', 'scenery', 'found', 'quickly', 'intensely', 'involved', 'characters', 'swept', 'away', 'quality', 'cinematography', 'stunning', 'surround', 'sound', ""'ve"", 'pre-ordered', 'DVD', 'very', 'definition', 'big', 'screen', 'cinema', 'entertainment.In', 'late', 'night', 'screening', 'was', 'lucky', 'have', 'whole', 'row', 'myself', 'so', 'one', 'witnessed', 'emotional', 'gasps', 'times', 'races', 'when', 'was', 'literally', 'shaking', 'excitement.I', 'loved', 'way', 'Graeme', 'struggle', 'manic', 'depression', 'given', 'respectful', 'depth', 'especially', 'illness', 'was', 'integral', 'part', 'what', 'drove', 'obsessively', 'achieve', 'Too', 'few', 'films', 'deal', 'effectively', 'stress', 'reality', 'being', 'bipolar', 'need', 'see', 'loved', 'respected', 'supported', 'living', 'mental', 'illness', 'also', 'can', 'accept', 'polite', 'active', 'intervention.This', 'remarkable', 'story', 'extremely', 'well', 'told', 'Full', 'praise', 'cast', 'especially', 'Jonny', 'Lee', 'Miller', 'who', 'part', 'Brian', 'Cox', 'one', 'Britain', 'greatest', 'dramatic', 'actors', 'see', 'Lost', 'Language', 'Cranes', '.I', ""'ve"", 'read', 'film', 'more', 'adequate', 'precis', 'Graeme', 'story', ""'m"", 'very', 'much', 'looking', 'forward', 'reading', 'autobiography', 'as', 'well']",The Flying Scotsman
822021,A56AA52NMMKYQ,B00022R9BE,"Kevin Quinley ""GeezerJock""","[2, 9]","Not a bad movie, especially for hard-core cycling fans.  Still, it is a rather odds movie.  The protagonist Graeme Obree, is an odd duck.  This film gives little or no clue as to what fuelled his ferocious competitive drive to set cycling records.  It gives no clue as to what mental demons plunged him into depression and attempted suicide. (Was it because he was picked on or bullied as a kid?  Because he wasn't breast-fed?  Early potty-training?  What??)It gives little hint as to why the cycling powers that be conspired against him.  It gives little insight as to how or why he pulled himself out of his depressive cycle.He has a hot wife and an adorable kid, but really doesn't seem to be there for them.  He comes off in the movie as a bit of a cycling robot, a cyborg.Not quite a cycling Rocky, because Balboa had passion and his motives written on his sleeve.Again, a middle-of-the road movie experience with somewhat cardboard two-dimensional characters.",3,One-Dimensional ... had me going in circles ...,1194134400,"11 4, 2007",2007,965,"['Not', 'bad', 'movie', 'especially', 'hard-core', 'cycling', 'fans', 'Still', 'rather', 'odds', 'movie', 'protagonist', 'Graeme', 'Obree', 'odd', 'duck', 'film', 'little', 'clue', 'what', 'fuelled', 'ferocious', 'competitive', 'drive', 'set', 'cycling', 'records', 'clue', 'what', 'mental', 'demons', 'plunged', 'depression', 'attempted', 'suicide', 'was', 'picked', 'bullied', 'kid', 'was', ""n't"", 'breast-fed', 'Early', 'potty-training', 'What', 'little', 'hint', 'why', 'cycling', 'powers', 'be', 'conspired', 'little', 'insight', 'how', 'why', 'pulled', 'depressive', 'cycle.He', 'hot', 'wife', 'adorable', 'kid', 'really', ""n't"", 'seem', 'be', 'there', 'off', 'movie', 'bit', 'cycling', 'robot', 'cyborg.Not', 'quite', 'cycling', 'Rocky', 'Balboa', 'had', 'passion', 'motives', 'written', 'sleeve.Again', 'middle-of-the', 'road', 'movie', 'experience', 'somewhat', 'cardboard', 'two-dimensional', 'characters']",The Flying Scotsman
822022,A3HXSOKQUB7W7S,B00022R9BE,L. David Marquet,"[1, 1]","In 1993 a Scotsman by the name of Graeme Obree rode a bicycle 32.1 miles in a single hour, setting a world record. He had no sponsorship, no coaching, no training. The bike he rode was one he built, using parts cannibalized from his washing machine. He went on to win the world pursuit championship twice and reclaim the one hour record in 1995. And yet, he is little known. This movie documents those events and hopefully will introduce his feats to a much broader audience.This 2006 movie is based on the bookFlying Scotsmanthat Obree wrote in 2005. Capably directed by Douglas Mackinnon (predominantly a TV series director) Jonny Lee Miller plays Obree convincingly. Miller played Oren Goodchild in Aeon Flux but no one watched that. The dirty secret is that Obree has bipolar disorder and is prone to bouts of depression. The movie depicts childhood trauma that may have contributed to his disease.The movie is captivating, suspenseful, and inspirational. One roots for Obree all the way, feeling compassion at his self-sabotaging behaviors. The bike scenes are well done, although, as a cyclist I don't think the grit needed and pain endured to ride flat out for an hour are fully conveyed. I'm not sure they ever could be.",5,Inspiring story of the human will.,1356825600,"12 30, 2012",2012,1228,"['1993', 'Scotsman', 'name', 'Graeme', 'Obree', 'rode', 'bicycle', '32.1', 'miles', 'single', 'hour', 'setting', 'world', 'record', 'had', 'sponsorship', 'coaching', 'training', 'bike', 'rode', 'was', 'one', 'built', 'using', 'parts', 'cannibalized', 'washing', 'machine', 'went', 'win', 'world', 'pursuit', 'championship', 'twice', 'reclaim', 'one', 'hour', 'record', '1995', 'yet', 'little', 'known', 'movie', 'documents', 'events', 'hopefully', 'will', 'introduce', 'feats', 'much', 'broader', 'audience.This', '2006', 'movie', 'based', 'bookFlying', 'Scotsmanthat', 'Obree', 'wrote', '2005', 'Capably', 'directed', 'Douglas', 'Mackinnon', 'predominantly', 'TV', 'series', 'director', 'Jonny', 'Lee', 'Miller', 'Obree', 'convincingly', 'Miller', 'played', 'Oren', 'Goodchild', 'Aeon', 'Flux', 'one', 'watched', 'dirty', 'secret', 'Obree', 'bipolar', 'disorder', 'prone', 'bouts', 'depression', 'movie', 'childhood', 'trauma', 'may', 'have', 'contributed', 'disease.The', 'movie', 'captivating', 'suspenseful', 'inspirational', 'One', 'roots', 'Obree', 'way', 'feeling', 'compassion', 'self-sabotaging', 'behaviors', 'bike', 'scenes', 'are', 'well', 'done', 'cyclist', 'do', ""n't"", 'think', 'grit', 'needed', 'pain', 'endured', 'ride', 'flat', 'out', 'hour', 'are', 'fully', 'conveyed', ""'m"", 'not', 'sure', 'ever', 'could', 'be']",The Flying Scotsman
822023,A26EQQHJPP8YF7,B00022R9BE,"Manuel N. Elnar ""MNElnar -GodLovesYou""","[0, 0]","An earnest story of a Scotch amateur speed cyclist - Graeme Obree portrayed by Johnny Miller.  A familiar tale of hard fought triump, harsh mentor, unimpressed officials and Obree's overcoming depression demon.  Terrific film that will keep your spirits soaring.  With an ensemble of fine supporting cast....Keep watch Brian Cox stealing the film.  Cinematography is stunning and compelling!!!",5,"""SPIRITS SOARED""",1252713600,"09 12, 2009",2009,393,"['earnest', 'story', 'Scotch', 'amateur', 'speed', 'cyclist', 'Graeme', 'Obree', 'portrayed', 'Johnny', 'Miller', 'familiar', 'tale', 'hard', 'fought', 'triump', 'harsh', 'mentor', 'unimpressed', 'officials', 'Obree', 'overcoming', 'depression', 'demon', 'Terrific', 'film', 'will', 'keep', 'spirits', 'soaring', 'ensemble', 'fine', 'supporting', 'cast', '.Keep', 'watch', 'Brian', 'Cox', 'stealing', 'film', 'Cinematography', 'stunning', 'compelling']",The Flying Scotsman
