,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1041234,A2COBJZMWV1HDD,B000LXGXY8,Adamdeus,"[1, 1]","Never before had a Private Investigator really truly been accurately portrayed.He has clients stiff him, he gets worked over by thugs, has trouble with his rent.Yet lives in a trailer on the Pacific Coast highway right on the beach.Well, truth be told, in a parking lot right on the beach.Always with a great host of co-stars, and interesting story lines.James Garner did all his own stunts and paid the price as you watch him limp more and more season after season.Magnum P.I. was fantasy island in comparison.",5,A real man's Detective.,1255392000,"10 13, 2009",2009,511,"['Never', 'before', 'had', 'Private', 'Investigator', 'really', 'truly', 'been', 'accurately', 'portrayed.He', 'clients', 'stiff', 'worked', 'thugs', 'trouble', 'rent.Yet', 'trailer', 'Pacific', 'Coast', 'highway', 'right', 'beach.Well', 'truth', 'be', 'told', 'parking', 'lot', 'right', 'beach.Always', 'great', 'host', 'co-stars', 'interesting', 'story', 'lines.James', 'Garner', 'did', 'own', 'stunts', 'paid', 'price', 'watch', 'limp', 'more', 'more', 'season', 'season.Magnum', 'P.I', 'was', 'fantasy', 'island', 'comparison']",The Rockford Files: Season Three
1041235,AUWV5K284PRX4,B000LXGXY8,C. Alcorn,"[0, 0]","The series was fun when it was on television originally, and is just as much fun to watch at home whenever one chooses.  Thanks for providing it.",4,Reruns at Home,1375228800,"07 31, 2013",2013,145,"['series', 'was', 'fun', 'when', 'was', 'television', 'originally', 'just', 'as', 'much', 'fun', 'watch', 'home', 'whenever', 'one', 'Thanks', 'providing']",The Rockford Files: Season Three
1041236,A3E9MVNRQOPP9P,B000LXGXY8,David K. Johnson,"[1, 2]","I was typing a review for a product that I was a little disappointed in the other day and realized that the only time I reviewed something was when I was disappointed. My overall experience with amazon and the things I have ordered has been very positive. (I have orderd many, many items) So, I'm going to go through and give positive feedack where I should also. I've ordered many TV series from amazon and The Rockford files has been my favorite. I will buy every season as soon as it comes out.",5,Love it,1177632000,"04 27, 2007",2007,497,"['was', 'typing', 'review', 'product', 'was', 'little', 'disappointed', 'other', 'day', 'realized', 'only', 'time', 'reviewed', 'something', 'was', 'when', 'was', 'disappointed', 'overall', 'experience', 'amazon', 'things', 'have', 'ordered', 'been', 'very', 'positive', 'have', 'orderd', 'many', 'many', 'items', 'So', ""'m"", 'going', 'go', 'give', 'positive', 'feedack', 'where', 'should', 'also', ""'ve"", 'ordered', 'many', 'TV', 'series', 'amazon', 'Rockford', 'been', 'favorite', 'will', 'buy', 'season', 'as', 'soon', 'out']",The Rockford Files: Season Three
1041237,A2I6BOOAG5FIS0,B000LXGXY8,Dee,"[0, 0]","James Garner is such a natural actor that these are fun to watch. I was a little disappointed in the weak stories. No excessive violence, but nothing much really happens either. Most episodes seem to be the same. I love Columbo and Matlock and Diagnosis Murder, and although these are certainly not complicated, they have more substance than Rockford. I don't know if the other seasons are any better, but I was a little disappointed in this one.",3,James Garner is always good,1400976000,"05 25, 2014",2014,446,"['James', 'Garner', 'such', 'natural', 'actor', 'are', 'fun', 'watch', 'was', 'little', 'disappointed', 'weak', 'stories', 'excessive', 'violence', 'nothing', 'much', 'really', 'Most', 'episodes', 'seem', 'be', 'same', 'love', 'Columbo', 'Matlock', 'Diagnosis', 'Murder', 'are', 'certainly', 'not', 'complicated', 'have', 'more', 'substance', 'Rockford', 'do', ""n't"", 'know', 'other', 'seasons', 'are', 'better', 'was', 'little', 'disappointed', 'one']",The Rockford Files: Season Three
1041238,A27CPM2Q0HOP9K,B000LXGXY8,djdave,"[0, 0]",A lot of fun since I never saw this show when it was originally on the air. he does a great job with Rockford character.,4,I usually love Jim in about anything he ios in.,1377302400,"08 24, 2013",2013,120,"['lot', 'fun', 'never', 'saw', 'show', 'when', 'was', 'originally', 'air', 'great', 'job', 'Rockford', 'character']",The Rockford Files: Season Three
1041239,A1MERW7ZTFN2V,B000LXGXY8,Donald J. Wren,"[1, 2]","Well I just received Season 3 and I have already watched all of them! This is one show that was ahead of its  time! Alot of thought went into making the series and thats what makes it sooo enjoyable!!LOve the eposides with Angel Martin in it!! Love how he gets Rockford innto trouble and yet their friendship pulls them thru!If you like PI shows, this is a MUST! Vol 1 and 2 is great and #3 just makes  me want #4 even more!! So add  this set to your collection, you wont be disappointed!!",5,The best just gets better!,1176163200,"04 10, 2007",2007,489,"['Well', 'just', 'received', 'Season', '3', 'have', 'already', 'watched', 'one', 'show', 'was', 'ahead', 'time', 'Alot', 'thought', 'went', 'making', 'series', 'thats', 'what', 'sooo', 'enjoyable', 'LOve', 'eposides', 'Angel', 'Martin', 'Love', 'how', 'Rockford', 'innto', 'trouble', 'yet', 'friendship', 'thru', 'like', 'PI', 'shows', 'MUST', 'Vol', '1', '2', 'great', '3', 'just', 'want', '4', 'even', 'more', 'So', 'add', 'set', 'collection', 'wont', 'be', 'disappointed']",The Rockford Files: Season Three
1041240,A36J8RP3D2VCJP,B000LXGXY8,Evelyn Stevens,"[0, 0]","I really love the Rockford Files!  James Garner is a Great actor. The shows has Action, Friendships, Humor and no Bad Language.",5,The Rockford Files DVD is Great!!,1373673600,"07 13, 2013",2013,127,"['really', 'love', 'Rockford', 'Files', 'James', 'Garner', 'Great', 'actor', 'shows', 'Action', 'Friendships', 'Humor', 'Bad', 'Language']",The Rockford Files: Season Three
1041241,A12AG7Q5ZF9P9X,B000LXGXY8,Gene L. Pritchard,"[0, 1]","I've watched Rockford Files for years, taping most programs.  Having them on CD allowed me to watch the series in order, without ""finding"" tapes and the programs on them.  I have ordered Season Four because I enjoyed Season Three so much.  Any Part 1 and Part 2 programs follow each other as they should, which is also enjoyable.  I've been watching for ""specials"" in local tape selling stores, none met the price available from Amazon.",5,I totally enjoy Rockford Files,1176163200,"04 10, 2007",2007,436,"[""'ve"", 'watched', 'Rockford', 'Files', 'years', 'taping', 'most', 'programs', 'Having', 'CD', 'allowed', 'watch', 'series', 'order', 'finding', 'tapes', 'programs', 'have', 'ordered', 'Season', 'Four', 'enjoyed', 'Season', 'Three', 'so', 'much', 'Any', 'Part', '1', 'Part', '2', 'programs', 'follow', 'other', 'should', 'also', 'enjoyable', ""'ve"", 'been', 'watching', 'specials', 'local', 'tape', 'selling', 'stores', 'none', 'met', 'price', 'available', 'Amazon']",The Rockford Files: Season Three
1041242,A2MNB9PF4QMK9P,B000LXGXY8,"givbatam3 ""givbatam3""","[38, 44]","It was in this season that the series had many of its finest episodes.Although there is no such thing as a ""bad"" episode of Rockford Files, and I would give five stars to each season, it was in this season that series really hit its stride. In the first season, most episodes were about Rockford helping some beautiful ""damsel in distress"", even ones who get involved  with mobsters.  In the second season, we see Jim getting into serious trouble frequently because he allows himself to be used as a patsy, even by close friends, and frankly, this sometimes gets on my nerves, even if it is by the otherwise lovable Angel Martin (it should be pointed out that the audience didn't care for this either since the ratings for the show declined during that season). However, in Season 3 there was a major turnaround.  We now see stories about Jim encountering real problems and real abuses people have with the police and other institutions who often abuse their power. For example, there is the two-part episode ""The Bees, the Trees and T T Flowers"" where Strother Martin puts in a fine performance of a eccentric older man who is falsely declared senile and incompetant in order to gain control of his property.  Another excellent two-parter is ""To Protect and to Serve"" where Joyce Van Patten plays a lonely, bitter woman who's only pleasure in life is hanging around the police (who mistakenly allow it) and secretly enjoying seeing other peoples' tragedies. Another episode, which is James Garner's favorite is one where he is jailed for contempt of court, showing the abuses of the District Attorney's powers to compel people to testify, in defiance of their concience. It was also in this season the Rockford's biggest police nemesis, Lt Chapman, is introduced.If someone wants a good introduction to the series, I would recommend this as the first DVD set to purchase.",5,"Season Three-""The Rockford Files"" Develops a Social Concience",1172102400,"02 22, 2007",2007,1872,"['was', 'season', 'series', 'had', 'many', 'finest', 'such', 'thing', 'bad', 'episode', 'Rockford', 'Files', 'would', 'give', 'five', 'stars', 'season', 'was', 'season', 'series', 'really', 'hit', 'stride', 'first', 'season', 'most', 'episodes', 'were', 'Rockford', 'helping', 'beautiful', 'damsel', 'distress', 'even', 'ones', 'who', 'get', 'involved', 'mobsters', 'second', 'season', 'see', 'Jim', 'getting', 'serious', 'trouble', 'frequently', 'be', 'used', 'patsy', 'even', 'close', 'friends', 'frankly', 'nerves', 'even', 'otherwise', 'lovable', 'Angel', 'Martin', 'should', 'be', 'pointed', 'out', 'audience', 'did', ""n't"", 'care', 'ratings', 'show', 'declined', 'season', 'However', 'Season', '3', 'was', 'major', 'turnaround', 'now', 'see', 'stories', 'Jim', 'encountering', 'real', 'problems', 'real', 'abuses', 'people', 'have', 'police', 'other', 'institutions', 'who', 'often', 'abuse', 'power', 'example', 'two-part', 'episode', 'Bees', 'Trees', 'T', 'T', 'Flowers', 'where', 'Strother', 'Martin', 'fine', 'performance', 'eccentric', 'older', 'man', 'who', 'falsely', 'declared', 'senile', 'incompetant', 'order', 'gain', 'control', 'property', 'excellent', 'two-parter', 'Protect', 'Serve', 'where', 'Joyce', 'Van', 'Patten', 'lonely', 'bitter', 'woman', 'who', 'only', 'pleasure', 'life', 'hanging', 'police', 'who', 'mistakenly', 'allow', 'secretly', 'enjoying', 'seeing', 'other', 'peoples', 'tragedies', 'episode', 'James', 'Garner', 'favorite', 'one', 'where', 'jailed', 'contempt', 'court', 'showing', 'abuses', 'District', 'Attorney', 'powers', 'compel', 'people', 'testify', 'defiance', 'concience', 'was', 'also', 'season', 'Rockford', 'biggest', 'police', 'nemesis', 'Lt', 'Chapman', 'introduced.If', 'someone', 'good', 'introduction', 'series', 'would', 'recommend', 'first', 'DVD', 'set', 'purchase']",The Rockford Files: Season Three
1041243,A276M3NSIY9B82,B000LXGXY8,Harry Brewer,"[3, 3]","Season three of The Rockford Files continues the same high standard of the previous two seasons. There are a total of 22 episodes plus an episode from season four that's the bonus material. Jim Rockford is on the prowl, doing cases. And like before, sometimes he gets paid, sometimes he doesn't &, occasionally, he does a case for nothing. Stuart Margolin as Angel is more prominent as is Gretchen Corbett as Beth Davenport. The romantic angle between Rockford & Davenport is completely gone though you can tell they like one another. Joe Santos as Sgt. Dennis Becker has a more prominent role in this season, we even see his wife in a couple of episodes.Major guest stars abound in this season; Sharon Gless (Cagney & Lacey), Cleavon Little (Blazing Saddles), Isaac Hayes (recording artist most notably known for ""Shaft""), Lou Gossett, Jr. (who had co-starred with Garner in 1971's Skin Game), Ned Beatty, Strother Martin & Robert Loggia.Season three is where Garner finally won the Emmy for Best Actor in a Dramatic Series. Garner deserved the award & should've won it more times than he did. He's such an excellent actor that most of us don't realize that's what he's doing.There isn't an episode here that isn't entertaining. Sure, some are better than others but not any you want to miss. Garner even does a turn at being a director for one episode. As it says on the box: ""This is classic entertainment you can't afford to miss"".",5,The Rockford Files - Season Three,1212883200,"06 8, 2008",2008,1435,"['Season', 'three', 'Rockford', 'Files', 'same', 'high', 'standard', 'previous', 'two', 'seasons', 'are', 'total', '22', 'episodes', 'episode', 'season', 'four', 'bonus', 'material', 'Jim', 'Rockford', 'prowl', 'doing', 'cases', 'before', 'sometimes', 'paid', 'sometimes', ""n't"", 'occasionally', 'case', 'nothing', 'Stuart', 'Margolin', 'Angel', 'more', 'prominent', 'Gretchen', 'Corbett', 'Beth', 'Davenport', 'romantic', 'angle', 'Rockford', 'Davenport', 'completely', 'gone', 'can', 'tell', 'one', 'Joe', 'Santos', 'Sgt', 'Dennis', 'Becker', 'more', 'prominent', 'role', 'season', 'even', 'see', 'wife', 'couple', 'episodes.Major', 'guest', 'stars', 'abound', 'season', 'Sharon', 'Gless', 'Cagney', 'Lacey', 'Cleavon', 'Little', 'Blazing', 'Saddles', 'Isaac', 'Hayes', 'recording', 'artist', 'most', 'notably', 'known', 'Shaft', 'Lou', 'Gossett', 'Jr.', 'who', 'had', 'co-starred', 'Garner', '1971', 'Skin', 'Game', 'Ned', 'Beatty', 'Strother', 'Martin', 'Robert', 'Loggia.Season', 'three', 'where', 'Garner', 'finally', 'won', 'Emmy', 'Best', 'Actor', 'Dramatic', 'Series', 'Garner', 'deserved', 'award', 'should', ""'ve"", 'won', 'more', 'times', 'did', 'such', 'excellent', 'actor', 'most', 'do', ""n't"", 'realize', 'what', 'doing.There', ""n't"", 'episode', 'here', ""n't"", 'entertaining', 'Sure', 'are', 'better', 'others', 'not', 'want', 'miss', 'Garner', 'even', 'turn', 'being', 'director', 'one', 'episode', 'box', 'classic', 'entertainment', 'ca', ""n't"", 'afford', 'miss']",The Rockford Files: Season Three
