,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1386558,A3EPQPSN9D9KYG,B00466HN7M,"A. A. Arnold ""A. A. Arnold""","[0, 1]",This movie is not my kind of movie.  I guess my age and generation made itnot so funny to me.  I have friends who told me it was very funny to them.Just a matter of opinion.,2,Not my type of movie,1372291200,"06 27, 2013",2013,173,"['movie', 'not', 'kind', 'movie', 'guess', 'age', 'generation', 'made', 'itnot', 'so', 'funny', 'have', 'friends', 'who', 'told', 'was', 'very', 'funny', 'them.Just', 'matter', 'opinion']",N/A
1386559,A35R8PJSEURHHF,B00466HN7M,Aaron Merkel,"[1, 5]","You know what, this movie wasn't actually that funny.Then, they throw in the cliche romance for the main character that follows the typical love, someone gets mad at someone, and then love again by the end of the movie plot........Some of the comedic lines delivered in this movie seemed improvised or on-the-spot.  Who acts like this?  No one.  No one is going to meet someone for the first time and then say how they broke a child's blanket in half because it was so full of dried semen.  The lines were so over-the-top and ridiculous.Some scenes that could have had anyone on the floor with laughter were not pushed far enough.  The movie wound up just being really cheesy and full of scenes of improvised, badly-acted lines and lame jokes. (the one woman takes about 10 puppies from the bridal shower  -  who cares, it's not funny.The scene where the bride had diarrhea in the street:  you saw nothing but her sitting on the ground.  How was that funny?  Should of had it all over her dress, she could have slipped on it........The point is, you can't try act serious (as with the street crap scene) but then go OVER THE TOP the next minute.  Either you do it, or you don't.  And this movie only did it half-way.blah",2,Disappointed,1317600000,"10 3, 2011",2011,1220,"['know', 'what', 'movie', 'was', ""n't"", 'actually', 'funny.Then', 'throw', 'cliche', 'romance', 'main', 'character', 'typical', 'love', 'someone', 'mad', 'someone', 'then', 'love', 'again', 'end', 'movie', 'plot', '..Some', 'comedic', 'lines', 'delivered', 'movie', 'seemed', 'improvised', 'on-the-spot', 'Who', 'one', 'one', 'going', 'meet', 'someone', 'first', 'time', 'then', 'say', 'how', 'broke', 'child', 'blanket', 'half', 'was', 'so', 'full', 'dried', 'semen', 'lines', 'were', 'so', 'over-the-top', 'ridiculous.Some', 'scenes', 'could', 'have', 'had', 'anyone', 'floor', 'laughter', 'were', 'not', 'pushed', 'far', 'enough', 'movie', 'wound', 'up', 'just', 'being', 'really', 'cheesy', 'full', 'scenes', 'improvised', 'badly-acted', 'lines', 'lame', 'jokes', 'one', 'woman', '10', 'puppies', 'bridal', 'shower', 'who', 'not', 'funny.The', 'scene', 'where', 'bride', 'had', 'diarrhea', 'street', 'saw', 'nothing', 'sitting', 'ground', 'How', 'was', 'funny', 'Should', 'had', 'all', 'dress', 'could', 'have', 'slipped', '..The', 'point', 'ca', ""n't"", 'try', 'act', 'serious', 'street', 'crap', 'scene', 'then', 'go', 'TOP', 'next', 'minute', 'do', 'do', ""n't"", 'movie', 'only', 'did', 'half-way.blah']",N/A
1386560,A201Z63RVJL5IV,B00466HN7M,"A. Carrozza ""Rev. Andrew P. Carrozza""","[7, 11]","I actually got nauseous watching this movie! A friend of mine recommended it as side-splitting comedy. It was puerile and gross. I turned it off after watching girls vomit all over each other in a bathroom - and yes, the vomit was very real-looking. Oh, and while they're vomiting on top of each other over a toilet, another girl with the runs is relieving herself in the sink. I thought I was going to throw up. I don't find vomiting entertaining in the least! If you're looking for anything even remotely uplifting, save your money! This is a barf movie for childish minds.",1,It made me nauseous!,1371254400,"06 15, 2013",2013,575,"['actually', 'got', 'nauseous', 'watching', 'movie', 'friend', 'mine', 'recommended', 'side-splitting', 'comedy', 'was', 'puerile', 'gross', 'turned', 'off', 'watching', 'girls', 'vomit', 'other', 'bathroom', 'yes', 'vomit', 'was', 'very', 'real-looking', 'Oh', ""'re"", 'vomiting', 'top', 'other', 'toilet', 'girl', 'runs', 'relieving', 'sink', 'thought', 'was', 'going', 'throw', 'up', 'do', ""n't"", 'find', 'vomiting', 'entertaining', 'least', ""'re"", 'looking', 'anything', 'even', 'remotely', 'uplifting', 'save', 'money', 'barf', 'movie', 'childish', 'minds']",N/A
1386561,A3QCLEQ7F77V6C,B00466HN7M,"A. Cazarescastillo ""wary shopper""","[0, 1]","this movie had me rolling on the floor ... laughing ...  half a dozen times.  clever writing,  especially the lines of Melissa McCarthy.you won't be disappointed.",5,very funny movie,1383091200,"10 30, 2013",2013,162,"['movie', 'had', 'rolling', 'floor', 'laughing', 'dozen', 'times', 'clever', 'writing', 'especially', 'lines', 'Melissa', 'McCarthy.you', 'wo', ""n't"", 'be', 'disappointed']",N/A
1386562,AC6QS971QZWS3,B00466HN7M,acidburn,"[0, 1]","This movie is so highly toted as one of the greatest female comedies to hit screens in quite a long time. With the cast, you'd think it would be two hours of funny skits brimming with womanly humor. Not so much. Kristen Wiig is one of my favorite snl ladies ever, and while I loved watching her on the big screen, I was severely taken back by the central focus on her character's life story instead of a focus on, crazy me, a wedding. Maybe I went into it unrealistically, expecting something more akin to the female version of the hangover.Don't get me wrong, there are some great moments. I've never witnessed women vomiting all over a bridal shop, nor a bride crapping herself in a street. The love story that ends up stealing the show is adorably cute. I got a great kick out of the jewelry job, considering I was in jewelry for many years. I just feel that if you're going to title a movie Bridesmaids, have it be about being a bridesmaid. Or something akin to it. Not what it's like to be an absolute mess and have a comedy sketch too.",3,"A woman's life explodes, and she happens to be a bridesmaid",1374796800,"07 26, 2013",2013,1041,"['movie', 'so', 'highly', 'toted', 'one', 'greatest', 'female', 'comedies', 'hit', 'screens', 'quite', 'long', 'time', 'cast', ""'d"", 'think', 'would', 'be', 'two', 'hours', 'funny', 'skits', 'brimming', 'womanly', 'humor', 'Not', 'so', 'much', 'Kristen', 'Wiig', 'one', 'favorite', 'snl', 'ladies', 'ever', 'loved', 'watching', 'big', 'screen', 'was', 'severely', 'taken', 'back', 'central', 'focus', 'character', 'life', 'story', 'instead', 'focus', 'crazy', 'wedding', 'Maybe', 'went', 'unrealistically', 'expecting', 'something', 'more', 'akin', 'female', 'version', 'hangover.Do', ""n't"", 'get', 'wrong', 'are', 'great', 'moments', ""'ve"", 'never', 'witnessed', 'women', 'vomiting', 'bridal', 'shop', 'bride', 'crapping', 'street', 'love', 'story', 'up', 'stealing', 'show', 'adorably', 'cute', 'got', 'great', 'kick', 'jewelry', 'job', 'considering', 'was', 'jewelry', 'many', 'years', 'just', 'feel', ""'re"", 'going', 'title', 'movie', 'Bridesmaids', 'have', 'be', 'being', 'bridesmaid', 'something', 'akin', 'Not', 'what', 'be', 'absolute', 'mess', 'have', 'comedy', 'sketch', 'too']",N/A
1386563,A2PV6GK1HV54Y9,B00466HN7M,ADRIENNE MILLER,"[1, 2]","Bridesmaids starring Kristen Wiig is definitely worth all the hype! Mostly movies that get a lot of attention like this one did during the summer; I tend to hate but Bridesmaids is one of the funniest films of 2011! Wiig is a freakin' genius at what she does and she also co-wrote this comedy as well. The scene on the airplane is priceless and I love how this film has some depth to it, Wiig's character Annie is someone you can't help but idenitfy with and root for. I love, love, love this movie! I highly recommend it, enjoy!",5,Time to party!,1324512000,"12 22, 2011",2011,529,"['Bridesmaids', 'starring', 'Kristen', 'Wiig', 'definitely', 'worth', 'hype', 'Mostly', 'movies', 'get', 'lot', 'attention', 'one', 'did', 'summer', 'tend', 'hate', 'Bridesmaids', 'one', 'funniest', 'films', '2011', 'Wiig', 'freakin', 'genius', 'what', 'also', 'co-wrote', 'comedy', 'as', 'well', 'scene', 'airplane', 'priceless', 'love', 'how', 'film', 'depth', 'Wiig', 'character', 'Annie', 'someone', 'ca', ""n't"", 'help', 'idenitfy', 'root', 'love', 'love', 'love', 'movie', 'highly', 'recommend']",N/A
1386564,AXK3KYH8NQ9G2,B00466HN7M,A. Hockenberry,"[0, 1]",This movie is so well written and casted. All of the characters have great comedic timing and I have honestly watched this movie so many times I'm almost positive that I know all of the words.,5,Most hilarious movie...ever.,1367366400,"05 1, 2013",2013,192,"['movie', 'so', 'well', 'written', 'casted', 'characters', 'have', 'great', 'comedic', 'timing', 'have', 'honestly', 'watched', 'movie', 'so', 'many', 'times', ""'m"", 'almost', 'positive', 'know', 'words']",N/A
1386565,A319Y83RT0MRVR,B00466HN7M,AIROLF,"[4, 8]","I laughed so hard I cried. The audience was infectious - this was truly a laugh-out-loud comedy. There wasn't as much heart in this one as some of the other Apatow movies, but it was still generally a sweet movie (dirty and over-the-top, of course, but also sweet).",5,laugh-out-loud funny film,1307404800,"06 7, 2011",2011,265,"['laughed', 'so', 'hard', 'cried', 'audience', 'was', 'infectious', 'was', 'truly', 'laugh-out-loud', 'comedy', 'was', ""n't"", 'as', 'much', 'heart', 'one', 'other', 'Apatow', 'movies', 'was', 'still', 'generally', 'sweet', 'movie', 'dirty', 'over-the-top', 'course', 'also', 'sweet']",N/A
1386566,A352V92Q09UZC9,B00466HN7M,"A. Jones ""A.Jones""","[5, 20]","At first she wanna sleep with a man 2 making move on commited relationship,  but he thinks she was just ""booty call"".  When he told her to get dressed. She tried opening gate, instead it open itself ...smhSecond, her own friend got engaged (yes congrulate) but she is jealous of bride maid friend chosen. She prettier and give prettier speech than her. She made herself looking fool by trying compete giving the best speech. She only cared about herself , didn't care for her friend's feeling that is emebrassed.Third, she kept nagging in car how the bridemaid was trying be prettier than her with big ball gown, smh... she should let it go! But instead she ran so fast passing light, causing trouble with law.Fourth, She went to try gowns on with friends and enemy. I guess enemy poison her with foods, but I was not really pay attention , movie was so bored that I looked at laptop for a moment. Until it showed that everyone ran to throw up (they will let you see the voimte  and doo in sink. Three girls throw up and doo in same bathroom, two girls threw up in hair! Even a future bride that showed up with pretty white gown , went outside on street and doo. I said oh no why did they show us that????? and say it a funny movie?more.....just a warningIt really shouldn't be claimed as a R-Rated movie , but X-rated (advanced than R) It will warning ppl it is more than just a regular R movie . Just my TWO cents!",1,I will tell you truth why it should NOT be rated as a FUNNY movie,1320105600,"11 1, 2011",2011,1416,"['first', 'na', 'sleep', 'man', '2', 'making', 'move', 'commited', 'relationship', 'was', 'just', 'booty', 'call', 'When', 'told', 'get', 'dressed', 'tried', 'opening', 'gate', 'instead', 'open', 'smhSecond', 'own', 'friend', 'got', 'engaged', 'yes', 'congrulate', 'jealous', 'bride', 'maid', 'friend', 'chosen', 'prettier', 'give', 'prettier', 'speech', 'made', 'looking', 'fool', 'trying', 'compete', 'giving', 'best', 'speech', 'only', 'cared', 'did', ""n't"", 'care', 'friend', 'feeling', 'emebrassed.Third', 'kept', 'nagging', 'car', 'how', 'bridemaid', 'was', 'trying', 'be', 'prettier', 'big', 'ball', 'gown', 'smh', 'should', 'let', 'go', 'instead', 'ran', 'so', 'fast', 'passing', 'light', 'causing', 'trouble', 'law.Fourth', 'went', 'try', 'gowns', 'friends', 'enemy', 'guess', 'enemy', 'poison', 'foods', 'was', 'not', 'really', 'pay', 'attention', 'movie', 'was', 'so', 'bored', 'looked', 'laptop', 'moment', 'showed', 'everyone', 'ran', 'throw', 'up', 'will', 'let', 'see', 'voimte', 'doo', 'sink', 'Three', 'girls', 'throw', 'up', 'doo', 'same', 'bathroom', 'two', 'girls', 'threw', 'up', 'hair', 'Even', 'future', 'bride', 'showed', 'up', 'pretty', 'white', 'gown', 'went', 'street', 'doo', 'said', 'oh', 'why', 'did', 'show', 'say', 'funny', 'movie', 'more', 'warningIt', 'really', 'should', ""n't"", 'be', 'claimed', 'R-Rated', 'movie', 'X-rated', 'advanced', 'R', 'will', 'warning', 'ppl', 'more', 'just', 'regular', 'R', 'movie', 'Just', 'TWO', 'cents']",N/A
1386567,A34OJWGNJAOPUZ,B00466HN7M,"A. Jones ""Andy""","[0, 0]","People compare this movie to The Hangover quite a bit.  Personally I didn't think they shared much in common, other than the vague wedding theme.  The humor is quite different in my eyes, but I found both movies to be quite funny.Brides Maids is a very raunchy movie, this isn't one you're going to want to sit down and watch with your parents.  It contains some of the classic &#34;chick-flick&#34; themes as well, and the general pacing of the &#34;acts&#34; of the movie are very standard.  The really crazy moments are what make this film however, and you'll find yourself laughing uproariously at some of the wackier moments.Overall this movie is worth at least a rental.",4,Very funny and raunchy movie.  Worth a watch with the right crowd,1397520000,"04 15, 2014",2014,676,"['People', 'compare', 'movie', 'Hangover', 'quite', 'bit', 'Personally', 'did', ""n't"", 'think', 'shared', 'much', 'common', 'other', 'vague', 'wedding', 'theme', 'humor', 'quite', 'different', 'eyes', 'found', 'movies', 'be', 'quite', 'funny.Brides', 'Maids', 'very', 'raunchy', 'movie', ""n't"", 'one', ""'re"", 'going', 'want', 'sit', 'down', 'watch', 'parents', 'classic', '34', 'chick-flick', '34', 'themes', 'well', 'general', 'pacing', '34', 'acts', '34', 'movie', 'are', 'very', 'standard', 'really', 'crazy', 'moments', 'are', 'what', 'make', 'film', 'however', ""'ll"", 'find', 'laughing', 'uproariously', 'wackier', 'moments.Overall', 'movie', 'worth', 'least', 'rental']",N/A
