,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1643153,AKWBRE0JKA2A1,B00C7BZY4C,"Amazon Customer ""Know what I like""","[0, 0]","Very good picture and all of the actors were outstanding.  Also, the video's quality was clear and fantastic.  Would recommend.",5,The Iceman,1380412800,"09 29, 2013",2013,127,"['Very', 'good', 'picture', 'actors', 'were', 'outstanding', 'Also', 'video', 'quality', 'was', 'clear', 'fantastic', 'Would', 'recommend']",N/A
1643154,AASTZ5CXJQ307,B00C7BZY4C,Amy N.,"[2, 3]",This movie is everything I thought it would be. I'd watched his interview a few years ago and this movie portrays what he was to a T. You can really see and feel the fury coming from him.,5,Great Movie!,1378166400,"09 3, 2013",2013,187,"['movie', 'everything', 'thought', 'would', 'be', ""'d"", 'watched', 'interview', 'few', 'years', 'ago', 'movie', 'what', 'was', 'T.', 'can', 'really', 'see', 'feel', 'fury', 'coming']",N/A
1643155,A3LTZGHZBBBQX0,B00C7BZY4C,Anthony L.,"[1, 1]","Richard Leonard Kuklinski was the kind of guy you don't mess with.With a 6'5 frame, wide as well as tall, and a terrifying Fu Manchu mustache, Kuklinski cut a damn imposing figure. He had an explosive, horrific temper, prone to devastating violent outbursts. If Kuklinski was to be believed, then he killed almost 125 people, often at the behest of ruthless and dangerous Mafioso crime lords. He shot them, stabbed them, left them to be eaten by rats, strangled them, poisoned them, and according to one of his most chilling recollections, ""beat them to death just for the exercise."" But he was also a doting father and family man, and a loving, devoted, if somewhat obsessive husband....Truth is infinitely stranger than fiction, and Richard Kuklinski's sad, dark story is one of the strangest stories out there. He himself was a compelling, impressive character, far more dangerous and chilling than anything Thomas Harris or Mo Hayder could hope to invent. So who better to portray him than one of the most talented and electrifying actors of his generation,Michael Shannon?Shannon's performance is indeed the high point of the film. No blood flows through his veins, just cold ice water. Hard and chillingly removed, Shannon masters the hitman side of him that was of such great use to the DeCavalcante family and numerous loan sharks in the 70's and 80's. He is also believable as the devoted father of three. Shannon's performance as Richard Kuklinski is hardhitting and absolutely riveting. His performance alone is enough to recommend The Iceman to fans of crime drama and gritty, dark, violent character pieces.When you add to that Winona Ryder's subtle performance as Kuklinski's wife Deborah, Chris Evans unrecognizable role as fellow hitman Mr. Freezy, Ray Liotta being threatening and going all Goodfellas on us as crime lord Roy Demeo, and James Franco and David Schwimmer's short but scene-stealing roles, you have a fine cast that elevates the sub-quality material they are given.Because the saddest thing about The Iceman is it's squandered potential. The screenplay has a lack of focus, deserving something more fully formed that would do justice to the strange dark tale of crime's most prolific hitman. The direction should be stronger and more confident, but the film's cinematography, costumes, and makeup are all excellent. On the whole, I reccomend The Iceman mainly because of Michael Shannon's astonishing performance in the title role, and the standout performances of the supporting cast. While Kuklinski deserved better treatment, this is a riveting, gritty, dark, and compelling look at one of history's most disturbing and electrifying criminals. My rating? Four frozen bodies out of five. Cheers!",4,"""Sometimes I beat them to death just for the exercise.""",1378166400,"09 3, 2013",2013,2728,"['Richard', 'Leonard', 'Kuklinski', 'was', 'kind', 'guy', 'do', ""n't"", 'mess', 'with.With', '6', '5', 'frame', 'wide', 'as', 'well', 'tall', 'terrifying', 'Fu', 'Manchu', 'mustache', 'Kuklinski', 'cut', 'damn', 'imposing', 'figure', 'had', 'explosive', 'horrific', 'temper', 'prone', 'devastating', 'violent', 'outbursts', 'Kuklinski', 'was', 'be', 'believed', 'then', 'killed', 'almost', '125', 'people', 'often', 'behest', 'ruthless', 'dangerous', 'Mafioso', 'crime', 'lords', 'shot', 'stabbed', 'left', 'be', 'eaten', 'rats', 'strangled', 'poisoned', 'according', 'one', 'most', 'chilling', 'recollections', 'beat', 'death', 'just', 'exercise', 'was', 'also', 'doting', 'father', 'family', 'man', 'loving', 'devoted', 'somewhat', 'obsessive', 'husband', '.Truth', 'infinitely', 'stranger', 'fiction', 'Richard', 'Kuklinski', 'sad', 'dark', 'story', 'one', 'strangest', 'stories', 'out', 'there', 'was', 'compelling', 'impressive', 'character', 'far', 'more', 'dangerous', 'chilling', 'anything', 'Thomas', 'Harris', 'Mo', 'Hayder', 'could', 'hope', 'invent', 'So', 'who', 'better', 'portray', 'one', 'most', 'talented', 'electrifying', 'actors', 'generation', 'Michael', 'Shannon', 'Shannon', 'performance', 'indeed', 'high', 'point', 'film', 'blood', 'veins', 'just', 'cold', 'ice', 'water', 'Hard', 'chillingly', 'removed', 'Shannon', 'hitman', 'side', 'was', 'such', 'great', 'use', 'DeCavalcante', 'family', 'numerous', 'loan', 'sharks', '70', '80', 'also', 'believable', 'devoted', 'father', 'three', 'Shannon', 'performance', 'Richard', 'Kuklinski', 'hardhitting', 'absolutely', 'riveting', 'performance', 'alone', 'enough', 'recommend', 'Iceman', 'fans', 'crime', 'drama', 'gritty', 'dark', 'violent', 'character', 'pieces.When', 'add', 'Winona', 'Ryder', 'subtle', 'performance', 'Kuklinski', 'wife', 'Deborah', 'Chris', 'Evans', 'unrecognizable', 'role', 'fellow', 'hitman', 'Mr.', 'Freezy', 'Ray', 'Liotta', 'being', 'threatening', 'going', 'Goodfellas', 'crime', 'lord', 'Roy', 'Demeo', 'James', 'Franco', 'David', 'Schwimmer', 'short', 'scene-stealing', 'roles', 'have', 'fine', 'cast', 'sub-quality', 'material', 'are', 'given.Because', 'saddest', 'thing', 'Iceman', 'squandered', 'potential', 'screenplay', 'lack', 'focus', 'deserving', 'something', 'more', 'fully', 'formed', 'would', 'do', 'justice', 'strange', 'dark', 'tale', 'crime', 'most', 'prolific', 'hitman', 'direction', 'should', 'be', 'stronger', 'more', 'confident', 'film', 'cinematography', 'costumes', 'makeup', 'are', 'excellent', 'whole', 'reccomend', 'Iceman', 'mainly', 'Michael', 'Shannon', 'astonishing', 'performance', 'title', 'role', 'standout', 'performances', 'supporting', 'cast', 'Kuklinski', 'deserved', 'better', 'treatment', 'riveting', 'gritty', 'dark', 'compelling', 'look', 'one', 'history', 'most', 'disturbing', 'electrifying', 'criminals', 'rating', 'Four', 'frozen', 'bodies', 'five', 'Cheers']",N/A
1643156,A9ALBADYESGVH,B00C7BZY4C,Aper-son,"[1, 2]",This movie turned out to be better then i thought it was going to be. You will like this if you like hit-man movies,4,Better then I thought!,1377129600,"08 22, 2013",2013,115,"['movie', 'turned', 'out', 'be', 'better', 'then', 'i', 'thought', 'was', 'going', 'be', 'will', 'like', 'like', 'hit-man', 'movies']",N/A
1643157,A1DKTADWRPKNYI,B00C7BZY4C,Arlinda Johnson,"[0, 0]",this is a great movie and it gave me more insight into his life and what he did for a living. winona ryder was great as his wife and I also liked seeing ray liotta and Robert davi.,5,arlinda's review,1383955200,"11 9, 2013",2013,180,"['great', 'movie', 'gave', 'more', 'insight', 'life', 'what', 'did', 'living', 'winona', 'ryder', 'was', 'great', 'wife', 'also', 'liked', 'seeing', 'ray', 'liotta', 'Robert', 'davi']",N/A
1643158,AQ4J8ZO1DRUF2,B00C7BZY4C,Balbanes,"[1, 2]","I've been eagerly following Michael Shannons acting career since Revolutionary Road, he is a brilliant actor with limitless potential. This film would have only been a 2.5 star film without his extraordinary performance of Kuklinski, Ray Liota plays Demayo, a top mobster and he does it as well as you would expect, Schwimmer has an awesome mustache and really gives a great performance, I did not think he had it in him, Seeing Artie Buco as a gangster was a stretch for me, I still cannot help but see him as the chef from the Sopranos, James Franco's performance was.....brief. This film is a solid mob flick with great performances and a good script. A really solid film to help make up for a summer full of duds on dvd. Enjoy.",4,Shannon at his best!!!!,1378339200,"09 5, 2013",2013,731,"[""'ve"", 'been', 'eagerly', 'following', 'Michael', 'Shannons', 'acting', 'career', 'Revolutionary', 'Road', 'brilliant', 'actor', 'limitless', 'potential', 'film', 'would', 'have', 'only', 'been', '2.5', 'star', 'film', 'extraordinary', 'performance', 'Kuklinski', 'Ray', 'Liota', 'Demayo', 'top', 'mobster', 'as', 'well', 'would', 'expect', 'Schwimmer', 'awesome', 'mustache', 'really', 'great', 'performance', 'did', 'not', 'think', 'had', 'Seeing', 'Artie', 'Buco', 'gangster', 'was', 'stretch', 'still', 'can', 'not', 'help', 'see', 'chef', 'Sopranos', 'James', 'Franco', 'performance', 'was', '..brief', 'film', 'solid', 'mob', 'flick', 'great', 'performances', 'good', 'script', 'really', 'solid', 'film', 'help', 'make', 'up', 'summer', 'full', 'duds', 'dvd', 'Enjoy']",N/A
1643159,AJDQ5EBQNDGLF,B00C7BZY4C,Bob L,"[2, 3]","Being a Michael Shannon fan I was hoping that The Iceman was going to be an eye-opener. It's a pretty straight-forward based-in-fact story of Ritchie Kuklinski who was a hitman for a an under-boss of the mob. Most of the technical aspects of the film are just fine but the storytelling is a bit flat. I don't necessarily want to see Spring Breakers here but there's a lack of impact for what this animal did. Shannon plays him with an icy detachment that could possibly perfect for the portrayal but it almost glosses-over what he did. Also, I found the motivations murky and at times I was wondering where I was in the events of the day. Because of the good production values the film is easy enough to watch but I didn't feel to much different at the end of what was apparently, but not necessarily emphasized here, a chronicle of a life full of heinous deeds. Maybe I'm becoming desensitized.",3,You kill my family and I'll kill yours,1379548800,"09 19, 2013",2013,895,"['Being', 'Michael', 'Shannon', 'fan', 'was', 'hoping', 'Iceman', 'was', 'going', 'be', 'eye-opener', 'pretty', 'straight-forward', 'based-in-fact', 'story', 'Ritchie', 'Kuklinski', 'who', 'was', 'hitman', 'under-boss', 'mob', 'Most', 'technical', 'aspects', 'film', 'are', 'just', 'fine', 'storytelling', 'bit', 'flat', 'do', ""n't"", 'necessarily', 'want', 'see', 'Spring', 'Breakers', 'here', 'lack', 'impact', 'what', 'animal', 'did', 'Shannon', 'icy', 'detachment', 'could', 'possibly', 'perfect', 'portrayal', 'almost', 'glosses-over', 'what', 'did', 'Also', 'found', 'motivations', 'murky', 'times', 'was', 'wondering', 'where', 'was', 'events', 'day', 'good', 'production', 'film', 'easy', 'enough', 'watch', 'did', ""n't"", 'feel', 'much', 'different', 'end', 'what', 'was', 'apparently', 'not', 'necessarily', 'emphasized', 'here', 'chronicle', 'life', 'full', 'heinous', 'deeds', 'Maybe', ""'m"", 'becoming', 'desensitized']",N/A
1643160,A1P98DMX8YUSNW,B00C7BZY4C,Brad Smith,"[0, 0]","Perfect thriller based on the true story of a New Jersey mob hitman. The lead actor, Michael Shannon, is indeed icy as the killer with a secret life that he keeps from his wife and daughters. Winona Ryder even turns in a decent performance as the unquestioning wife. Ray Liotta, who could have played the killer, does just as decent a job as the mob boss. There's a lot of grisly violence, but it's not overdone to the point that it becomes the whole theme of the film. It doesn't. You do get caught up in the tale, set in the 60s, 70s and 80s. True styles from the era are fun to watch, as well. Very worth watching if you're in the mood for a mob movie.",5,Acting is superb,1385856000,"12 1, 2013",2013,655,"['Perfect', 'thriller', 'based', 'true', 'story', 'New', 'Jersey', 'mob', 'hitman', 'lead', 'actor', 'Michael', 'Shannon', 'indeed', 'icy', 'killer', 'secret', 'life', 'wife', 'daughters', 'Winona', 'Ryder', 'even', 'decent', 'performance', 'unquestioning', 'wife', 'Ray', 'Liotta', 'who', 'could', 'have', 'played', 'killer', 'just', 'decent', 'job', 'mob', 'boss', 'lot', 'grisly', 'violence', 'not', 'overdone', 'point', 'whole', 'theme', 'film', ""n't"", 'do', 'get', 'caught', 'up', 'tale', 'set', '60s', '70s', '80s', 'True', 'styles', 'era', 'are', 'fun', 'watch', 'well', 'Very', 'worth', 'watching', ""'re"", 'mood', 'mob', 'movie']",N/A
1643161,A1VAU4V7HOE90T,B00C7BZY4C,"B. Sebastian ""BRS""","[1, 2]","Taken from a true story this is a great movie.  The cast really had it down and the writing was unreal.  5 out of 5 for Michael Shannon.  If you want an edge of your seat drama that you just cannot turn off this is the one.  Just a reminder though, this is an adult film with adult themes.  Meaning it is about killing for hire and the mob.  I cannot always say that some of the new movies are worth the price, but this one is a bargin.  Buy it and hang on.",5,"All I can say is: ""WOW""...  This was just great...",1390608000,"01 25, 2014",2014,457,"['Taken', 'true', 'story', 'great', 'movie', 'cast', 'really', 'had', 'down', 'writing', 'was', 'unreal', '5', '5', 'Michael', 'Shannon', 'want', 'edge', 'seat', 'drama', 'just', 'can', 'not', 'turn', 'off', 'one', 'Just', 'reminder', 'adult', 'film', 'adult', 'themes', 'Meaning', 'killing', 'hire', 'mob', 'can', 'not', 'always', 'say', 'new', 'movies', 'are', 'price', 'one', 'bargin', 'Buy', 'hang']",N/A
1643162,A1PJZKEZQGREDY,B00C7BZY4C,California Dreaming,"[1, 2]","When you watch a film that has David Schwimmer in it, and his performance is really good, there are only two possibilities:  you are dreaming, or you're watching a really good movie that has a really good director.  And I don't think that I was dreaming this morning since I woke up pretty early.Oh, I've always thought that he was a really good director though; catch ""Trust"" if you disagree with me.  But I've always thought that he was a subpar actor, at least until now; I hated his character on ""Friends.""  But I think that maybe I've changed my mind, as his performance here -- granted, only a little bit more than a cameo -- is pretty terrific.  I'm actually looking forward to more of his performances now to see if this was simply a one-off, or if he's truly onto something at this point in his career.But this film is really strong because of its cast.  Everyone's really good, especially the male lead, Michael Shannon.  He just nails it here as ""The Iceman,"" as he's always cooler than a cucumber but still oddly a sympathetic character, especially for being a total anti-hero.  In my opinion, he's better than James Gandolfini in ""The Sopranos,"" and no, it's not too soon, even though Mr. Gandolfini was very good.  It's just that Mr. Shannon is far more believable to me as a bad guy than most that I've ever seen on screen.The one misfire:  Winona Ryder.  Now, I've always been at least a mild fan of her work, and I think that she's a very nice actress.  But her ""Joysey accent"" just didn't work in this film, and I believe that it was a requirement that it did.  Too bad, because she plays the part well, other than that.  And Ray Liotta, who was borderline lame in ""River Murders,"" seems to even return to his old acting form here.  He's pretty terrific too.But while acting is important, I believe that movies like this live or die by the screenplay.  If the writing is bad, it will be put out of it's misery quickly with one gunshot to the head.  But the dialog here is really believable; people say things that you would expect them to say, under the circumstances, and so it was allowed to live another day.I've been watching the show ""Evil, I"" lately on the ID network, and right now, it's one of my favorite shows.  It approaches killers from their first person perspectives, and I think that it almost always works.  While I'd heard of ""The Iceman"" before that show, I saw an episode that featured him, and it really made me want to see this film.  And I am glad that I followed through.  While it's hard to call ""The Iceman"" a serial killer per se -- serial killers usually kill for simply their own ""pleasure"" while Richard Kuklinski killed because, as he would probably say, ""I was just taking care of business"" -- he was definitely one of the worst contract killers ever.This film is probably more of a 4.5 to me, but I'm rounding up today.  After all, I don't want any of these bad guys to read my review, get mad, and come after my family.  To them I would say, ""Yeah, I really liked it!  You were great!""  But then again I wouldn't be lying to save my skin.",5,"Leaves ""The Sopranos"" in the Dust",1378166400,"09 3, 2013",2013,3089,"['When', 'watch', 'film', 'David', 'Schwimmer', 'performance', 'really', 'good', 'are', 'only', 'two', 'possibilities', 'are', 'dreaming', ""'re"", 'watching', 'really', 'good', 'movie', 'really', 'good', 'director', 'do', ""n't"", 'think', 'was', 'dreaming', 'morning', 'woke', 'up', 'pretty', 'early.Oh', ""'ve"", 'always', 'thought', 'was', 'really', 'good', 'director', 'catch', 'Trust', 'disagree', ""'ve"", 'always', 'thought', 'was', 'subpar', 'actor', 'least', 'now', 'hated', 'character', 'Friends', 'think', 'maybe', ""'ve"", 'changed', 'mind', 'performance', 'here', 'granted', 'only', 'little', 'bit', 'more', 'cameo', 'pretty', 'terrific', ""'m"", 'actually', 'looking', 'forward', 'more', 'performances', 'now', 'see', 'was', 'simply', 'one-off', 'truly', 'onto', 'something', 'point', 'career.But', 'film', 'really', 'strong', 'cast', 'Everyone', 'really', 'good', 'especially', 'male', 'lead', 'Michael', 'Shannon', 'just', 'here', 'Iceman', 'always', 'cooler', 'cucumber', 'still', 'oddly', 'sympathetic', 'character', 'especially', 'being', 'total', 'anti-hero', 'opinion', 'better', 'James', 'Gandolfini', 'Sopranos', 'not', 'too', 'soon', 'even', 'Mr.', 'Gandolfini', 'was', 'very', 'good', 'just', 'Mr.', 'Shannon', 'far', 'more', 'believable', 'bad', 'guy', 'most', ""'ve"", 'ever', 'seen', 'screen.The', 'one', 'misfire', 'Winona', 'Ryder', 'Now', ""'ve"", 'always', 'been', 'least', 'mild', 'fan', 'work', 'think', 'very', 'nice', 'actress', 'Joysey', 'accent', 'just', 'did', ""n't"", 'work', 'film', 'believe', 'was', 'requirement', 'did', 'Too', 'bad', 'part', 'well', 'other', 'Ray', 'Liotta', 'who', 'was', 'borderline', 'lame', 'River', 'Murders', 'even', 'return', 'old', 'acting', 'form', 'here', 'pretty', 'terrific', 'too.But', 'acting', 'important', 'believe', 'movies', 'live', 'die', 'screenplay', 'writing', 'bad', 'will', 'be', 'put', 'misery', 'quickly', 'one', 'gunshot', 'head', 'dialog', 'here', 'really', 'believable', 'people', 'say', 'things', 'would', 'expect', 'say', 'circumstances', 'was', 'allowed', 'live', 'day.I', ""'ve"", 'been', 'watching', 'show', 'Evil', 'lately', 'ID', 'network', 'right', 'now', 'one', 'favorite', 'shows', 'killers', 'first', 'person', 'perspectives', 'think', 'almost', 'always', 'works', ""'d"", 'heard', 'Iceman', 'show', 'saw', 'episode', 'featured', 'really', 'made', 'want', 'see', 'film', 'am', 'glad', 'followed', 'hard', 'call', 'Iceman', 'serial', 'killer', 'se', 'serial', 'killers', 'usually', 'kill', 'simply', 'own', 'pleasure', 'Richard', 'Kuklinski', 'killed', 'because', 'would', 'probably', 'say', 'was', 'just', 'taking', 'care', 'business', 'was', 'definitely', 'one', 'worst', 'contract', 'killers', 'ever.This', 'film', 'probably', 'more', '4.5', ""'m"", 'rounding', 'up', 'today', 'do', ""n't"", 'want', 'bad', 'guys', 'read', 'review', 'get', 'mad', 'come', 'family', 'would', 'say', 'Yeah', 'really', 'liked', 'were', 'great', 'then', 'again', 'would', ""n't"", 'be', 'lying', 'save', 'skin']",N/A
