,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1086562,A3BH8VUDIJJXNO,B000SK5Z7U,"abbaselena ""Paul""","[9, 18]","I am so happy ""The Life & Legend of Wyatt Earp"" is coming to DVD. I haven't seen Hugh O'Brian play Wyatt Earp I guess since reruns in the 60's. Can't wait to get my copy and want all 6 seasons as soon as possible.",5,Loved this show as a kid!,1233705600,"02 4, 2009",2009,213,"['am', 'so', 'happy', 'Life', 'Legend', 'Wyatt', 'Earp', 'coming', 'DVD', 'have', ""n't"", 'seen', 'Hugh', ""O'Brian"", 'play', 'Wyatt', 'Earp', 'guess', 'reruns', '60', 'Ca', ""n't"", 'wait', 'get', 'copy', 'want', '6', 'seasons', 'as', 'soon', 'possible']",N/A
1086563,A2ZY4QXRPCSRFI,B000SK5Z7U,"A. Tay ""Private Tay""","[1, 2]","HAVE always been a sucker for Westerns so when I got my DVDs, I started watchingLike the 4 eps I've watchedWyatt's from the old days, when men had courage and integrityI realize a lot of Wyatt's not that true, but still, it's nice to follow the lives of moral men, who weren't afraid to use their fistsLike that Wyatt doesn't use 'special' guns, unlike Lucas Rifleman or Josh (Steve McQueen)",4,NO special gun but still great show.,1365638400,"04 11, 2013",2013,391,"['HAVE', 'always', 'been', 'sucker', 'Westerns', 'so', 'when', 'got', 'DVDs', 'started', '4', 'eps', ""'ve"", 'watchedWyatt', 'old', 'days', 'when', 'men', 'had', 'courage', 'integrityI', 'realize', 'lot', 'Wyatt', 'not', 'true', 'still', 'nice', 'follow', 'lives', 'moral', 'men', 'who', 'were', ""n't"", 'afraid', 'use', 'fistsLike', 'Wyatt', ""n't"", 'use', ""'special"", 'guns', 'Lucas', 'Rifleman', 'Josh', 'Steve', 'McQueen']",N/A
1086564,AN34KJZFR4NAE,B000SK5Z7U,Barb,"[0, 0]","No, Wyatt Earp wasn't as black-and-white as this depiction suggests, but it is well-acted. I liked it well enough to purchase season 2.",5,"Not always historically accurate, but fun to watch.",1383264000,"11 1, 2013",2013,135,"['Wyatt', 'Earp', 'was', ""n't"", 'as', 'black-and-white', 'depiction', 'well-acted', 'liked', 'well', 'enough', 'purchase', 'season', '2']",N/A
1086565,A1R31KD088I5WM,B000SK5Z7U,boomer,"[0, 0]",Very pleased with the quality of the discs. As well as the quick delivery. I would advise anyone with memories of the old western show to purchase this product. Many memories revisited.,5,Life & Legend of Wyatt Earp: Season One,1346976000,"09 7, 2012",2012,185,"['Very', 'pleased', 'quality', 'discs', 'As', 'well', 'quick', 'delivery', 'would', 'advise', 'anyone', 'memories', 'old', 'western', 'show', 'purchase', 'product', 'Many', 'memories', 'revisited']",N/A
1086566,A91WK0GREKLN9,B000SK5Z7U,"Bradford M. Smith ""smithb""","[21, 22]","The last distributor of this series stopped at season 1, This is a new distributor with goals of getting all seasons released. Unfortunately, they started back at season 1 with the same cover art, which was already released previously. I'm not saying to rebuy season 1, but if you want to see more seasons released it would help to at least send a positive message and NOT discourage potential buyers with low reviews for no reason.",5,"New distributor, We need to show we want more seasons",1327795200,"01 29, 2012",2012,432,"['last', 'distributor', 'series', 'stopped', 'season', '1', 'new', 'distributor', 'goals', 'getting', 'seasons', 'released', 'Unfortunately', 'started', 'back', 'season', '1', 'same', 'cover', 'art', 'was', 'already', 'released', 'previously', ""'m"", 'not', 'saying', 'rebuy', 'season', '1', 'want', 'see', 'more', 'seasons', 'released', 'would', 'help', 'least', 'send', 'positive', 'message', 'NOT', 'discourage', 'potential', 'buyers', 'low', 'reviews', 'reason']",N/A
1086567,AG0Z7WLIJJJ1S,B000SK5Z7U,Bruce Fagan,"[1, 2]",I am a big fan of westerns these are short stories but are most enjoable you do not have time to get bored with the show.,5,Great,1377216000,"08 23, 2013",2013,121,"['am', 'big', 'fan', 'westerns', 'are', 'short', 'stories', 'are', 'most', 'enjoable', 'do', 'not', 'have', 'time', 'get', 'bored', 'show']",N/A
1086568,A36JNRTZTDEJP5,B000SK5Z7U,Cappy,"[0, 2]",wanted in color but no such luck and thought should have been told of this.  Can't even put on hold for very long or it freezes up on you and must start all over again.,3,no color and wanted in color as the cover was in color,1399420800,"05 7, 2014",2014,168,"['wanted', 'color', 'such', 'luck', 'thought', 'should', 'have', 'been', 'told', 'Ca', ""n't"", 'even', 'put', 'hold', 'very', 'long', 'up', 'must', 'start', 'over', 'again']",N/A
1086569,A1I6B6PTGZKWFZ,B000SK5Z7U,Carolyn Kanzig,"[1, 1]",I sat there one Saturday and watched one whole DVD of the program. I really enjoyed this show. The program itself went up to the  OK Corral and beyond.,5,Wyatt Earp,1379894400,"09 23, 2013",2013,151,"['sat', 'one', 'Saturday', 'watched', 'one', 'whole', 'DVD', 'program', 'really', 'enjoyed', 'show', 'program', 'went', 'up', 'OK', 'Corral']",N/A
1086570,AT9KN2HIQZZMZ,B000SK5Z7U,C. F. Poza,"[0, 0]","Absolute nostalgia. No better way to kill 20-some minutes. Unlike today's shows, each episode starts and ends the case and each case ends with the absolute victory of good over evil. No confusion, no moral relativism and quite possibly not much realism, but if you were born during those decades of graceful simplicity, this is beautiful. And black & white is consider artsy these days!",4,"If you are the right age, this is a jewel.",1397088000,"04 10, 2014",2014,386,"['Absolute', 'nostalgia', 'better', 'way', 'kill', '20-some', 'minutes', 'today', 'shows', 'episode', 'case', 'case', 'absolute', 'victory', 'good', 'evil', 'confusion', 'moral', 'relativism', 'quite', 'possibly', 'not', 'much', 'realism', 'were', 'born', 'decades', 'graceful', 'simplicity', 'beautiful', 'black', 'white', 'consider', 'days']",N/A
1086571,A2PAUGOZ0KF8GV,B000SK5Z7U,Charlene A. Perry,"[0, 0]",I like Hugh O'Brian and the Wyatt Earp westerns.  I never get tired of watching them.  He was a man of his word and a moral man at that.  Plenty of action and a handsome Hugh O'Brian.,5,The best of western series,1395878400,"03 27, 2014",2014,183,"['like', 'Hugh', ""O'Brian"", 'Wyatt', 'Earp', 'never', 'get', 'tired', 'watching', 'was', 'man', 'word', 'moral', 'man', 'Plenty', 'action', 'handsome', 'Hugh', ""O'Brian""]",N/A
