,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
827614,A1X64N40QUEVZ1,B000296FWQ,ac,"[0, 0]","This is definitely worth purchasing for Sonatine; while I'm not sure why this film wasn't released on its own, I'm glad its reaching a wider audience because of the bonus film it came with, Zatoichi.  Sonatine is one of the greatest films ever made, and this is a great deal.",5,"Sonatine, with a decent bonus film to boot!",1232582400,"01 22, 2009",2009,275,"['definitely', 'worth', 'purchasing', 'Sonatine', ""'m"", 'not', 'sure', 'why', 'film', 'was', ""n't"", 'released', 'own', ""'m"", 'glad', 'reaching', 'wider', 'audience', 'bonus', 'film', 'came', 'Zatoichi', 'Sonatine', 'one', 'greatest', 'films', 'ever', 'made', 'great', 'deal']",N/A
827615,A1JAJGQN61P941,B000296FWQ,Adam C. Scarbrough,"[14, 19]","I've been waiting for something like this to come along for a long time.  Finally, a movie with cool swordfights and special effects to go along with it's great story and acting.  A brief paraphrase of the story is a blind swordsman(Zatoichi) comes across a town which is run by cutthroat gangs and a master ronin.  As he makes his living by giving massages and gambling, he ends up involved with two geishas who are trying to avenge the murder of their parents by one of the rival gangs.  And let the blood fly!Loaded with lightening fast swordplay that is 100% free of wire tricks and with special effects nearly equal to that of any hollywood movie, the action is flawless.  The blood flies off the screen and nearly hits you in the face.  The skill of Zatoichi is amazing.  He is truly a master of the sword.  His blazing fast strokes strike down his opponents before they even see him draw his weapon.  There is plenty violence and gore almost equal to that of Kill Bill aside from the over the top blood fountains.  In this movie the blood flow is much more realistic and there is more fighting overall.  The movie does slow down a couple of times in terms of killing but just to add to the depth of the story, then it is right back off with his head.Another area where the movie shines is the awesome sound quality and the way it's used to be able to hear as well as Zatoichi himself.  With a good surround sound system it will be like you are right there among all the slicing and dicing.  The audio is in japanese with optional subtitles(which I recommend)and in english.  The subtitles are done very well and the dialogue is usually short so there is no extensive reading.  There is also english dubbed audio that is not the greatest.  Some of the voices are done in an extremely stereotypical way: ""Would you rike some more sake?"" (Would you like..."")  It really makes the acting cheesy.  The added bonus to all of this is the acting(if you watch it in japanese).  I am not talking Oscar performances but for what each role requires the actor performs perfectly.  There is also some really good humor in the film coupled with some clever musical scenes, except for the ending riverdance/stomp broadway type dance session.  What in the world was that all about?  Just try to ignore it and think of all the glorious bloodshed you just witnessed.This movie has it all and is instantly one of my favorites.  Everyone who is a fan of action, swordfighting, martial arts, or just good ol' hack and slash is sure to love this one.  A must see and own!",5,Zatoichi Is Back!,1095552000,"09 19, 2004",2004,2555,"[""'ve"", 'been', 'waiting', 'something', 'come', 'along', 'long', 'time', 'Finally', 'movie', 'cool', 'swordfights', 'special', 'effects', 'go', 'along', 'great', 'story', 'acting', 'brief', 'paraphrase', 'story', 'blind', 'swordsman', 'Zatoichi', 'town', 'run', 'cutthroat', 'gangs', 'master', 'ronin', 'living', 'giving', 'massages', 'gambling', 'up', 'involved', 'two', 'geishas', 'who', 'are', 'trying', 'avenge', 'murder', 'parents', 'one', 'rival', 'gangs', 'let', 'blood', 'fly', 'Loaded', 'lightening', 'fast', 'swordplay', '100', '%', 'free', 'wire', 'tricks', 'special', 'effects', 'nearly', 'equal', 'hollywood', 'movie', 'action', 'flawless', 'blood', 'flies', 'screen', 'nearly', 'hits', 'face', 'skill', 'Zatoichi', 'amazing', 'truly', 'master', 'sword', 'blazing', 'fast', 'strokes', 'strike', 'down', 'opponents', 'even', 'see', 'draw', 'weapon', 'plenty', 'violence', 'gore', 'almost', 'equal', 'Kill', 'Bill', 'aside', 'top', 'blood', 'fountains', 'movie', 'blood', 'flow', 'much', 'more', 'realistic', 'more', 'fighting', 'overall', 'movie', 'slow', 'down', 'couple', 'times', 'terms', 'killing', 'just', 'add', 'depth', 'story', 'then', 'right', 'back', 'head.Another', 'area', 'where', 'movie', 'shines', 'awesome', 'sound', 'quality', 'way', 'used', 'be', 'able', 'hear', 'as', 'well', 'Zatoichi', 'good', 'surround', 'sound', 'system', 'will', 'be', 'are', 'right', 'there', 'slicing', 'dicing', 'audio', 'japanese', 'optional', 'subtitles', 'recommend', 'english', 'subtitles', 'are', 'done', 'very', 'well', 'dialogue', 'usually', 'short', 'extensive', 'reading', 'also', 'english', 'dubbed', 'audio', 'not', 'greatest', 'voices', 'are', 'done', 'extremely', 'stereotypical', 'way', 'Would', 'rike', 'more', 'sake', 'Would', 'like', 'really', 'acting', 'cheesy', 'added', 'bonus', 'acting', 'watch', 'japanese', 'am', 'not', 'talking', 'Oscar', 'performances', 'what', 'role', 'actor', 'perfectly', 'also', 'really', 'good', 'humor', 'film', 'coupled', 'clever', 'musical', 'scenes', 'ending', 'riverdance/stomp', 'broadway', 'type', 'dance', 'session', 'What', 'world', 'was', 'Just', 'try', 'ignore', 'think', 'glorious', 'bloodshed', 'just', 'witnessed.This', 'movie', 'instantly', 'one', 'favorites', 'Everyone', 'who', 'fan', 'action', 'swordfighting', 'martial', 'arts', 'just', 'good', 'ol', 'hack', 'slash', 'sure', 'love', 'one', 'must', 'see', 'own']",N/A
827616,A23LYKW5MP72YP,B000296FWQ,"A. Lam ""little dragon""","[5, 7]","This is the #1 film in my list. One of the best of ""2003"". For those of you who own the japanese or other original version of dvd you know what I mean. Its a shame they're not showing it in theatres close to where I live. It must be quite incredible see this film on the big screen. I've watched it over 10 times now, I think and I don't get tired of it. If you're a big fan of martial arts, samurai movies, you won't be dissapointed with this one. I'm also planning to buy this version.",5,#1 of 2003,1094342400,"09 5, 2004",2004,487,"['1', 'film', 'list', 'One', 'best', '2003', 'who', 'own', 'japanese', 'other', 'original', 'version', 'dvd', 'know', 'what', 'mean', 'shame', ""'re"", 'not', 'showing', 'theatres', 'close', 'where', 'live', 'must', 'be', 'quite', 'incredible', 'see', 'film', 'big', 'screen', ""'ve"", 'watched', '10', 'times', 'now', 'think', 'do', ""n't"", 'get', 'tired', ""'re"", 'big', 'fan', 'martial', 'arts', 'samurai', 'movies', 'wo', ""n't"", 'be', 'dissapointed', 'one', ""'m"", 'also', 'planning', 'buy', 'version']",N/A
827617,A2HMOCCXJ0CKM3,B000296FWQ,alexbaltimore,"[0, 0]","It's humorous, dramatic, and all about the muted dignity of the poor and the injustice they suffer.  Zatoichi is a superhero.  Beautiful visuals.  Beat Takeshi is a master.",5,"Great movie, with humor and action.  It's ""Beat Takeshi"".",1361145600,"02 18, 2013",2013,172,"['humorous', 'dramatic', 'muted', 'dignity', 'poor', 'injustice', 'suffer', 'Zatoichi', 'superhero', 'Beautiful', 'visuals', 'Beat', 'Takeshi', 'master']",N/A
827618,A23L2BR07AOBG1,B000296FWQ,alex bushman,"[1, 2]","This film is different to me.  It's both a swordfighting flick, but also a film that is meant to work against that type.  There isn't swordfighting in a glamourized affect. It all seems to be slaughter, or calculated fighting and it's far more cerebral and lethal than I've ever seen before.  The blood was a little bit distracting at first, but I think that it would be too disgusting and an annoying impediment in the filmmaking process, so I understand the reaon for these effects.  The one thing that I enjoyed the most was the forsaking of swordfighting in the end to tell the story instead.  What's also interesting is how he tells the story visually instead of with dialogue, particularly in the scene where the siblings are practicing and it compares the footage of when they were young practicing to present and mixing in shots of the sister's reaction.  It says a lot about how she feels for her brother and their predicament.  The thing that's extremely strange is the tap sequence which ends the film, it's just weird, but entertaining in a way.  That's pretty much the entire film, weird but entertaining.  I must also note that it's not really satisfying as an action thriller because the film doesn't really seem interested in that.  I think the reason for this is the director, Takeshi Kitano, wanted to shake up what he thought was a stale formula for the series and so he made it differently and made some strong directorial choices about that.",4,I really enjoyed this film although it was tough at first,1112054400,"03 29, 2005",2005,1462,"['film', 'different', 'swordfighting', 'flick', 'also', 'film', 'meant', 'work', 'type', ""n't"", 'swordfighting', 'glamourized', 'affect', 'be', 'slaughter', 'calculated', 'fighting', 'far', 'more', 'cerebral', 'lethal', ""'ve"", 'ever', 'seen', 'before', 'blood', 'was', 'little', 'bit', 'distracting', 'first', 'think', 'would', 'be', 'too', 'disgusting', 'annoying', 'impediment', 'filmmaking', 'process', 'understand', 'reaon', 'effects', 'one', 'thing', 'enjoyed', 'most', 'was', 'forsaking', 'swordfighting', 'end', 'tell', 'story', 'instead', 'What', 'also', 'interesting', 'how', 'story', 'visually', 'instead', 'dialogue', 'particularly', 'scene', 'where', 'siblings', 'are', 'practicing', 'footage', 'when', 'were', 'young', 'practicing', 'present', 'mixing', 'shots', 'sister', 'reaction', 'lot', 'how', 'brother', 'predicament', 'thing', 'extremely', 'strange', 'tap', 'sequence', 'film', 'just', 'weird', 'entertaining', 'way', 'pretty', 'much', 'entire', 'film', 'weird', 'entertaining', 'must', 'also', 'note', 'not', 'really', 'satisfying', 'action', 'thriller', 'film', ""n't"", 'really', 'seem', 'interested', 'think', 'reason', 'director', 'Takeshi', 'Kitano', 'wanted', 'shake', 'up', 'what', 'thought', 'was', 'stale', 'formula', 'series', 'so', 'made', 'differently', 'made', 'strong', 'directorial', 'choices']",N/A
827619,A3I9NLAKW3L4WI,B000296FWQ,Amazon Customer,"[0, 0]","I'm a big fan of Japanese samuri movies.  While for the most part an updated and fun continuation of the Zatoichi series, the use of poor quality special effects seriously dampered by ethusiam.  Let me explain.During sword fight scenes, most of the time Zatoichi's sword is actually a digital special effect as are the limb severings and cuts.  On the upside, this allows for much more complex techniques than could perhaps be done in the traditional manner.  The down side is that the sword, blood, and limbs being severed are so poorly rendered and obviously fake that it detracts from the realism of the scene.  If a fighting move is patently false, it undercuts the ability of the audience to believe in the swordsmanship of the character.  It's like if Clint Eastwood quickdrawed in his Westerns, but his gun looked like a cartoon gun inked in.I think this film would have been much better, and more realistic, if they had used props rather than digital effects.Otherwise, I found the characters to be engaging, and the dance sequence at the end was highly entertaining.",4,A good film hampered by bad special effects,1254182400,"09 29, 2009",2009,1075,"[""'m"", 'big', 'fan', 'Japanese', 'samuri', 'movies', 'most', 'part', 'updated', 'fun', 'continuation', 'Zatoichi', 'series', 'use', 'poor', 'quality', 'special', 'effects', 'seriously', 'dampered', 'ethusiam', 'Let', 'explain.During', 'sword', 'fight', 'scenes', 'most', 'time', 'Zatoichi', 'sword', 'actually', 'digital', 'special', 'effect', 'are', 'limb', 'severings', 'cuts', 'upside', 'much', 'more', 'complex', 'techniques', 'could', 'perhaps', 'be', 'done', 'traditional', 'manner', 'down', 'side', 'sword', 'blood', 'limbs', 'being', 'severed', 'are', 'so', 'poorly', 'rendered', 'obviously', 'fake', 'realism', 'scene', 'fighting', 'move', 'patently', 'false', 'ability', 'audience', 'believe', 'swordsmanship', 'character', 'Clint', 'Eastwood', 'quickdrawed', 'Westerns', 'gun', 'looked', 'cartoon', 'gun', 'inked', 'in.I', 'think', 'film', 'would', 'have', 'been', 'much', 'better', 'more', 'realistic', 'had', 'used', 'props', 'rather', 'digital', 'effects.Otherwise', 'found', 'characters', 'be', 'engaging', 'dance', 'sequence', 'end', 'was', 'highly', 'entertaining']",N/A
827620,A1GQ7AFCN7OZMK,B000296FWQ,amster,"[12, 37]","Having seen most of the original Zatoichi films on IFC and becoming hopelessly hooked on them, I was extremely excited when I heard that the series was being brought back for a new generation of fans.  Now that I've finally seen the new Zatoichi film, I'm sad to say that I'm extremely disappointed.The Plot: the plot is basically the same generic formula that already forms the basis of at least a dozen prior Zatoichi films.  If you're new to the series, this isn't necessarily a bad thing.  But for me, it felt like I had seen all of this before, just now it wasn't as good.  The characters (with a few exceptions) were not fully developed.  The villians didn't stand out.  You could predict the ending from a mile away.  You would think that if the goal was to revive the series for a new generation, the filmakers would have wanted a story that truly stood out.  Plotwise, there is nothing new here.""Beat"" Takeshi's Performance:  What performace?  His acting in this movie is basically the same as his acting in all his movies.  He just sort of sits there with a blank expression on his face.  God, this guy's overrated.  Let's face it, even if ""Beat"" had given a semi convincing performance, it still would not have worked.  What makes a Zatoichi film work is the late great Shintaro Katsu.  He was such a great actor, and he always made Zatoichi come alive.  Zatoichi films all stick to a basic formula.  But with Shintaro Katsu, it didn't matter, because his performance always made the experience unique.  A Zatoichi film without Mr. Katsu is like a Dirty Harry film without Clint Eastwood.  I just doesn't work.  But, Mr. Takeshi,  if you still insist on making it anyway, hire a leading actor who can actually act (not yourself).The Swordfights:  They were pretty good, but there were not enough of them to keep me interested.  I liked the addition of gore, but if I want to watch a samurai film for arterial sprays, I'll watch a ""Lone Wolf and Cub"" movie.Other gripes:  What's with the blond hair?  It was just plain stupid, and made no sense.  Heat Mr. ""Beat"", don't try to be different just to be different.  Make sure that you have an actual POINT to make while you're at it.  And what's up with the extended dance sequence at the end??? Was I supposed to enjoy that or something?The Other Disc: I tried to watch ""Sonatine"", but after about an hour, I ejected the disc out of sheer boredom and frustration.  Once again we have the pleasure of watching ""Beat"" give the same performace he always gives: just sort of sitting there with either a blank or an eat-s*** look on his face.  Hey Beat, buy a clue.  That's not acting.  We're impressed when an actor is able to demonstate a little RANGE.So, to summarize, Beat Takeshi is highly overrated as an actor and is a semi-talented director.  His Yakuza films are all the same, and his Zatoichi film is no different than any other Zatoichio film, except it has none of the charm of the originals.  Stick with the Katsu films.",2,I beg to differ...,1100476800,"11 15, 2004",2004,2986,"['Having', 'seen', 'most', 'original', 'Zatoichi', 'films', 'IFC', 'becoming', 'hopelessly', 'hooked', 'was', 'extremely', 'excited', 'when', 'heard', 'series', 'was', 'being', 'brought', 'back', 'new', 'generation', 'fans', 'Now', ""'ve"", 'finally', 'seen', 'new', 'Zatoichi', 'film', ""'m"", 'sad', 'say', ""'m"", 'extremely', 'disappointed.The', 'Plot', 'plot', 'basically', 'same', 'generic', 'formula', 'already', 'basis', 'least', 'dozen', 'prior', 'Zatoichi', 'films', ""'re"", 'new', 'series', ""n't"", 'necessarily', 'bad', 'thing', 'felt', 'had', 'seen', 'just', 'now', 'was', ""n't"", 'as', 'good', 'characters', 'few', 'exceptions', 'were', 'not', 'fully', 'developed', 'villians', 'did', ""n't"", 'stand', 'out', 'could', 'predict', 'ending', 'mile', 'away', 'would', 'think', 'goal', 'was', 'revive', 'series', 'new', 'generation', 'filmakers', 'would', 'have', 'wanted', 'story', 'truly', 'stood', 'out', 'Plotwise', 'nothing', 'new', 'here', 'Beat', 'Takeshi', 'Performance', 'What', 'performace', 'acting', 'movie', 'basically', 'same', 'acting', 'movies', 'just', 'sort', 'sits', 'blank', 'expression', 'face', 'God', 'guy', 'overrated', 'Let', 'face', 'even', 'Beat', 'had', 'given', 'semi', 'convincing', 'performance', 'still', 'would', 'not', 'have', 'worked', 'What', 'Zatoichi', 'film', 'work', 'late', 'great', 'Shintaro', 'Katsu', 'was', 'such', 'great', 'actor', 'always', 'made', 'Zatoichi', 'come', 'alive', 'Zatoichi', 'films', 'stick', 'basic', 'formula', 'Shintaro', 'Katsu', 'did', ""n't"", 'matter', 'performance', 'always', 'made', 'experience', 'unique', 'Zatoichi', 'film', 'Mr.', 'Katsu', 'Dirty', 'Harry', 'film', 'Clint', 'Eastwood', 'just', ""n't"", 'work', 'Mr.', 'Takeshi', 'still', 'insist', 'making', 'anyway', 'hire', 'leading', 'actor', 'who', 'can', 'actually', 'act', 'not', '.The', 'Swordfights', 'were', 'pretty', 'good', 'were', 'not', 'enough', 'keep', 'interested', 'liked', 'addition', 'gore', 'want', 'watch', 'samurai', 'film', 'arterial', 'sprays', ""'ll"", 'watch', 'Lone', 'Wolf', 'Cub', 'movie.Other', 'gripes', 'What', 'blond', 'hair', 'was', 'just', 'plain', 'stupid', 'made', 'sense', 'Heat', 'Mr.', 'Beat', 'do', ""n't"", 'try', 'be', 'different', 'just', 'be', 'different', 'Make', 'sure', 'have', 'actual', 'POINT', 'make', ""'re"", 'what', 'up', 'extended', 'dance', 'sequence', 'end', 'Was', 'supposed', 'enjoy', 'something', 'Other', 'Disc', 'tried', 'watch', 'Sonatine', 'hour', 'ejected', 'disc', 'sheer', 'boredom', 'frustration', 'Once', 'again', 'have', 'pleasure', 'watching', 'Beat', 'give', 'same', 'performace', 'always', 'just', 'sort', 'sitting', 'blank', 'eat-s***', 'look', 'face', 'Hey', 'Beat', 'buy', 'clue', 'not', 'acting', ""'re"", 'impressed', 'when', 'actor', 'able', 'demonstate', 'little', 'RANGE.So', 'summarize', 'Beat', 'Takeshi', 'highly', 'overrated', 'actor', 'semi-talented', 'director', 'Yakuza', 'films', 'are', 'same', 'Zatoichi', 'film', 'different', 'other', 'Zatoichio', 'film', 'none', 'charm', 'originals', 'Stick', 'Katsu', 'films']",N/A
827621,A2KRH69LRJ0TQG,B000296FWQ,blankpage,"[2, 8]","Blind Zatoichi rights wrongs in the Japanese countryside with his deadly cane-sword. An exquisite take on a Japanese film staple, this was the best movie I saw in 2004. Packing his movie with amusing characters, interesting sub-plots and great swordplay, Takeshi even manages to work in a song and dance number at the end. When I saw this one in a theater, the audience applauded thunderously at the film's conclusion.The DVD sold on Amazon packages Takeshi's Zatoichi with his gangster film Sonatine, with the latter serving more as a sure-fire cure for insomnia than an engrossing movie experience. Perhaps Amazon could start offering the US playable Zatoichi-only edition of the DVD that's sold over on redsundvd. (Maybe you'd rather have that one too.)Obviously the 5 stars awarded here applies only to Zatoichi.",5,My favorite movie of 2004 - packaged with a sleeping pill!,1125532800,"09 1, 2005",2005,816,"['Blind', 'Zatoichi', 'rights', 'wrongs', 'Japanese', 'countryside', 'deadly', 'cane-sword', 'exquisite', 'take', 'Japanese', 'film', 'staple', 'was', 'best', 'movie', 'saw', '2004', 'Packing', 'movie', 'amusing', 'characters', 'interesting', 'sub-plots', 'great', 'swordplay', 'Takeshi', 'even', 'work', 'song', 'dance', 'number', 'end', 'When', 'saw', 'one', 'theater', 'audience', 'applauded', 'thunderously', 'film', 'conclusion.The', 'DVD', 'sold', 'Amazon', 'packages', 'Takeshi', 'Zatoichi', 'gangster', 'film', 'Sonatine', 'latter', 'serving', 'more', 'sure-fire', 'cure', 'insomnia', 'engrossing', 'movie', 'experience', 'Perhaps', 'Amazon', 'could', 'start', 'offering', 'US', 'playable', 'Zatoichi-only', 'edition', 'DVD', 'sold', 'over', 'redsundvd', 'Maybe', ""'d"", 'rather', 'have', 'one', 'too', 'Obviously', '5', 'stars', 'awarded', 'here', 'only', 'Zatoichi']",N/A
827622,A2HDR1QLHZY5SA,B000296FWQ,"B. SUGGS ""80's rock maniac""","[0, 0]","Awesome Story,.PLot As Great As Ever.A Must For Samurai Fans,..They Should Make More Of These.The Actor Is Great In This Movie.Plus The Brother & Sister Add That Extra Plot That Makes U Want More!!.",5,Japanese Stevie Wonder!!,1352937600,"11 15, 2012",2012,198,"['Awesome', 'Story', '.PLot', 'As', 'Great', 'Ever.A', 'Must', 'Samurai', 'Fans', '..They', 'Should', 'Make', 'More', 'These.The', 'Actor', 'Great', 'Movie.Plus', 'Brother', 'Sister', 'Add', 'Extra', 'Plot', 'That', 'Makes', 'U', 'Want', 'More']",N/A
827623,A2N6K4RFSPY2GV,B000296FWQ,chino,"[0, 0]","kitano alone is a legend, and everything he does is just masterful and artsy. zatoichi, and especially sonatine which i really enjoyed the most, are gr8 to watch. biig fans of kitano would love to have this in their collection. especially for sonatine which is newly made in dvd form, and hailed very highly from quinten tarrantino whos on the special features talking about the film. a must buy in my opinion.",5,double dose of fun,1321574400,"11 18, 2011",2011,410,"['kitano', 'alone', 'legend', 'everything', 'just', 'masterful', 'artsy', 'zatoichi', 'especially', 'sonatine', 'i', 'really', 'enjoyed', 'most', 'are', 'gr8', 'watch', 'biig', 'fans', 'kitano', 'would', 'love', 'have', 'collection', 'especially', 'sonatine', 'newly', 'made', 'dvd', 'form', 'hailed', 'very', 'highly', 'quinten', 'tarrantino', 'whos', 'special', 'features', 'talking', 'film', 'must', 'buy', 'opinion']",N/A
