,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442998,A22ZW8DE8QNY4,B0055SJWDI,Cheryl L Breland,"[0, 1]","Hate this series.  Stupid plots, good actors acting silly.  Not entertaining.  Put it in the class of &#34;dumb and dumber!&#34;",2,10 movie Western Pack,1385337600,"11 25, 2013",2013,128,"['Hate', 'series', 'Stupid', 'plots', 'good', 'actors', 'acting', 'silly', 'Not', 'entertaining', 'Put', 'class', '34', 'dumb', 'dumber', '34']","10-Movie Western Pack, Vol. 2 Nothing Too Good For a Cowboy / Kid Vengeance / Cowboys Don't Cry / Pony Express Rider / Gun and the Pulpit / Death Rides a Horse / God's Gun / Ned's Blessing / Against Sky"
1442999,ADC5SQHOFISD3,B0055SJWDI,Connie Patton,"[1, 3]",My Dad loves Westerns.  He doesn't have much money.  He lives on a fixed income so I was able to purchase this for him.  It gave him 10 movies.  Great price and shipped quickly.,5,Excellent,1358467200,"01 18, 2013",2013,177,"['Dad', 'Westerns', ""n't"", 'have', 'much', 'money', 'fixed', 'income', 'was', 'able', 'purchase', 'gave', '10', 'movies', 'Great', 'price', 'shipped', 'quickly']","10-Movie Western Pack, Vol. 2 Nothing Too Good For a Cowboy / Kid Vengeance / Cowboys Don't Cry / Pony Express Rider / Gun and the Pulpit / Death Rides a Horse / God's Gun / Ned's Blessing / Against Sky"
1443000,ADMJ4AN44FDJF,B0055SJWDI,Debi,"[0, 0]",We love westerns old and new.  Lee Van Cleef is the greatest in spaghetti westerns.  The DVD came in great shape.  Thank you Amazon.,5,Western Movies,1402963200,"06 17, 2014",2014,132,"['love', 'westerns', 'old', 'new', 'Lee', 'Van', 'Cleef', 'greatest', 'spaghetti', 'westerns', 'DVD', 'came', 'great', 'shape', 'Thank', 'Amazon']","10-Movie Western Pack, Vol. 2 Nothing Too Good For a Cowboy / Kid Vengeance / Cowboys Don't Cry / Pony Express Rider / Gun and the Pulpit / Death Rides a Horse / God's Gun / Ned's Blessing / Against Sky"
1443001,ARJ4P5ENUDJYP,B0055SJWDI,"D. Houston ""djay41""","[7, 9]",Great actor! I enjoyed watching all 10 of these movies!If you love westerns you will enjoy this pack of Western movies.I recommend this seller.,5,Can't beat this 10 movie pack!,1366156800,"04 17, 2013",2013,143,"['Great', 'actor', 'enjoyed', 'watching', '10', 'movies', 'love', 'westerns', 'will', 'enjoy', 'pack', 'Western', 'movies.I', 'recommend', 'seller']","10-Movie Western Pack, Vol. 2 Nothing Too Good For a Cowboy / Kid Vengeance / Cowboys Don't Cry / Pony Express Rider / Gun and the Pulpit / Death Rides a Horse / God's Gun / Ned's Blessing / Against Sky"
1443002,A2U3BV2BKBITF3,B0055SJWDI,"grannyanita ""granny""","[8, 11]","this is a great movie  pkg,  old  movies are  just fun  to watch.if like old westerns you will love this one.",5,10 pkg  western movies,1345161600,"08 17, 2012",2012,109,"['great', 'movie', 'pkg', 'old', 'movies', 'are', 'just', 'fun', 'watch.if', 'old', 'westerns', 'will', 'love', 'one']","10-Movie Western Pack, Vol. 2 Nothing Too Good For a Cowboy / Kid Vengeance / Cowboys Don't Cry / Pony Express Rider / Gun and the Pulpit / Death Rides a Horse / God's Gun / Ned's Blessing / Against Sky"
1443003,A2CKSOVOYY27LG,B0055SJWDI,"Kenny Brooks ""Kenny R.""","[0, 0]","Reminds me of sitting in the movie theater, all day on Saturday's when I was a kid, and just hoping there was a double feature on that day.......well it's not the same, believe me.......to see the actors and how fake it was really hit me. All one has to do, these days is buy a dvd filled with old black and white westerns, and watch them and they will make you really look at the movies today, with dolby surround sound, 55 to 60 inch H.D.  TV screens, and think &#34;how in the world will the people in the next generation think about us, and how we survived. I think about it whenever I watch these old westerns......and wonder what John Wayne, Roy Rogers, Gene Autry would be thinking about seeing these movies like we're doing now........ummmmmmmmmm. So if you want to be entertained for a few hours just buy these westerns.....",3,10 Movie Western Movie Pac,1402012800,"06 6, 2014",2014,833,"['Reminds', 'sitting', 'movie', 'theater', 'day', 'Saturday', 'when', 'was', 'kid', 'just', 'hoping', 'there', 'was', 'double', 'feature', 'day', '.well', 'not', 'same', 'believe', 'see', 'actors', 'how', 'fake', 'was', 'really', 'hit', 'one', 'do', 'days', 'buy', 'dvd', 'filled', 'old', 'black', 'white', 'westerns', 'watch', 'will', 'make', 'really', 'look', 'movies', 'today', 'dolby', 'surround', 'sound', '55', '60', 'inch', 'H.D', 'TV', 'screens', 'think', '34', 'how', 'world', 'will', 'people', 'next', 'generation', 'think', 'how', 'survived', 'think', 'whenever', 'watch', 'old', 'westerns', 'wonder', 'what', 'John', 'Wayne', 'Roy', 'Rogers', 'Gene', 'Autry', 'would', 'be', 'thinking', 'seeing', 'movies', ""'re"", 'doing', 'now', '..ummmmmmmmmm', 'So', 'want', 'be', 'entertained', 'few', 'hours', 'just', 'buy', 'westerns', '..']","10-Movie Western Pack, Vol. 2 Nothing Too Good For a Cowboy / Kid Vengeance / Cowboys Don't Cry / Pony Express Rider / Gun and the Pulpit / Death Rides a Horse / God's Gun / Ned's Blessing / Against Sky"
1443004,A1B2G06NP81QJ5,B0055SJWDI,"Lefty ""Lefty""","[1, 2]",Loved the old western movies.  It is hard to find some of the old actors and this was great set.,4,Perfect for the father-in-law,1390176000,"01 20, 2014",2014,96,"['Loved', 'old', 'western', 'movies', 'hard', 'find', 'old', 'actors', 'was', 'great', 'set']","10-Movie Western Pack, Vol. 2 Nothing Too Good For a Cowboy / Kid Vengeance / Cowboys Don't Cry / Pony Express Rider / Gun and the Pulpit / Death Rides a Horse / God's Gun / Ned's Blessing / Against Sky"
1443005,A1VW8FAHU722VL,B0055SJWDI,Michele G.,"[3, 4]","Sure they are older movies, and the film print isn't pristine, but for the money, it's great entertainment. People try to say the film quality isn't like todays films, but in 20 to 30 years, the newer films will be the same way these are. My wife and I really enjoyed, so much we ordered a couple of more different sets. Great westerns.",5,"Great Bundle, Great Price",1373673600,"07 13, 2013",2013,336,"['Sure', 'are', 'older', 'movies', 'film', 'print', ""n't"", 'pristine', 'money', 'great', 'entertainment', 'People', 'try', 'say', 'film', 'quality', ""n't"", 'like', 'todays', 'films', '20', '30', 'years', 'newer', 'films', 'will', 'be', 'same', 'way', 'are', 'My', 'wife', 'really', 'enjoyed', 'so', 'much', 'ordered', 'couple', 'more', 'different', 'sets', 'Great']","10-Movie Western Pack, Vol. 2 Nothing Too Good For a Cowboy / Kid Vengeance / Cowboys Don't Cry / Pony Express Rider / Gun and the Pulpit / Death Rides a Horse / God's Gun / Ned's Blessing / Against Sky"
1443006,A2I3G10S4CTOS0,B0055SJWDI,M. Terenzio,"[41, 42]","...that Amazon does not provide sufficient information as to the contents of this DVD collection, so I took the liberty of posting this list. I hope it may be useful to others.Nothing Too Good for a Cowboy (1998) - TV Movie - 90 min - Comedy / Romance - Director: Kari Skogland - Stars: Chad Willett, Ted Atherton and Sarah Chalke.Kid Vengeance a.k.a. Take Another Hard Ride a.k.a. Vengeance (1977) - 94 min - Western - Director: Joseph Manduke - Stars: Lee Van Cleef, Jim Brown and Leif Garrett.Cowboys Don't Cry (1988) - 103 min - Drama - Director: Anne Wheeler - Stars: Ron White, Zachary Ansley and Janet-Laine Green.Pony Express Rider (1976) - 100 min - Western - Director: Robert Totten - Stars: Stewart Petersen, Henry Wilcoxon and Buck Taylor.The Gun and the Pulpit (1974) - TV Movie - 74 min - Western - Director: Daniel Petrie - Stars: Marjoe Gortner, Slim Pickens and David Huddleston.Death Rides a Horse a.k.a. Da uomo a uomo (1967) - 114 min - Action / Western -  Director: Giulio Petroni - Stars: Lee Van Cleef, John Phillip Law and Mario Brega.God's Gun a.k.a. Diamante Lobo (1975) - 94 min - Western - Director: Gianfranco Parolini - Stars: Lee Van Cleef, Jack Palance and Richard Boone.Ned Blessing: The True Story of My Life (1992) - TV Movie - 97 min - Western - Director: Peter Werner - Stars: Daniel Baldwin, Luis Avalos and Chris Cooper.Against a Crooked Sky (1975) - 89 min - Family / Western - Director: Earl Bellamy - Stars: Richard Boone, Stewart Petersen and Henry Wilcoxon.Vengeance Valley (1951) - 83 min - Western - Director: Richard Thorpe - Stars: Burt Lancaster, Robert Walker and Joanne Dru.",4,I would like to comment on the fact...,1337558400,"05 21, 2012",2012,1625,"['Amazon', 'not', 'provide', 'sufficient', 'information', 'contents', 'DVD', 'collection', 'took', 'liberty', 'posting', 'list', 'hope', 'may', 'be', 'useful', 'others.Nothing', 'Too', 'Good', 'Cowboy', '1998', 'TV', 'Movie', '90', 'min', 'Comedy', '/', 'Romance', 'Director', 'Kari', 'Skogland', 'Stars', 'Chad', 'Willett', 'Ted', 'Atherton', 'Sarah', 'Chalke.Kid', 'Vengeance', 'a.k.a', 'Take', 'Hard', 'Ride', 'a.k.a', 'Vengeance', '1977', '94', 'min', 'Western', 'Director', 'Joseph', 'Manduke', 'Stars', 'Lee', 'Van', 'Cleef', 'Jim', 'Brown', 'Leif', 'Garrett.Cowboys', 'Do', ""n't"", 'Cry', '1988', '103', 'min', 'Drama', 'Director', 'Anne', 'Wheeler', 'Stars', 'Ron', 'White', 'Zachary', 'Ansley', 'Janet-Laine', 'Green.Pony', 'Express', 'Rider', '1976', '100', 'min', 'Western', 'Director', 'Robert', 'Totten', 'Stars', 'Stewart', 'Petersen', 'Henry', 'Wilcoxon', 'Buck', 'Taylor.The', 'Gun', 'Pulpit', '1974', 'TV', 'Movie', '74', 'min', 'Western', 'Director', 'Daniel', 'Petrie', 'Stars', 'Marjoe', 'Gortner', 'Slim', 'Pickens', 'David', 'Huddleston.Death', 'Rides', 'Horse', 'a.k.a', 'Da', 'uomo', '1967', '114', 'min', 'Action', 'Western', 'Director', 'Giulio', 'Petroni', 'Stars', 'Lee', 'Van', 'Cleef', 'John', 'Phillip', 'Law', 'Mario', 'Brega.God', 'Gun', 'a.k.a', 'Diamante', 'Lobo', '1975', '94', 'min', 'Western', 'Director', 'Gianfranco', 'Parolini', 'Stars', 'Lee', 'Van', 'Cleef', 'Jack', 'Palance', 'Richard', 'Boone.Ned', 'Blessing', 'True', 'Story', 'My', 'Life', '1992', 'TV', 'Movie', '97', 'min', 'Western', 'Director', 'Peter', 'Werner', 'Stars', 'Daniel', 'Baldwin', 'Luis', 'Avalos', 'Chris', 'Cooper.Against', 'Crooked', 'Sky', '1975', '89', 'min', 'Family', 'Western', 'Director', 'Earl', 'Bellamy', 'Stars', 'Richard', 'Boone', 'Stewart', 'Petersen', 'Henry', 'Wilcoxon.Vengeance', 'Valley', '1951', '83', 'min', 'Western', 'Director', 'Richard', 'Thorpe', 'Stars', 'Burt', 'Lancaster', 'Robert', 'Walker', 'Joanne', 'Dru']","10-Movie Western Pack, Vol. 2 Nothing Too Good For a Cowboy / Kid Vengeance / Cowboys Don't Cry / Pony Express Rider / Gun and the Pulpit / Death Rides a Horse / God's Gun / Ned's Blessing / Against Sky"
1443007,A1HM9RGT3EC9DW,B0055SJWDI,"Thoughtful Reviewer ""I plagarized my doctoral...","[4, 6]",These are some of the worst movies ever made.  The spaghetti westerns are pathetic.  The others are TV movies from the 70s.  The picture quality is terrible.  What a massive waste of $5.  Pathetic.,1,Seriously?,1374192000,"07 19, 2013",2013,197,"['are', 'worst', 'movies', 'ever', 'made', 'spaghetti', 'westerns', 'are', 'pathetic', 'others', 'are', 'TV', 'movies', '70s', 'picture', 'quality', 'terrible', 'What', 'massive', 'waste', '5', 'Pathetic']","10-Movie Western Pack, Vol. 2 Nothing Too Good For a Cowboy / Kid Vengeance / Cowboys Don't Cry / Pony Express Rider / Gun and the Pulpit / Death Rides a Horse / God's Gun / Ned's Blessing / Against Sky"
