,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1623567,A232TIAOMCAMAL,B00BATGDCO,"Abe M. Huffstickler ""Abe""","[4, 5]",All I wish is that the animation had been better but the jokes and the laughs are still there a wonderful way to spend 85 minutes,3,Ahh the good old days,1366761600,"04 24, 2013",2013,129,"['wish', 'animation', 'had', 'been', 'better', 'jokes', 'laughs', 'are', 'still', 'there', 'wonderful', 'way', 'spend', '85', 'minutes']",Cheech & Chong's: Animated Movie
1623568,A3Q8TPWB1O8Y0Z,B00BATGDCO,Casual Kaz,"[1, 3]",This is a totally adolescent (or younger) endeavor. The comedy lines were stale or totally out of touch with any adult audience. I should have known that capturing the 'magic' from over 50 years ago was not going to happen.,1,What a waste of money,1369094400,"05 21, 2013",2013,223,"['totally', 'adolescent', 'younger', 'endeavor', 'comedy', 'lines', 'were', 'stale', 'totally', 'touch', 'adult', 'audience', 'should', 'have', 'known', 'capturing', ""'magic"", '50', 'years', 'ago', 'was', 'not', 'going', 'happen']",Cheech & Chong's: Animated Movie
1623569,A2WPRFT3JUQ6U3,B00BATGDCO,Cosmic Joe,"[0, 0]","As a fan of their record album as a kid,I truly enjoyed the animated version with all the characters from their comedy albums,so like Sister Mar Elephant says...CLASS? CLASS? CLASS??? SHUT UP and buy this animated version of some of their best bits..",5,Best Skits and Classic Stuff,1374019200,"07 17, 2013",2013,250,"['fan', 'record', 'album', 'kid', 'truly', 'enjoyed', 'animated', 'version', 'characters', 'comedy', 'albums', 'Sister', 'Mar', 'Elephant', 'CLASS', 'CLASS', 'CLASS', 'SHUT', 'UP', 'buy', 'animated', 'version', 'best', 'bits..']",Cheech & Chong's: Animated Movie
1623570,AI2356QT6UV93,B00BATGDCO,D. Means,"[4, 5]","These guys really crack me up. I love this movie. It really doesn't matter if the animation isn't up to Pixar standards since it's really all about the comedy!I love these guys so much that if either of them were to run for congress, I'd vote for them in a heartbeat over 98% of the people that are currently congressmen! When it comes to everyone's (well, the more intelligent portion of our population) favorite recreational herb, they make more sense than most of our nation's so-called leaders!I recommend that everyone purchases this just to support the legendary comedy duo even if for no other reason. If you get a few laughs, and you will, then count them as the icing on the cake.",4,Funny Stuff,1367452800,"05 2, 2013",2013,689,"['guys', 'really', 'crack', 'love', 'movie', 'really', ""n't"", 'matter', 'animation', ""n't"", 'up', 'Pixar', 'standards', 'really', 'comedy', 'love', 'guys', 'so', 'much', 'were', 'run', 'congress', ""'d"", 'vote', 'heartbeat', '98', '%', 'people', 'are', 'currently', 'congressmen', 'When', 'everyone', 'well', 'more', 'intelligent', 'portion', 'population', 'favorite', 'recreational', 'herb', 'make', 'more', 'sense', 'most', 'nation', 'so-called', 'leaders', 'recommend', 'everyone', 'purchases', 'just', 'support', 'legendary', 'comedy', 'duo', 'even', 'other', 'reason', 'get', 'few', 'laughs', 'will', 'then', 'count', 'icing', 'cake']",Cheech & Chong's: Animated Movie
1623571,A10OKJ0E9KADL6,B00BATGDCO,D. Sweet,"[7, 7]","If you're lighting up right now, then this one is for you.  If not, you won't get the jokes and anyway what are you doing watchin' a Cheech & Chong movie in the first place?",5,Light up & enjoy!,1367193600,"04 29, 2013",2013,173,"[""'re"", 'lighting', 'up', 'right', 'now', 'then', 'one', 'not', 'wo', ""n't"", 'get', 'jokes', 'anyway', 'what', 'are', 'doing', 'watchin', 'Cheech', 'Chong', 'movie', 'first', 'place']",Cheech & Chong's: Animated Movie
1623572,A1KFJ6XHEGSSQX,B00BATGDCO,edmond hicks,"[0, 0]","this is cheech and chong at their best a lot of the material is from some of their early stuff before the movies,but the albums are great so get the animated movie it crazy funny!",5,cheech and chongs animated movie,1398988800,"05 2, 2014",2014,179,"['cheech', 'chong', 'best', 'lot', 'material', 'early', 'stuff', 'movies', 'albums', 'are', 'great', 'so', 'get', 'animated', 'movie', 'funny']",Cheech & Chong's: Animated Movie
1623573,A3VKSMT3N8TECH,B00BATGDCO,fredamans,"[15, 16]","Very funny mix of old and new jokes. Several skits make up this cartoon version of everything you know and love about Cheech & Chong. From the drugs, girls and celebrities, you will laugh at something and feel it fits well with the existing Cheech & Chong collection.I'm glad there is something new out by these two hilarious nutjobs and figure I'm probably not alone there. They have a ton of fans, and all of them are going to find this cartoon pretty groovy!",4,Classic!,1366416000,"04 20, 2013",2013,461,"['Very', 'funny', 'mix', 'old', 'new', 'jokes', 'Several', 'skits', 'make', 'up', 'cartoon', 'version', 'everything', 'know', 'love', 'Cheech', 'Chong', 'drugs', 'girls', 'celebrities', 'will', 'laugh', 'something', 'feel', 'well', 'existing', 'Cheech', 'Chong', 'collection.I', ""'m"", 'glad', 'something', 'new', 'out', 'two', 'hilarious', 'nutjobs', 'figure', ""'m"", 'probably', 'not', 'alone', 'there', 'have', 'ton', 'fans', 'are', 'going', 'find', 'cartoon', 'pretty', 'groovy']",Cheech & Chong's: Animated Movie
1623574,ALFDN13GD5K1,B00BATGDCO,Jon S. Opinion,"[7, 9]","Cheech and Chong animated, I thought they all ready are. This is a great animation, with great voices. A first I hope of many. Cheech and Chong doing ninety nine point nine, percent of the voices, is a GREAT BONUS! A truely talented duet, that we, as United State Citizens, should be very proud and celebrated. These two can never be replaced by anyone, on earth, ever again. They make me Proud to be a U. S. citizen, and proud of the funniest two people on Earth. Thank you GOD, for Cheech and Chong. May they live long and healthy lives. We will never see Comedians, and Greatness,  like these two ever again. Sincerely, Jon Berry Linder, Photographic Artist.",5,"C and C, animated!",1367625600,"05 4, 2013",2013,661,"['Cheech', 'Chong', 'animated', 'thought', 'ready', 'are', 'great', 'animation', 'great', 'voices', 'first', 'hope', 'many', 'Cheech', 'Chong', 'doing', 'ninety', 'nine', 'point', 'nine', 'percent', 'voices', 'GREAT', 'BONUS', 'A', 'truely', 'talented', 'duet', 'United', 'State', 'Citizens', 'should', 'be', 'very', 'proud', 'celebrated', 'two', 'can', 'never', 'be', 'replaced', 'anyone', 'earth', 'ever', 'again', 'make', 'Proud', 'be', 'U.', 'S.', 'citizen', 'proud', 'funniest', 'two', 'people', 'Earth', 'Thank', 'GOD', 'Cheech', 'Chong', 'May', 'live', 'long', 'healthy', 'lives', 'will', 'never', 'see', 'Comedians', 'Greatness', 'two', 'ever', 'again', 'Sincerely', 'Jon', 'Berry', 'Linder', 'Photographic', 'Artist']",Cheech & Chong's: Animated Movie
1623575,A2R0KPA0MIBKZ2,B00BATGDCO,"J. SHANNON ""Wrestling Historian""","[5, 5]","I have been a fan of Cheech and Chong for more than 40 years. I was thrilled when I heard Los Guys were putting out a new movie, based on their old record routines. I can't believe what a disappointment this discs ended up. There was almost no continuity of the routines. It was a jumbled mess.I did give it 3 stars because it was nice to see the old routines converted to a visual media. This could have been excellent, if there had been just a tiny bit of actual logic in the flow of the clips.",3,Disjointed Flashback to the Vinyl Days,1378080000,"09 2, 2013",2013,496,"['have', 'been', 'fan', 'Cheech', 'Chong', 'more', '40', 'years', 'was', 'thrilled', 'when', 'heard', 'Los', 'Guys', 'were', 'putting', 'out', 'new', 'movie', 'based', 'old', 'record', 'ca', ""n't"", 'believe', 'what', 'disappointment', 'discs', 'ended', 'up', 'was', 'almost', 'continuity', 'routines', 'was', 'jumbled', 'mess.I', 'did', 'give', '3', 'stars', 'was', 'nice', 'see', 'old', 'routines', 'converted', 'visual', 'media', 'could', 'have', 'been', 'excellent', 'had', 'been', 'just', 'tiny', 'bit', 'actual', 'logic', 'flow', 'clips']",Cheech & Chong's: Animated Movie
1623576,A2Y4QU9EKOVKTG,B00BATGDCO,"Kim Everett ""Movie buff""","[0, 0]",If you're a cheech and chong fan you won't be disappointed. Glad they chose to do this. They are a classic!,5,Hilarious!,1383868800,"11 8, 2013",2013,107,"[""'re"", 'cheech', 'chong', 'fan', 'wo', ""n't"", 'be', 'disappointed', 'Glad', 'chose', 'do', 'are', 'classic']",Cheech & Chong's: Animated Movie
