,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
954583,A2DGFOT7FB05WY,B000C3L26Q,BGP,"[0, 0]","Having thoroughly enjoyed the films of Wong Kar-wai, I rented Eros primarily to see ""The Hand,"" a short piece which Wong contributed to the anthology. For fans of Wong, and, for that matter, cinema in general, this segment will not disappoint. Indeed, ""The Hand"" is a classy, erotically charged and truly heart-rending exploration of the director's favorite themes: unrequited love; memory; and alienation. Well casted and beautifully choreographed, Gong Li and Chang Chen positively shine through their character's respective sadness. It is, quite simply, a phenomenal short piece, and, while it may not approach the brilliance of full lengths like In the Mood for Love, 2046 and Chunking Express, it clearly stands above all of Wong's other short film projects.The second segment, Steven Soderbergh's ""Equilibrium,"" pales in comparison, but, all in all, it is an enjoyable, if overly campy, short revolving around one man's attempt to interpret an ethereal and mildly romantic recurring dream. Tragically, the final piece, Michelangelo Antonioni's ""The Dangerous Thread of Things,"" isn't worth the film stock it was shot on. Boring, shallow characters act out an unnecessarily drama-ridden, forcibly arty and utterly dull tryst which marries unengaging, unadulterated soft porn with failed, overblown symbolism. All things considered, there can be no disputing the fact that Eros is an utter failure when viewed as an anthology or portmanteau film; that said, ""The Hand"" is worth pursuing, irrespective of how it is presented and/or packaged.",3,Regarding Eros,1293494400,"12 28, 2010",2010,1544,"['Having', 'thoroughly', 'enjoyed', 'films', 'Wong', 'Kar-wai', 'rented', 'Eros', 'primarily', 'see', 'Hand', 'short', 'piece', 'Wong', 'contributed', 'anthology', 'fans', 'Wong', 'matter', 'cinema', 'general', 'segment', 'will', 'not', 'disappoint', 'Indeed', 'Hand', 'classy', 'erotically', 'charged', 'truly', 'heart-rending', 'exploration', 'director', 'favorite', 'themes', 'unrequited', 'love', 'memory', 'alienation', 'Well', 'casted', 'beautifully', 'choreographed', 'Gong', 'Li', 'Chang', 'Chen', 'positively', 'shine', 'character', 'respective', 'sadness', 'quite', 'simply', 'phenomenal', 'short', 'piece', 'may', 'not', 'approach', 'brilliance', 'full', 'lengths', 'Mood', 'Love', '2046', 'Chunking', 'Express', 'clearly', 'Wong', 'other', 'short', 'film', 'projects.The', 'second', 'segment', 'Steven', 'Soderbergh', 'Equilibrium', 'comparison', 'enjoyable', 'overly', 'campy', 'short', 'revolving', 'one', 'man', 'attempt', 'interpret', 'ethereal', 'mildly', 'romantic', 'recurring', 'dream', 'Tragically', 'final', 'piece', 'Michelangelo', 'Antonioni', 'Dangerous', 'Thread', 'Things', ""n't"", 'worth', 'film', 'stock', 'was', 'shot', 'Boring', 'shallow', 'characters', 'act', 'out', 'unnecessarily', 'drama-ridden', 'forcibly', 'arty', 'utterly', 'dull', 'tryst', 'unengaging', 'unadulterated', 'soft', 'porn', 'failed', 'overblown', 'symbolism', 'things', 'considered', 'can', 'be', 'disputing', 'fact', 'Eros', 'utter', 'failure', 'when', 'viewed', 'anthology', 'portmanteau', 'film', 'said', 'Hand', 'worth', 'pursuing', 'irrespective', 'how', 'presented', 'and/or', 'packaged']",Eros
954584,A1F0EK9QT7EYCD,B000C3L26Q,CHESS77,"[0, 0]","The &#34;Product Details&#34; are incorrect.  It lists only Michelangelo Antonioni's 15 minute part.  However, the &#34;Product Description&#34; is correct and this DVD does contain all three parts of the 106-minutes movie.&#34;The Hand&#34; gets 5 out of 5 stars.&#34;Equilibrium&#34; gets 5 out of 5 stars.&#34;The Dangerous Thread of Things&#34; gets 2 out of 5 stars.The movie supposedly explores &#34;eroticism and desire&#34;.  The storyline of &#34;The Hand&#34; is the best of the three parts.  Gong Li and Cheng Chen give strong, unforgettable or memorable performances.  Gong Li is like a Chinese Julia Roberts.Robert Downey, Jr. gives his usual outstanding performance as the male lead,  Alan Arkin is also great in a supporting role as Downey's psychiatrist.  Unfortunately, the female supporting role offers nothing or zero.  The female could have been replaced with a car, pet, food, etc.. However, the lack of female input is more than made up with the dream, a deeper part of consciousness, in the story.&#34;The Dangerous Thread of Things&#34;, the third part of the movie, offers nothing in terms of a surprises.  A naked women moving herself around on bed and a guy wandering outdoors in search for her is the closest this short story gets to the aim of the movie.  I gave one star for that.  I also awarded a second star for the next to last clip of a naked women dancing on a beach.  She was just right for the part, not too skinny and not too fat and not too muscular.  Yup, 2 out of 5 stars is all this part of the movie gets.",4,3-part movie,1375574400,"08 4, 2013",2013,1549,"['34', 'Product', 'Details', '34', 'are', 'incorrect', 'only', 'Michelangelo', 'Antonioni', '15', 'minute', 'part', 'However', '34', 'Product', 'Description', '34', 'correct', 'DVD', 'contain', 'three', 'parts', '106-minutes', 'movie.', '34', 'Hand', '34', '5', '5', 'stars.', '34', 'Equilibrium', '34', '5', '5', 'stars.', '34', 'Dangerous', 'Thread', 'Things', '34', '2', '5', 'stars.The', 'movie', 'supposedly', '34', 'eroticism', 'desire', '34', 'storyline', '34', 'Hand', '34', 'best', 'three', 'parts', 'Gong', 'Li', 'Cheng', 'Chen', 'give', 'strong', 'unforgettable', 'memorable', 'performances', 'Gong', 'Li', 'Chinese', 'Julia', 'Roberts.Robert', 'Downey', 'Jr.', 'usual', 'outstanding', 'performance', 'male', 'lead', 'Alan', 'Arkin', 'also', 'great', 'supporting', 'role', 'Downey', 'psychiatrist', 'Unfortunately', 'female', 'supporting', 'role', 'offers', 'nothing', 'zero', 'female', 'could', 'have', 'been', 'replaced', 'car', 'pet', 'food', 'etc..', 'However', 'lack', 'female', 'input', 'more', 'made', 'up', 'dream', 'deeper', 'part', 'consciousness', 'story.', '34', 'Dangerous', 'Thread', 'Things', '34', 'third', 'part', 'movie', 'nothing', 'terms', 'surprises', 'naked', 'women', 'moving', 'around', 'bed', 'guy', 'wandering', 'outdoors', 'search', 'closest', 'short', 'story', 'aim', 'movie', 'gave', 'one', 'star', 'also', 'awarded', 'second', 'star', 'next', 'last', 'clip', 'naked', 'women', 'dancing', 'beach', 'was', 'just', 'right', 'part', 'not', 'too', 'skinny', 'not', 'too', 'fat', 'not', 'too', 'muscular', 'Yup', '2', '5', 'stars', 'part', 'movie']",Eros
954585,A1PQCWADI4FFD2,B000C3L26Q,Dori Chang,"[11, 12]","I am going to cut to the chase and talk about my favorite out of the three -which would be ""The Hand.""I am fully aware of the fact that human beings have the tendency to pursue the unattainable with the utmost intense passion that sometimes, the term ""pedestal"" does not even begin to scratch the surface.  If I were to compare this young tailor's obsession to something chemical, it was like watching a hollow heroin addict hopelessly devoted to the possibility of achieving his ultimate fix of love - from someone who was completely incapable of reciprocating such organic emotion.We see it over and over again.This type of ""tragedy"" takes up a huge chunk of the ""love department"" in the entertainment industry -or at least among us melodramatic Asians...But aside from the story -it's worth it to watch just because the visual and emotional impact of this movie alone is indeed a work of art.However, I would like to emphsize that my 5 stars only applies to ""The Hand.""Sorry...",5,Obsessive Love,1180310400,"05 28, 2007",2007,980,"['am', 'going', 'cut', 'chase', 'talk', 'favorite', 'three', '-which', 'would', 'be', 'Hand', 'am', 'fully', 'aware', 'fact', 'human', 'beings', 'have', 'tendency', 'pursue', 'unattainable', 'utmost', 'intense', 'passion', 'sometimes', 'term', 'pedestal', 'not', 'even', 'begin', 'scratch', 'surface', 'were', 'compare', 'young', 'tailor', 'obsession', 'something', 'chemical', 'was', 'watching', 'hollow', 'heroin', 'addict', 'hopelessly', 'devoted', 'possibility', 'achieving', 'ultimate', 'fix', 'love', 'someone', 'who', 'was', 'completely', 'incapable', 'reciprocating', 'such', 'organic', 'emotion.We', 'see', 'again.This', 'type', 'tragedy', 'up', 'huge', 'chunk', 'love', 'department', 'entertainment', 'industry', '-or', 'least', 'melodramatic', 'Asians', 'aside', 'story', '-it', 'worth', 'watch', 'just', 'visual', 'emotional', 'impact', 'movie', 'alone', 'indeed', 'work', 'art.However', 'would', 'like', 'emphsize', '5', 'stars', 'only', 'Hand', 'Sorry']",Eros
954586,A17C46GMYHZHPE,B000C3L26Q,"EmeraldAccord66 ""Rebecca""","[0, 0]","Put it this way.... to be honest and right to the point.....Eros would have been a PERFECT BEAUTIFUL very erotic movie had the WHOLE movie been about the story and romance built between the two main characters: Chang Chen and Gong Li. But because they added the last two to the movie well.... geez! I just don't get it to save my life, why in the world they felt like they had to add the last two stories to this movie! UNREAL!!!! Down right stupid if you ask me. It totally ruined it! I mean.... They could've just made a 2 hour movie out of the first one with these two beautiful people/actors! I guarantee the movie then would've got the highest ratings and even gone up for an award!The only reason why I love this movie and even bought the movie is because of the first short story about the Tailor Chang Chen and Courtesan Gong Li. It's so very erotic and beautiful. Once it's over, I turn the movie off and pretend as though that IS the movie itself. Forget about the other two!! Not even worth ones precious time - not even for a blink!I would've given this movie 1 star because of the other two stupid stories but gave it 4 because the first story my favorite is in this movie. It's the only one that truly deserves 5 stars!!!!!!!!!! and more!!!!!!!!!!!!!!!It's such a shame the first one could'nt have been a movie itself. So upsetting and very disappointing. But at least we got to see the first one even for it's blink of an eye second showing in this movie!!!I think another Director/Producer should remake this short piece between Chen and Li into a regular full length movie one day. Trust me.... they would get millions back and more for it!!!I still very much recommend this beautiful sexy movie but please ONLY get it for the FIRST story and THAT'S IT!!!!! Trust me.... after the first one... if you continue to watch it... you'll be very disappointed!",4,EROS for Chen and Li!!!!!!!! Five Star all the way!!!!!,1297296000,"02 10, 2011",2011,1870,"['Put', 'way', 'be', 'honest', 'right', 'point', '..Eros', 'would', 'have', 'been', 'PERFECT', 'BEAUTIFUL', 'very', 'erotic', 'movie', 'had', 'WHOLE', 'movie', 'been', 'story', 'romance', 'built', 'two', 'main', 'characters', 'Chang', 'Chen', 'Gong', 'Li', 'added', 'last', 'two', 'movie', 'well', 'geez', 'just', 'do', ""n't"", 'get', 'save', 'life', 'why', 'world', 'felt', 'had', 'add', 'last', 'two', 'stories', 'movie', 'UNREAL', 'Down', 'right', 'stupid', 'ask', 'totally', 'ruined', 'mean', 'could', ""'ve"", 'just', 'made', '2', 'hour', 'movie', 'first', 'one', 'two', 'beautiful', 'people/actors', 'guarantee', 'movie', 'then', 'would', ""'ve"", 'got', 'highest', 'ratings', 'even', 'gone', 'up', 'award', 'only', 'reason', 'why', 'love', 'movie', 'even', 'bought', 'movie', 'first', 'short', 'story', 'Tailor', 'Chang', 'Chen', 'Courtesan', 'Gong', 'Li', 'so', 'very', 'erotic', 'beautiful', 'turn', 'movie', 'pretend', 'movie', 'Forget', 'other', 'two', 'Not', 'even', 'worth', 'ones', 'precious', 'time', 'not', 'even', 'blink', 'would', ""'ve"", 'given', 'movie', '1', 'star', 'other', 'two', 'stupid', 'stories', 'gave', '4', 'first', 'story', 'favorite', 'movie', 'only', 'one', '5', 'stars', 'more', 'such', 'shame', 'first', 'one', ""could'nt"", 'have', 'been', 'movie', 'So', 'upsetting', 'very', 'disappointing', 'least', 'got', 'see', 'first', 'one', 'even', 'blink', 'eye', 'second', 'showing', 'movie', 'think', 'Director/Producer', 'should', 'remake', 'short', 'piece', 'Chen', 'Li', 'regular', 'full', 'length', 'movie', 'one', 'day', 'Trust', 'would', 'get', 'millions', 'back', 'more', 'still', 'very', 'much', 'recommend', 'beautiful', 'sexy', 'movie', 'please', 'ONLY', 'get', 'FIRST', 'story', 'THAT', 'IT', 'Trust', 'first', 'one', 'continue', 'watch', ""'ll"", 'be', 'very', 'disappointed']",Eros
954587,A2BPDFR58H9575,B000C3L26Q,Galina,"[10, 11]","""Eros"" (2004) is the collection of three short films directed by Michelangelo Antonioni (segment ""Il filo pericoloso delle cose""), Steven Soderbergh (segment ""Equilibrium"") , and Kar Wai Wong (segment ""The Hand""). Each film explores the always exiting and mysterious subjects of love, sexuality, and desire.My favorite is ""The Hand"" - a sensual, emotional, powerful and very sad story about a young tailor who put the years of unrequited love for a beautiful call girl in an exquisite dress he created for her. He knew the exact measurements from touch. This segment is so great that I am ready to buy a DVD just to be able to see it often. It is a brilliant work of art from one of the greatest working directors now.Steven Soderbergh's ""Equilibrium"" is a funny duet between two excellent actors, Alan Arkin as a voyeuristic shrink and Robert Downey Jr. as his patient who has a reoccurring dream about a beautiful woman.Michelangelo Antonioni's segment ""Il filo pericoloso delle cose"" aka ""The Dangerous Thread of Things"" has been called the weakest in the trio. Many posters call it garbage, the total waste of time, the soft -porn made by a man who ""got old and got horny"". I personally did not find it a waste of time and if the man at 92 wants to make a little film that celebrates beauty and femininity - so be it. I feel that Michelangelo's segment is much deeper than it seems - even on the surface it is very attractive to look at.3.5/5 or 7/10",3,Three Faces of Eros,1176595200,"04 15, 2007",2007,1454,"['Eros', '2004', 'collection', 'three', 'short', 'films', 'directed', 'Michelangelo', 'Antonioni', 'segment', 'Il', 'filo', 'pericoloso', 'delle', 'cose', 'Steven', 'Soderbergh', 'segment', 'Equilibrium', 'Kar', 'Wai', 'Wong', 'segment', 'Hand', 'film', 'always', 'exiting', 'mysterious', 'subjects', 'love', 'sexuality', 'desire.My', 'favorite', 'Hand', 'sensual', 'emotional', 'powerful', 'very', 'sad', 'story', 'young', 'tailor', 'who', 'put', 'years', 'unrequited', 'love', 'beautiful', 'call', 'girl', 'exquisite', 'dress', 'created', 'knew', 'exact', 'measurements', 'touch', 'segment', 'so', 'great', 'am', 'ready', 'buy', 'DVD', 'just', 'be', 'able', 'see', 'often', 'brilliant', 'work', 'art', 'one', 'greatest', 'working', 'directors', 'now.Steven', 'Soderbergh', 'Equilibrium', 'funny', 'duet', 'two', 'excellent', 'actors', 'Alan', 'Arkin', 'voyeuristic', 'shrink', 'Robert', 'Downey', 'Jr.', 'patient', 'who', 'reoccurring', 'dream', 'beautiful', 'woman.Michelangelo', 'Antonioni', 'segment', 'Il', 'filo', 'pericoloso', 'delle', 'cose', 'Dangerous', 'Thread', 'Things', 'been', 'called', 'weakest', 'trio', 'Many', 'posters', 'call', 'garbage', 'total', 'waste', 'time', 'soft', '-porn', 'made', 'man', 'who', 'got', 'old', 'got', 'horny', 'personally', 'did', 'not', 'find', 'waste', 'time', 'man', '92', 'make', 'little', 'film', 'beauty', 'femininity', 'so', 'be', 'feel', 'Michelangelo', 'segment', 'much', 'deeper', 'even', 'surface', 'very', 'attractive', 'look', 'at.3.5/5', '7/10']",Eros
954588,A328S9RN3U5M68,B000C3L26Q,Grady Harp,"[1, 2]","The initial concept for making this film was to offer three variations on the theme of love from three directors from three cultures.  Or is the title 'Eros' more about the erotic than about love?  Question unanswered by this triptych of minor works by some superb directors.  The end result seems to be three streams of conscious thoughts looking for a reason to make it to the screen.  With the brilliance of the three directors one would expect far more than the film delivers.Wong Kar Wai presents the strongest of the three films in a dark story about a tailor who sublimates his desire for a courtesan (Gong Li) by making clothes for her - a 'servant' who finally reverses his role.  The photography and interweaving of the characters is very beautiful to experience.Steven Soderberg makes a testy little script about an ad man (Robert Downey, Jr) in therapy with a bizarre psychiatrist (Alan Arkin) exploring a recurring sensual dream.  Shot is black and white the actors give it their all but the story is silly and becomes boring with all the distractions Soderberg works into the weak plot.Antonioni attempts to breathe life into the old Italian movies of lover's spats and diversions and comes up with what feels like a scriptless little mess of a movie bent solely on see-through blouses and nude cavorting on beaches.As a triptych the film just doesn't become airbourne, despite some very high powered, first rate directors.  Much ado about very little. Grady Harp, February 06",3,Theme and variations - but where is the theme and what are the variations?,1139529600,"02 10, 2006",2006,1490,"['initial', 'concept', 'making', 'film', 'was', 'offer', 'three', 'variations', 'theme', 'love', 'three', 'directors', 'three', 'cultures', 'title', 'more', 'erotic', 'love', 'Question', 'unanswered', 'triptych', 'minor', 'works', 'superb', 'directors', 'end', 'result', 'be', 'three', 'streams', 'conscious', 'thoughts', 'looking', 'reason', 'make', 'screen', 'brilliance', 'three', 'directors', 'one', 'would', 'expect', 'far', 'more', 'film', 'delivers.Wong', 'Kar', 'Wai', 'strongest', 'three', 'films', 'dark', 'story', 'tailor', 'who', 'desire', 'courtesan', 'Gong', 'Li', 'making', 'clothes', ""'servant"", 'who', 'finally', 'role', 'photography', 'interweaving', 'characters', 'very', 'beautiful', 'experience.Steven', 'Soderberg', 'testy', 'little', 'script', 'ad', 'man', 'Robert', 'Downey', 'Jr', 'therapy', 'bizarre', 'psychiatrist', 'Alan', 'Arkin', 'exploring', 'recurring', 'sensual', 'dream', 'Shot', 'black', 'white', 'actors', 'give', 'story', 'silly', 'boring', 'distractions', 'Soderberg', 'weak', 'plot.Antonioni', 'attempts', 'breathe', 'life', 'old', 'Italian', 'movies', 'lover', 'spats', 'diversions', 'up', 'what', 'feels', 'scriptless', 'little', 'mess', 'movie', 'bent', 'solely', 'see-through', 'blouses', 'nude', 'cavorting', 'beaches.As', 'triptych', 'film', 'just', ""n't"", 'become', 'airbourne', 'very', 'high', 'powered', 'first', 'rate', 'directors', 'Much', 'ado', 'very', 'little', 'Grady', 'Harp', 'February', '06']",Eros
954589,A2UYAFQ40U2PHS,B000C3L26Q,"Grigory's Girl ""GR""","[3, 3]","I may be the only one on this review thread to say this, but I think the trashing of Antonioni's segment is very short sighted.  The Dangerous Thread of Things (a great title) is very Antonioni like, with excellent compositions and some really beautiful, haunting moments.  The dialogue isn't the greatest (and the actors are dubbed into Italian, which doesn't help), but visually it's superb.  Many have said that Antonioni's use of nudity was gratuitous, accusing Michelangelo of being a dirty old man (he was 94 when he made this).  Similar accusations were leveled at Stanley Kubrick following Eyes Wide Shut (which had many similarities to Antonioni's work).  It didn't feel like an exploitation film at all (as some have said).  Wong Kar-Wai's segment is very much like his other work, haunting, sad, and quite moving, even though there isn't any real nudity.  Soderbergh's segment, while occasionally amusing (Arkin and Downey give good performances), doesn't belong in a film about eroticism.  There's nothing remotely erotic about it, other than Downey's character has an erotic dream of sorts (which isn't very erotic).  So, I think Antonioni's segment is just fine, and Kar-Wai's is very good too.  Like another reviewer said, the segments are too short, and it would have been nice if they were longer.  This is worth renting for The Hand, The Dangerous Thread of Things, and the short film by Antonioni called Eye to Eye.",4,"Antonioni's segment isn't that bad, but in fact, rather good....",1187654400,"08 21, 2007",2007,1434,"['may', 'be', 'only', 'one', 'review', 'thread', 'say', 'think', 'trashing', 'Antonioni', 'segment', 'very', 'short', 'sighted', 'Dangerous', 'Thread', 'Things', 'great', 'title', 'very', 'Antonioni', 'excellent', 'compositions', 'really', 'beautiful', 'haunting', 'moments', 'dialogue', ""n't"", 'greatest', 'actors', 'are', 'dubbed', 'Italian', ""n't"", 'help', 'visually', 'superb', 'Many', 'have', 'said', 'Antonioni', 'use', 'nudity', 'was', 'gratuitous', 'accusing', 'Michelangelo', 'being', 'dirty', 'old', 'man', 'was', '94', 'when', 'made', 'Similar', 'accusations', 'were', 'leveled', 'Stanley', 'Kubrick', 'following', 'Eyes', 'Wide', 'Shut', 'had', 'many', 'similarities', 'Antonioni', 'work', 'did', ""n't"", 'feel', 'exploitation', 'film', 'have', 'said', 'Wong', 'Kar-Wai', 'segment', 'very', 'much', 'other', 'work', 'haunting', 'sad', 'quite', 'moving', 'even', ""n't"", 'real', 'nudity', 'Soderbergh', 'segment', 'occasionally', 'amusing', 'Arkin', 'Downey', 'give', 'good', 'performances', ""n't"", 'belong', 'film', 'eroticism', 'nothing', 'remotely', 'erotic', 'other', 'Downey', 'character', 'erotic', 'dream', 'sorts', ""n't"", 'very', 'erotic', 'So', 'think', 'Antonioni', 'segment', 'just', 'fine', 'Kar-Wai', 'very', 'good', 'too', 'reviewer', 'said', 'segments', 'are', 'too', 'short', 'would', 'have', 'been', 'nice', 'were', 'longer', 'worth', 'renting', 'Hand', 'Dangerous', 'Thread', 'Things', 'short', 'film', 'Antonioni', 'called', 'Eye', 'Eye']",Eros
954590,A16CZRQL23NOIW,B000C3L26Q,Hiram Gomez Pardo,"[0, 0]",Eros is an uneven film. Michelangelo Antonioni's final script was extremely dissapointing. It reflects his theme one and thousand times waatched in his previous entries. Loneliness and desperation.The hand from Kong War Kai is the most interesting and most dramatic of the three tales.Recommended just for all of those who really love author's cinema.,3,It could have been better!,1386979200,"12 14, 2013",2013,351,"['Eros', 'uneven', 'film', 'Michelangelo', 'Antonioni', 'final', 'script', 'was', 'extremely', 'dissapointing', 'theme', 'one', 'thousand', 'times', 'waatched', 'previous', 'entries', 'Loneliness', 'desperation.The', 'hand', 'Kong', 'War', 'Kai', 'most', 'interesting', 'most', 'dramatic', 'three', 'tales.Recommended', 'just', 'who', 'really', 'love', 'author', 'cinema']",Eros
954591,A80G2Q7F2Z5MQ,B000C3L26Q,Inga Drepper,"[0, 0]","It wasn't very interesting to watch for me. One story was okay, the rest was bordering on the boring side.",3,Mostly boring,1363737600,"03 20, 2013",2013,106,"['was', ""n't"", 'very', 'interesting', 'watch', 'One', 'story', 'was', 'okay', 'rest', 'was', 'bordering', 'boring', 'side']",Eros
954592,A37NODCIL8PP75,B000C3L26Q,"Jeannette Belliveau ""Author, Writer, Editor, ...","[5, 9]","""Dear Trio of Top Directors:Women in see-through blouses do not an erotic film make. Eros depends on desire, excitement, passion, or the suggestion of same. The suggestiveness in your short features is to genuine eros as a sneeze is to a hurricane.I've had more erotic moments than those depicted in your films in my travels. Heck I've had more erotic moments in my marriage than what is shown here (and my marriage is past the decade mark). Please spice things up next time.Sincerely, This [Female] Reviewer.""My open letter above is not to say that these three short features don't have their positive aspects, but really, both the title and the cover art for this DVD lead you on, into thinking you are about to get some real heat, not talk-talk-talk and women in see-through blouses.Now, some positive words. Feature 1, where Gong Li stars as a washed-up courtesan -- this feature is well-crafted, though a downer, and predictably so. At least it starts with an explicitly sexual situation.Feature 2, with Alan Arkin and Robert Downey Jr., has a wondrous mid-1950s feel, but pretty much nothing erotic happens or is even talked about.Feature 3 is by Antonioni and is called ""The Dangerous Thread of Things."" At first, this seems to be more talky-talk in Italian, see-through blouses, and off-point meanderings (visits to waterfalls, a restaurant, and a mysterious and lovely seaside fortification converted to an artist's retreat). While watching this feature, I at first thought, it's pretty auteur stuff, but pointless.Upon reflection, I do think Antonioni is trying to show us something important about love. This feature depicts a man bickering with his wife, who is beautiful but frowning, and the same husband enthralled with a mysterious mistress, who is also beautiful, but also carefree and confident. For those men keeping score, you can compare their equally attractive naked bodies in the closing scene. The director's point appears to be to show something obvious (when love works, it works, and when it doesn't, it doesn't) and perhaps suggest much more ... WHY does love work? How much of love is in the attitude of the husband, and the attitude of the wife vs. that of the mistress? How do we break the donkey-trudging-around-a-well routine of many years with a spouse, and keep a smile? Can the wife adopt the joyous pose of the mistress and re-excite the husband?Is love magic and ethereal, or does a happy confidence quite simply beget and nurture love?It's too bad an auteur director such as Antonioni couldn't explore this theme a bit more clearly. At the risk of sounding like a Philistine, I would think a bit more Hollywood-style clarity for the Antonioni short would have helped his audience follow what I am only guessing is his point.",2,An open letter to Antonioni and his two director pals,1166918400,"12 24, 2006",2006,2764,"['Dear', 'Trio', 'Top', 'Directors', 'Women', 'see-through', 'blouses', 'do', 'not', 'erotic', 'film', 'make', 'Eros', 'desire', 'excitement', 'passion', 'suggestion', 'same', 'suggestiveness', 'short', 'features', 'genuine', 'eros', 'sneeze', 'hurricane.I', ""'ve"", 'had', 'more', 'erotic', 'moments', 'depicted', 'films', 'travels', 'Heck', ""'ve"", 'had', 'more', 'erotic', 'moments', 'marriage', 'what', 'shown', 'here', 'marriage', 'decade', 'mark', 'Please', 'spice', 'things', 'up', 'next', 'time.Sincerely', '[', 'Female', ']', 'Reviewer', 'open', 'letter', 'above', 'not', 'say', 'three', 'short', 'features', 'do', ""n't"", 'have', 'positive', 'aspects', 'really', 'title', 'cover', 'art', 'DVD', 'lead', 'thinking', 'are', 'get', 'real', 'heat', 'not', 'talk-talk-talk', 'women', 'see-through', 'blouses.Now', 'positive', 'words', 'Feature', '1', 'where', 'Gong', 'Li', 'washed-up', 'courtesan', 'feature', 'well-crafted', 'downer', 'predictably', 'so', 'least', 'explicitly', 'sexual', 'situation.Feature', '2', 'Alan', 'Arkin', 'Robert', 'Downey', 'Jr.', 'wondrous', 'mid-1950s', 'feel', 'pretty', 'much', 'nothing', 'erotic', 'happens', 'even', 'talked', 'about.Feature', '3', 'Antonioni', 'called', 'Dangerous', 'Thread', 'Things', 'first', 'be', 'more', 'talky-talk', 'Italian', 'see-through', 'blouses', 'off-point', 'meanderings', 'visits', 'waterfalls', 'restaurant', 'mysterious', 'lovely', 'seaside', 'fortification', 'converted', 'artist', 'retreat', 'watching', 'feature', 'first', 'thought', 'pretty', 'auteur', 'stuff', 'reflection', 'do', 'think', 'Antonioni', 'trying', 'show', 'something', 'important', 'love', 'feature', 'man', 'bickering', 'wife', 'who', 'beautiful', 'frowning', 'same', 'husband', 'enthralled', 'mysterious', 'mistress', 'who', 'also', 'beautiful', 'also', 'carefree', 'confident', 'men', 'keeping', 'score', 'can', 'compare', 'equally', 'attractive', 'naked', 'bodies', 'closing', 'scene', 'director', 'point', 'be', 'show', 'something', 'obvious', 'when', 'love', 'when', ""n't"", ""n't"", 'perhaps', 'suggest', 'much', 'more', 'WHY', 'love', 'work', 'How', 'much', 'love', 'attitude', 'husband', 'attitude', 'wife', 'mistress', 'How', 'do', 'break', 'donkey-trudging-around-a-well', 'routine', 'many', 'years', 'spouse', 'keep', 'smile', 'Can', 'wife', 'joyous', 'pose', 'mistress', 're-excite', 'husband', 'love', 'magic', 'ethereal', 'happy', 'confidence', 'quite', 'simply', 'beget', 'nurture', 'love', 'too', 'bad', 'auteur', 'director', 'such', 'Antonioni', 'could', ""n't"", 'explore', 'theme', 'bit', 'more', 'clearly', 'risk', 'sounding', 'Philistine', 'would', 'think', 'bit', 'more', 'Hollywood-style', 'clarity', 'Antonioni', 'short', 'would', 'have', 'helped', 'audience', 'follow', 'what', 'am', 'only', 'guessing', 'point']",Eros
