,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1669686,A14W9BPI39A25E,B00EYA6VF0,"David W. Mueller ""ford boy""","[0, 0]","It is just as funny as the first season, these four ladies together are so incredible I wish it was on longer.",5,It's funny,1401494400,"05 31, 2014",2014,110,"['just', 'as', 'funny', 'first', 'season', 'four', 'ladies', 'together', 'are', 'so', 'incredible', 'wish', 'was', 'longer']",Hot in Cleveland: Season 4
1669687,A32ZOSZVX052IJ,B00EYA6VF0,drummer593,"[0, 2]",Well unless a new season comes out this right here is the last season of a really cool sitcom! Everyone should have this in your collection! Its real funny baby!!,5,last one!!,1386547200,"12 9, 2013",2013,162,"['Well', 'new', 'season', 'out', 'right', 'here', 'last', 'season', 'really', 'cool', 'sitcom', 'Everyone', 'should', 'have', 'collection', 'real', 'funny', 'baby']",Hot in Cleveland: Season 4
1669688,A3QZ60NOM9RHJV,B00EYA6VF0,Ellen,"[0, 0]",If you liked the first 3 seasons then you will also enjoy season 4. wanted to watch it all in one day but couldn't . get show. hope Betty White lives forever. lol.,5,"hot, hot , hot",1395273600,"03 20, 2014",2014,163,"['liked', 'first', '3', 'seasons', 'then', 'will', 'also', 'enjoy', 'season', '4.', 'wanted', 'watch', 'one', 'day', 'could', ""n't"", 'get', 'show', 'hope', 'Betty', 'White', 'forever', 'lol']",Hot in Cleveland: Season 4
1669689,A5FN3XCF75H2E,B00EYA6VF0,Gerard Triano,"[0, 0]",Betty White and the ladies have wonderful chemistry together. Though this season does not have the consistency of previous seasons there are still enough funny moments to make this great viewing. Appearances by Carol Burnett and the ladies from Mary Tyler Moore Show are particularly noteworthy.,4,More Fun,1393459200,"02 27, 2014",2014,295,"['Betty', 'White', 'ladies', 'have', 'wonderful', 'chemistry', 'together', 'season', 'not', 'have', 'consistency', 'previous', 'seasons', 'are', 'still', 'enough', 'funny', 'moments', 'make', 'great', 'viewing', 'Appearances', 'Carol', 'Burnett', 'ladies', 'Mary', 'Tyler', 'Moore', 'Show', 'are', 'particularly', 'noteworthy']",Hot in Cleveland: Season 4
1669690,A3IYT3PCBW1VCT,B00EYA6VF0,"Hanna V. Porter ""Hanna in Knoxville""","[0, 0]","Betty White steals the show on Hot in Cleveland!  It is full of laughs and definitely one of my favorite shows on TV!  Added bonus is that they make fun of Cleveland all the time, which having lived there and hated it, I love!",5,Awesome show!,1400889600,"05 24, 2014",2014,226,"['Betty', 'White', 'show', 'Hot', 'Cleveland', 'full', 'laughs', 'definitely', 'one', 'favorite', 'shows', 'TV', 'Added', 'bonus', 'make', 'fun', 'Cleveland', 'time', 'having', 'lived', 'hated', 'love']",Hot in Cleveland: Season 4
1669691,A3VHYPCUXD7VHT,B00EYA6VF0,J. Quint,"[0, 0]",Betty White is the best! This series gets better and better each season. I can't wait for Season 5 in the spring! It's gonna be awesome!!,5,Best Show Ever!,1388707200,"01 3, 2014",2014,137,"['Betty', 'White', 'best', 'series', 'better', 'better', 'season', 'ca', ""n't"", 'wait', 'Season', '5', 'spring', 'gon', 'na', 'be', 'awesome']",Hot in Cleveland: Season 4
1669692,AXIGQAWNY8NX4,B00EYA6VF0,Michael Thomas,"[0, 0]","Classic cast, this is so fresh compared to every other TV series. This has a strong cast and great guest stars that add to the shows. Some of the shows are very touching and others make you laugh out loud.",5,The BEST!!!,1392681600,"02 18, 2014",2014,205,"['Classic', 'cast', 'so', 'fresh', 'compared', 'other', 'TV', 'series', 'strong', 'cast', 'great', 'guest', 'stars', 'add', 'shows', 'shows', 'are', 'very', 'touching', 'others', 'make', 'out', 'loud']",Hot in Cleveland: Season 4
1669693,A2EGC52VO8KQFR,B00EYA6VF0,Mira Bourne,"[0, 0]",This is one of the most funniest sitcoms with all of my favorites actors/actresses.  I really like the variety of guest stars throughout the seasons.,5,Hot in Cleveland: Season 4,1405900800,"07 21, 2014",2014,149,"['one', 'most', 'funniest', 'sitcoms', 'favorites', 'actors/actresses', 'really', 'variety', 'guest', 'stars', 'seasons']",Hot in Cleveland: Season 4
1669694,A1COWJRBTXJWVY,B00EYA6VF0,Not Julia Child,"[0, 0]","I have loved every season of this show and I love Betty White.  She is fantastic, but I doubt the show could continue with out her.",5,Fantastic,1389830400,"01 16, 2014",2014,131,"['have', 'loved', 'season', 'show', 'love', 'Betty', 'White', 'fantastic', 'doubt', 'show', 'could', 'continue', 'out']",Hot in Cleveland: Season 4
1669695,A3IOGYJUMMMWM5,B00EYA6VF0,Scott A. Misko,"[0, 0]","OKay, so I watch Hot in Cleveland. It is a guilty pleasure. Sure it is the modern Golden Girls but no Beu Arthur and best of all it takes place in Cleveland, Ohio.",5,Guilty pleasure,1391472000,"02 4, 2014",2014,163,"['OKay', 'watch', 'Hot', 'Cleveland', 'guilty', 'pleasure', 'Sure', 'modern', 'Golden', 'Girls', 'Beu', 'Arthur', 'best', 'place', 'Cleveland', 'Ohio']",Hot in Cleveland: Season 4
1669696,A3HEDMEGIUN11,B00EYA6VF0,Stephane Cools,"[0, 0]",I enjoyed this season as much as all the previous ones. A few characters are great addition: Mamy Sue and Alex.Can't wait for Season 5 to start!,5,A great season!,1393977600,"03 5, 2014",2014,144,"['enjoyed', 'season', 'as', 'much', 'previous', 'ones', 'few', 'characters', 'are', 'great', 'addition', 'Mamy', 'Sue', 'Alex.Ca', ""n't"", 'wait', 'Season', '5', 'start']",Hot in Cleveland: Season 4
